Time,POSX,POSY,POSZ
1781454985.3132794,-0.2368,-0.4868,0.4561
1781454985.3192537,-0.237,-0.4869,0.4555
1781454985.3248706,-0.2371,-0.4869,0.4551
1781454985.3302155,-0.2373,-0.4869,0.4546
1781454985.3357031,-0.2373,-0.4869,0.454
1781454985.3411684,-0.2375,-0.4868,0.4534
1781454985.3499868,-0.2375,-0.4868,0.4528
1781454985.3563457,-0.2374,-0.4867,0.4521
1781454985.3583214,-0.2374,-0.4866,0.4515
1781454985.363578,-0.2372,-0.4866,0.4507
1781454985.3704348,-0.237,-0.4864,0.4499
1781454985.3745372,-0.2367,-0.4861,0.4489
1781454985.380855,-0.2364,-0.4859,0.4482
1781454985.3857555,-0.236,-0.4854,0.4473
1781454985.3922024,-0.2357,-0.4852,0.4463
1781454985.3972387,-0.2353,-0.4848,0.4453
1781454985.401981,-0.2348,-0.4842,0.4444
1781454985.4077718,-0.2343,-0.4837,0.4433
1781454985.413416,-0.2339,-0.4831,0.4422
1781454985.419178,-0.2335,-0.4825,0.441
1781454985.425014,-0.2329,-0.482,0.4398
1781454985.4299006,-0.2322,-0.4815,0.4386
1781454985.4356382,-0.2315,-0.4809,0.4374
1781454985.4410784,-0.2307,-0.4803,0.4364
1781454985.4470909,-0.2299,-0.4798,0.4353
1781454985.452815,-0.229,-0.4791,0.4342
1781454985.4581776,-0.2279,-0.4785,0.4334
1781454985.4630554,-0.2269,-0.4779,0.4326
1781454985.4691322,-0.2257,-0.4773,0.4317
1781454985.4750922,-0.2244,-0.4767,0.4311
1781454985.4807925,-0.2233,-0.4762,0.4304
1781454985.485801,-0.2217,-0.4756,0.4296
1781454985.4919145,-0.2202,-0.4751,0.4289
1781454985.505397,-0.2188,-0.4746,0.4281
1781454985.5058153,-0.2174,-0.474,0.4273
1781454985.508525,-0.2157,-0.4736,0.4264
1781454985.5134175,-0.2142,-0.4731,0.4255
1781454985.520548,-0.2125,-0.4725,0.4246
1781454985.5249107,-0.2109,-0.4722,0.4236
1781454985.530748,-0.2093,-0.4717,0.4226
1781454985.535683,-0.2078,-0.4714,0.4216
1781454985.541158,-0.2062,-0.471,0.4205
1781454985.547066,-0.2045,-0.4704,0.4194
1781454985.551892,-0.2031,-0.47,0.4184
1781454985.5577946,-0.2014,-0.4695,0.4173
1781454985.5646522,-0.1999,-0.4691,0.4161
1781454985.5693815,-0.1985,-0.4686,0.4149
1781454985.5760872,-0.1969,-0.4683,0.4136
1781454985.5800908,-0.1954,-0.4677,0.4124
1781454985.585631,-0.1939,-0.4674,0.411
1781454985.591434,-0.1925,-0.467,0.4097
1781454985.5970654,-0.1911,-0.4665,0.4085
1781454985.6024446,-0.1898,-0.4661,0.4071
1781454985.6080298,-0.1886,-0.4658,0.4059
1781454985.6139293,-0.1875,-0.4653,0.4046
1781454985.620435,-0.1863,-0.465,0.4033
1781454985.6245024,-0.1854,-0.4645,0.4021
1781454985.6300044,-0.1845,-0.464,0.401
1781454985.63545,-0.1835,-0.4635,0.3999
1781454985.6409159,-0.1826,-0.4631,0.3988
1781454985.6480036,-0.1815,-0.4627,0.3979
1781454985.652979,-0.1805,-0.4623,0.3971
1781454985.658068,-0.1797,-0.462,0.3964
1781454985.664292,-0.179,-0.4617,0.3957
1781454985.669894,-0.1785,-0.4614,0.3951
1781454985.6746721,-0.1782,-0.4612,0.3947
1781454985.6799552,-0.178,-0.461,0.3943
1781454985.6859462,-0.1777,-0.4607,0.394
1781454985.6913848,-0.1775,-0.4604,0.3938
1781454985.6973324,-0.1774,-0.4598,0.3935
1781454985.702876,-0.1773,-0.4595,0.3932
1781454985.707706,-0.1775,-0.4592,0.3928
1781454985.7135663,-0.1776,-0.4588,0.3925
1781454985.718431,-0.1779,-0.4583,0.3922
1781454985.7242396,-0.1781,-0.4578,0.3921
1781454985.729847,-0.1784,-0.4574,0.3923
1781454985.7358541,-0.1789,-0.4571,0.3926
1781454985.7417374,-0.1796,-0.4568,0.393
1781454985.7471323,-0.1804,-0.4566,0.3936
1781454985.752045,-0.1814,-0.4563,0.3942
1781454985.757615,-0.1825,-0.4564,0.395
1781454985.7632542,-0.1835,-0.4565,0.396
1781454985.7691972,-0.1845,-0.4568,0.3967
1781454985.7745352,-0.1855,-0.4569,0.3978
1781454985.7803526,-0.1865,-0.4573,0.3988
1781454985.785595,-0.1874,-0.4577,0.3999
1781454985.7910595,-0.1882,-0.4581,0.4012
1781454985.7967904,-0.1892,-0.4584,0.4028
1781454985.8093286,-0.1903,-0.4588,0.4044
1781454985.8467412,-0.1914,-0.4593,0.4063
1781454985.8471625,-0.1927,-0.4595,0.4082
1781454985.8475392,-0.194,-0.4598,0.4101
1781454985.8479345,-0.1954,-0.4599,0.4123
1781454985.8482146,-0.1969,-0.46,0.4143
1781454985.8484952,-0.1986,-0.46,0.4166
1781454985.8487687,-0.2,-0.4601,0.4188
1781454985.849039,-0.2017,-0.4599,0.421
1781454985.8519561,-0.2032,-0.4598,0.4231
1781454985.85772,-0.2049,-0.4597,0.4254
1781454985.8637948,-0.2066,-0.4597,0.4276
1781454985.8696923,-0.2083,-0.4596,0.4297
1781454985.874576,-0.2099,-0.4592,0.4319
1781454985.8799253,-0.2116,-0.459,0.4343
1781454985.8852928,-0.2132,-0.4587,0.4366
1781454985.891721,-0.2147,-0.4583,0.4389
1781454985.8971894,-0.2162,-0.4579,0.4414
1781454985.9026582,-0.2176,-0.4575,0.4439
1781454985.9085355,-0.2191,-0.457,0.4466
1781454985.9130845,-0.2205,-0.4566,0.4492
1781454985.918769,-0.2218,-0.4561,0.452
1781454985.9248707,-0.2232,-0.4555,0.4546
1781454985.9302354,-0.2244,-0.455,0.4573
1781454985.9354644,-0.2258,-0.4545,0.46
1781454985.9410107,-0.2269,-0.4542,0.4624
1781454985.946458,-0.2281,-0.4537,0.465
1781454985.9524531,-0.2296,-0.4533,0.4675
1781454985.9671838,-0.2308,-0.4527,0.47
1781454985.9678152,-0.2322,-0.4521,0.4726
1781454985.9691179,-0.2336,-0.4516,0.4752
1781454985.9745076,-0.2349,-0.451,0.4778
1781454985.9804854,-0.2362,-0.4505,0.4803
1781454985.9867394,-0.2375,-0.4498,0.4828
1781454985.9916058,-0.2389,-0.4493,0.4855
1781454985.997437,-0.24,-0.4487,0.488
1781454986.0022645,-0.2412,-0.4481,0.4908
1781454986.0080552,-0.2425,-0.4475,0.4934
1781454986.0136495,-0.2436,-0.447,0.496
1781454986.0195513,-0.2446,-0.4463,0.4988
1781454986.0252216,-0.2457,-0.4459,0.5015
1781454986.0300019,-0.2468,-0.4456,0.5039
1781454986.0355449,-0.2477,-0.4449,0.5066
1781454986.0409586,-0.2488,-0.4445,0.509
1781454986.0475547,-0.2499,-0.4442,0.5115
1781454986.0525239,-0.251,-0.4439,0.5138
1781454986.0580652,-0.2522,-0.4432,0.5163
1781454986.0632598,-0.2532,-0.4427,0.5188
1781454986.069058,-0.2543,-0.4423,0.5211
1781454986.0744925,-0.2555,-0.4418,0.5237
1781454986.0805557,-0.2566,-0.4412,0.5262
1781454986.086331,-0.2578,-0.4408,0.5286
1781454986.0913622,-0.2589,-0.4401,0.5311
1781454986.0965412,-0.2601,-0.4395,0.5336
1781454986.1020274,-0.2612,-0.4388,0.5363
1781454986.1080909,-0.2625,-0.4381,0.5389
1781454986.1221468,-0.2636,-0.4373,0.5415
1781454986.164188,-0.2649,-0.4366,0.544
1781454986.164621,-0.2662,-0.4359,0.5464
1781454986.165041,-0.2675,-0.4353,0.5489
1781454986.1654205,-0.2687,-0.4346,0.5513
1781454986.1657605,-0.2699,-0.434,0.5537
1781454986.1660888,-0.2711,-0.4334,0.5561
1781454986.1664112,-0.2724,-0.4327,0.5586
1781454986.1667497,-0.2734,-0.432,0.5612
1781454986.167177,-0.2747,-0.4313,0.5636
1781454986.169305,-0.2757,-0.4306,0.5661
1781454986.1745667,-0.2767,-0.43,0.5685
1781454986.1801572,-0.2778,-0.4294,0.571
1781454986.1864867,-0.2788,-0.4286,0.5736
1781454986.191311,-0.2798,-0.4279,0.5761
1781454986.1974664,-0.2808,-0.4271,0.5787
1781454986.203043,-0.2818,-0.4265,0.5811
1781454986.2080214,-0.2828,-0.4258,0.5835
1781454986.2134302,-0.2838,-0.4252,0.5858
1781454986.219999,-0.2849,-0.4244,0.5881
1781454986.2247846,-0.286,-0.4239,0.5903
1781454986.2303202,-0.2871,-0.4231,0.5924
1781454986.2362866,-0.2882,-0.4223,0.5945
1781454986.2414641,-0.2893,-0.4216,0.5965
1781454986.2467551,-0.2905,-0.4208,0.5987
1781454986.2521968,-0.2914,-0.42,0.6007
1781454986.2580044,-0.2925,-0.4192,0.6029
1781454986.264098,-0.2933,-0.4183,0.605
1781454986.2701144,-0.2942,-0.4175,0.6071
1781454986.2793176,-0.295,-0.4167,0.6092
1781454986.2805684,-0.2958,-0.416,0.6111
1781454986.2867818,-0.2967,-0.4151,0.613
1781454986.2920344,-0.2975,-0.4142,0.6149
1781454986.2972288,-0.2982,-0.4135,0.6167
1781454986.3027236,-0.2992,-0.4126,0.6184
1781454986.3079057,-0.3002,-0.4116,0.62
1781454986.3131735,-0.3011,-0.4106,0.6218
1781454986.3203244,-0.3022,-0.4097,0.6232
1781454986.3250468,-0.3031,-0.4088,0.6247
1781454986.3303382,-0.3041,-0.4077,0.6262
1781454986.3361444,-0.3051,-0.4065,0.6277
1781454986.3410773,-0.306,-0.4054,0.6292
1781454986.346555,-0.307,-0.4045,0.6306
1781454986.3520393,-0.308,-0.4035,0.6319
1781454986.3584063,-0.3087,-0.4024,0.6333
1781454986.363641,-0.3094,-0.4013,0.6348
1781454986.3688636,-0.3102,-0.4002,0.636
1781454986.374294,-0.311,-0.3993,0.6371
1781454986.3799758,-0.3118,-0.3983,0.6381
1781454986.385883,-0.3127,-0.3972,0.6394
1781454986.392219,-0.3136,-0.3964,0.6403
1781454986.396934,-0.3144,-0.3951,0.6414
1781454986.4024334,-0.3154,-0.394,0.6423
1781454986.4081757,-0.3164,-0.3931,0.6432
1781454986.4136968,-0.3174,-0.3918,0.6442
1781454986.4191375,-0.3185,-0.3907,0.6452
1781454986.4263937,-0.3194,-0.3896,0.6462
1781454986.4781458,-0.3205,-0.3883,0.6473
1781454986.4787152,-0.3217,-0.3872,0.6483
1781454986.479197,-0.3225,-0.3862,0.6492
1781454986.4796402,-0.3236,-0.3848,0.6503
1781454986.480078,-0.3247,-0.3838,0.6513
1781454986.4804904,-0.3256,-0.3828,0.6522
1781454986.480832,-0.3267,-0.3815,0.6534
1781454986.4812481,-0.3279,-0.3807,0.6542
1781454986.481566,-0.329,-0.3795,0.6552
1781454986.4818687,-0.3302,-0.3787,0.6561
1781454986.4861162,-0.3313,-0.3778,0.657
1781454986.49115,-0.3324,-0.3767,0.6581
1781454986.4970722,-0.3336,-0.3758,0.6592
1781454986.5022473,-0.3345,-0.3749,0.6602
1781454986.5081646,-0.3356,-0.3739,0.6613
1781454986.5143034,-0.3368,-0.3729,0.6624
1781454986.518866,-0.3377,-0.3721,0.6635
1781454986.5247166,-0.3387,-0.3712,0.6647
1781454986.5298903,-0.3397,-0.3703,0.6658
1781454986.5356085,-0.3407,-0.3694,0.667
1781454986.5419676,-0.3416,-0.3685,0.6683
1781454986.5470593,-0.3426,-0.3677,0.6695
1781454986.5525455,-0.3435,-0.367,0.6706
1781454986.557774,-0.3445,-0.3665,0.6716
1781454986.5632253,-0.3456,-0.3657,0.6727
1781454986.5693243,-0.3464,-0.3649,0.6738
1781454986.5754235,-0.3474,-0.3643,0.6748
1781454986.5911,-0.3483,-0.3636,0.6758
1781454986.5916252,-0.3493,-0.3632,0.6767
1781454986.5926976,-0.3501,-0.3626,0.6779
1781454986.5964499,-0.3508,-0.362,0.679
1781454986.6026402,-0.3516,-0.3614,0.6801
1781454986.6082377,-0.3522,-0.3608,0.6813
1781454986.614811,-0.3528,-0.3604,0.6824
1781454986.6191468,-0.3534,-0.36,0.6834
1781454986.6260872,-0.3539,-0.3596,0.6846
1781454986.6298258,-0.3544,-0.3592,0.6857
1781454986.635726,-0.3549,-0.359,0.6866
1781454986.6413975,-0.3554,-0.3587,0.6876
1781454986.646715,-0.356,-0.3584,0.6886
1781454986.6522095,-0.3566,-0.358,0.6896
1781454986.657839,-0.3571,-0.3577,0.6907
1781454986.664123,-0.3576,-0.3573,0.6919
1781454986.6687534,-0.3582,-0.3569,0.6931
1781454986.674858,-0.3587,-0.3567,0.6941
1781454986.6802917,-0.3592,-0.3565,0.6953
1781454986.6853387,-0.3596,-0.3561,0.6967
1781454986.6914864,-0.36,-0.3559,0.6979
1781454986.697388,-0.3604,-0.3557,0.6993
1781454986.7026699,-0.3608,-0.3556,0.7008
1781454986.7079506,-0.3611,-0.3554,0.7024
1781454986.7133691,-0.3614,-0.355,0.7041
1781454986.7189238,-0.3616,-0.355,0.7057
1781454986.7244205,-0.3619,-0.3547,0.7077
1781454986.7300014,-0.3621,-0.3545,0.7093
1781454986.735885,-0.3625,-0.3543,0.7113
1781454986.7863972,-0.3629,-0.3539,0.7132
1781454986.7868853,-0.3633,-0.3537,0.7152
1781454986.7872267,-0.3636,-0.3532,0.7173
1781454986.787612,-0.364,-0.3528,0.7193
1781454986.7879446,-0.3643,-0.3523,0.7214
1781454986.7882361,-0.3646,-0.352,0.7234
1781454986.7885444,-0.3649,-0.3516,0.7255
1781454986.7888253,-0.3651,-0.3512,0.7276
1781454986.789102,-0.3654,-0.3506,0.7298
1781454986.790867,-0.3656,-0.3501,0.7322
1781454986.7965553,-0.3657,-0.3495,0.7343
1781454986.8027241,-0.3658,-0.349,0.7367
1781454986.808066,-0.3659,-0.3483,0.739
1781454986.8135223,-0.366,-0.3478,0.7413
1781454986.8190343,-0.366,-0.3471,0.7439
1781454986.824214,-0.366,-0.3466,0.7463
1781454986.8312886,-0.3659,-0.346,0.7489
1781454986.8359191,-0.3658,-0.3454,0.7513
1781454986.8418062,-0.3655,-0.3449,0.7539
1781454986.8467722,-0.3653,-0.3444,0.7564
1781454986.8520951,-0.365,-0.3439,0.759
1781454986.8575997,-0.3647,-0.3431,0.7615
1781454986.863826,-0.3643,-0.3427,0.764
1781454986.8691185,-0.3638,-0.3419,0.7667
1781454986.8744197,-0.3634,-0.3414,0.7692
1781454986.8804367,-0.3629,-0.3409,0.7717
1781454986.8856783,-0.3623,-0.3404,0.7741
1781454986.8951201,-0.3618,-0.3399,0.7764
1781454986.8997538,-0.3611,-0.3394,0.7786
1781454986.9031405,-0.3606,-0.339,0.7807
1781454986.9081469,-0.3599,-0.3385,0.7828
1781454986.913336,-0.3592,-0.3383,0.7846
1781454986.9185534,-0.3586,-0.3379,0.7865
1781454986.9256866,-0.358,-0.3377,0.7884
1781454986.9306262,-0.3573,-0.3375,0.79
1781454986.9363413,-0.3568,-0.3375,0.7917
1781454986.9440653,-0.3563,-0.3373,0.7934
1781454986.9466894,-0.3558,-0.3374,0.7949
1781454986.9523227,-0.3552,-0.3373,0.7965
1781454986.95882,-0.3547,-0.3373,0.798
1781454986.9643877,-0.3543,-0.3373,0.7994
1781454986.9691043,-0.3537,-0.3374,0.8008
1781454986.9747727,-0.3533,-0.3374,0.8022
1781454986.9799204,-0.3528,-0.3376,0.8034
1781454986.985746,-0.3523,-0.3375,0.8047
1781454986.9916334,-0.3518,-0.3376,0.8058
1781454986.997068,-0.3512,-0.3374,0.8072
1781454987.0028214,-0.3507,-0.3375,0.8084
1781454987.0080607,-0.3502,-0.3376,0.8095
1781454987.013361,-0.3496,-0.3377,0.8108
1781454987.020151,-0.3491,-0.3377,0.8119
1781454987.0262244,-0.3485,-0.3379,0.813
1781454987.0302882,-0.3479,-0.3378,0.8142
1781454987.036455,-0.3473,-0.3379,0.8152
1781454987.0421941,-0.3467,-0.3381,0.8161
1781454987.053577,-0.3461,-0.3382,0.8171
1781454987.0539978,-0.3456,-0.3382,0.8179
1781454987.0582123,-0.3449,-0.3382,0.8187
1781454987.064068,-0.3444,-0.3381,0.8193
1781454987.0711365,-0.3439,-0.3382,0.8199
1781454987.0748231,-0.3434,-0.3381,0.8204
1781454987.0814867,-0.3431,-0.338,0.8208
1781454987.08688,-0.3428,-0.338,0.8211
1781454987.0913107,-0.3426,-0.3378,0.8213
1781454987.096778,-0.3425,-0.3377,0.8214
1781454987.102272,-0.3425,-0.3376,0.8213
1781454987.1078403,-0.3425,-0.3375,0.8213
1781454987.1140854,-0.3425,-0.3374,0.8211
1781454987.119538,-0.3426,-0.3374,0.8209
1781454987.1247277,-0.3427,-0.3373,0.8207
1781454987.130215,-0.3429,-0.3372,0.8205
1781454987.1354098,-0.3432,-0.3372,0.8202
1781454987.1412687,-0.3436,-0.3371,0.8199
1781454987.1465533,-0.3441,-0.3371,0.8197
1781454987.1519482,-0.3447,-0.3372,0.8195
1781454987.158541,-0.3454,-0.3372,0.8192
1781454987.1639109,-0.3461,-0.3373,0.8189
1781454987.1688366,-0.3468,-0.3372,0.8187
1781454987.1744895,-0.3475,-0.3371,0.8185
1781454987.1801057,-0.3484,-0.337,0.8182
1781454987.1855772,-0.3493,-0.3368,0.8181
1781454987.1914861,-0.3502,-0.3365,0.818
1781454987.1971908,-0.3514,-0.3363,0.8179
1781454987.206948,-0.3525,-0.3359,0.818
1781454987.2185884,-0.3538,-0.3355,0.818
1781454987.2195666,-0.3551,-0.3349,0.8184
1781454987.2204506,-0.3566,-0.3345,0.8186
1781454987.224743,-0.3581,-0.3339,0.8189
1781454987.2304413,-0.3597,-0.333,0.8196
1781454987.2357576,-0.3612,-0.3323,0.8199
1781454987.2415407,-0.3629,-0.3314,0.8205
1781454987.2657256,-0.3647,-0.3305,0.8212
1781454987.266287,-0.3666,-0.3294,0.8217
1781454987.266698,-0.3684,-0.3283,0.8224
1781454987.2670333,-0.3704,-0.3272,0.8231
1781454987.2692482,-0.3723,-0.3259,0.8238
1781454987.2743604,-0.3744,-0.3246,0.8245
1781454987.280979,-0.3763,-0.3231,0.8253
1781454987.28631,-0.3783,-0.3218,0.8261
1781454987.2913532,-0.3805,-0.3202,0.827
1781454987.2967837,-0.3826,-0.3186,0.8279
1781454987.3021142,-0.3846,-0.3168,0.829
1781454987.3082151,-0.3868,-0.3149,0.8301
1781454987.3140476,-0.3887,-0.3129,0.8313
1781454987.3199005,-0.391,-0.3108,0.8325
1781454987.3248315,-0.3932,-0.3086,0.8338
1781454987.3301275,-0.3955,-0.3062,0.8351
1781454987.3367705,-0.3977,-0.3038,0.8364
1781454987.3412323,-0.4002,-0.3011,0.8378
1781454987.346994,-0.4026,-0.2983,0.8392
1781454987.352371,-0.4051,-0.2955,0.8405
1781454987.3588724,-0.4077,-0.2924,0.8418
1781454987.363584,-0.4105,-0.2892,0.8431
1781454987.368865,-0.4134,-0.2861,0.8442
1781454987.3742023,-0.4163,-0.2828,0.8455
1781454987.390058,-0.4191,-0.2793,0.8466
1781454987.3906255,-0.422,-0.2756,0.8476
1781454987.3917909,-0.425,-0.2722,0.8486
1781454987.398793,-0.4279,-0.2686,0.8494
1781454987.4022298,-0.4309,-0.2648,0.8502
1781454987.4083295,-0.4342,-0.261,0.8509
1781454987.416046,-0.4373,-0.2573,0.8514
1781454987.4206893,-0.4404,-0.2535,0.8519
1781454987.424636,-0.4435,-0.2497,0.8524
1781454987.4302526,-0.4467,-0.246,0.8527
1781454987.4358873,-0.4498,-0.2424,0.853
1781454987.4414005,-0.4529,-0.2387,0.8532
1781454987.4468703,-0.4558,-0.2353,0.8533
1781454987.4528663,-0.4587,-0.2316,0.8534
1781454987.4585242,-0.4617,-0.228,0.8534
1781454987.463242,-0.4647,-0.2244,0.8533
1781454987.4691596,-0.4677,-0.2204,0.8531
1781454987.474662,-0.4705,-0.2163,0.8531
1781454987.4807165,-0.4736,-0.2124,0.853
1781454987.486203,-0.4764,-0.2082,0.8529
1781454987.49138,-0.4793,-0.2041,0.8527
1781454987.496824,-0.4823,-0.1999,0.8527
1781454987.5026753,-0.485,-0.1958,0.8525
1781454987.5082479,-0.4879,-0.1918,0.8522
1781454987.5138094,-0.4908,-0.1877,0.8523
1781454987.518986,-0.4935,-0.1837,0.8519
1781454987.5246232,-0.4965,-0.1798,0.8517
1781454987.530592,-0.4994,-0.1761,0.8513
1781454987.545357,-0.5023,-0.1722,0.8508
1781454987.5459125,-0.505,-0.1684,0.8503
1781454987.5491896,-0.508,-0.1646,0.8497
1781454987.5533967,-0.5107,-0.1606,0.8491
1781454987.5883512,-0.5137,-0.1567,0.8483
1781454987.5887263,-0.5167,-0.153,0.8475
1781454987.5890677,-0.5199,-0.1491,0.8465
1781454987.5893903,-0.5229,-0.1449,0.8455
1781454987.5897007,-0.5259,-0.141,0.8446
1781454987.5900025,-0.5288,-0.1369,0.8436
1781454987.5910616,-0.5319,-0.1328,0.8423
1781454987.5964758,-0.5349,-0.1287,0.8413
1781454987.6027303,-0.538,-0.1245,0.8402
1781454987.6089458,-0.5409,-0.1205,0.839
1781454987.6139362,-0.5438,-0.1165,0.8378
1781454987.6194189,-0.5469,-0.1123,0.8365
1781454987.6245403,-0.5498,-0.1083,0.8352
1781454987.6298015,-0.5525,-0.1043,0.8339
1781454987.6360483,-0.5552,-0.1003,0.8326
1781454987.6412485,-0.5581,-0.0963,0.8315
1781454987.6469312,-0.5608,-0.0923,0.8303
1781454987.6525235,-0.5635,-0.0881,0.8291
1781454987.657957,-0.5663,-0.0841,0.828
1781454987.6637414,-0.5689,-0.08,0.8268
1781454987.6689043,-0.5715,-0.076,0.8256
1781454987.6749215,-0.5743,-0.072,0.8245
1781454987.6800194,-0.5769,-0.0679,0.8232
1781454987.6855767,-0.5795,-0.0638,0.8221
1781454987.698727,-0.5822,-0.0598,0.8209
1781454987.6996284,-0.5848,-0.0556,0.8197
1781454987.7023733,-0.5875,-0.0515,0.8187
1781454987.70828,-0.5901,-0.0474,0.8175
1781454987.7154088,-0.5927,-0.0433,0.8165
1781454987.7194378,-0.5952,-0.039,0.8155
1781454987.725713,-0.5978,-0.0349,0.8145
1781454987.7305083,-0.6002,-0.0307,0.8136
1781454987.735797,-0.6028,-0.0265,0.8126
1781454987.741245,-0.6052,-0.0224,0.8116
1781454987.7468245,-0.6076,-0.0182,0.8107
1781454987.7525756,-0.61,-0.0139,0.8097
1781454987.7584257,-0.6124,-0.0097,0.809
1781454987.7636147,-0.6148,-0.0054,0.8081
1781454987.7696726,-0.6171,-0.001,0.8073
1781454987.7743876,-0.6196,0.0032,0.8064
1781454987.7803617,-0.6219,0.0075,0.8057
1781454987.7856362,-0.6242,0.0119,0.8049
1781454987.7913966,-0.6263,0.0162,0.8043
1781454987.796829,-0.6285,0.0205,0.8034
1781454987.802359,-0.6308,0.0249,0.8028
1781454987.8076386,-0.6331,0.0293,0.8022
1781454987.8130844,-0.6352,0.0336,0.8016
1781454987.820586,-0.6374,0.038,0.8011
1781454987.824901,-0.6396,0.0424,0.8005
1781454987.8304424,-0.6417,0.0467,0.8001
1781454987.8359218,-0.6437,0.0512,0.7995
1781454987.8413534,-0.6459,0.0555,0.7991
1781454987.8463387,-0.6479,0.0601,0.7987
1781454987.8593569,-0.6501,0.0645,0.7982
1781454987.8976133,-0.652,0.069,0.7978
1781454987.8980129,-0.654,0.0735,0.7975
1781454987.8983245,-0.6558,0.0781,0.7971
1781454987.8986595,-0.6578,0.0826,0.7969
1781454987.8989592,-0.6596,0.0872,0.7967
1781454987.8992548,-0.6616,0.0919,0.7965
1781454987.8995464,-0.6633,0.0965,0.7963
1781454987.899837,-0.6652,0.1011,0.7962
1781454987.9024727,-0.6669,0.1057,0.7962
1781454987.9078794,-0.6686,0.1103,0.7961
1781454987.9143443,-0.6702,0.1149,0.796
1781454987.9191964,-0.6719,0.1196,0.796
1781454987.9246762,-0.6734,0.1245,0.7961
1781454987.9302387,-0.675,0.1291,0.7961
1781454987.9355488,-0.6765,0.134,0.7963
1781454987.9415805,-0.678,0.1388,0.7965
1781454987.9469433,-0.6795,0.1435,0.7966
1781454987.9523447,-0.681,0.1483,0.7969
1781454987.9578886,-0.6823,0.1532,0.7972
1781454987.9631057,-0.6836,0.1581,0.7975
1781454987.9691668,-0.6849,0.163,0.7979
1781454987.9746513,-0.6861,0.1678,0.7983
1781454987.9799736,-0.6874,0.1728,0.7988
1781454987.9853253,-0.6885,0.1778,0.7993
1781454987.991175,-0.6896,0.1828,0.7999
1781454987.9971635,-0.6906,0.1878,0.8003
1781454988.0023532,-0.6917,0.193,0.801
1781454988.0156324,-0.6927,0.1981,0.8017
1781454988.0160863,-0.6935,0.2033,0.8024
1781454988.0203009,-0.6943,0.2087,0.8031
1781454988.0246878,-0.6951,0.2138,0.8038
1781454988.0305116,-0.696,0.219,0.8046
1781454988.0356402,-0.6966,0.2244,0.8054
1781454988.0421646,-0.6973,0.2297,0.8063
1781454988.0466938,-0.6979,0.2351,0.8072
1781454988.0528555,-0.6985,0.2404,0.8082
1781454988.0590537,-0.6989,0.2457,0.8092
1781454988.0636134,-0.6994,0.2511,0.8101
1781454988.0689225,-0.6999,0.2565,0.8111
1781454988.0748096,-0.7003,0.262,0.8121
1781454988.0803225,-0.7006,0.2676,0.8132
1781454988.0869102,-0.7009,0.2731,0.8143
1781454988.0918424,-0.7011,0.2787,0.8156
1781454988.0967586,-0.7013,0.2843,0.8167
1781454988.1020575,-0.7014,0.29,0.8179
1781454988.1083825,-0.7015,0.2957,0.8192
1781454988.1139774,-0.7016,0.3014,0.8205
1781454988.1193495,-0.7014,0.3073,0.8219
1781454988.1248481,-0.7014,0.3129,0.8232
1781454988.1299398,-0.7012,0.3187,0.8246
1781454988.1359897,-0.7011,0.3246,0.8261
1781454988.141771,-0.7009,0.3303,0.8276
1781454988.1469283,-0.7006,0.3362,0.829
1781454988.1533468,-0.7003,0.3421,0.8306
1781454988.158077,-0.6999,0.348,0.8322
1781454988.1741726,-0.6994,0.3539,0.8338
1781454988.2126865,-0.6989,0.3598,0.8354
1781454988.2131166,-0.6983,0.3658,0.8372
1781454988.2134824,-0.6976,0.3719,0.8389
1781454988.213995,-0.6969,0.3779,0.8408
1781454988.214401,-0.6961,0.384,0.8427
1781454988.2146997,-0.6953,0.3899,0.8447
1781454988.2150395,-0.6944,0.396,0.8468
1781454988.2153475,-0.6933,0.402,0.8488
1781454988.2156432,-0.6924,0.4082,0.851
1781454988.2188315,-0.6913,0.4143,0.8532
1781454988.2248354,-0.69,0.4204,0.8554
1781454988.23009,-0.6888,0.4265,0.8578
1781454988.2359982,-0.6874,0.4326,0.8601
1781454988.2413018,-0.686,0.4387,0.8625
1781454988.247091,-0.6845,0.4448,0.865
1781454988.2520075,-0.683,0.4509,0.8676
1781454988.2576802,-0.6813,0.4572,0.8701
1781454988.264019,-0.6796,0.4633,0.8727
1781454988.2696333,-0.6778,0.4694,0.8754
1781454988.274897,-0.676,0.4757,0.8782
1781454988.2805371,-0.6741,0.4819,0.8811
1781454988.286306,-0.6721,0.4881,0.884
1781454988.2909203,-0.67,0.4942,0.8869
1781454988.2971303,-0.6677,0.5004,0.8899
1781454988.3024385,-0.6656,0.5065,0.893
1781454988.308314,-0.6633,0.5126,0.8961
1781454988.3137097,-0.661,0.5188,0.8992
1781454988.3210857,-0.6585,0.5249,0.9024
1781454988.3316476,-0.656,0.5311,0.9056
1781454988.332205,-0.6534,0.5373,0.9089
1781454988.3357859,-0.6507,0.5433,0.9121
1781454988.341032,-0.6479,0.5496,0.9154
1781454988.3471458,-0.6451,0.5559,0.9188
1781454988.3526323,-0.6422,0.5619,0.9223
1781454988.3599727,-0.6392,0.5681,0.9257
1781454988.3639343,-0.636,0.5742,0.9291
1781454988.369264,-0.6329,0.5804,0.9327
1781454988.3748443,-0.6297,0.5865,0.9363
1781454988.3800244,-0.6263,0.5926,0.9398
