Time,POSX,POSY,POSZ
1779984625.8258486,-0.2941,0.067,0.0536
1779984625.8310602,-0.2941,0.067,0.0535
1779984625.836458,-0.2941,0.067,0.0535
1779984625.8419065,-0.2941,0.067,0.0535
1779984625.8538744,-0.2941,0.067,0.0535
1779984625.856622,-0.2941,0.067,0.0535
1779984625.8588622,-0.2942,0.067,0.0535
1779984625.8645623,-0.2942,0.067,0.0535
1779984625.8700378,-0.2942,0.067,0.0535
1779984625.875858,-0.2941,0.067,0.0535
1779984625.8816264,-0.2941,0.067,0.0535
1779984625.8864064,-0.2941,0.067,0.0535
1779984625.8923502,-0.2941,0.067,0.0535
1779984625.8975909,-0.2941,0.067,0.0535
1779984625.9032419,-0.2941,0.067,0.0535
1779984625.908921,-0.2942,0.067,0.0535
1779984625.9140494,-0.2942,0.067,0.0535
1779984625.9195762,-0.2942,0.067,0.0535
1779984625.9253657,-0.2941,0.067,0.0535
1779984625.9308338,-0.2941,0.067,0.0535
1779984625.937609,-0.2941,0.067,0.0535
1779984625.9419065,-0.2941,0.067,0.0535
1779984625.947685,-0.2941,0.067,0.0535
1779984625.953103,-0.2941,0.067,0.0535
1779984625.9584363,-0.2942,0.067,0.0535
1779984625.9640367,-0.2942,0.067,0.0535
1779984625.9712486,-0.2942,0.067,0.0535
1779984625.9754515,-0.2941,0.067,0.0535
1779984625.98082,-0.2941,0.067,0.0536
1779984625.9868047,-0.2941,0.067,0.0535
1779984625.9917035,-0.2941,0.067,0.0535
1779984625.997256,-0.2941,0.067,0.0535
1779984626.0136344,-0.2941,0.067,0.0535
1779984626.0143623,-0.2942,0.067,0.0535
1779984626.0155754,-0.2942,0.067,0.0535
1779984626.0213954,-0.2942,0.067,0.0535
1779984626.0270207,-0.2942,0.067,0.0535
1779984626.063488,-0.2941,0.067,0.0535
1779984626.063966,-0.2941,0.067,0.0535
1779984626.0646455,-0.2941,0.067,0.0535
1779984626.0653496,-0.2941,0.067,0.0535
1779984626.06601,-0.2941,0.067,0.0535
1779984626.066653,-0.2941,0.067,0.0535
1779984626.067016,-0.2942,0.067,0.0535
1779984626.0696864,-0.2941,0.067,0.0535
1779984626.0752954,-0.2941,0.067,0.0535
1779984626.0807424,-0.2941,0.067,0.0535
1779984626.086265,-0.2941,0.067,0.0535
1779984626.0919673,-0.2941,0.067,0.0535
1779984626.0975504,-0.2941,0.067,0.0535
1779984626.103023,-0.2941,0.067,0.0535
1779984626.1085343,-0.2941,0.067,0.0535
1779984626.11411,-0.2942,0.067,0.0535
1779984626.1199114,-0.2941,0.067,0.0535
1779984626.1255245,-0.2941,0.067,0.0535
1779984626.1312983,-0.2941,0.067,0.0535
1779984626.1364338,-0.2941,0.067,0.0535
1779984626.142015,-0.2941,0.067,0.0535
1779984626.1477013,-0.2941,0.067,0.0535
1779984626.1532907,-0.2941,0.067,0.0535
1779984626.1588974,-0.2942,0.067,0.0535
1779984626.1642013,-0.2942,0.067,0.0535
1779984626.1697514,-0.2942,0.067,0.0535
1779984626.1774244,-0.2941,0.067,0.0535
1779984626.1859581,-0.2941,0.067,0.0535
1779984626.1874647,-0.2941,0.067,0.0535
1779984626.1940484,-0.2941,0.067,0.0535
1779984626.1979375,-0.2941,0.067,0.0535
1779984626.203033,-0.2941,0.067,0.0535
1779984626.209365,-0.2942,0.067,0.0535
1779984626.2145965,-0.2942,0.067,0.0535
1779984626.221557,-0.2942,0.067,0.0535
1779984626.2262824,-0.2941,0.067,0.0535
1779984626.2311704,-0.2941,0.067,0.0535
1779984626.2363062,-0.2941,0.067,0.0535
1779984626.2416708,-0.2941,0.067,0.0535
1779984626.2479167,-0.2941,0.067,0.0535
1779984626.2530634,-0.2941,0.067,0.0535
1779984626.2591515,-0.2941,0.067,0.0535
1779984626.2639215,-0.2942,0.067,0.0535
1779984626.2696931,-0.2942,0.067,0.0535
1779984626.275114,-0.2942,0.067,0.0535
1779984626.2811646,-0.2941,0.067,0.0535
1779984626.2870808,-0.2941,0.067,0.0535
1779984626.2937214,-0.2941,0.067,0.0535
1779984626.297523,-0.2941,0.067,0.0535
1779984626.3029408,-0.2941,0.067,0.0535
1779984626.308824,-0.2941,0.067,0.0535
1779984626.3143363,-0.2942,0.067,0.0535
1779984626.32017,-0.2942,0.067,0.0535
1779984626.324981,-0.2941,0.067,0.0535
1779984626.3306997,-0.2941,0.067,0.0535
1779984626.3363507,-0.2941,0.067,0.0535
1779984626.397423,-0.2941,0.067,0.0535
1779984626.3979962,-0.2941,0.067,0.0535
1779984626.398457,-0.2941,0.067,0.0535
1779984626.3989305,-0.2941,0.067,0.0535
1779984626.3994327,-0.2942,0.067,0.0535
1779984626.4001222,-0.2941,0.067,0.0535
1779984626.400699,-0.2941,0.067,0.0535
1779984626.4011965,-0.2941,0.067,0.0535
1779984626.4015324,-0.2941,0.067,0.0535
1779984626.401855,-0.2941,0.067,0.0535
1779984626.4022725,-0.2941,0.067,0.0535
1779984626.4039192,-0.2941,0.067,0.0535
1779984626.4086113,-0.2941,0.067,0.0535
1779984626.414103,-0.2942,0.067,0.0535
1779984626.4195178,-0.2942,0.067,0.0535
1779984626.4248996,-0.2941,0.067,0.0535
1779984626.4308622,-0.2941,0.067,0.0535
1779984626.4366276,-0.2941,0.067,0.0535
1779984626.4419498,-0.2941,0.067,0.0535
1779984626.4471781,-0.2941,0.067,0.0535
1779984626.4529662,-0.2941,0.067,0.0535
1779984626.4583364,-0.2942,0.067,0.0535
1779984626.4644928,-0.2942,0.067,0.0535
1779984626.4699411,-0.2942,0.067,0.0535
1779984626.4751582,-0.2941,0.067,0.0535
1779984626.4807844,-0.2941,0.067,0.0535
1779984626.4861898,-0.2941,0.067,0.0535
1779984626.4923644,-0.2941,0.067,0.0535
1779984626.4991636,-0.2941,0.067,0.0535
1779984626.5100257,-0.2941,0.067,0.0535
1779984626.512644,-0.2942,0.067,0.0535
1779984626.5145254,-0.2942,0.067,0.0535
1779984626.5197413,-0.2942,0.067,0.0535
1779984626.525892,-0.2942,0.067,0.0535
1779984626.5335107,-0.2941,0.067,0.0535
1779984626.5366235,-0.2941,0.067,0.0535
1779984626.5527828,-0.2941,0.067,0.0535
1779984626.5532558,-0.2941,0.067,0.0535
1779984626.553999,-0.2942,0.067,0.0535
1779984626.5588887,-0.2942,0.067,0.0535
1779984626.5643916,-0.2942,0.067,0.0535
1779984626.5697854,-0.2942,0.067,0.0535
1779984626.5751996,-0.2941,0.067,0.0535
1779984626.5808012,-0.2941,0.067,0.0535
1779984626.5864952,-0.2941,0.067,0.0535
1779984626.592102,-0.2941,0.067,0.0535
1779984626.597462,-0.2941,0.067,0.0535
1779984626.6031566,-0.2941,0.067,0.0535
1779984626.608661,-0.2942,0.067,0.0535
1779984626.6142032,-0.2942,0.067,0.0535
1779984626.6197083,-0.2942,0.067,0.0535
1779984626.625359,-0.2942,0.067,0.0535
1779984626.6309257,-0.2941,0.067,0.0535
1779984626.6364567,-0.2941,0.067,0.0535
1779984626.6422477,-0.2941,0.067,0.0535
1779984626.6478808,-0.2941,0.067,0.0535
1779984626.6536393,-0.2942,0.067,0.0535
1779984626.665475,-0.2942,0.067,0.0535
1779984626.6667302,-0.2942,0.067,0.0535
1779984626.6696947,-0.2942,0.067,0.0535
1779984626.6753047,-0.2942,0.067,0.0535
1779984626.681266,-0.2941,0.067,0.0535
1779984626.68928,-0.2941,0.067,0.0535
1779984626.692628,-0.2941,0.067,0.0535
1779984626.697398,-0.2941,0.067,0.0535
1779984626.7030635,-0.2941,0.067,0.0535
1779984626.7087011,-0.2941,0.067,0.0535
1779984626.7143722,-0.2942,0.067,0.0535
1779984626.720146,-0.2942,0.067,0.0535
1779984626.7250187,-0.2941,0.067,0.0535
1779984626.731157,-0.2941,0.067,0.0535
1779984626.7363396,-0.2941,0.067,0.0535
1779984626.7423925,-0.2941,0.067,0.0535
1779984626.7477825,-0.2941,0.067,0.0535
1779984626.7534382,-0.2941,0.067,0.0535
1779984626.7585845,-0.2942,0.067,0.0535
1779984626.764741,-0.2942,0.067,0.0535
1779984626.769985,-0.2941,0.067,0.0535
1779984626.7760777,-0.2941,0.067,0.0535
1779984626.7810385,-0.2941,0.067,0.0535
1779984626.7866406,-0.2941,0.067,0.0535
1779984626.7916753,-0.2941,0.067,0.0535
1779984626.7975018,-0.2941,0.067,0.0535
1779984626.8031318,-0.2941,0.067,0.0535
1779984626.8085973,-0.2942,0.067,0.0535
1779984626.8234782,-0.2942,0.067,0.0535
1779984626.826141,-0.2941,0.067,0.0536
1779984626.8275714,-0.2941,0.067,0.0535
1779984626.8322775,-0.2941,0.067,0.0535
1779984626.8365993,-0.2941,0.067,0.0535
1779984626.842109,-0.2941,0.067,0.0535
1779984626.8473275,-0.2941,0.067,0.0536
1779984626.8692045,-0.2941,0.067,0.0535
1779984626.8698916,-0.2942,0.067,0.0535
1779984626.8706136,-0.2942,0.067,0.0535
1779984626.8712504,-0.2942,0.067,0.0535
1779984626.8754163,-0.2941,0.067,0.0535
1779984626.8806813,-0.2941,0.067,0.0535
1779984626.8862069,-0.2941,0.067,0.0535
1779984626.8921986,-0.2941,0.067,0.0535
1779984626.8972948,-0.2941,0.067,0.0535
1779984626.902694,-0.2941,0.067,0.0535
1779984626.9091754,-0.2942,0.067,0.0535
1779984626.9141004,-0.2942,0.067,0.0535
1779984626.9195688,-0.2942,0.067,0.0535
1779984626.9254944,-0.2941,0.067,0.0535
1779984626.9313378,-0.2941,0.067,0.0535
1779984626.9362397,-0.2941,0.067,0.0535
1779984626.9419305,-0.2941,0.067,0.0535
1779984626.9476378,-0.2941,0.067,0.0535
1779984626.9531577,-0.2942,0.067,0.0535
1779984626.958943,-0.2942,0.067,0.0535
1779984626.965091,-0.2942,0.067,0.0535
1779984626.9702241,-0.2941,0.067,0.0536
1779984626.9753304,-0.2942,0.067,0.0535
1779984626.984249,-0.2941,0.067,0.0535
1779984626.994894,-0.2941,0.067,0.0535
1779984627.000118,-0.2941,0.067,0.0535
1779984627.001733,-0.2941,0.067,0.0536
1779984627.0050292,-0.2941,0.067,0.0535
1779984627.0105023,-0.2942,0.067,0.0535
1779984627.014404,-0.2942,0.067,0.0535
1779984627.0231886,-0.2941,0.067,0.0535
1779984627.0259323,-0.2941,0.067,0.0535
1779984627.0314786,-0.2941,0.067,0.0535
1779984627.0369008,-0.2941,0.067,0.0535
1779984627.0419424,-0.2941,0.067,0.0535
1779984627.0475333,-0.2941,0.067,0.0535
1779984627.0530155,-0.2941,0.067,0.0535
1779984627.0584862,-0.2941,0.067,0.0535
1779984627.0644855,-0.2942,0.067,0.0535
1779984627.0705664,-0.2941,0.067,0.0535
1779984627.075642,-0.2941,0.067,0.0535
1779984627.0809748,-0.2941,0.067,0.0535
1779984627.0863733,-0.2941,0.067,0.0535
1779984627.0920515,-0.2941,0.067,0.0535
1779984627.0979292,-0.2941,0.067,0.0535
1779984627.1031904,-0.2942,0.067,0.0535
1779984627.108751,-0.2942,0.067,0.0535
1779984627.1140888,-0.2942,0.067,0.0535
1779984627.1196678,-0.2942,0.067,0.0535
1779984627.1255,-0.2941,0.067,0.0535
1779984627.1308606,-0.2941,0.067,0.0535
1779984627.1364813,-0.2941,0.067,0.0535
1779984627.141723,-0.2941,0.067,0.0535
1779984627.1475985,-0.2941,0.067,0.0535
1779984627.1531272,-0.2941,0.067,0.0535
1779984627.218864,-0.2942,0.067,0.0535
1779984627.2195256,-0.2942,0.067,0.0535
1779984627.2200465,-0.2942,0.067,0.0535
1779984627.2205038,-0.2942,0.067,0.0535
1779984627.2212405,-0.2941,0.067,0.0535
1779984627.221864,-0.2941,0.067,0.0535
1779984627.2225013,-0.2941,0.067,0.0535
1779984627.2230823,-0.2941,0.067,0.0535
1779984627.2235475,-0.2941,0.067,0.0535
1779984627.223996,-0.2942,0.067,0.0535
1779984627.22453,-0.2942,0.067,0.0535
1779984627.2251353,-0.2942,0.067,0.0535
1779984627.2256987,-0.2942,0.067,0.0535
1779984627.2307746,-0.2941,0.067,0.0535
1779984627.2365472,-0.2941,0.067,0.0535
1779984627.2418408,-0.2941,0.067,0.0535
1779984627.2480428,-0.2941,0.067,0.0535
1779984627.253227,-0.2941,0.067,0.0535
1779984627.2585444,-0.2942,0.067,0.0535
1779984627.2643032,-0.2942,0.067,0.0535
1779984627.2695434,-0.2942,0.067,0.0535
1779984627.2751305,-0.2942,0.067,0.0535
1779984627.2809277,-0.2941,0.067,0.0535
1779984627.2865043,-0.2941,0.067,0.0535
1779984627.2922423,-0.2941,0.067,0.0535
1779984627.2974591,-0.2941,0.067,0.0535
1779984627.303287,-0.2941,0.067,0.0535
1779984627.3094182,-0.2942,0.067,0.0535
1779984627.314213,-0.2942,0.067,0.0535
1779984627.3209112,-0.2942,0.067,0.0535
1779984627.3324933,-0.2941,0.067,0.0536
1779984627.33844,-0.2942,0.067,0.0535
1779984627.3388844,-0.2941,0.067,0.0535
1779984627.3425894,-0.2941,0.067,0.0535
1779984627.348145,-0.2941,0.067,0.0535
1779984627.354433,-0.2942,0.067,0.0535
1779984627.3845103,-0.2942,0.067,0.0535
1779984627.3850002,-0.2942,0.067,0.0535
1779984627.3854105,-0.2941,0.067,0.0535
1779984627.385746,-0.2941,0.067,0.0535
1779984627.386186,-0.2941,0.067,0.0535
1779984627.3868206,-0.2941,0.067,0.0535
1779984627.3918412,-0.2941,0.067,0.0535
1779984627.3975577,-0.2941,0.067,0.0535
1779984627.4034653,-0.2941,0.067,0.0535
1779984627.4088914,-0.2942,0.067,0.0535
1779984627.4151099,-0.2942,0.067,0.0535
1779984627.4203389,-0.2942,0.067,0.0535
1779984627.425017,-0.2941,0.067,0.0535
1779984627.4309468,-0.2941,0.067,0.0535
1779984627.4363532,-0.2941,0.067,0.0535
1779984627.441998,-0.2941,0.067,0.0535
1779984627.4476218,-0.2941,0.067,0.0535
1779984627.4531677,-0.2941,0.067,0.0535
1779984627.4584534,-0.2942,0.067,0.0535
1779984627.464381,-0.2942,0.067,0.0535
1779984627.4702537,-0.2942,0.067,0.0535
1779984627.475333,-0.2941,0.067,0.0535
1779984627.4808264,-0.2941,0.067,0.0535
1779984627.4945946,-0.2941,0.067,0.0535
1779984627.501973,-0.2941,0.067,0.0535
1779984627.5034974,-0.2941,0.067,0.0535
1779984627.5048082,-0.2941,0.067,0.0535
1779984627.510417,-0.2942,0.067,0.0535
1779984627.5145414,-0.2942,0.067,0.0535
1779984627.519764,-0.2942,0.067,0.0535
1779984627.525753,-0.2941,0.067,0.0535
1779984627.5315285,-0.2941,0.067,0.0535
1779984627.5366797,-0.2941,0.067,0.0535
1779984627.5418184,-0.2941,0.067,0.0535
1779984627.5475106,-0.2941,0.067,0.0535
1779984627.5530164,-0.2941,0.067,0.0535
1779984627.5593777,-0.2942,0.067,0.0535
1779984627.5646186,-0.2942,0.067,0.0535
1779984627.569771,-0.2942,0.067,0.0535
1779984627.5759294,-0.2942,0.067,0.0535
1779984627.581297,-0.2941,0.067,0.0535
1779984627.587061,-0.2941,0.067,0.0535
1779984627.592466,-0.2941,0.067,0.0535
1779984627.597733,-0.2941,0.067,0.0535
1779984627.6048548,-0.2941,0.067,0.0535
1779984627.6085165,-0.2942,0.067,0.0535
1779984627.614553,-0.2942,0.067,0.0535
1779984627.6209447,-0.2942,0.067,0.0535
1779984627.62529,-0.2942,0.067,0.0535
1779984627.6309433,-0.2941,0.067,0.0535
1779984627.636345,-0.2941,0.067,0.0535
1779984627.6417463,-0.2941,0.067,0.0535
1779984627.6476412,-0.2941,0.067,0.0535
1779984627.65318,-0.2941,0.067,0.0535
1779984627.6648788,-0.2942,0.067,0.0535
1779984627.736338,-0.2942,0.067,0.0535
1779984627.7371633,-0.2942,0.067,0.0535
1779984627.7381518,-0.2941,0.067,0.0535
1779984627.7388363,-0.2941,0.067,0.0535
1779984627.7395558,-0.2941,0.067,0.0535
1779984627.7402258,-0.2941,0.067,0.0535
1779984627.7409258,-0.2941,0.067,0.0535
1779984627.741752,-0.2941,0.067,0.0535
1779984627.7427146,-0.2942,0.067,0.0535
1779984627.7434618,-0.2942,0.067,0.0535
1779984627.7439332,-0.2942,0.067,0.0535
1779984627.7444649,-0.2941,0.067,0.0535
1779984627.745149,-0.2941,0.067,0.0535
1779984627.7457995,-0.2941,0.067,0.0535
1779984627.7465198,-0.2941,0.067,0.0535
1779984627.7474706,-0.2941,0.067,0.0535
1779984627.75353,-0.2941,0.067,0.0535
1779984627.7588696,-0.2942,0.067,0.0535
1779984627.7643564,-0.2942,0.067,0.0535
1779984627.769805,-0.2942,0.067,0.0535
1779984627.7753708,-0.2941,0.067,0.0535
1779984627.7809985,-0.2941,0.067,0.0535
1779984627.7877216,-0.2941,0.067,0.0535
1779984627.7920291,-0.2941,0.067,0.0535
1779984627.7976162,-0.2941,0.067,0.0535
1779984627.8036246,-0.2942,0.067,0.0535
1779984627.808938,-0.2942,0.067,0.0535
1779984627.8144183,-0.2942,0.067,0.0535
1779984627.8197494,-0.2942,0.067,0.0535
1779984627.82655,-0.2942,0.067,0.0535
1779984627.8306882,-0.2941,0.067,0.0535
1779984627.846424,-0.2941,0.067,0.0535
1779984627.8502388,-0.2941,0.067,0.0535
1779984627.8519485,-0.2941,0.067,0.0535
1779984627.853631,-0.2941,0.067,0.0535
1779984627.859744,-0.2942,0.067,0.0535
1779984627.8642204,-0.2942,0.067,0.0535
1779984627.8706875,-0.2942,0.067,0.0535
1779984627.9004257,-0.2942,0.067,0.0535
1779984627.9011922,-0.2941,0.067,0.0535
1779984627.9017823,-0.2941,0.067,0.0535
1779984627.902399,-0.2941,0.067,0.0535
1779984627.902859,-0.2941,0.067,0.0535
1779984627.9032943,-0.2942,0.067,0.0535
1779984627.9087093,-0.2941,0.067,0.0535
1779984627.9142413,-0.2942,0.067,0.0535
1779984627.9199896,-0.2941,0.067,0.0535
1779984627.9277563,-0.2941,0.067,0.0535
1779984627.934185,-0.2941,0.067,0.0535
1779984627.9365444,-0.2941,0.067,0.0535
1779984627.9419372,-0.2941,0.067,0.0535
1779984627.9474483,-0.2941,0.067,0.0535
1779984627.9534118,-0.2942,0.067,0.0535
1779984627.9590394,-0.2941,0.067,0.0535
1779984627.9643674,-0.2942,0.067,0.0535
1779984627.9698696,-0.2942,0.067,0.0535
1779984627.97656,-0.2941,0.067,0.0535
1779984627.9809837,-0.2941,0.067,0.0535
1779984627.9874516,-0.2941,0.067,0.0535
1779984627.9920993,-0.2941,0.067,0.0535
1779984627.9983954,-0.2941,0.067,0.0535
1779984628.0032663,-0.2942,0.067,0.0535
1779984628.0090566,-0.2942,0.067,0.0535
1779984628.023668,-0.2942,0.067,0.0535
1779984628.0250964,-0.2942,0.067,0.0535
1779984628.0257113,-0.2941,0.067,0.0535
1779984628.0332847,-0.2941,0.067,0.0535
1779984628.0372183,-0.2941,0.067,0.0535
1779984628.0426252,-0.2941,0.067,0.0535
1779984628.047185,-0.2941,0.067,0.0535
1779984628.0534089,-0.2942,0.067,0.0535
1779984628.05936,-0.2942,0.067,0.0535
1779984628.0642507,-0.2942,0.067,0.0535
1779984628.0697498,-0.2941,0.067,0.0536
1779984628.075731,-0.2942,0.067,0.0535
1779984628.0814435,-0.2941,0.067,0.0535
1779984628.086717,-0.2941,0.067,0.0535
1779984628.092075,-0.2941,0.067,0.0535
1779984628.097412,-0.2941,0.067,0.0535
1779984628.1030219,-0.2941,0.067,0.0535
1779984628.1084597,-0.2942,0.067,0.0535
1779984628.1140442,-0.2942,0.067,0.0535
1779984628.1193461,-0.2942,0.067,0.0535
1779984628.125086,-0.2941,0.067,0.0535
1779984628.1311243,-0.2941,0.067,0.0535
1779984628.136702,-0.2941,0.067,0.0535
1779984628.142128,-0.2941,0.067,0.0535
1779984628.1474996,-0.2941,0.067,0.0535
1779984628.153033,-0.2941,0.067,0.0535
1779984628.1587038,-0.2941,0.067,0.0535
1779984628.164334,-0.2942,0.067,0.0535
1779984628.1698613,-0.2942,0.067,0.0535
1779984628.1751797,-0.2941,0.067,0.0535
1779984628.1939642,-0.2941,0.067,0.0535
1779984628.2321446,-0.2941,0.067,0.0535
1779984628.2327504,-0.2941,0.067,0.0535
1779984628.2332232,-0.2941,0.067,0.0535
1779984628.2335618,-0.2942,0.067,0.0535
1779984628.2340395,-0.2941,0.067,0.0535
1779984628.234422,-0.2942,0.067,0.0535
1779984628.234765,-0.2941,0.067,0.0535
1779984628.2351046,-0.2941,0.067,0.0535
1779984628.2354379,-0.2941,0.067,0.0535
1779984628.2366247,-0.2941,0.067,0.0535
1779984628.2418485,-0.2941,0.067,0.0535
1779984628.2473264,-0.2941,0.067,0.0535
1779984628.2529988,-0.2942,0.067,0.0535
1779984628.25867,-0.2941,0.067,0.0536
1779984628.2657285,-0.2942,0.067,0.0535
1779984628.26985,-0.2941,0.067,0.0535
1779984628.2756574,-0.2941,0.067,0.0535
1779984628.281798,-0.2941,0.067,0.0535
1779984628.2863517,-0.2941,0.067,0.0535
1779984628.2916594,-0.2941,0.067,0.0535
1779984628.2973826,-0.2941,0.067,0.0535
1779984628.30305,-0.2942,0.067,0.0535
1779984628.3084412,-0.2942,0.067,0.0535
1779984628.3145978,-0.2942,0.067,0.0535
1779984628.3197086,-0.2941,0.067,0.0535
1779984628.3254862,-0.2942,0.067,0.0535
1779984628.330786,-0.2941,0.067,0.0535
1779984628.340397,-0.2941,0.067,0.0535
1779984628.3529577,-0.2941,0.067,0.0535
1779984628.354034,-0.2941,0.067,0.0535
1779984628.3550553,-0.2941,0.067,0.0535
1779984628.3583798,-0.2942,0.067,0.0535
1779984628.363815,-0.2942,0.067,0.0535
1779984628.3698535,-0.2942,0.067,0.0535
1779984628.3753245,-0.2941,0.067,0.0535
1779984628.381365,-0.2941,0.067,0.0535
1779984628.3862345,-0.2941,0.067,0.0535
1779984628.3916779,-0.2941,0.067,0.0535
1779984628.397589,-0.2941,0.067,0.0535
1779984628.403309,-0.2941,0.067,0.0535
1779984628.4087095,-0.2942,0.067,0.0535
1779984628.414413,-0.2942,0.067,0.0535
1779984628.4197001,-0.2942,0.067,0.0535
1779984628.4250894,-0.2941,0.067,0.0535
1779984628.4311786,-0.2941,0.067,0.0535
1779984628.4368238,-0.2941,0.067,0.0535
1779984628.4420633,-0.2941,0.067,0.0535
1779984628.4478376,-0.2941,0.067,0.0535
1779984628.4529305,-0.2941,0.067,0.0535
1779984628.458642,-0.2942,0.067,0.0535
1779984628.4640076,-0.2942,0.067,0.0535
1779984628.4701016,-0.2942,0.067,0.0535
1779984628.475311,-0.2942,0.067,0.0535
1779984628.4810326,-0.2941,0.067,0.0535
1779984628.4863412,-0.2941,0.067,0.0535
1779984628.4917688,-0.2941,0.067,0.0535
1779984628.510684,-0.2941,0.067,0.0535
1779984628.5594728,-0.2941,0.067,0.0535
1779984628.5602784,-0.2941,0.067,0.0535
1779984628.5608761,-0.2942,0.067,0.0535
1779984628.561506,-0.2942,0.067,0.0535
1779984628.5621665,-0.2942,0.067,0.0535
1779984628.5627923,-0.2942,0.067,0.0535
1779984628.5632315,-0.2941,0.067,0.0535
1779984628.5636075,-0.2942,0.067,0.0535
1779984628.563928,-0.2941,0.067,0.0535
1779984628.5642998,-0.2942,0.067,0.0535
1779984628.56486,-0.2942,0.067,0.0535
1779984628.565214,-0.2941,0.067,0.0535
1779984628.569535,-0.2941,0.067,0.0535
1779984628.575588,-0.2941,0.067,0.0535
1779984628.580655,-0.2941,0.067,0.0535
1779984628.5866241,-0.2941,0.067,0.0535
1779984628.5922163,-0.2941,0.067,0.0535
1779984628.5978975,-0.2941,0.067,0.0535
1779984628.6033006,-0.2942,0.067,0.0535
1779984628.6095757,-0.2942,0.067,0.0535
1779984628.6139088,-0.2942,0.067,0.0535
1779984628.6202898,-0.2942,0.067,0.0535
1779984628.625378,-0.2941,0.067,0.0535
1779984628.631008,-0.2942,0.067,0.0535
1779984628.6367264,-0.2941,0.067,0.0535
1779984628.6434503,-0.2941,0.067,0.0535
1779984628.648282,-0.2941,0.067,0.0535
1779984628.6534238,-0.2942,0.067,0.0535
1779984628.658571,-0.2942,0.067,0.0535
1779984628.6650116,-0.2942,0.067,0.0535
1779984628.681394,-0.2942,0.067,0.0535
1779984628.6820006,-0.2941,0.067,0.0535
1779984628.683286,-0.2941,0.067,0.0535
1779984628.6867113,-0.2941,0.067,0.0535
1779984628.69212,-0.2941,0.067,0.0535
1779984628.6978078,-0.2941,0.067,0.0535
1779984628.7032247,-0.2941,0.067,0.0535
1779984628.7100928,-0.2942,0.067,0.0535
1779984628.7145882,-0.2942,0.067,0.0535
1779984628.7248983,-0.2942,0.067,0.0535
1779984628.7255278,-0.2941,0.067,0.0535
1779984628.7315671,-0.2941,0.067,0.0535
1779984628.736741,-0.2941,0.067,0.0535
1779984628.742039,-0.2941,0.067,0.0535
1779984628.7475533,-0.2941,0.067,0.0535
1779984628.7531416,-0.2941,0.067,0.0535
1779984628.7596428,-0.2942,0.067,0.0535
1779984628.7640297,-0.2942,0.067,0.0535
1779984628.7697678,-0.2941,0.067,0.0535
1779984628.7753797,-0.2941,0.067,0.0535
1779984628.7811215,-0.2941,0.067,0.0535
1779984628.7868662,-0.2941,0.067,0.0535
1779984628.7917194,-0.2941,0.067,0.0535
1779984628.7974255,-0.2941,0.067,0.0535
1779984628.8029723,-0.2942,0.067,0.0535
1779984628.8083375,-0.2941,0.067,0.0535
1779984628.814005,-0.2942,0.067,0.0535
1779984628.8201206,-0.2942,0.067,0.0535
1779984628.8347487,-0.2942,0.067,0.0535
1779984628.8368695,-0.2941,0.067,0.0535
1779984628.8373723,-0.2941,0.067,0.0535
1779984628.8429892,-0.2941,0.067,0.0535
1779984628.8492436,-0.2941,0.067,0.0535
1779984628.8530996,-0.2941,0.067,0.0535
1779984628.859643,-0.2942,0.067,0.0535
1779984628.8643556,-0.2942,0.067,0.0535
1779984628.8698616,-0.2942,0.067,0.0535
1779984628.8753166,-0.2941,0.067,0.0535
1779984628.8807971,-0.2941,0.067,0.0535
1779984628.8863122,-0.2941,0.067,0.0535
1779984628.8917334,-0.2941,0.067,0.0535
1779984628.8977356,-0.2942,0.067,0.0535
1779984628.9032311,-0.2942,0.067,0.0535
1779984628.9094894,-0.2942,0.067,0.0535
1779984628.914073,-0.2942,0.067,0.0535
1779984628.919643,-0.2942,0.067,0.0535
1779984628.9251401,-0.2941,0.067,0.0535
1779984628.9308624,-0.2941,0.067,0.0535
1779984628.9365604,-0.2941,0.067,0.0535
1779984628.941969,-0.2941,0.067,0.0535
1779984628.947297,-0.2941,0.067,0.0535
1779984628.9529881,-0.2941,0.067,0.0535
1779984628.9587498,-0.2942,0.067,0.0535
1779984628.9644012,-0.2942,0.067,0.0535
1779984628.9697654,-0.2941,0.067,0.0535
1779984628.975014,-0.2941,0.067,0.0535
1779984628.9808512,-0.2941,0.067,0.0535
1779984628.9930835,-0.2941,0.067,0.0535
1779984628.9968693,-0.2941,0.067,0.0535
1779984628.9983268,-0.2941,0.067,0.0535
1779984629.0048761,-0.2941,0.067,0.0536
1779984629.008523,-0.2941,0.067,0.0535
1779984629.0142837,-0.2942,0.067,0.0535
1779984629.020271,-0.2941,0.067,0.0535
1779984629.0259485,-0.2941,0.067,0.0535
1779984629.0519629,-0.2941,0.067,0.0535
1779984629.0525908,-0.2941,0.067,0.0535
1779984629.05315,-0.2941,0.067,0.0535
1779984629.0537658,-0.2942,0.067,0.0535
1779984629.054223,-0.2942,0.067,0.0535
1779984629.058561,-0.2942,0.067,0.0535
1779984629.0642138,-0.2942,0.067,0.0535
1779984629.0700135,-0.2941,0.067,0.0535
1779984629.0751233,-0.2941,0.067,0.0535
1779984629.081066,-0.2941,0.067,0.0535
1779984629.086552,-0.2941,0.067,0.0535
1779984629.0920959,-0.2941,0.067,0.0535
