Time,POSX,POSY,POSZ
1781741335.0110705,-0.1208,-0.2592,1.1603
1781741335.016366,-0.1199,-0.2602,1.1605
1781741335.022052,-0.119,-0.2614,1.1607
1781741335.027164,-0.1182,-0.2624,1.1611
1781741335.0328968,-0.1173,-0.2634,1.1614
1781741335.0386384,-0.1162,-0.2647,1.1619
1781741335.0442235,-0.1155,-0.2659,1.1623
1781741335.0498583,-0.1143,-0.2672,1.1625
1781741335.055132,-0.1133,-0.2684,1.1629
1781741335.0604837,-0.1121,-0.2696,1.1632
1781741335.0660236,-0.111,-0.2709,1.1635
1781741335.0724409,-0.1097,-0.2722,1.1638
1781741335.0789807,-0.1085,-0.2737,1.164
1781741335.1039815,-0.1076,-0.275,1.1647
1781741335.1843095,-0.1063,-0.2763,1.165
1781741335.1868143,-0.1048,-0.2777,1.1652
1781741335.188325,-0.1035,-0.2791,1.1656
1781741335.189475,-0.1022,-0.2806,1.1656
1781741335.1905715,-0.1007,-0.2818,1.1662
1781741335.191857,-0.0992,-0.2836,1.1661
1781741335.192836,-0.0977,-0.2851,1.1667
1781741335.1942668,-0.0963,-0.2867,1.1669
1781741335.1952612,-0.095,-0.2884,1.1671
1781741335.1963224,-0.0935,-0.2902,1.1675
1781741335.1973429,-0.092,-0.2918,1.1678
1781741335.1985226,-0.0905,-0.2937,1.168
1781741335.2004833,-0.089,-0.2955,1.1684
1781741335.2024758,-0.0874,-0.2975,1.1686
1781741335.2038372,-0.0858,-0.2993,1.169
1781741335.2049022,-0.0844,-0.3014,1.1693
1781741335.205902,-0.0828,-0.3036,1.1696
1781741335.2068477,-0.0814,-0.3055,1.1699
1781741335.2144773,-0.0796,-0.3076,1.1704
1781741335.215797,-0.0782,-0.3099,1.1705
1781741335.2166762,-0.0768,-0.3117,1.1709
1781741335.217615,-0.0754,-0.3141,1.1711
1781741335.2187693,-0.0737,-0.3162,1.1714
1781741335.2199376,-0.0723,-0.3183,1.1716
1781741335.2215147,-0.0706,-0.3206,1.1718
1781741335.2276807,-0.0692,-0.3228,1.1719
1781741335.2333114,-0.0679,-0.3251,1.172
1781741335.238467,-0.0664,-0.3274,1.1721
1781741335.2439747,-0.0651,-0.3296,1.1722
1781741335.2494056,-0.0635,-0.3319,1.1723
1781741335.255135,-0.0622,-0.3341,1.1723
1781741335.2607453,-0.0609,-0.3365,1.1724
1781741335.266818,-0.0594,-0.3387,1.1724
1781741335.271898,-0.0581,-0.3412,1.1724
1781741335.2775898,-0.0568,-0.3438,1.1725
1781741335.2892954,-0.0557,-0.3459,1.1723
1781741335.307309,-0.0544,-0.3484,1.1723
1781741335.3903399,-0.0532,-0.3509,1.1723
1781741335.3916318,-0.0521,-0.3534,1.1722
1781741335.3932512,-0.0508,-0.3559,1.1723
1781741335.3941288,-0.0495,-0.3585,1.1723
1781741335.3949378,-0.0485,-0.3609,1.1721
1781741335.3957918,-0.0473,-0.3636,1.1721
1781741335.3966646,-0.0462,-0.3661,1.172
1781741335.3974617,-0.0452,-0.3685,1.172
1781741335.3982646,-0.0442,-0.3711,1.1718
1781741335.3990858,-0.0431,-0.3738,1.1718
1781741335.3999653,-0.042,-0.3763,1.1719
1781741335.4008045,-0.0412,-0.3789,1.1719
1781741335.4016,-0.04,-0.3817,1.1718
1781741335.402413,-0.0391,-0.3843,1.1717
1781741335.4039366,-0.038,-0.387,1.1717
1781741335.4057808,-0.0372,-0.3897,1.1716
1781741335.4067626,-0.0362,-0.3926,1.1716
1781741335.407763,-0.0352,-0.3952,1.1714
1781741335.4085758,-0.0344,-0.398,1.1711
1781741335.4094033,-0.0336,-0.401,1.1707
1781741335.410233,-0.0327,-0.4038,1.1707
1781741335.4111595,-0.0318,-0.4066,1.1703
1781741335.4164364,-0.0307,-0.4098,1.1699
1781741335.4249258,-0.0298,-0.4127,1.1696
1781741335.4272652,-0.0286,-0.4155,1.1692
1781741335.4329245,-0.0275,-0.4185,1.1688
1781741335.43835,-0.0268,-0.4215,1.1688
1781741335.44417,-0.0254,-0.4245,1.1684
1781741335.4494863,-0.0244,-0.4274,1.168
1781741335.4550939,-0.0231,-0.4303,1.1679
1781741335.460441,-0.022,-0.4332,1.1678
1781741335.4664261,-0.0206,-0.436,1.1675
1781741335.4721363,-0.0193,-0.4387,1.1673
1781741335.4775376,-0.018,-0.4417,1.1672
1781741335.4832096,-0.0165,-0.4443,1.167
1781741335.5101476,-0.015,-0.447,1.1667
1781741335.512995,-0.0136,-0.4497,1.1666
1781741335.5148563,-0.012,-0.4526,1.1663
1781741335.517462,-0.0104,-0.4552,1.166
1781741335.5967643,-0.0089,-0.4577,1.1658
1781741335.5985222,-0.0073,-0.4607,1.1655
1781741335.5995116,-0.0058,-0.4634,1.1652
1781741335.6003675,-0.0041,-0.466,1.1648
1781741335.6011686,-0.0025,-0.4687,1.1645
1781741335.6019607,-0.0009,-0.4715,1.1641
1781741335.6027489,0.0007,-0.4742,1.1637
1781741335.603537,0.0024,-0.4768,1.1633
1781741335.6043267,0.004,-0.4794,1.1628
1781741335.6053696,0.0056,-0.4821,1.1623
1781741335.6063492,0.0072,-0.4845,1.1618
1781741335.6072173,0.0089,-0.4871,1.1611
1781741335.6083977,0.0105,-0.4897,1.1605
1781741335.6093063,0.0122,-0.492,1.1599
1781741335.610178,0.0137,-0.4946,1.1593
1781741335.6109812,0.0152,-0.497,1.1585
1781741335.6118045,0.0168,-0.4994,1.1579
1781741335.6126132,0.0184,-0.5019,1.1572
1781741335.6141078,0.0199,-0.5041,1.1565
1781741335.6170676,0.0214,-0.5064,1.1558
1781741335.6220138,0.0229,-0.5087,1.1551
1781741335.633002,0.0244,-0.511,1.1544
1781741335.6340632,0.026,-0.5131,1.1537
1781741335.6386287,0.0275,-0.5152,1.1531
1781741335.644114,0.0291,-0.5174,1.1523
1781741335.6496027,0.0306,-0.5195,1.1517
1781741335.6550958,0.0321,-0.5215,1.1511
1781741335.6608717,0.0335,-0.5235,1.1505
1781741335.6663947,0.0351,-0.5253,1.1499
1781741335.6720433,0.0365,-0.5273,1.1493
1781741335.6771812,0.0379,-0.5292,1.1487
1781741335.682837,0.0395,-0.5312,1.1481
1781741335.6886823,0.0409,-0.5331,1.1476
1781741335.6943192,0.0424,-0.535,1.147
1781741335.699851,0.0439,-0.5368,1.1465
1781741335.7350037,0.0454,-0.5387,1.1459
1781741335.8122094,0.0469,-0.5405,1.1454
1781741335.8133194,0.0484,-0.5424,1.145
1781741335.815015,0.0498,-0.5441,1.1444
1781741335.8161576,0.0511,-0.546,1.1438
1781741335.8171434,0.0524,-0.5478,1.1434
1781741335.8180175,0.0539,-0.5494,1.143
1781741335.8188567,0.0553,-0.5512,1.1425
1781741335.8197384,0.0568,-0.5528,1.142
1781741335.8206406,0.0583,-0.5545,1.1416
1781741335.821507,0.0598,-0.556,1.1411
1781741335.8223987,0.0612,-0.5576,1.1406
1781741335.8232036,0.0627,-0.5592,1.1401
1781741335.8239756,0.0641,-0.5606,1.1397
1781741335.8253455,0.0655,-0.5624,1.1392
1781741335.8269348,0.067,-0.5638,1.1389
1781741335.8278828,0.0684,-0.5653,1.1384
1781741335.8287091,0.0699,-0.5669,1.1379
1781741335.8295465,0.0714,-0.5684,1.1374
1781741335.8304749,0.073,-0.5696,1.137
1781741335.8315747,0.0745,-0.5712,1.1365
1781741335.8325274,0.0761,-0.5725,1.1361
1781741335.833359,0.0775,-0.5738,1.1356
1781741335.834179,0.0792,-0.5753,1.1352
1781741335.8382444,0.0807,-0.5765,1.1348
1781741335.8494973,0.0823,-0.5778,1.1343
1781741335.850493,0.0838,-0.5792,1.1339
1781741335.855624,0.0854,-0.5805,1.1333
1781741335.8607287,0.0871,-0.5816,1.133
1781741335.866273,0.0887,-0.583,1.1325
1781741335.8716865,0.0904,-0.5842,1.132
1781741335.8777914,0.0921,-0.5853,1.1316
1781741335.883428,0.0937,-0.5865,1.1312
1781741335.8886943,0.0955,-0.5877,1.1307
1781741335.8938618,0.0972,-0.589,1.1303
1781741335.8994472,0.099,-0.5901,1.1299
1781741335.905056,0.1007,-0.5912,1.1294
1781741335.915659,0.1026,-0.5924,1.129
1781741335.9405813,0.1044,-0.5934,1.1287
1781741336.0366006,0.1063,-0.5946,1.1282
1781741336.0374413,0.1081,-0.5956,1.1279
1781741336.0382693,0.1101,-0.5969,1.1277
1781741336.0390635,0.1119,-0.5977,1.1271
1781741336.039968,0.114,-0.599,1.127
1781741336.0407808,0.1158,-0.6001,1.1267
1781741336.0460265,0.1175,-0.6009,1.1261
1781741336.0469007,0.1197,-0.6023,1.1259
1781741336.0476902,0.1216,-0.6033,1.1256
1781741336.0492358,0.1237,-0.6042,1.1253
1781741336.051053,0.1257,-0.6055,1.1248
1781741336.0522199,0.1276,-0.6064,1.1246
1781741336.0532324,0.1297,-0.6073,1.1243
1781741336.0541065,0.1317,-0.6083,1.1239
1781741336.0550787,0.1338,-0.6093,1.1237
1781741336.0559137,0.1359,-0.6103,1.1234
1781741336.0567374,0.1381,-0.6111,1.123
1781741336.0576756,0.1402,-0.6118,1.1227
1781741336.0585399,0.1423,-0.6127,1.1225
1781741336.0593996,0.1444,-0.6134,1.1221
1781741336.0602367,0.1465,-0.6144,1.1218
1781741336.061354,0.1487,-0.6151,1.1215
1781741336.06244,0.1508,-0.6158,1.1212
1781741336.0638547,0.1531,-0.6166,1.1209
1781741336.06513,0.1553,-0.6173,1.1205
1781741336.0663443,0.1574,-0.6179,1.1202
1781741336.0672548,0.1596,-0.6186,1.1199
1781741336.0716825,0.1619,-0.6193,1.1197
1781741336.0779405,0.1641,-0.6199,1.1194
1781741336.0830266,0.1662,-0.6205,1.1192
1781741336.0884535,0.1684,-0.621,1.1189
1781741336.0938482,0.1706,-0.6216,1.1187
1781741336.0995216,0.1728,-0.6222,1.1184
1781741336.1049345,0.1749,-0.6227,1.1181
1781741336.1110647,0.1771,-0.623,1.1179
1781741336.1167226,0.1792,-0.6237,1.1175
1781741336.1220703,0.1814,-0.6242,1.1174
1781741336.1273453,0.1835,-0.6247,1.1171
1781741336.1358664,0.1856,-0.6253,1.1167
1781741336.2515085,0.1877,-0.6258,1.1165
1781741336.2625945,0.1898,-0.6263,1.1162
1781741336.2640936,0.1917,-0.6268,1.116
1781741336.2652454,0.1939,-0.6272,1.1158
1781741336.2664375,0.196,-0.6276,1.1156
1781741336.2673755,0.198,-0.628,1.1153
1781741336.268377,0.2001,-0.6285,1.1152
1781741336.2694087,0.2021,-0.6291,1.115
1781741336.2703173,0.2042,-0.6295,1.115
1781741336.271718,0.2062,-0.6301,1.1148
1781741336.2733002,0.2083,-0.6306,1.1148
1781741336.2742405,0.2104,-0.6308,1.1149
1781741336.2753882,0.2125,-0.6312,1.1151
1781741336.2764153,0.2146,-0.6317,1.1153
1781741336.277354,0.2166,-0.6322,1.1154
1781741336.2782104,0.2186,-0.6326,1.1156
1781741336.2791517,0.2207,-0.6328,1.116
1781741336.2800841,0.2229,-0.6334,1.1162
1781741336.2811794,0.225,-0.6339,1.1165
1781741336.2820237,0.2271,-0.6343,1.1169
1781741336.2829711,0.2291,-0.6348,1.1172
1781741336.283863,0.2312,-0.6353,1.1176
1781741336.2849932,0.2332,-0.6357,1.118
1781741336.2859564,0.2352,-0.636,1.1184
1781741336.286783,0.2373,-0.6363,1.1188
1781741336.2877452,0.2393,-0.6367,1.1192
1781741336.2885997,0.2411,-0.6372,1.1196
1781741336.2895722,0.2432,-0.6374,1.1201
1781741336.2944114,0.2452,-0.6376,1.1206
1781741336.299744,0.2471,-0.6378,1.1211
1781741336.3051145,0.2491,-0.6383,1.1216
1781741336.3105462,0.251,-0.6383,1.1222
1781741336.3160522,0.2529,-0.6384,1.1228
1781741336.3218951,0.2547,-0.6386,1.1235
1781741336.3278203,0.2566,-0.639,1.1239
1781741336.3329825,0.2584,-0.639,1.1246
1781741336.3383148,0.2603,-0.6389,1.1253
1781741336.3438325,0.2619,-0.6391,1.1259
1781741336.3495712,0.2638,-0.639,1.1265
1781741336.3563375,0.2654,-0.639,1.1271
1781741336.4645538,0.2671,-0.6391,1.1277
1781741336.4773283,0.2685,-0.6391,1.1281
1781741336.4785526,0.2702,-0.6388,1.1288
1781741336.4795501,0.2717,-0.6388,1.1293
1781741336.4809718,0.2731,-0.6388,1.1299
1781741336.4821463,0.2745,-0.6388,1.1303
1781741336.4837472,0.2759,-0.6385,1.1311
1781741336.485432,0.2772,-0.6384,1.1316
1781741336.486528,0.2786,-0.6382,1.1322
1781741336.4883635,0.2797,-0.6381,1.1328
1781741336.4900029,0.281,-0.638,1.1334
1781741336.491475,0.2821,-0.638,1.134
1781741336.4927433,0.2833,-0.6377,1.1347
1781741336.4942613,0.2843,-0.6377,1.1352
1781741336.4955125,0.2854,-0.6377,1.1358
1781741336.4973202,0.2863,-0.6374,1.1365
1781741336.499161,0.2871,-0.6373,1.1371
1781741336.500809,0.2882,-0.6373,1.1376
1781741336.501778,0.2889,-0.6374,1.1381
1781741336.5026305,0.2896,-0.6373,1.1388
1781741336.5038476,0.2903,-0.6373,1.1393
1781741336.5053935,0.291,-0.6372,1.1399
1781741336.507379,0.2915,-0.6372,1.1404
1781741336.5083883,0.2923,-0.6373,1.1407
1781741336.5094116,0.2928,-0.6372,1.1412
1781741336.5104296,0.2934,-0.6372,1.1418
1781741336.511531,0.2939,-0.6373,1.1423
1781741336.512921,0.2944,-0.6374,1.1427
1781741336.516484,0.2949,-0.6374,1.1432
1781741336.5223658,0.2954,-0.6374,1.1437
1781741336.5273635,0.2958,-0.6375,1.1441
1781741336.532809,0.2965,-0.6376,1.1446
1781741336.5389152,0.2971,-0.6377,1.145
1781741336.5443647,0.2976,-0.6377,1.1454
1781741336.5497432,0.2982,-0.6376,1.1459
1781741336.5553327,0.2986,-0.6377,1.1463
1781741336.560526,0.2991,-0.6378,1.1467
1781741336.5664,0.2996,-0.6379,1.1472
1781741336.6805542,0.3003,-0.6379,1.1476
1781741336.6869035,0.3009,-0.638,1.148
1781741336.6883433,0.3014,-0.638,1.1484
1781741336.6896377,0.3019,-0.6382,1.1488
1781741336.690948,0.3025,-0.6384,1.149
1781741336.6920333,0.3031,-0.6386,1.1494
1781741336.6933637,0.3036,-0.6388,1.1497
1781741336.6947155,0.3043,-0.6389,1.15
1781741336.696034,0.3049,-0.639,1.1504
1781741336.697152,0.3054,-0.6391,1.1507
1781741336.6982725,0.3059,-0.6392,1.1511
1781741336.6992905,0.3066,-0.6393,1.1513
1781741336.7011008,0.3071,-0.6395,1.1515
1781741336.7023053,0.3075,-0.6396,1.1518
1781741336.7039475,0.3082,-0.6398,1.1521
1781741336.7055051,0.3087,-0.64,1.1524
1781741336.707075,0.3093,-0.6403,1.1527
1781741336.7080176,0.3097,-0.6404,1.153
1781741336.7089367,0.3103,-0.6407,1.1532
1781741336.7099414,0.3108,-0.6409,1.1536
1781741336.7112842,0.3113,-0.6411,1.1539
1781741336.712537,0.3118,-0.6415,1.1541
1781741336.714127,0.3124,-0.6419,1.1544
1781741336.7155497,0.3129,-0.642,1.1548
1781741336.7168696,0.3134,-0.6422,1.1551
1781741336.7181792,0.314,-0.6425,1.1554
1781741336.7197413,0.3144,-0.6427,1.1557
1781741336.7219872,0.3148,-0.6429,1.1561
1781741336.7280993,0.3153,-0.6431,1.1565
1781741336.7331724,0.3158,-0.6433,1.1566
1781741336.738581,0.3163,-0.6435,1.157
1781741336.7437904,0.3167,-0.6437,1.1573
1781741336.7495153,0.3172,-0.6439,1.1577
1781741336.7561827,0.3177,-0.6441,1.1581
1781741336.7607327,0.3182,-0.6444,1.1583
1781741336.7662194,0.3185,-0.6439,1.1579
1781741336.7717085,0.3189,-0.6442,1.1583
1781741336.7770383,0.3191,-0.6447,1.1584
1781741336.782836,0.3195,-0.6451,1.1587
1781741336.8866348,0.3199,-0.6454,1.159
1781741336.898626,0.3203,-0.6458,1.1593
1781741336.9005039,0.3206,-0.6462,1.1596
1781741336.901749,0.321,-0.6466,1.1601
1781741336.9030857,0.3216,-0.6469,1.1605
1781741336.9043465,0.322,-0.6472,1.161
1781741336.9056733,0.3226,-0.6474,1.1615
1781741336.90693,0.3231,-0.6474,1.1621
1781741336.9082727,0.3238,-0.6476,1.1626
1781741336.9091496,0.3243,-0.6478,1.1631
1781741336.909967,0.3248,-0.6478,1.1638
1781741336.9107711,0.3254,-0.6477,1.1645
1781741336.911592,0.3261,-0.6476,1.1652
1781741336.912463,0.3267,-0.6476,1.166
1781741336.913357,0.3274,-0.6475,1.1667
1781741336.915319,0.3282,-0.6475,1.1675
1781741336.9168234,0.3289,-0.6475,1.1681
1781741336.9182248,0.3295,-0.6476,1.1688
1781741336.9193733,0.3299,-0.6477,1.1696
1781741336.9202304,0.3309,-0.6476,1.1705
1781741336.9210556,0.3317,-0.6476,1.1714
1781741336.9221077,0.3319,-0.6476,1.1723
1781741336.9231708,0.3324,-0.6477,1.1732
1781741336.9240344,0.3331,-0.6477,1.1742
1781741336.9250405,0.3335,-0.6477,1.1753
1781741336.9272215,0.334,-0.6477,1.1762
1781741336.9329803,0.3346,-0.6477,1.1772
1781741336.9391685,0.3352,-0.6476,1.1783
1781741336.944396,0.3357,-0.6475,1.1794
1781741336.9499564,0.336,-0.6476,1.1803
1781741336.955454,0.3366,-0.6474,1.1815
1781741336.9611137,0.3371,-0.6474,1.1827
1781741336.9661252,0.3375,-0.6473,1.1838
1781741336.9720464,0.3378,-0.6473,1.1849
1781741336.977373,0.3383,-0.6472,1.1862
1781741336.9828806,0.3387,-0.6471,1.1874
1781741336.9881957,0.339,-0.6472,1.1886
1781741337.0949903,0.3393,-0.6472,1.1899
1781741337.1055193,0.3398,-0.6472,1.191
1781741337.1070907,0.3402,-0.6474,1.1923
1781741337.108074,0.3405,-0.6474,1.1935
1781741337.1089902,0.3407,-0.6473,1.1948
1781741337.1098337,0.341,-0.6472,1.1963
1781741337.1106982,0.3413,-0.6472,1.1976
1781741337.111504,0.3415,-0.6471,1.199
1781741337.112353,0.3418,-0.647,1.2005
1781741337.1131613,0.3419,-0.6469,1.2018
1781741337.1139703,0.3421,-0.6469,1.2034
1781741337.114868,0.3423,-0.6467,1.2049
1781741337.1156762,0.3426,-0.6468,1.2064
1781741337.1170197,0.3426,-0.6467,1.2078
1781741337.1189744,0.3428,-0.6465,1.2094
1781741337.120344,0.3429,-0.6466,1.2109
1781741337.1213675,0.3429,-0.6464,1.2124
1781741337.1224484,0.3431,-0.6463,1.214
1781741337.1233683,0.343,-0.6462,1.2155
1781741337.1242025,0.3431,-0.6461,1.217
1781741337.1250565,0.3431,-0.6458,1.2187
1781741337.1260316,0.343,-0.6454,1.2202
1781741337.127014,0.3429,-0.6454,1.2218
1781741337.1279237,0.3429,-0.6451,1.2234
1781741337.1288073,0.3427,-0.6449,1.2249
1781741337.1332808,0.3426,-0.6447,1.2265
1781741337.1386454,0.3425,-0.6444,1.2282
1781741337.143974,0.3422,-0.6443,1.2298
1781741337.1496658,0.3421,-0.644,1.2313
1781741337.1551826,0.3419,-0.6439,1.233
1781741337.1605117,0.3417,-0.6436,1.2346
1781741337.1660786,0.3413,-0.6434,1.2362
1781741337.1720018,0.3411,-0.6432,1.2376
1781741337.1778035,0.3407,-0.6429,1.2393
1781741337.1830063,0.3405,-0.6427,1.2409
1781741337.1882713,0.3401,-0.6425,1.2423
1781741337.193919,0.3399,-0.6422,1.244
1781741337.2047687,0.3395,-0.6418,1.2455
1781741337.2996378,0.3391,-0.6415,1.247
1781741337.3018742,0.3388,-0.6412,1.2485
1781741337.3034828,0.3384,-0.6408,1.25
1781741337.3044388,0.3381,-0.6405,1.2515
1781741337.3056428,0.3379,-0.6401,1.2531
1781741337.3065565,0.3375,-0.6397,1.2545
1781741337.3077414,0.3373,-0.6393,1.2561
1781741337.3091671,0.337,-0.6389,1.2576
1781741337.3102136,0.3367,-0.6383,1.2592
1781741337.3112938,0.3362,-0.6378,1.2607
1781741337.3121808,0.3361,-0.6374,1.2622
1781741337.3131206,0.3359,-0.6369,1.2639
1781741337.3143208,0.336,-0.6362,1.2656
1781741337.3154101,0.3359,-0.6356,1.2673
1781741337.3169162,0.3354,-0.6352,1.2689
1781741337.3183348,0.3352,-0.6348,1.2702
1781741337.3197944,0.335,-0.6341,1.2719
1781741337.3212361,0.3347,-0.6336,1.2735
1781741337.3226707,0.3345,-0.6331,1.275
1781741337.323836,0.3343,-0.6324,1.2766
1781741337.3288102,0.3342,-0.6321,1.278
1781741337.3298059,0.334,-0.6316,1.2795
1781741337.3307772,0.3338,-0.6308,1.2814
1781741337.3334155,0.3336,-0.6303,1.2829
1781741337.3385906,0.3334,-0.6295,1.2846
1781741337.343941,0.3333,-0.629,1.2863
1781741337.3495357,0.3329,-0.6286,1.2876
1781741337.3549933,0.3328,-0.628,1.2893
1781741337.3607354,0.3325,-0.6273,1.2908
1781741337.366417,0.3323,-0.6266,1.2927
1781741337.371728,0.332,-0.626,1.2942
1781741337.3773072,0.3317,-0.6255,1.2956
1781741337.3827093,0.3314,-0.6246,1.2975
1781741337.3887048,0.3311,-0.6239,1.2989
1781741337.3940687,0.3305,-0.6235,1.3004
1781741337.3996239,0.3303,-0.6227,1.3022
1781741337.4281857,0.3298,-0.6224,1.3036
1781741337.5098252,0.3293,-0.6217,1.3053
1781741337.5111012,0.3288,-0.621,1.3068
1781741337.5126553,0.3284,-0.6204,1.3085
1781741337.5138278,0.328,-0.6197,1.3103
1781741337.5149806,0.3275,-0.6192,1.3121
1781741337.5166168,0.3268,-0.6188,1.3134
1781741337.51819,0.3264,-0.6184,1.3151
1781741337.5194523,0.3257,-0.6174,1.3171
1781741337.5203993,0.3251,-0.6171,1.3184
1781741337.5214968,0.3246,-0.6164,1.3205
1781741337.5228457,0.3241,-0.6159,1.3221
1781741337.5243285,0.3233,-0.6157,1.3236
1781741337.5257068,0.3227,-0.6151,1.3254
1781741337.5276394,0.322,-0.6143,1.3272
1781741337.5286255,0.3213,-0.6139,1.329
1781741337.5398467,0.3206,-0.6131,1.331
1781741337.5412564,0.3201,-0.6126,1.3328
1781741337.5425794,0.3191,-0.6123,1.3345
1781741337.5440054,0.3185,-0.6118,1.3364
1781741337.5450683,0.3177,-0.611,1.3385
1781741337.546253,0.3169,-0.6107,1.3402
1781741337.547401,0.3162,-0.6101,1.3423
1781741337.5484724,0.3153,-0.6098,1.344
1781741337.5498855,0.3146,-0.6094,1.346
1781741337.5514665,0.3139,-0.6085,1.3483
1781741337.5529544,0.313,-0.6083,1.3502
1781741337.5552442,0.3123,-0.6075,1.3525
1781741337.5605404,0.3115,-0.6072,1.3544
1781741337.5669801,0.3107,-0.6065,1.3567
1781741337.5716927,0.3099,-0.6057,1.359
1781741337.5776768,0.3089,-0.6053,1.3612
1781741337.5829139,0.3083,-0.6049,1.3635
1781741337.5883236,0.3074,-0.6046,1.3655
1781741337.5939212,0.3067,-0.6042,1.3679
1781741337.5993311,0.3058,-0.6035,1.3701
1781741337.6089828,0.305,-0.6029,1.3725
1781741337.6332333,0.3042,-0.6027,1.3745
1781741337.7123437,0.3034,-0.6024,1.3768
1781741337.713572,0.3026,-0.6021,1.3791
1781741337.7146153,0.3018,-0.602,1.3813
1781741337.7158666,0.301,-0.6013,1.3837
1781741337.7172828,0.3,-0.6011,1.3858
1781741337.718186,0.2992,-0.6007,1.3884
1781741337.7190747,0.2984,-0.6006,1.3904
1781741337.71997,0.2975,-0.6001,1.3929
1781741337.7210112,0.2967,-0.6001,1.3949
1781741337.7219317,0.2958,-0.5995,1.3974
1781741337.72278,0.2949,-0.5991,1.3997
1781741337.7237651,0.294,-0.5989,1.4019
1781741337.7252896,0.2931,-0.5988,1.4042
1781741337.726452,0.2922,-0.5986,1.4063
1781741337.7275739,0.2912,-0.5984,1.4087
1781741337.7284622,0.2903,-0.5985,1.4107
1781741337.7294257,0.2892,-0.5986,1.4126
1781741337.7303796,0.2883,-0.5983,1.4148
1781741337.7313337,0.2874,-0.5977,1.4174
1781741337.7322195,0.2864,-0.5976,1.4195
1781741337.7337637,0.2854,-0.5977,1.4216
1781741337.7424066,0.2844,-0.5974,1.4238
1781741337.7443836,0.2834,-0.5975,1.4258
1781741337.7456846,0.2824,-0.5976,1.4279
1781741337.749636,0.2813,-0.5975,1.4301
1781741337.7550828,0.2803,-0.5974,1.4321
1781741337.7614365,0.2793,-0.5975,1.4341
1781741337.7663827,0.2783,-0.5971,1.4365
1781741337.7722461,0.2773,-0.5974,1.4384
1781741337.777888,0.2763,-0.5972,1.4406
1781741337.7829065,0.2754,-0.5972,1.4427
1781741337.7883642,0.2745,-0.5971,1.445
1781741337.7940764,0.2736,-0.5973,1.4469
1781741337.799775,0.2725,-0.5976,1.4487
1781741337.8053133,0.2716,-0.5973,1.451
1781741337.8341296,0.2708,-0.5974,1.4531
1781741337.9173596,0.2698,-0.5974,1.4552
1781741337.9188318,0.269,-0.5972,1.4575
1781741337.919922,0.2679,-0.5974,1.4592
1781741337.9209044,0.2672,-0.5973,1.4616
1781741337.9221685,0.2662,-0.5973,1.4634
1781741337.9232163,0.2653,-0.5975,1.4651
1781741337.9245389,0.2645,-0.5973,1.4673
1781741337.9258413,0.2635,-0.5976,1.469
1781741337.927192,0.2627,-0.5979,1.4707
1781741337.9284701,0.2619,-0.5979,1.4726
1781741337.929415,0.2611,-0.5979,1.4744
1781741337.931243,0.2604,-0.5979,1.4763
1781741337.9326751,0.2595,-0.598,1.4781
1781741337.9337425,0.2588,-0.5977,1.4802
1781741337.93493,0.2581,-0.5981,1.4817
1781741337.9440167,0.2572,-0.5982,1.4837
1781741337.9452593,0.2567,-0.5979,1.4857
1781741337.9472182,0.2559,-0.5983,1.4871
1781741337.9493551,0.2552,-0.598,1.4892
1781741337.950969,0.2546,-0.5982,1.4908
1781741337.9525387,0.2539,-0.5983,1.4925
1781741337.9540982,0.2533,-0.5983,1.4944
1781741337.9558306,0.2526,-0.5985,1.4959
1781741337.9574754,0.2519,-0.5985,1.4977
1781741337.9584568,0.2513,-0.5985,1.4994
1781741337.9599597,0.2507,-0.5986,1.5011
1781741337.961432,0.2501,-0.5986,1.5028
1781741337.9661794,0.2495,-0.5986,1.5046
1781741337.9716465,0.249,-0.5988,1.5061
1781741337.9774957,0.2483,-0.5989,1.5077
1781741337.9830816,0.2477,-0.5985,1.5096
1781741337.988906,0.2472,-0.5989,1.5111
1781741337.994131,0.2465,-0.5989,1.5126
1781741337.9992967,0.2458,-0.5989,1.5144
1781741338.0052621,0.2453,-0.599,1.5159
1781741338.0107896,0.2447,-0.5991,1.5173
1781741338.038415,0.2439,-0.5991,1.519
1781741338.1221402,0.2433,-0.5992,1.5204
1781741338.1232662,0.2427,-0.5991,1.522
1781741338.1242313,0.2421,-0.599,1.5236
1781741338.1257954,0.2415,-0.5991,1.5252
1781741338.1267407,0.2408,-0.5991,1.5267
1781741338.127668,0.2402,-0.599,1.5283
1781741338.1284597,0.2395,-0.5991,1.5297
1781741338.1293833,0.2389,-0.599,1.5313
1781741338.1307766,0.2381,-0.5987,1.533
1781741338.1320875,0.2374,-0.5989,1.5341
1781741338.1334846,0.2367,-0.5985,1.5362
1781741338.135183,0.236,-0.5985,1.5377
1781741338.1371632,0.2351,-0.599,1.5386
1781741338.1383226,0.2343,-0.5985,1.5407
1781741338.1393282,0.2336,-0.5988,1.5419
1781741338.1502383,0.2326,-0.5987,1.5434
1781741338.1519752,0.2319,-0.5987,1.5447
1781741338.1529236,0.2308,-0.5983,1.5467
1781741338.153889,0.23,-0.5986,1.5478
1781741338.1549125,0.2289,-0.5983,1.5497
1781741338.1562257,0.2279,-0.598,1.5513
1781741338.1572635,0.2269,-0.5983,1.5527
1781741338.1582732,0.2258,-0.5981,1.5542
1781741338.1592019,0.2247,-0.5981,1.5557
