Time,POSX,POSY,POSZ
1781455058.993602,0.0506,-0.5124,0.9689
1781455058.9973621,0.0474,-0.5109,0.968
1781455059.0027528,0.0442,-0.5096,0.967
1781455059.0087254,0.0411,-0.5082,0.9661
1781455059.0147777,0.0381,-0.5068,0.9653
1781455059.0197754,0.0351,-0.5054,0.9645
1781455059.025298,0.0321,-0.504,0.9638
1781455059.0310314,0.0293,-0.5026,0.9632
1781455059.0359771,0.0264,-0.5012,0.9625
1781455059.0428112,0.0237,-0.4998,0.962
1781455059.047848,0.0209,-0.4985,0.9614
1781455059.0535774,0.0182,-0.4972,0.9609
1781455059.0583878,0.0157,-0.4957,0.9604
1781455059.0638707,0.0131,-0.4943,0.96
1781455059.0704253,0.0107,-0.4929,0.9596
1781455059.075225,0.0084,-0.4916,0.9592
1781455059.081456,0.006,-0.4903,0.9589
1781455059.093589,0.0038,-0.489,0.9586
1781455059.0940716,0.0016,-0.4877,0.9583
1781455059.0988271,-0.0005,-0.4862,0.9581
1781455059.1038556,-0.0025,-0.4852,0.9578
1781455059.1117024,-0.0044,-0.4839,0.9577
1781455059.1253107,-0.0062,-0.4826,0.9576
1781455059.1257122,-0.008,-0.4815,0.9575
1781455059.1260998,-0.0098,-0.4803,0.9575
1781455059.130353,-0.0113,-0.4791,0.9575
1781455059.1365166,-0.0129,-0.478,0.9576
1781455059.142058,-0.0143,-0.4768,0.9577
1781455059.1479378,-0.0158,-0.4758,0.9579
1781455059.1528354,-0.0171,-0.4747,0.9581
1781455059.1583376,-0.0183,-0.4736,0.9584
1781455059.1640239,-0.0195,-0.4727,0.9586
1781455059.1702063,-0.0207,-0.4717,0.959
1781455059.1754472,-0.0218,-0.4708,0.9593
1781455059.1808734,-0.0228,-0.4699,0.9596
1781455059.1860714,-0.0237,-0.4689,0.96
1781455059.1917706,-0.0246,-0.4681,0.9603
1781455059.19799,-0.0255,-0.4673,0.9607
1781455059.203328,-0.0262,-0.4664,0.9612
1781455059.2096431,-0.027,-0.4656,0.9616
1781455059.2138052,-0.0276,-0.4648,0.9621
1781455059.2192783,-0.0282,-0.4639,0.9626
1781455059.2250066,-0.0289,-0.463,0.9631
1781455059.2387176,-0.0295,-0.4623,0.9637
1781455059.239218,-0.0301,-0.4616,0.9642
1781455059.2421122,-0.0307,-0.4609,0.9648
1781455059.2475188,-0.0312,-0.4602,0.9654
1781455059.2527995,-0.0317,-0.4595,0.9659
1781455059.2597647,-0.0322,-0.4589,0.9665
1781455059.2653072,-0.0327,-0.4583,0.967
1781455059.270323,-0.0332,-0.4576,0.9677
1781455059.2752438,-0.0336,-0.457,0.9683
1781455059.280419,-0.0341,-0.4563,0.9689
1781455059.2860653,-0.0345,-0.4558,0.9695
1781455059.292229,-0.0348,-0.4551,0.9703
1781455059.2976336,-0.0352,-0.4545,0.971
1781455059.3035507,-0.0355,-0.4538,0.9718
1781455059.3083246,-0.0359,-0.453,0.9725
1781455059.3137572,-0.0362,-0.4523,0.9734
1781455059.3193316,-0.0366,-0.4516,0.9741
1781455059.3255825,-0.0369,-0.451,0.9749
1781455059.3311923,-0.0373,-0.4503,0.9756
1781455059.3366084,-0.0377,-0.4495,0.9764
1781455059.3418896,-0.038,-0.4488,0.9773
1781455059.3473794,-0.0383,-0.448,0.9781
1781455059.3535342,-0.0388,-0.4472,0.9789
1781455059.3592472,-0.0391,-0.4465,0.9796
1781455059.3645256,-0.0395,-0.4456,0.9804
1781455059.3696952,-0.04,-0.4449,0.9812
1781455059.3749359,-0.0405,-0.4441,0.9819
1781455059.380601,-0.0408,-0.4433,0.9827
1781455059.3922162,-0.0414,-0.4425,0.9835
1781455059.3926814,-0.0419,-0.4417,0.9843
1781455059.3976352,-0.0424,-0.4409,0.985
1781455059.402889,-0.0429,-0.4403,0.9856
1781455059.4113097,-0.0432,-0.4394,0.9862
1781455059.4153414,-0.0438,-0.4386,0.9869
1781455059.419807,-0.0444,-0.4379,0.9874
1781455059.4263546,-0.0449,-0.4372,0.9879
1781455059.430534,-0.0454,-0.4364,0.9884
1781455059.436127,-0.0461,-0.4357,0.9889
1781455059.4417992,-0.0467,-0.435,0.9893
1781455059.4476774,-0.0473,-0.4343,0.9897
1781455059.4532197,-0.0479,-0.4335,0.99
1781455059.4583426,-0.0486,-0.4328,0.9903
1781455059.4638395,-0.0493,-0.432,0.9906
1781455059.4696558,-0.05,-0.4314,0.9908
1781455059.4753733,-0.0508,-0.4306,0.9909
1781455059.4810169,-0.0517,-0.4298,0.991
1781455059.4865866,-0.0525,-0.4291,0.9911
1781455059.4917295,-0.0534,-0.4284,0.991
1781455059.4973116,-0.0544,-0.4276,0.9909
1781455059.5029764,-0.0552,-0.4268,0.9908
1781455059.5090075,-0.0562,-0.426,0.9907
1781455059.5145216,-0.0572,-0.4252,0.9906
1781455059.519723,-0.0581,-0.4244,0.9904
1781455059.525398,-0.0592,-0.4236,0.9903
1781455059.5682664,-0.0602,-0.4228,0.9902
1781455059.5687253,-0.0613,-0.422,0.9901
1781455059.569109,-0.0624,-0.4212,0.9899
1781455059.5695028,-0.0633,-0.4202,0.9898
1781455059.56986,-0.0645,-0.4193,0.9896
1781455059.5703063,-0.0655,-0.4186,0.9894
1781455059.5706797,-0.0667,-0.4177,0.9892
1781455059.571024,-0.0677,-0.4168,0.9889
1781455059.5752797,-0.0688,-0.4159,0.9887
1781455059.581407,-0.0698,-0.415,0.9885
1781455059.5866683,-0.071,-0.4141,0.9883
1781455059.5923107,-0.0722,-0.4133,0.9882
1781455059.5973046,-0.0733,-0.4123,0.988
1781455059.603171,-0.0745,-0.4112,0.988
1781455059.6089714,-0.0756,-0.4104,0.9879
1781455059.6148765,-0.0768,-0.4093,0.9879
1781455059.6201317,-0.078,-0.4083,0.9878
1781455059.6253843,-0.0792,-0.4074,0.9878
1781455059.6308463,-0.0803,-0.4063,0.9878
1781455059.6373081,-0.0814,-0.4054,0.9877
1781455059.641664,-0.0826,-0.4044,0.9878
1781455059.6474016,-0.0837,-0.4034,0.9878
1781455059.6529875,-0.0848,-0.4023,0.9879
1781455059.6585283,-0.0859,-0.4014,0.9879
1781455059.665106,-0.0869,-0.4004,0.988
1781455059.6699712,-0.0879,-0.3993,0.9881
1781455059.68179,-0.0889,-0.3981,0.9882
1781455059.6823459,-0.0899,-0.3971,0.9885
1781455059.6871667,-0.0909,-0.396,0.9887
1781455059.6920545,-0.092,-0.3948,0.9889
1781455059.7000532,-0.093,-0.3937,0.989
1781455059.703032,-0.0941,-0.3925,0.9893
1781455059.708364,-0.0952,-0.3913,0.9896
1781455059.7140806,-0.0963,-0.3902,0.9897
1781455059.7196906,-0.0972,-0.3888,0.99
1781455059.7250357,-0.0983,-0.3876,0.9902
1781455059.7305777,-0.0995,-0.3865,0.9904
1781455059.7361057,-0.1004,-0.3853,0.9908
1781455059.7422285,-0.1016,-0.384,0.991
1781455059.7478452,-0.1025,-0.3828,0.9913
1781455059.7528768,-0.1033,-0.3816,0.9917
1781455059.7586217,-0.1044,-0.3804,0.9922
1781455059.7647097,-0.1054,-0.3792,0.9926
1781455059.7701461,-0.1063,-0.3781,0.9931
1781455059.7752507,-0.1073,-0.3767,0.9936
1781455059.7812834,-0.1083,-0.3755,0.9941
1781455059.7862632,-0.1093,-0.3744,0.9947
1781455059.7916944,-0.1103,-0.3732,0.9953
1781455059.7972562,-0.1112,-0.372,0.9958
1781455059.8034904,-0.1121,-0.3709,0.9965
1781455059.8087366,-0.113,-0.3696,0.9972
1781455059.814111,-0.1138,-0.3686,0.9977
1781455059.8206203,-0.1146,-0.3675,0.9982
1781455059.8293607,-0.1155,-0.3664,0.9989
1781455059.8315694,-0.1163,-0.3653,0.9996
1781455059.8367355,-0.1172,-0.3642,1.0002
1781455059.8638175,-0.118,-0.3632,1.0008
1781455059.8642244,-0.1187,-0.3621,1.0015
1781455059.864672,-0.1196,-0.3611,1.0022
1781455059.8649771,-0.1204,-0.3599,1.0029
1781455059.8652837,-0.1213,-0.359,1.0036
1781455059.8701878,-0.1222,-0.3579,1.0043
1781455059.8754134,-0.1231,-0.3567,1.005
1781455059.8803532,-0.1239,-0.3557,1.0056
1781455059.8858232,-0.1248,-0.3546,1.0064
1781455059.8920414,-0.1257,-0.3535,1.007
1781455059.8977816,-0.1266,-0.3526,1.0077
1781455059.9029474,-0.1277,-0.3514,1.0085
1781455059.9088266,-0.1286,-0.3502,1.0092
1781455059.9142764,-0.1297,-0.3493,1.0098
1781455059.9193914,-0.1307,-0.348,1.0105
1781455059.9248517,-0.1317,-0.3469,1.0111
1781455059.9303896,-0.1327,-0.3458,1.0117
1781455059.9360795,-0.1339,-0.3446,1.0123
1781455059.942283,-0.135,-0.3434,1.0128
1781455059.9474797,-0.1361,-0.3423,1.0132
1781455059.9527798,-0.1372,-0.3412,1.0137
1781455059.9587305,-0.1383,-0.34,1.0141
1781455059.9639316,-0.1394,-0.3389,1.0146
1781455059.9694834,-0.1405,-0.3377,1.0148
1781455059.9751618,-0.1416,-0.3365,1.0151
1781455059.98812,-0.1428,-0.3353,1.0156
1781455059.9886522,-0.144,-0.334,1.0159
1781455059.9920816,-0.1452,-0.3327,1.0161
1781455059.998707,-0.1465,-0.3314,1.0163
1781455060.0031497,-0.1478,-0.33,1.0165
1781455060.0086122,-0.1491,-0.3288,1.0167
1781455060.0140018,-0.1504,-0.3274,1.0168
1781455060.0204592,-0.1517,-0.3261,1.0168
1781455060.0254714,-0.153,-0.3248,1.0167
1781455060.0307212,-0.1544,-0.3234,1.0167
1781455060.0359566,-0.1558,-0.3221,1.0165
1781455060.0420983,-0.1571,-0.3208,1.0163
1781455060.048102,-0.1585,-0.3193,1.0159
1781455060.0535705,-0.1598,-0.318,1.0157
1781455060.0590403,-0.1612,-0.3166,1.0154
1781455060.0638163,-0.1626,-0.3152,1.015
1781455060.0689955,-0.164,-0.3137,1.0147
1781455060.0753512,-0.1654,-0.3123,1.0142
1781455060.0809736,-0.167,-0.3109,1.0138
1781455060.0866308,-0.1684,-0.3094,1.0134
1781455060.092062,-0.17,-0.308,1.0128
1781455060.0972052,-0.1716,-0.3064,1.0123
1781455060.1029243,-0.1731,-0.305,1.0117
1781455060.1087809,-0.1747,-0.3034,1.011
1781455060.1142213,-0.1762,-0.3018,1.0102
1781455060.11979,-0.1778,-0.3002,1.0094
1781455060.1249535,-0.1793,-0.2986,1.0086
1781455060.132854,-0.1809,-0.2969,1.0077
1781455060.142059,-0.1825,-0.2951,1.0069
1781455060.1425407,-0.1841,-0.2934,1.0061
1781455060.1480186,-0.1857,-0.2914,1.0052
1781455060.1532395,-0.1874,-0.2896,1.0043
1781455060.177319,-0.189,-0.2876,1.0036
1781455060.177699,-0.1908,-0.2857,1.0028
1781455060.1781063,-0.1924,-0.2836,1.002
1781455060.1785388,-0.1942,-0.2817,1.0013
1781455060.181294,-0.1958,-0.2796,1.0005
1781455060.1863284,-0.1976,-0.2777,0.9997
1781455060.191679,-0.1993,-0.2756,0.999
1781455060.1971679,-0.2011,-0.2734,0.9984
1781455060.203309,-0.2028,-0.2714,0.9978
1781455060.2087076,-0.2045,-0.2693,0.9973
1781455060.2144449,-0.2063,-0.2672,0.9967
1781455060.2198207,-0.2081,-0.2651,0.9961
1781455060.225209,-0.2098,-0.263,0.9957
1781455060.23062,-0.2115,-0.2608,0.9953
1781455060.2365184,-0.2132,-0.2586,0.9948
1781455060.2418575,-0.215,-0.2565,0.9944
1781455060.247468,-0.2168,-0.2544,0.9941
1781455060.2526565,-0.2186,-0.2523,0.9937
1781455060.259331,-0.2203,-0.25,0.9933
1781455060.2646933,-0.2219,-0.2479,0.9931
1781455060.2702506,-0.2236,-0.2459,0.9927
1781455060.275436,-0.2254,-0.2438,0.9924
1781455060.2808123,-0.2271,-0.2418,0.992
1781455060.291689,-0.2288,-0.2396,0.9917
1781455060.2952065,-0.2304,-0.2376,0.9916
1781455060.297993,-0.2321,-0.2356,0.9912
1781455060.3034585,-0.2337,-0.2335,0.9911
1781455060.3085434,-0.2353,-0.2315,0.9909
1781455060.3146253,-0.2369,-0.2293,0.9908
1781455060.3204396,-0.2385,-0.2273,0.9908
1781455060.325528,-0.2401,-0.2252,0.9906
1781455060.3308597,-0.2416,-0.2232,0.9905
1781455060.336537,-0.2432,-0.2212,0.9904
1781455060.3417377,-0.2446,-0.2193,0.9904
1781455060.347182,-0.2461,-0.2173,0.9903
1781455060.3541565,-0.2475,-0.2154,0.9902
1781455060.3586955,-0.2489,-0.2135,0.9902
1781455060.3644218,-0.2502,-0.2116,0.9901
1781455060.3701298,-0.2514,-0.2098,0.9901
1781455060.3748832,-0.2526,-0.208,0.99
1781455060.3805006,-0.2539,-0.2062,0.9899
1781455060.3862684,-0.2549,-0.2045,0.9899
1781455060.3919163,-0.2561,-0.2028,0.9899
1781455060.39799,-0.257,-0.2011,0.9899
1781455060.4030635,-0.2581,-0.1994,0.9899
1781455060.408576,-0.2592,-0.1977,0.99
1781455060.4137008,-0.2601,-0.196,0.99
1781455060.4201925,-0.261,-0.1943,0.9901
1781455060.4257693,-0.2619,-0.1928,0.9901
1781455060.4308252,-0.2627,-0.1912,0.9902
1781455060.4362054,-0.2636,-0.1896,0.9903
1781455060.4437313,-0.2643,-0.188,0.9904
1781455060.4530807,-0.2651,-0.1864,0.9905
1781455060.453432,-0.2657,-0.1848,0.9907
1781455060.4586453,-0.2664,-0.1833,0.9909
1781455060.4643686,-0.267,-0.1818,0.9911
1781455060.4732962,-0.2675,-0.1803,0.9912
1781455060.4903371,-0.2681,-0.1788,0.9916
1781455060.4907663,-0.2687,-0.1772,0.9919
1781455060.4911444,-0.269,-0.1757,0.9921
1781455060.492217,-0.2695,-0.174,0.9923
1781455060.49742,-0.2698,-0.1724,0.9926
1781455060.5035572,-0.2701,-0.1712,0.9928
1781455060.5084298,-0.2704,-0.1696,0.993
1781455060.5145702,-0.2706,-0.1683,0.9932
1781455060.5199533,-0.2705,-0.167,0.9934
1781455060.5252395,-0.2705,-0.1657,0.9934
1781455060.5304937,-0.2706,-0.1645,0.9937
1781455060.536017,-0.2705,-0.1632,0.9939
1781455060.542036,-0.2704,-0.162,0.9941
1781455060.5477355,-0.2703,-0.1608,0.9944
1781455060.5533185,-0.2703,-0.1595,0.9948
1781455060.5597603,-0.2702,-0.1582,0.9952
1781455060.5638678,-0.2701,-0.1569,0.9956
1781455060.569534,-0.2703,-0.1556,0.9958
1781455060.576691,-0.2702,-0.1542,0.9962
1781455060.5815136,-0.2699,-0.153,0.9967
1781455060.588166,-0.2699,-0.1519,0.9971
1781455060.5988276,-0.2698,-0.1506,0.9976
1781455060.5992754,-0.2695,-0.1496,0.998
1781455060.6043565,-0.2694,-0.1484,0.9985
1781455060.6099722,-0.2691,-0.1472,0.9989
1781455060.6144192,-0.2688,-0.1462,0.9994
1781455060.62032,-0.2685,-0.1452,0.9999
1781455060.6255622,-0.2682,-0.1439,1.0004
1781455060.6304424,-0.2679,-0.143,1.0009
1781455060.6367037,-0.2676,-0.142,1.0014
1781455060.6422663,-0.2674,-0.1409,1.002
1781455060.6475582,-0.2671,-0.1399,1.0025
1781455060.653002,-0.2668,-0.139,1.003
1781455060.659052,-0.2665,-0.138,1.0035
1781455060.6641371,-0.2662,-0.1369,1.0041
1781455060.670395,-0.2658,-0.1359,1.0047
1781455060.6755567,-0.2655,-0.135,1.0052
1781455060.6807187,-0.2654,-0.1341,1.0057
1781455060.686195,-0.2651,-0.1331,1.0064
1781455060.691967,-0.2648,-0.1321,1.007
1781455060.6977682,-0.2646,-0.1311,1.0077
1781455060.7033799,-0.2642,-0.1301,1.0083
1781455060.7091067,-0.2641,-0.1292,1.0089
1781455060.7138429,-0.2636,-0.1283,1.0096
1781455060.7194846,-0.2634,-0.1274,1.0103
1781455060.725248,-0.2633,-0.1264,1.011
1781455060.7310321,-0.2629,-0.1254,1.0119
1781455060.736929,-0.2626,-0.1245,1.0127
1781455060.7523456,-0.2623,-0.1236,1.0135
1781455060.7527964,-0.2619,-0.1226,1.0143
1781455060.753148,-0.2618,-0.1217,1.0153
1781455060.7588415,-0.2614,-0.1206,1.0163
1781455060.7645264,-0.2611,-0.1197,1.0173
1781455060.7719095,-0.2607,-0.1187,1.0183
1781455060.7750525,-0.2606,-0.1178,1.0192
1781455060.7808151,-0.2602,-0.1168,1.0203
1781455060.7877514,-0.2596,-0.1158,1.0214
1781455060.792292,-0.2593,-0.1148,1.0226
1781455060.797662,-0.2589,-0.1139,1.0237
1781455060.8032045,-0.2588,-0.1129,1.0248
1781455060.8086977,-0.2583,-0.1119,1.0259
1781455060.8138034,-0.2579,-0.1109,1.0272
1781455060.8197436,-0.2575,-0.1099,1.0284
1781455060.8253155,-0.2571,-0.1089,1.0297
1781455060.8311424,-0.2568,-0.1078,1.031
1781455060.8363917,-0.2564,-0.1068,1.0323
1781455060.8419826,-0.256,-0.1058,1.0336
1781455060.8475895,-0.2557,-0.1046,1.0351
1781455060.8531494,-0.2553,-0.1034,1.0364
1781455060.858748,-0.2549,-0.1023,1.0377
1781455060.864054,-0.2546,-0.1012,1.0391
1781455060.8693633,-0.2542,-0.1001,1.0404
1781455060.8750021,-0.2539,-0.0987,1.0418
1781455060.8808784,-0.2535,-0.0975,1.0431
1781455060.8881767,-0.2532,-0.0963,1.0444
1781455060.8992264,-0.2529,-0.0951,1.0456
1781455060.8996572,-0.2524,-0.0937,1.047
1781455060.9041476,-0.252,-0.0924,1.0483
1781455060.9091237,-0.2517,-0.0912,1.0495
1781455060.9170477,-0.2514,-0.0897,1.0508
1781455060.9197743,-0.251,-0.0883,1.052
1781455060.9254236,-0.2507,-0.0869,1.0532
1781455060.930667,-0.2503,-0.0854,1.0544
1781455060.9363701,-0.25,-0.0839,1.0556
1781455060.9419954,-0.2498,-0.0824,1.0566
1781455060.9475217,-0.2494,-0.0809,1.0578
1781455060.9534354,-0.2491,-0.0794,1.0588
1781455060.9584477,-0.2489,-0.0778,1.0598
1781455060.964225,-0.2487,-0.0763,1.0607
1781455060.9701235,-0.2483,-0.0747,1.0617
1781455060.9761605,-0.248,-0.0731,1.0626
1781455060.9809294,-0.2479,-0.0716,1.0634
1781455060.986528,-0.2476,-0.07,1.0642
1781455060.9918835,-0.2474,-0.0684,1.065
1781455060.997143,-0.2472,-0.0668,1.0659
1781455061.0028994,-0.247,-0.0652,1.0666
1781455061.008946,-0.2468,-0.0635,1.0673
1781455061.0143433,-0.2468,-0.0619,1.0679
1781455061.0200243,-0.2466,-0.0602,1.0686
1781455061.0248625,-0.2465,-0.0585,1.0692
1781455061.0304933,-0.2464,-0.0567,1.0698
1781455061.036279,-0.2464,-0.0551,1.0703
1781455061.0483081,-0.2464,-0.0534,1.0707
1781455061.0503385,-0.2464,-0.0518,1.071
1781455061.0531652,-0.2463,-0.05,1.0715
1781455061.0583057,-0.2462,-0.0483,1.0719
1781455061.064164,-0.2462,-0.0467,1.0722
1781455061.0713654,-0.2463,-0.045,1.0725
1781455061.0768974,-0.2463,-0.0431,1.0728
1781455061.0810268,-0.2464,-0.0414,1.0731
1781455061.0864918,-0.2464,-0.0398,1.0733
1781455061.0917802,-0.2464,-0.0378,1.0735
1781455061.097694,-0.2466,-0.0362,1.0738
1781455061.103424,-0.2467,-0.0344,1.0739
1781455061.108894,-0.2468,-0.0325,1.0741
1781455061.1144452,-0.247,-0.0306,1.0742
1781455061.1192126,-0.2471,-0.0289,1.0743
1781455061.1254785,-0.2473,-0.0269,1.0744
1781455061.1309953,-0.2475,-0.0252,1.0745
1781455061.1367064,-0.2476,-0.0233,1.0745
1781455061.1427486,-0.2479,-0.0215,1.0744
1781455061.14758,-0.248,-0.0197,1.0745
1781455061.1530051,-0.2481,-0.0178,1.0745
1781455061.1589377,-0.2483,-0.0158,1.0745
1781455061.1643913,-0.2486,-0.014,1.0744
1781455061.1696844,-0.2488,-0.012,1.0744
1781455061.175218,-0.2489,-0.0102,1.0745
1781455061.1809464,-0.2492,-0.0082,1.0745
1781455061.197199,-0.2493,-0.0064,1.0745
1781455061.2302883,-0.2496,-0.0044,1.0745
1781455061.2307472,-0.2497,-0.0026,1.0746
1781455061.2311347,-0.25,-0.0007,1.0746
1781455061.2314408,-0.2501,0.0011,1.0746
1781455061.2317438,-0.2503,0.003,1.0747
1781455061.2320292,-0.2504,0.0048,1.0748
1781455061.2323298,-0.2506,0.0066,1.0749
1781455061.2326064,-0.2507,0.0084,1.075
1781455061.2362356,-0.2508,0.0101,1.0751
1781455061.2419097,-0.2509,0.0119,1.0753
1781455061.2476757,-0.2509,0.0136,1.0754
1781455061.2529438,-0.2509,0.0154,1.0756
1781455061.259102,-0.251,0.0172,1.0757
1781455061.264283,-0.2512,0.0189,1.0758
1781455061.2703543,-0.2512,0.0207,1.076
1781455061.276083,-0.2513,0.0225,1.0761
1781455061.2812042,-0.2514,0.0243,1.0761
1781455061.2860065,-0.2513,0.0261,1.0762
1781455061.2917492,-0.2514,0.0278,1.0762
1781455061.2973065,-0.2516,0.0296,1.0763
1781455061.303232,-0.2516,0.0314,1.0763
1781455061.309604,-0.2516,0.0332,1.0763
1781455061.3143058,-0.2518,0.035,1.0763
1781455061.319399,-0.252,0.0367,1.0763
1781455061.3250928,-0.2521,0.0385,1.0763
1781455061.3308303,-0.2522,0.0403,1.0763
1781455061.3386722,-0.2524,0.042,1.0764
1781455061.349676,-0.2526,0.0438,1.0764
1781455061.350232,-0.2527,0.0457,1.0764
1781455061.3532128,-0.253,0.0474,1.0764
1781455061.3585923,-0.2532,0.0492,1.0764
1781455061.3650205,-0.2533,0.051,1.0764
1781455061.3703237,-0.2536,0.0527,1.0763
1781455061.3757632,-0.2539,0.0544,1.0762
1781455061.380826,-0.2541,0.0561,1.0761
1781455061.3867362,-0.2543,0.0578,1.0759
1781455061.3916633,-0.2546,0.0595,1.0758
1781455061.3971872,-0.2549,0.0611,1.0755
1781455061.4028337,-0.2553,0.0627,1.0754
1781455061.4097226,-0.2556,0.0643,1.0753
1781455061.4143434,-0.2559,0.0659,1.0751
1781455061.4198654,-0.2563,0.0675,1.0748
1781455061.4250321,-0.2567,0.069,1.0746
1781455061.4306228,-0.257,0.0706,1.0744
1781455061.4359891,-0.2575,0.0722,1.074
1781455061.4423988,-0.2579,0.0737,1.0737
1781455061.4478204,-0.2584,0.0752,1.0734
1781455061.4537506,-0.2588,0.0767,1.073
1781455061.4584758,-0.2594,0.078,1.0726
1781455061.464759,-0.26,0.0794,1.0721
1781455061.4691374,-0.2605,0.0809,1.0716
1781455061.4751954,-0.2611,0.0821,1.0711
1781455061.48057,-0.2617,0.0834,1.0706
1781455061.4961886,-0.2624,0.0847,1.07
1781455061.4967105,-0.263,0.0858,1.0694
1781455061.4977322,-0.2637,0.0869,1.0688
1781455061.5026894,-0.2644,0.0881,1.0681
1781455061.5086327,-0.2652,0.0892,1.0674
1781455061.529426,-0.266,0.0903,1.0667
1781455061.5299397,-0.2668,0.0914,1.0659
1781455061.530344,-0.2674,0.0925,1.0651
1781455061.531411,-0.2682,0.0934,1.0643
1781455061.536119,-0.2691,0.0945,1.0635
1781455061.5415463,-0.27,0.0955,1.0626
1781455061.547932,-0.2709,0.0964,1.0618
1781455061.5534549,-0.2718,0.0973,1.0608
1781455061.558434,-0.2727,0.0982,1.0599
1781455061.5645072,-0.2737,0.0991,1.059
1781455061.569742,-0.2746,0.1001,1.0581
1781455061.576566,-0.2755,0.1009,1.0571
1781455061.5824971,-0.2765,0.1017,1.0561
1781455061.5869963,-0.2774,0.1027,1.0552
1781455061.5921059,-0.2783,0.1036,1.0543
1781455061.597282,-0.2792,0.1044,1.0535
1781455061.602855,-0.2802,0.1052,1.0524
1781455061.6085243,-0.2812,0.1061,1.0515
1781455061.6145558,-0.2821,0.107,1.0506
1781455061.620245,-0.2831,0.1077,1.0496
1781455061.6250243,-0.284,0.1084,1.0485
1781455061.6303363,-0.2849,0.1092,1.0475
1781455061.6446,-0.2859,0.1099,1.0466
1781455061.644988,-0.2868,0.1106,1.0455
1781455061.6475706,-0.2879,0.1112,1.0446
1781455061.6533756,-0.2888,0.1119,1.0437
1781455061.6591954,-0.2898,0.1125,1.0428
1781455061.6652288,-0.2907,0.1131,1.0419
1781455061.6701078,-0.2917,0.1137,1.0412
1781455061.6753194,-0.2927,0.1145,1.0405
1781455061.6807814,-0.2938,0.1152,1.0397
1781455061.6863968,-0.2948,0.1159,1.039
1781455061.6919773,-0.2959,0.1165,1.0383
1781455061.6975152,-0.2968,0.1172,1.0377
1781455061.7033494,-0.2979,0.118,1.037
1781455061.7085392,-0.2989,0.1187,1.0364
1781455061.7140932,-0.2999,0.1193,1.0358
1781455061.7198405,-0.301,0.12,1.0353
1781455061.7252555,-0.3021,0.1208,1.0347
1781455061.73077,-0.3031,0.1214,1.0342
1781455061.7367804,-0.3042,0.1222,1.0338
1781455061.7423296,-0.3053,0.1229,1.0334
1781455061.7472832,-0.3062,0.1236,1.033
1781455061.7527301,-0.3074,0.1243,1.0325
1781455061.7583501,-0.3085,0.125,1.0321
1781455061.7651393,-0.3095,0.1257,1.0317
1781455061.769748,-0.3106,0.1265,1.0313
1781455061.7755015,-0.3118,0.1273,1.0309
1781455061.7807643,-0.3126,0.128,1.0304
1781455061.7906141,-0.3138,0.1288,1.03
1781455061.795621,-0.3148,0.1295,1.0296
1781455061.7979312,-0.3159,0.1302,1.0291
1781455061.803321,-0.3169,0.1309,1.0286
1781455061.8088186,-0.318,0.1316,1.0282
1781455061.814833,-0.319,0.1324,1.0277
1781455061.8196845,-0.3199,0.1331,1.0273
1781455061.825545,-0.3208,0.1337,1.0269
1781455061.8312929,-0.3217,0.1345,1.0265
1781455061.8370419,-0.3225,0.1352,1.026
1781455061.8419206,-0.3232,0.1359,1.0257
1781455061.847148,-0.3239,0.1366,1.0253
1781455061.8524516,-0.3246,0.1375,1.0249
1781455061.8597207,-0.3252,0.1382,1.0246
1781455061.8642244,-0.3258,0.139,1.0241
1781455061.869803,-0.3263,0.1399,1.0237
1781455061.8751655,-0.3268,0.1406,1.0233
1781455061.8807483,-0.3272,0.1414,1.023
1781455061.8866556,-0.3277,0.1423,1.0227
1781455061.892104,-0.3281,0.1431,1.0223
1781455061.8984003,-0.3285,0.1439,1.022
1781455061.9034872,-0.3289,0.1447,1.0217
1781455061.90847,-0.3292,0.1456,1.0215
1781455061.9139147,-0.3295,0.1464,1.0213
1781455061.9202096,-0.3297,0.1473,1.0212
1781455061.9252107,-0.33,0.1481,1.021
1781455061.9305158,-0.3303,0.149,1.0209
1781455061.9779916,-0.3305,0.1499,1.0208
1781455061.9784052,-0.3307,0.1508,1.0207
1781455061.9787526,-0.3309,0.1517,1.0206
1781455061.9791594,-0.3311,0.1526,1.0205
1781455061.979483,-0.3313,0.1536,1.0204
1781455061.9797685,-0.3316,0.1546,1.0202
1781455061.980049,-0.3317,0.1556,1.0202
1781455061.9803097,-0.3319,0.1565,1.0201
1781455061.981039,-0.3319,0.1576,1.02
1781455061.9869006,-0.3321,0.1586,1.02
1781455061.9924736,-0.3322,0.1596,1.02
1781455061.9971285,-0.3322,0.1606,1.02
1781455062.0027008,-0.3323,0.1617,1.02
1781455062.0085285,-0.3323,0.1627,1.0201
1781455062.0147395,-0.3323,0.1638,1.0203
1781455062.020108,-0.3323,0.1649,1.0204
1781455062.0250995,-0.3322,0.166,1.0206
1781455062.0306504,-0.3322,0.1671,1.0208
1781455062.0362737,-0.3321,0.1683,1.0211
1781455062.0429306,-0.332,0.1696,1.0214
1781455062.0478323,-0.3318,0.1709,1.0218
1781455062.0530899,-0.3317,0.1722,1.0222
1781455062.058805,-0.3315,0.1735,1.0226
1781455062.064049,-0.3313,0.1747,1.023
1781455062.0703886,-0.3311,0.1761,1.0235
1781455062.075226,-0.3308,0.1775,1.0239
