Time,POSX,POSY,POSZ
1772744717.2891665,-1.6462,-1.0676,2.0265
1772744717.2916408,-1.6462,-1.0676,2.0265
1772744717.297521,-1.6462,-1.0676,2.0265
1772744717.303106,-1.6462,-1.0676,2.0265
1772744717.3411877,-1.6462,-1.0676,2.0265
1772744717.3415947,-1.6462,-1.0676,2.0265
1772744717.3419497,-1.6462,-1.0676,2.0265
1772744717.3423626,-1.6462,-1.0676,2.0265
1772744717.3426347,-1.6462,-1.0676,2.0265
1772744717.3429363,-1.6462,-1.0676,2.0265
1772744717.353171,-1.6462,-1.0676,2.0265
1772744717.3535657,-1.6462,-1.0676,2.0265
1772744717.3538773,-1.6462,-1.0676,2.0265
1772744717.3805614,-1.6462,-1.0676,2.0265
1772744717.3808951,-1.6462,-1.0676,2.0265
1772744717.3811307,-1.6462,-1.0676,2.0265
1772744717.3813722,-1.6462,-1.0676,2.0265
1772744717.3816228,-1.6462,-1.0676,2.0265
1772744717.3862326,-1.6462,-1.0676,2.0265
1772744717.3922384,-1.6462,-1.0676,2.0265
1772744717.3975317,-1.6462,-1.0676,2.0265
1772744717.4032643,-1.6462,-1.0676,2.0265
1772744717.4085345,-1.6462,-1.0676,2.0265
1772744717.4138658,-1.6462,-1.0676,2.0265
1772744717.4194224,-1.6462,-1.0676,2.0265
1772744717.424747,-1.6462,-1.0676,2.0265
1772744717.4300394,-1.6462,-1.0676,2.0265
1772744717.4360137,-1.6462,-1.0676,2.0265
1772744717.4420402,-1.6462,-1.0676,2.0265
1772744717.447045,-1.6462,-1.0676,2.0265
1772744717.4524825,-1.6462,-1.0676,2.0265
1772744717.4581761,-1.6462,-1.0676,2.0265
1772744717.4671886,-1.6462,-1.0676,2.0265
1772744717.470839,-1.6462,-1.0676,2.0265
1772744717.5475864,-1.6462,-1.0676,2.0265
1772744717.54811,-1.6462,-1.0676,2.0265
1772744717.5484104,-1.6462,-1.0676,2.0265
1772744717.5487144,-1.6462,-1.0676,2.0265
1772744717.5489602,-1.6462,-1.0676,2.0265
1772744717.549242,-1.6462,-1.0676,2.0265
1772744717.549467,-1.6462,-1.0676,2.0265
1772744717.5497286,-1.6462,-1.0676,2.0265
1772744717.5499907,-1.6462,-1.0676,2.0265
1772744717.5502446,-1.6462,-1.0676,2.0265
1772744717.5505176,-1.6462,-1.0676,2.0265
1772744717.5508146,-1.6462,-1.0676,2.0265
1772744717.5511017,-1.6462,-1.0676,2.0265
1772744717.5724294,-1.6462,-1.0676,2.0265
1772744717.5739508,-1.6462,-1.0676,2.0265
1772744717.5742726,-1.6462,-1.0676,2.0265
1772744717.5745602,-1.6462,-1.0676,2.0265
1772744717.5748272,-1.6462,-1.0676,2.0265
1772744717.575407,-1.6462,-1.0676,2.0265
1772744717.5806627,-1.6462,-1.0676,2.0265
1772744717.5861893,-1.6462,-1.0676,2.0265
1772744717.591356,-1.6462,-1.0676,2.0265
1772744717.5976517,-1.6462,-1.0676,2.0265
1772744717.6239314,-1.6462,-1.0676,2.0265
1772744717.6242628,-1.6462,-1.0676,2.0265
1772744717.6244838,-1.6462,-1.0676,2.0265
1772744717.624702,-1.6462,-1.0676,2.0265
1772744717.6358998,-1.6462,-1.0676,2.0265
1772744717.6361656,-1.6462,-1.0676,2.0265
1772744717.636588,-1.6462,-1.0676,2.0265
1772744717.6415236,-1.6462,-1.0676,2.0265
1772744717.674991,-1.6462,-1.0676,2.0265
1772744717.7179565,-1.6462,-1.0676,2.0265
1772744718.7098565,0.1954,0.2196,0.1161
1772744718.714188,0.1954,0.2196,0.1161
1772744718.7195766,0.1954,0.2196,0.1161
1772744718.7252269,0.1954,0.2196,0.1161
1772744718.7307258,0.1954,0.2196,0.1161
1772744718.7365632,0.1954,0.2196,0.116
1772744718.7418249,0.1954,0.2196,0.116
1772744718.7472687,0.1954,0.2196,0.1161
1772744718.7529867,0.1954,0.2196,0.1161
1772744718.7586207,0.1954,0.2196,0.1161
1772744718.7672138,0.1954,0.2196,0.1161
1772744718.7699544,0.1954,0.2196,0.1161
1772744718.7757044,0.1954,0.2196,0.1161
1772744718.7810667,0.1954,0.2196,0.1161
1772744718.8063989,0.1954,0.2196,0.1161
1772744718.806996,0.1954,0.2196,0.1161
1772744718.8075004,0.1954,0.2196,0.1161
1772744718.8080134,0.1954,0.2196,0.1161
1772744718.8085215,0.1954,0.2196,0.116
1772744718.8139458,0.1954,0.2196,0.116
1772744718.8200433,0.1954,0.2196,0.1161
1772744718.8251824,0.1954,0.2196,0.1161
1772744718.8307726,0.1954,0.2196,0.1161
1772744718.8366854,0.1953,0.2196,0.116
1772744718.8417428,0.1954,0.2196,0.1161
1772744718.8474033,0.1954,0.2196,0.1161
1772744718.852788,0.1954,0.2196,0.1161
1772744718.8587215,0.1954,0.2196,0.1161
1772744718.864073,0.1954,0.2196,0.1161
1772744718.869644,0.1954,0.2196,0.1161
1772744718.8783839,0.1954,0.2196,0.1161
1772744718.8815112,0.1954,0.2196,0.1161
1772744718.9092274,0.1954,0.2196,0.1161
1772744718.909778,0.1954,0.2196,0.116
1772744718.910234,0.1954,0.2196,0.1161
1772744718.910701,0.1954,0.2196,0.1161
1772744718.9112077,0.1954,0.2196,0.1161
1772744718.9142709,0.1953,0.2196,0.116
1772744718.9271204,0.1954,0.2196,0.1161
1772744718.9277167,0.1954,0.2196,0.1161
1772744718.932971,0.1954,0.2196,0.116
1772744718.9546943,0.1954,0.2196,0.1161
1772744718.9553103,0.1954,0.2196,0.1161
1772744718.955751,0.1954,0.2196,0.1161
1772744718.9561968,0.1954,0.2196,0.1161
1772744718.9588122,0.1954,0.2196,0.1161
1772744718.9642725,0.1954,0.2196,0.1161
1772744718.9742982,0.1953,0.2195,0.116
1772744718.9750812,0.1954,0.2196,0.116
1772744718.9813957,0.1953,0.2195,0.116
1772744718.9865077,0.1954,0.2196,0.1161
1772744719.0168622,0.1954,0.2196,0.1161
1772744719.0175586,0.1954,0.2196,0.116
1772744719.0181508,0.1954,0.2196,0.1161
1772744719.0187027,0.1953,0.2195,0.116
1772744719.0192752,0.1954,0.2196,0.116
1772744719.0396082,0.1953,0.2195,0.116
1772744719.0401862,0.1954,0.2196,0.1161
1772744719.0406573,0.1954,0.2196,0.1161
1772744719.0411305,0.1954,0.2196,0.1161
1772744719.057407,0.1953,0.2195,0.116
1772744719.0579736,0.1953,0.2196,0.116
1772744719.0584555,0.1953,0.2195,0.116
1772744719.0588849,0.1954,0.2196,0.1161
1772744719.0641112,0.1953,0.2195,0.116
1772744719.1009238,0.1954,0.2196,0.1161
1772744719.1049163,0.1954,0.2196,0.1161
1772744719.1053944,0.1954,0.2196,0.1161
1772744719.1091945,0.1954,0.2196,0.1161
1772744719.1097054,0.1954,0.2196,0.1161
1772744719.1101356,0.1954,0.2196,0.1161
1772744719.1106029,0.1954,0.2196,0.1161
1772744719.1110713,0.1954,0.2196,0.116
1772744719.1146882,0.1954,0.2196,0.1161
1772744719.1197712,0.1954,0.2196,0.1161
1772744719.1246748,0.1954,0.2196,0.1161
1772744719.148908,0.1954,0.2196,0.1161
1772744719.1562476,0.1954,0.2196,0.1161
1772744719.1717203,0.1954,0.2196,0.1161
1772744719.1722422,0.1954,0.2196,0.1161
1772744719.1749725,0.1954,0.2196,0.1161
1772744719.1754985,0.1954,0.2196,0.1161
1772744719.1760452,0.1953,0.2195,0.116
1772744719.176525,0.1954,0.2196,0.1161
1772744719.1771533,0.1954,0.2196,0.1161
1772744719.1876357,0.1954,0.2196,0.116
1772744719.207518,0.1954,0.2196,0.1161
1772744719.208258,0.1954,0.2196,0.1161
1772744719.2129633,0.1954,0.2196,0.1161
1772744719.2136443,0.1954,0.2196,0.1161
1772744719.2144892,0.1954,0.2196,0.1161
1772744719.215116,0.1954,0.2196,0.1161
1772744719.225204,0.1954,0.2196,0.1161
1772744719.2608774,0.1954,0.2196,0.1161
1772744719.261618,0.1953,0.2195,0.116
1772744719.2622702,0.1954,0.2196,0.116
1772744719.2627997,0.1954,0.2196,0.1161
1772744719.2634542,0.1954,0.2196,0.1161
1772744719.2641783,0.1953,0.2195,0.116
1772744719.2646303,0.1953,0.2195,0.116
1772744719.2662642,0.1954,0.2196,0.1161
1772744719.2705085,0.1953,0.2195,0.116
1772744719.280858,0.1954,0.2196,0.1161
1772744719.2879071,0.1953,0.2195,0.116
1772744719.2884507,0.1954,0.2196,0.1161
1772744719.337993,0.1954,0.2196,0.1161
1772744719.3387372,0.1953,0.2195,0.116
1772744719.3392706,0.1954,0.2196,0.1161
1772744719.3397849,0.1954,0.2196,0.1161
1772744719.3403587,0.1954,0.2196,0.1161
1772744719.3408818,0.1954,0.2196,0.1161
1772744719.341347,0.1954,0.2196,0.1161
1772744719.3418853,0.1953,0.2195,0.116
1772744719.3423898,0.1953,0.2195,0.116
1772744719.3456101,0.1953,0.2195,0.116
1772744719.3508368,0.1954,0.2196,0.1161
1772744719.3533974,0.1953,0.2195,0.116
1772744719.3584208,0.1954,0.2196,0.1161
1772744719.3790345,0.1953,0.2195,0.116
1772744719.3796792,0.1954,0.2196,0.1161
1772744719.3809545,0.1954,0.2196,0.1161
1772744719.3830276,0.1954,0.2196,0.1161
1772744719.397896,0.1954,0.2196,0.1161
1772744719.3987784,0.1953,0.2195,0.116
1772744719.3993814,0.1953,0.2195,0.116
1772744719.4032104,0.1954,0.2196,0.1161
1772744719.4192166,0.1953,0.2195,0.116
1772744719.4291081,0.1953,0.2195,0.116
1772744719.429735,0.1953,0.2195,0.116
1772744719.4302354,0.1953,0.2195,0.116
1772744719.4306686,0.1953,0.2195,0.116
1772744719.4390419,0.1954,0.2196,0.1161
1772744719.443521,0.1953,0.2195,0.116
1772744719.449277,0.1954,0.2196,0.1161
1772744719.4534492,0.1953,0.2195,0.116
1772744719.4583194,0.1953,0.2195,0.116
1772744719.4638755,0.1954,0.2196,0.116
1772744719.4693756,0.1954,0.2196,0.1161
1772744719.4754064,0.1953,0.2195,0.116
1772744719.4804697,0.1954,0.2196,0.1161
1772744719.4860334,0.1954,0.2196,0.116
1772744719.49167,0.1954,0.2196,0.116
1772744719.497201,0.1953,0.2195,0.116
1772744719.505287,0.1954,0.2196,0.1161
1772744719.5102828,0.1953,0.2195,0.116
1772744719.514469,0.1954,0.2196,0.1161
1772744719.519666,0.1954,0.2196,0.1161
1772744719.5251994,0.1954,0.2196,0.1161
1772744719.5304732,0.1954,0.2196,0.1161
1772744719.5358312,0.1954,0.2196,0.1161
1772744719.5413485,0.1954,0.2196,0.1161
1772744719.5477123,0.1954,0.2196,0.1161
1772744719.5534294,0.1954,0.2196,0.1161
1772744719.5592604,0.1954,0.2196,0.1161
1772744719.5638912,0.1954,0.2196,0.1161
1772744719.5698118,0.1953,0.2195,0.116
1772744719.574651,0.1953,0.2195,0.116
1772744719.5805647,0.1953,0.2195,0.116
1772744719.58588,0.1954,0.2196,0.116
1772744719.59902,0.1954,0.2196,0.1161
1772744719.6047165,0.1954,0.2196,0.116
1772744719.605314,0.1954,0.2196,0.1161
1772744719.6131387,0.1954,0.2196,0.1161
1772744719.620948,0.1953,0.2195,0.116
1772744719.6232295,0.1954,0.2195,0.116
1772744719.6249483,0.1954,0.2196,0.1161
1772744719.631198,0.1954,0.2196,0.1161
1772744719.6380818,0.1954,0.2196,0.1161
1772744719.6416183,0.1954,0.2196,0.1161
1772744719.6493094,0.1954,0.2196,0.1161
1772744719.6528044,0.1953,0.2195,0.116
1772744719.6599054,0.1954,0.2196,0.1161
1772744719.663755,0.1954,0.2196,0.1161
1772744719.6695201,0.1954,0.2196,0.1161
1772744719.6899924,0.1954,0.2196,0.1161
1772744719.6906855,0.1954,0.2196,0.1161
1772744719.6912808,0.1954,0.2196,0.116
1772744719.6924267,0.1954,0.2196,0.1161
1772744719.697491,0.1954,0.2196,0.1161
1772744719.732581,0.1954,0.2196,0.1161
1772744719.7375262,0.1954,0.2196,0.1161
1772744719.7380521,0.1954,0.2196,0.1161
1772744719.7386713,0.1954,0.2196,0.1161
1772744719.7391498,0.1953,0.2195,0.116
1772744719.7396996,0.1954,0.2196,0.1161
1772744719.7404594,0.1954,0.2196,0.1161
1772744719.7422075,0.1953,0.2194,0.116
1772744719.7471616,0.1953,0.2195,0.116
1772744719.7655482,0.1954,0.2196,0.116
1772744719.766225,0.1954,0.2196,0.1161
1772744719.7671669,0.1953,0.2195,0.116
1772744719.769837,0.1953,0.2195,0.116
1772744719.7858732,0.1953,0.2195,0.116
1772744719.7864897,0.1954,0.2196,0.116
1772744719.7870233,0.1954,0.2196,0.1161
1772744719.8148746,0.1954,0.2196,0.1161
1772744719.8157597,0.1954,0.2196,0.1161
1772744719.816547,0.1954,0.2196,0.116
1772744719.8174884,0.1954,0.2196,0.116
1772744719.8225331,0.1954,0.2196,0.1161
1772744719.826771,0.1953,0.2195,0.116
1772744719.8276985,0.1953,0.2195,0.116
1772744719.831056,0.1954,0.2196,0.116
1772744719.8361628,0.1953,0.2194,0.116
1772744719.8416123,0.1954,0.2196,0.116
1772744719.8511388,0.1953,0.2195,0.116
1772744719.8530748,0.1953,0.2195,0.116
1772744719.8582525,0.1954,0.2196,0.1161
1772744719.8652065,0.1954,0.2196,0.1161
1772744719.8695736,0.1954,0.2196,0.1161
1772744719.8779898,0.1954,0.2196,0.1161
1772744719.8803968,0.1953,0.2195,0.116
1772744719.8858685,0.1953,0.2195,0.116
1772744719.8923597,0.1953,0.2195,0.116
1772744719.8972466,0.1953,0.2195,0.116
1772744719.902847,0.1953,0.2194,0.116
1772744719.9089155,0.1953,0.2195,0.116
1772744719.914248,0.1953,0.2194,0.116
1772744719.9201615,0.1953,0.2195,0.116
1772744719.927923,0.1953,0.2195,0.116
1772744719.932541,0.1953,0.2194,0.1159
1772744719.9371798,0.1953,0.2194,0.116
1772744719.9417162,0.1953,0.2195,0.116
1772744719.9473608,0.1953,0.2195,0.116
1772744719.9547658,0.1953,0.2195,0.116
1772744719.9585009,0.1953,0.2194,0.1159
1772744719.9665422,0.1952,0.2194,0.116
1772744719.9699652,0.1953,0.2194,0.116
1772744719.9754155,0.1953,0.2194,0.116
1772744719.986786,0.1953,0.2194,0.116
1772744719.9875755,0.1953,0.2195,0.116
1772744719.992513,0.1953,0.2194,0.116
1772744719.9970226,0.1953,0.2195,0.116
1772744720.0043292,0.1953,0.2195,0.116
1772744720.0079885,0.1953,0.2194,0.1159
1772744720.0403225,0.1953,0.2195,0.116
1772744720.0411158,0.1953,0.2194,0.116
1772744720.0417614,0.1953,0.2195,0.116
1772744720.0422418,0.1953,0.2194,0.1159
1772744720.042977,0.1953,0.2194,0.116
1772744720.044559,0.1953,0.2195,0.116
1772744720.0488448,0.1953,0.2195,0.116
1772744720.0531483,0.1953,0.2195,0.116
1772744720.0686333,0.1954,0.2195,0.116
1772744720.0695639,0.1953,0.2195,0.116
1772744720.0702603,0.1953,0.2194,0.1159
1772744720.0758507,0.1953,0.2195,0.116
1772744720.080783,0.1953,0.2195,0.116
1772744720.1092129,0.1953,0.2195,0.116
1772744720.1100435,0.1953,0.2195,0.116
1772744720.1105666,0.1953,0.2195,0.116
1772744720.1110306,0.1953,0.2195,0.116
1772744720.111563,0.1953,0.2195,0.116
1772744720.1140726,0.1954,0.2195,0.1161
1772744720.1187415,0.1953,0.2195,0.116
1772744720.128342,0.1953,0.2195,0.116
1772744720.132392,0.1953,0.2195,0.116
1772744720.1365027,0.1953,0.2195,0.116
1772744720.1439016,0.1954,0.2196,0.1161
1772744720.1469443,0.1953,0.2195,0.116
1772744720.1526515,0.1953,0.2194,0.116
1772744720.1583502,0.1952,0.2194,0.116
1772744720.1657724,0.1953,0.2194,0.116
1772744720.169712,0.1952,0.2194,0.116
1772744720.1752641,0.1953,0.2194,0.1159
1772744720.182624,0.1953,0.2194,0.116
1772744720.2049177,0.1953,0.2195,0.116
1772744720.205858,0.1953,0.2195,0.116
1772744720.2064261,0.1952,0.2194,0.116
1772744720.2068849,0.1953,0.2194,0.116
1772744720.2086885,0.1954,0.2196,0.1161
1772744720.2137103,0.1953,0.2195,0.116
1772744720.226194,0.1953,0.2196,0.1161
1772744720.2274027,0.1953,0.2195,0.116
1772744720.231314,0.1953,0.2195,0.116
1772744720.2364535,0.1954,0.2196,0.1161
1772744720.2405066,0.1953,0.2195,0.116
1772744720.247458,0.1954,0.2196,0.1161
1772744720.2528517,0.1953,0.2196,0.1161
1772744720.261349,0.1953,0.2196,0.1161
1772744720.2655225,0.1953,0.2196,0.1161
1772744720.2694895,0.1953,0.2195,0.116
1772744720.274526,0.1954,0.2196,0.1161
1772744720.2802162,0.1953,0.2195,0.116
1772744720.2981641,0.1953,0.2195,0.116
1772744720.29875,0.1954,0.2195,0.116
1772744720.2992547,0.1953,0.2196,0.1161
1772744720.3025513,0.1952,0.2194,0.116
1772744720.3104134,0.1953,0.2196,0.1161
1772744720.3156233,0.1953,0.2195,0.116
1772744720.321256,0.1953,0.2194,0.116
1772744720.3248603,0.1953,0.2195,0.116
1772744720.3341432,0.1954,0.2195,0.116
