Time,POSX,POSY,POSZ
1781484154.6387525,-0.4297,-0.5133,0.8495
1781484154.6506577,-0.4236,-0.5225,0.85
1781484154.651153,-0.4176,-0.5318,0.8505
1781484154.6522765,-0.4115,-0.541,0.8509
1781484154.657833,-0.4053,-0.55,0.8514
1781484154.663194,-0.3987,-0.559,0.852
1781484154.6702986,-0.3922,-0.568,0.8523
1781484154.6945505,-0.3856,-0.5771,0.8527
1781484154.6949174,-0.3788,-0.5857,0.8532
1781484154.6952372,-0.372,-0.5947,0.8536
1781484154.6955292,-0.3647,-0.6034,0.854
1781484154.696449,-0.3574,-0.612,0.8544
1781484154.701584,-0.3502,-0.6206,0.8548
1781484154.706961,-0.3426,-0.6292,0.8553
1781484154.7134068,-0.3346,-0.6378,0.8559
1781484154.7189846,-0.3266,-0.6462,0.8562
1781484154.7242472,-0.3185,-0.6542,0.8569
1781484154.7300742,-0.3101,-0.6626,0.8575
1781484154.734736,-0.3014,-0.6707,0.8581
1781484154.7406867,-0.2928,-0.6786,0.8587
1781484154.7462122,-0.2839,-0.6866,0.8594
1781484154.7515287,-0.275,-0.6947,0.8601
1781484154.7575336,-0.2657,-0.7026,0.8607
1781484154.7630713,-0.2562,-0.7105,0.8614
1781484154.7685792,-0.2463,-0.7179,0.8625
1781484154.7740993,-0.2364,-0.7255,0.8634
1781484154.779176,-0.226,-0.7331,0.8644
1781484154.7855685,-0.2156,-0.7405,0.8654
1781484154.7958539,-0.2052,-0.7476,0.8665
1781484154.8037848,-0.1945,-0.7549,0.8675
1781484154.8041792,-0.1837,-0.762,0.8686
1781484154.8073776,-0.1725,-0.7687,0.8698
1781484154.8131084,-0.1611,-0.7755,0.871
1781484154.818465,-0.1496,-0.7822,0.8723
1781484154.8243456,-0.1379,-0.7886,0.8736
1781484154.8315008,-0.1259,-0.7949,0.8749
1781484154.835422,-0.1138,-0.801,0.8763
1781484154.841355,-0.1013,-0.8069,0.8777
1781484154.8464932,-0.0888,-0.8125,0.8791
1781484154.8519378,-0.0759,-0.8181,0.8806
1781484154.8573117,-0.0629,-0.8234,0.8821
1781484154.8630605,-0.0497,-0.8285,0.8834
1781484154.867972,-0.0363,-0.8333,0.8849
1781484154.873888,-0.0227,-0.8377,0.886
1781484154.8800557,-0.009,-0.8418,0.8871
1781484154.8855557,0.005,-0.8457,0.8882
1781484154.8904846,0.0187,-0.8494,0.8891
1781484154.8958902,0.0329,-0.8528,0.8902
1781484154.9015918,0.0471,-0.856,0.8913
1781484154.9074273,0.0617,-0.8592,0.8925
1781484154.9130614,0.0767,-0.8619,0.8933
1781484154.9185948,0.0918,-0.8644,0.8942
1781484154.9242766,0.1072,-0.8666,0.8951
1781484154.929503,0.1227,-0.8686,0.8959
1781484154.9346926,0.1384,-0.8703,0.8966
1781484154.9410334,0.1542,-0.8717,0.8974
1781484154.9464068,0.1703,-0.8729,0.898
1781484154.9519918,0.1867,-0.8738,0.8985
1781484154.958281,0.2027,-0.874,0.8988
1781484154.9639678,0.2189,-0.874,0.899
1781484154.9757383,0.235,-0.8737,0.8991
1781484154.9761345,0.2512,-0.8732,0.8989
1781484154.980099,0.2674,-0.8722,0.8987
1781484155.0177867,0.2835,-0.8708,0.8983
1781484155.0181563,0.2996,-0.8695,0.8977
1781484155.0184762,0.3157,-0.8676,0.8971
1781484155.0189927,0.3317,-0.8655,0.8967
1781484155.019398,0.3478,-0.8631,0.8962
1781484155.0197785,0.3639,-0.8606,0.8955
1781484155.0204892,0.38,-0.8577,0.8947
1781484155.024751,0.3961,-0.8546,0.8939
1781484155.0292149,0.4122,-0.851,0.8931
1781484155.035397,0.4281,-0.8473,0.8923
1781484155.040432,0.4441,-0.8433,0.8915
1781484155.0462346,0.4596,-0.8391,0.8908
1781484155.0520422,0.4754,-0.8346,0.89
1781484155.0573843,0.4906,-0.8298,0.889
1781484155.062363,0.506,-0.8249,0.8882
1781484155.0678668,0.521,-0.8196,0.8873
1781484155.0738165,0.536,-0.8142,0.8865
1781484155.0794306,0.5506,-0.8085,0.8857
1781484155.085745,0.5651,-0.8027,0.8848
1781484155.0903625,0.5795,-0.7967,0.8841
1781484155.0963428,0.5938,-0.7902,0.8833
1781484155.1017027,0.6079,-0.7838,0.8826
1781484155.1074362,0.6218,-0.7771,0.882
1781484155.1132982,0.6356,-0.7701,0.8814
1781484155.119011,0.6492,-0.7629,0.8807
1781484155.129462,0.6624,-0.7555,0.8802
1781484155.1299171,0.6754,-0.7484,0.8797
1781484155.1364992,0.6883,-0.7406,0.8789
1781484155.1408505,0.7009,-0.7329,0.8784
1781484155.1462703,0.7133,-0.7249,0.878
1781484155.1560464,0.7253,-0.717,0.8776
1781484155.159838,0.7371,-0.7088,0.8772
1781484155.163038,0.7487,-0.7003,0.8768
1781484155.1685328,0.7601,-0.6921,0.8765
1781484155.174086,0.7711,-0.6836,0.8763
1781484155.1803799,0.7819,-0.675,0.8761
1781484155.185236,0.7924,-0.6661,0.8761
1781484155.1904101,0.803,-0.6573,0.8761
1781484155.1960895,0.8131,-0.6483,0.8761
1781484155.202044,0.8234,-0.6392,0.8762
1781484155.2076013,0.8329,-0.6299,0.8764
1781484155.2129602,0.8424,-0.6206,0.8769
1781484155.2184765,0.8519,-0.6113,0.8771
1781484155.2235181,0.8608,-0.6017,0.8776
1781484155.2289336,0.8697,-0.5921,0.8782
1781484155.235521,0.8784,-0.5823,0.879
1781484155.2411308,0.887,-0.5724,0.8798
1781484155.2461462,0.8951,-0.5625,0.8807
1781484155.2512379,0.9033,-0.5524,0.8817
1781484155.2571585,0.9113,-0.5423,0.8828
1781484155.262963,0.9188,-0.5321,0.8839
1781484155.2683268,0.9263,-0.5217,0.8851
1781484155.2744617,0.9335,-0.5112,0.8865
1781484155.2891636,0.9406,-0.5006,0.8877
1781484155.2896194,0.9473,-0.49,0.8892
1781484155.2907798,0.9538,-0.4792,0.8906
1781484155.3361313,0.9602,-0.4686,0.892
1781484155.3364673,0.9662,-0.4575,0.8935
1781484155.336865,0.9721,-0.4465,0.8951
1781484155.3372161,0.9778,-0.4354,0.8968
1781484155.3375127,0.9833,-0.4243,0.8985
1781484155.3378236,0.9886,-0.413,0.9003
1781484155.3381195,0.9937,-0.4017,0.9021
1781484155.3384795,0.9986,-0.3904,0.9038
1781484155.3406367,1.0032,-0.3788,0.9057
1781484155.345873,1.0077,-0.3673,0.9075
1781484155.3514664,1.0119,-0.3558,0.9095
1781484155.3575683,1.016,-0.344,0.9114
1781484155.3634102,1.0196,-0.3322,0.9134
1781484155.3682075,1.0233,-0.3204,0.9153
1781484155.3737683,1.0267,-0.3085,0.9174
1781484155.3792481,1.0298,-0.2965,0.9193
1781484155.3852205,1.0327,-0.2847,0.9213
1781484155.3906677,1.0354,-0.2727,0.9234
1781484155.3962007,1.0379,-0.2607,0.9254
1781484155.4016206,1.0402,-0.2485,0.9275
1781484155.4069571,1.0422,-0.2364,0.9294
1781484155.412562,1.0442,-0.2243,0.9315
1781484155.4188592,1.0458,-0.2121,0.9336
1781484155.424225,1.0473,-0.1999,0.9357
1781484155.4290612,1.0486,-0.1876,0.9378
1781484155.4449258,1.0496,-0.1754,0.9401
1781484155.4455688,1.0503,-0.163,0.9421
1781484155.4466486,1.0508,-0.1507,0.9441
1781484155.4524908,1.051,-0.1383,0.9462
1781484155.4582016,1.0509,-0.1259,0.9483
1781484155.4625306,1.0507,-0.1136,0.9503
1781484155.4719748,1.0503,-0.1011,0.9523
1781484155.4755616,1.0496,-0.0887,0.9543
1781484155.4809196,1.0486,-0.0763,0.9563
1781484155.4852457,1.0476,-0.0638,0.9582
1781484155.4904888,1.0459,-0.0514,0.9601
1781484155.4959471,1.0443,-0.039,0.962
1781484155.5015135,1.0421,-0.0266,0.9638
1781484155.5072837,1.0399,-0.0141,0.9653
1781484155.5132642,1.0375,-0.0016,0.9669
1781484155.518687,1.0345,0.0109,0.9683
1781484155.5239482,1.0318,0.0228,0.9698
1781484155.5294693,1.0291,0.0349,0.9711
1781484155.5349212,1.026,0.0467,0.9724
1781484155.5410101,1.0227,0.0584,0.9737
1781484155.5468063,1.0193,0.0699,0.9749
1781484155.5517921,1.0156,0.0814,0.9761
1781484155.5572538,1.0119,0.0929,0.9773
1781484155.5626347,1.0079,0.1042,0.9784
1781484155.5682492,1.0038,0.1154,0.9795
1781484155.5743,0.9997,0.1264,0.9808
1781484155.57987,0.9953,0.1375,0.982
1781484155.5848775,0.9907,0.1483,0.9832
1781484155.5941658,0.9861,0.1593,0.9843
1781484155.6508753,0.9814,0.17,0.9854
1781484155.6514034,0.9765,0.1807,0.9867
1781484155.6518188,0.9714,0.1912,0.9878
1781484155.65216,0.9661,0.2016,0.989
1781484155.652491,0.9608,0.2119,0.9903
1781484155.6529357,0.9553,0.2223,0.9914
1781484155.6534095,0.9498,0.2323,0.9925
1781484155.6538007,0.9441,0.2423,0.9936
1781484155.6542172,0.9384,0.2522,0.9947
1781484155.6546228,0.9326,0.2619,0.9957
1781484155.65498,0.9267,0.2715,0.9968
1781484155.657274,0.9207,0.2811,0.9977
1781484155.6627703,0.9146,0.2905,0.9987
1781484155.6684422,0.9083,0.2999,0.9995
1781484155.6733406,0.9019,0.3088,1.0004
1781484155.6800437,0.8953,0.3182,1.0011
1781484155.6852982,0.8885,0.3275,1.0018
1781484155.6908183,0.8816,0.3369,1.0025
1781484155.695961,0.8747,0.346,1.0029
1781484155.7015362,0.8676,0.355,1.0034
1781484155.7067935,0.8606,0.3639,1.004
1781484155.7126937,0.8534,0.3727,1.0044
1781484155.717936,0.8461,0.3813,1.0047
1781484155.7238705,0.8388,0.3902,1.0051
1781484155.7299948,0.8311,0.3991,1.0055
1781484155.735255,0.8235,0.4077,1.0056
1781484155.7404351,0.8157,0.4164,1.0059
1781484155.7457168,0.8079,0.4249,1.0059
1781484155.7520478,0.7998,0.4335,1.0059
1781484155.7573986,0.7916,0.4422,1.0059
1781484155.768476,0.7831,0.4508,1.0059
1781484155.7762232,0.7746,0.4596,1.0058
1781484155.776692,0.7657,0.4681,1.0055
1781484155.7801628,0.7568,0.4769,1.0051
1781484155.7852266,0.7475,0.4855,1.0046
1781484155.7914045,0.7382,0.4943,1.0041
1781484155.7970965,0.7288,0.5031,1.0033
1781484155.803134,0.7192,0.5118,1.0023
1781484155.8070314,0.7094,0.5205,1.0011
1781484155.820684,0.6994,0.529,0.9995
1781484155.821253,0.6893,0.5377,0.9979
1781484155.8241832,0.679,0.546,0.996
1781484155.8298018,0.6684,0.5544,0.9937
1781484155.8350284,0.6578,0.5628,0.9914
1781484155.8407385,0.6469,0.5711,0.9887
1781484155.8461583,0.6358,0.5792,0.9858
1781484155.8519456,0.6247,0.5875,0.9828
1781484155.8574455,0.6135,0.5953,0.9793
1781484155.8626537,0.6022,0.6033,0.9756
1781484155.8682113,0.591,0.6111,0.9716
1781484155.8736339,0.5797,0.6188,0.9673
1781484155.8798876,0.5683,0.6264,0.9627
1781484155.8851595,0.5571,0.6339,0.958
1781484155.8906806,0.5457,0.6415,0.9531
1781484155.8959918,0.5344,0.6488,0.9478
1781484155.901247,0.5229,0.6561,0.9424
1781484155.907413,0.5114,0.6632,0.9367
1781484155.9129553,0.4998,0.6702,0.9309
1781484155.9185264,0.488,0.677,0.9249
1781484155.9237041,0.4762,0.6836,0.9187
1781484155.9290836,0.4642,0.6901,0.9124
1781484155.9366932,0.452,0.6963,0.906
1781484155.946584,0.4397,0.7025,0.8996
1781484155.9470239,0.4273,0.7083,0.893
1781484155.9515357,0.4149,0.7138,0.8863
1781484155.9585495,0.4021,0.7194,0.8796
1781484155.9627028,0.3894,0.7246,0.8728
1781484155.971669,0.3764,0.7297,0.8659
1781484155.9751906,0.3634,0.7347,0.8589
1781484155.98078,0.3504,0.7394,0.852
1781484155.9852824,0.3373,0.7439,0.845
1781484155.9904385,0.3242,0.7483,0.8379
1781484155.9956827,0.311,0.7525,0.8309
1781484156.0014265,0.2978,0.7564,0.8237
1781484156.0074685,0.2846,0.7601,0.8166
1781484156.0128455,0.2715,0.7635,0.8094
1781484156.0183864,0.2583,0.7666,0.8022
1781484156.0238578,0.2451,0.7697,0.7952
1781484156.029551,0.232,0.7722,0.7881
1781484156.0353577,0.2187,0.7746,0.7811
1781484156.0410504,0.2056,0.7766,0.7743
1781484156.04705,0.1925,0.7784,0.7674
1781484156.0513868,0.1797,0.78,0.7608
1781484156.057271,0.1668,0.7813,0.7542
1781484156.0624127,0.1544,0.7822,0.7476
1781484156.0687287,0.1418,0.783,0.7408
1781484156.0741901,0.1297,0.7836,0.7344
1781484156.0794225,0.1176,0.7838,0.7279
1781484156.0862432,0.1057,0.784,0.7217
1781484156.093687,0.0938,0.7836,0.7155
1781484156.101857,0.0819,0.783,0.7095
1781484156.1022704,0.0701,0.7824,0.7039
1781484156.108767,0.0588,0.7815,0.6984
1781484156.1456501,0.0469,0.7801,0.6926
1781484156.1461732,0.0355,0.7786,0.6875
1781484156.1465771,0.0239,0.7769,0.6825
1781484156.1469007,0.0123,0.775,0.6777
1781484156.147224,0.0008,0.7729,0.673
1781484156.1475415,-0.0109,0.7707,0.6683
1781484156.1478553,-0.0221,0.7683,0.6639
1781484156.1529412,-0.0332,0.766,0.6599
1781484156.1568582,-0.0443,0.7637,0.6559
1781484156.1631732,-0.0554,0.7612,0.6522
1781484156.1683068,-0.0666,0.7585,0.6485
1781484156.174214,-0.0775,0.756,0.6453
1781484156.1793272,-0.0886,0.7532,0.6422
1781484156.185335,-0.0995,0.7501,0.6393
1781484156.1910799,-0.1104,0.7471,0.6366
1781484156.1963513,-0.1213,0.7439,0.634
1781484156.2017763,-0.132,0.7406,0.6316
1781484156.2072046,-0.1425,0.737,0.6295
1781484156.2124925,-0.1529,0.7337,0.6276
1781484156.2181354,-0.1634,0.7297,0.6256
1781484156.2243109,-0.1735,0.7257,0.6238
1781484156.2296488,-0.1834,0.7217,0.6221
1781484156.235079,-0.1932,0.7178,0.6206
1781484156.2405999,-0.2029,0.7135,0.6192
1781484156.2481015,-0.2125,0.7092,0.6179
1781484156.2586992,-0.222,0.7047,0.6167
1781484156.2594037,-0.2312,0.7004,0.6157
1781484156.2633975,-0.2404,0.6958,0.6147
1781484156.2683268,-0.2493,0.6913,0.614
1781484156.2738442,-0.2581,0.6866,0.6134
1781484156.2836468,-0.2668,0.6818,0.613
1781484156.2873456,-0.2755,0.677,0.6126
1781484156.2909498,-0.2841,0.6719,0.6126
1781484156.2960925,-0.2927,0.6668,0.6126
1781484156.301606,-0.3012,0.6614,0.6127
1781484156.3075068,-0.3094,0.6562,0.6133
1781484156.3129973,-0.3175,0.6507,0.6138
1781484156.3186672,-0.3254,0.6453,0.6144
1781484156.3240366,-0.3333,0.6396,0.6152
1781484156.329275,-0.3412,0.6339,0.616
1781484156.334663,-0.3487,0.628,0.617
1781484156.3404438,-0.356,0.6222,0.6181
1781484156.3467894,-0.3632,0.6163,0.6193
1781484156.353594,-0.3703,0.6103,0.6204
1781484156.357711,-0.3773,0.6043,0.6219
1781484156.3623307,-0.384,0.5982,0.6234
1781484156.3681674,-0.3907,0.5921,0.625
1781484156.3740468,-0.3971,0.5861,0.6268
1781484156.3794448,-0.4036,0.5797,0.6284
1781484156.3855317,-0.4097,0.5735,0.6302
1781484156.3905234,-0.4157,0.5672,0.6321
1781484156.3959856,-0.4216,0.561,0.6339
1781484156.4015162,-0.4274,0.5546,0.6356
1781484156.4072447,-0.433,0.5483,0.6376
1781484156.4127564,-0.4385,0.5418,0.6394
1781484156.4271247,-0.444,0.5353,0.6414
1781484156.4689317,-0.4493,0.5286,0.6433
1781484156.4695356,-0.4543,0.522,0.6454
1781484156.4698968,-0.4595,0.5152,0.6472
1781484156.4702322,-0.4643,0.5084,0.6492
1781484156.4705534,-0.4692,0.5015,0.6513
1781484156.4708602,-0.474,0.4945,0.6534
1781484156.471183,-0.4786,0.4875,0.6554
1781484156.4714868,-0.483,0.4807,0.6576
1781484156.4717834,-0.4873,0.4734,0.6597
1781484156.4740624,-0.4914,0.4663,0.6618
1781484156.4791243,-0.4955,0.4591,0.6639
1781484156.4858923,-0.4997,0.4519,0.666
1781484156.4906433,-0.5034,0.4447,0.6682
1781484156.496327,-0.5072,0.4375,0.6702
1781484156.5022388,-0.5107,0.4301,0.6722
1781484156.5082474,-0.5141,0.4228,0.6741
1781484156.5129168,-0.5174,0.4154,0.676
1781484156.5185785,-0.5207,0.4081,0.6777
1781484156.5240645,-0.5238,0.4008,0.6797
1781484156.5293581,-0.5267,0.3933,0.6813
1781484156.534688,-0.5297,0.3857,0.6829
1781484156.5405002,-0.5324,0.3782,0.6843
1781484156.5463908,-0.5351,0.3706,0.6859
1781484156.552035,-0.5379,0.3627,0.6871
1781484156.5578222,-0.5403,0.3552,0.6886
1781484156.5630245,-0.5429,0.3475,0.6898
1781484156.5681882,-0.5452,0.3401,0.6913
1781484156.5833316,-0.5476,0.3325,0.6927
1781484156.5838459,-0.55,0.3247,0.6939
1781484156.5855985,-0.5522,0.317,0.6953
1781484156.5916054,-0.5542,0.3094,0.6965
1781484156.5963295,-0.5565,0.3018,0.6977
1781484156.6015918,-0.5587,0.2943,0.699
1781484156.6079686,-0.5608,0.287,0.7004
1781484156.613688,-0.5627,0.2797,0.7014
1781484156.6183817,-0.5647,0.2726,0.7027
1781484156.6240463,-0.5666,0.2657,0.7042
1781484156.6293821,-0.5686,0.2583,0.7055
1781484156.634756,-0.5706,0.2511,0.7068
1781484156.6410532,-0.5724,0.2439,0.7081
1781484156.646571,-0.5742,0.2365,0.7095
1781484156.6518478,-0.5759,0.2292,0.7109
1781484156.657021,-0.5774,0.2216,0.7122
1781484156.6625125,-0.5791,0.214,0.7134
1781484156.6689565,-0.5806,0.2064,0.7146
1781484156.674037,-0.5818,0.1987,0.7157
1781484156.679936,-0.5833,0.1908,0.7167
1781484156.6848092,-0.5844,0.1827,0.7175
1781484156.6905873,-0.5853,0.1749,0.7185
1781484156.6956923,-0.5866,0.1669,0.7192
1781484156.7019517,-0.5874,0.1589,0.7201
1781484156.7073576,-0.5882,0.1509,0.7207
1781484156.712667,-0.5892,0.1426,0.7211
1781484156.7178526,-0.5901,0.1344,0.7216
1781484156.723571,-0.5908,0.1262,0.7223
1781484156.7295735,-0.5915,0.118,0.723
1781484156.7419887,-0.5923,0.1095,0.7236
1781484156.745264,-0.5931,0.1008,0.7242
1781484156.7470157,-0.5938,0.0919,0.725
1781484156.7521825,-0.5945,0.083,0.7257
1781484156.7580183,-0.595,0.0739,0.7265
1781484156.7656562,-0.5955,0.0649,0.7274
1781484156.7715805,-0.596,0.0556,0.7282
1781484156.7753124,-0.5963,0.0462,0.7287
1781484156.7809286,-0.5966,0.0368,0.7294
1781484156.7848597,-0.5966,0.0277,0.7302
1781484156.7903113,-0.5968,0.0181,0.7308
1781484156.7957916,-0.5967,0.0087,0.7315
1781484156.8011718,-0.5966,-0.0009,0.7321
1781484156.8069723,-0.5964,-0.0105,0.7328
1781484156.8132706,-0.5962,-0.0202,0.7334
1781484156.8189597,-0.5957,-0.0298,0.7341
1781484156.8240073,-0.5954,-0.0397,0.7348
1781484156.8293757,-0.5949,-0.0494,0.7356
1781484156.83539,-0.5942,-0.059,0.7363
1781484156.8408222,-0.5936,-0.0689,0.7369
1781484156.8458793,-0.5929,-0.0788,0.7377
1781484156.8515117,-0.5918,-0.0887,0.7384
1781484156.8576224,-0.5906,-0.0986,0.7392
1781484156.8627262,-0.5893,-0.1084,0.7401
1781484156.8699596,-0.5881,-0.1183,0.7408
1781484156.8741062,-0.5867,-0.1284,0.7417
1781484156.879492,-0.5851,-0.1384,0.7426
1781484156.884884,-0.5835,-0.1485,0.7437
1781484156.891028,-0.5816,-0.1585,0.7447
1781484156.8958142,-0.5796,-0.1686,0.7455
1781484156.9119184,-0.5776,-0.1785,0.7466
1781484156.9134467,-0.5753,-0.1885,0.7477
1781484156.9138227,-0.5729,-0.1984,0.7488
1781484156.9196596,-0.5702,-0.2085,0.7498
1781484156.9254556,-0.5676,-0.2183,0.7508
1781484156.9296813,-0.5647,-0.2283,0.7519
1781484156.9383972,-0.5617,-0.238,0.7532
1781484156.9565954,-0.5584,-0.2479,0.7542
1781484156.9571123,-0.555,-0.2575,0.7555
1781484156.957482,-0.5514,-0.2673,0.7568
1781484156.9578207,-0.5476,-0.2769,0.7582
1781484156.9628978,-0.5437,-0.2865,0.7595
1781484156.968061,-0.5396,-0.296,0.761
1781484156.9738278,-0.5353,-0.3054,0.7624
1781484156.9802327,-0.5308,-0.3149,0.764
1781484156.9851038,-0.5263,-0.3241,0.7654
1781484156.990853,-0.5217,-0.3333,0.7671
1781484156.996333,-0.5167,-0.3427,0.7686
1781484157.0014749,-0.5117,-0.3515,0.7705
1781484157.0075088,-0.5066,-0.3605,0.7723
1781484157.0133836,-0.5012,-0.3693,0.7741
1781484157.0185778,-0.4957,-0.3781,0.776
1781484157.0239224,-0.4904,-0.3868,0.778
1781484157.0290759,-0.4846,-0.3957,0.7798
1781484157.0352128,-0.4785,-0.404,0.7821
1781484157.040724,-0.4724,-0.4123,0.7844
1781484157.04634,-0.4662,-0.4204,0.7865
1781484157.0519655,-0.4599,-0.4285,0.7889
1781484157.0571964,-0.4533,-0.4365,0.7911
1781484157.06276,-0.4467,-0.4444,0.7936
1781484157.0679715,-0.44,-0.4521,0.7961
1781484157.0837452,-0.4332,-0.4596,0.7985
1781484157.084207,-0.426,-0.4672,0.8009
1781484157.0853505,-0.4189,-0.4744,0.8036
1781484157.0919666,-0.4116,-0.4817,0.8061
1781484157.0965698,-0.4043,-0.4887,0.8088
1781484157.1018033,-0.3968,-0.4957,0.8115
1781484157.107398,-0.3892,-0.5025,0.8144
1781484157.1135771,-0.3816,-0.5091,0.8172
1781484157.11834,-0.3738,-0.5155,0.82
1781484157.1243956,-0.3661,-0.5219,0.8229
1781484157.1304827,-0.3579,-0.5283,0.8259
1781484157.135007,-0.3499,-0.5345,0.8288
1781484157.1405597,-0.3418,-0.5404,0.8319
1781484157.146105,-0.3335,-0.5463,0.8349
1781484157.1520686,-0.325,-0.5519,0.8381
1781484157.1577308,-0.3166,-0.5575,0.8413
1781484157.16314,-0.3079,-0.5629,0.8445
1781484157.1679237,-0.2992,-0.5682,0.8479
1781484157.173702,-0.2904,-0.5733,0.8511
1781484157.1797645,-0.2814,-0.5783,0.8545
1781484157.1853702,-0.2724,-0.5831,0.858
1781484157.1910253,-0.2634,-0.5877,0.8614
1781484157.1960666,-0.2541,-0.5923,0.8649
1781484157.2017376,-0.2449,-0.5966,0.8686
1781484157.2073975,-0.2357,-0.6009,0.8722
1781484157.212915,-0.2262,-0.6049,0.8759
1781484157.2179043,-0.2167,-0.6089,0.8798
1781484157.2240763,-0.2072,-0.6127,0.8836
1781484157.2300463,-0.1974,-0.6164,0.8875
1781484157.2350585,-0.1876,-0.6198,0.8916
1781484157.2404501,-0.1779,-0.6231,0.8955
1781484157.255417,-0.1679,-0.6262,0.8996
1781484157.2951212,-0.1581,-0.6292,0.9037
1781484157.2957191,-0.148,-0.632,0.9078
1781484157.2961187,-0.138,-0.6347,0.9119
1781484157.2964525,-0.1279,-0.637,0.9161
1781484157.2967885,-0.1177,-0.6392,0.9203
1781484157.2970922,-0.1075,-0.6413,0.9246
1781484157.2973988,-0.0972,-0.6432,0.9287
1781484157.2976992,-0.0868,-0.645,0.933
1781484157.2979977,-0.0764,-0.6465,0.9373
1781484157.3017943,-0.0659,-0.6479,0.9415
1781484157.3070805,-0.0554,-0.6493,0.9458
1781484157.312786,-0.0449,-0.6503,0.9501
1781484157.3184242,-0.0345,-0.6513,0.9543
1781484157.3242598,-0.024,-0.652,0.9585
1781484157.3294048,-0.0136,-0.6525,0.9628
1781484157.33468,-0.0031,-0.653,0.9669
1781484157.3406332,0.0075,-0.6533,0.9712
1781484157.346024,0.0182,-0.6535,0.9755
1781484157.351815,0.0287,-0.6534,0.9796
1781484157.3576226,0.0392,-0.6533,0.9838
1781484157.362719,0.0498,-0.6528,0.9879
1781484157.3681962,0.0603,-0.6524,0.9919
1781484157.3738282,0.0707,-0.6518,0.9959
1781484157.381764,0.0813,-0.6512,0.9999
1781484157.3851266,0.0916,-0.6502,1.0039
1781484157.3908107,0.102,-0.6494,1.0079
1781484157.3959694,0.1125,-0.6484,1.0118
1781484157.408112,0.1228,-0.6473,1.0158
1781484157.412784,0.1332,-0.6461,1.0196
1781484157.4134395,0.1435,-0.6448,1.0234
1781484157.419627,0.1539,-0.6433,1.0274
1781484157.4237998,0.1642,-0.6417,1.0311
1781484157.4292967,0.1745,-0.64,1.0348
1781484157.4395154,0.1848,-0.6382,1.0384
1781484157.443134,0.195,-0.6362,1.042
1781484157.4463575,0.205,-0.6343,1.0455
1781484157.452557,0.2152,-0.6321,1.0489
1781484157.4569733,0.2251,-0.6298,1.0523
1781484157.4624183,0.235,-0.6275,1.0556
1781484157.4680195,0.2449,-0.6251,1.0588
1781484157.4746308,0.2547,-0.6226,1.0619
1781484157.479845,0.2645,-0.6199,1.065
1781484157.4848156,0.2742,-0.6173,1.068
1781484157.4905825,0.2838,-0.6144,1.0709
1781484157.4960341,0.2938,-0.6114,1.0737
1781484157.5015464,0.3033,-0.6085,1.0765
1781484157.5073655,0.3128,-0.6054,1.0792
1781484157.512955,0.3224,-0.6021,1.0818
1781484157.5182707,0.3319,-0.5987,1.0843
1781484157.523647,0.3412,-0.5952,1.0868
1781484157.5294113,0.3505,-0.5918,1.0892
1781484157.5354133,0.3599,-0.5881,1.0914
1781484157.5410988,0.3691,-0.5845,1.0937
1781484157.5464716,0.3782,-0.5806,1.0959
1781484157.551882,0.3873,-0.5767,1.0979
1781484157.557249,0.3963,-0.5727,1.0999
1781484157.5727086,0.4052,-0.5687,1.1018
1781484157.6145892,0.4139,-0.5646,1.1037
1781484157.615069,0.4228,-0.5605,1.1054
1781484157.6154387,0.4314,-0.5561,1.1072
1781484157.6157444,0.44,-0.5517,1.1089
1781484157.6160517,0.4486,-0.5473,1.1105
1781484157.616427,0.457,-0.5427,1.1121
1781484157.6167562,0.4655,-0.5381,1.1135
1781484157.6170526,0.4737,-0.5335,1.115
1781484157.6173556,0.482,-0.5286,1.1163
1781484157.6182559,0.4903,-0.5237,1.1177
1781484157.623871,0.4983,-0.5188,1.119
1781484157.6298501,0.5065,-0.5138,1.1202
1781484157.6353881,0.5145,-0.5085,1.1214
1781484157.6409533,0.5224,-0.5034,1.1227
1781484157.6461327,0.5303,-0.4981,1.1238
1781484157.6518717,0.5382,-0.4925,1.1249
1781484157.6580036,0.5459,-0.4872,1.126
1781484157.6629455,0.5537,-0.4816,1.1271
1781484157.6683466,0.5612,-0.476,1.1281
1781484157.6736727,0.5688,-0.4704,1.1291
1781484157.6796787,0.5763,-0.4646,1.1302
1781484157.685045,0.5837,-0.4588,1.1312
1781484157.6912446,0.5911,-0.453,1.1322
1781484157.6968215,0.5984,-0.447,1.1332
1781484157.7014985,0.6055,-0.441,1.1341
1781484157.7074938,0.6126,-0.4349,1.1351
1781484157.7125275,0.6197,-0.4287,1.136
1781484157.7239573,0.6266,-0.4224,1.137
1781484157.7273257,0.6335,-0.4161,1.138
1781484157.730332,0.6405,-0.4096,1.1388
1781484157.7348135,0.6471,-0.4032,1.1396
1781484157.740315,0.6538,-0.3967,1.1406
1781484157.746388,0.6604,-0.3901,1.1414
1781484157.7548344,0.6669,-0.3835,1.1424
1781484157.7586656,0.6733,-0.3769,1.1433
1781484157.764268,0.6797,-0.3702,1.1441
1781484157.7680886,0.686,-0.3634,1.1451
1781484157.7735677,0.6924,-0.3565,1.1457
1781484157.7798305,0.6986,-0.3497,1.1466
1781484157.785609,0.7048,-0.3427,1.1474
1781484157.7919173,0.7107,-0.3358,1.1481
