Time,POSX,POSY,POSZ
1776445637.0184734,-0.06,-0.294,0.59
1776445637.202041,-0.04,-0.304,0.5700000000000001
1776445637.2183034,-0.04,-0.304,0.5700000000000001
1776445637.4189003,-0.03,-0.294,0.59
1776445637.4265406,-0.01,-0.294,0.59
1776445637.614887,-0.02,-0.304,0.58
1776445637.6239045,0.01,-0.294,0.59
1776445637.8273017,-0.02,-0.314,0.58
1776445637.8354259,-0.01,-0.314,0.5700000000000001
1776445637.9180858,-0.02,-0.334,0.55
1776445638.029901,-0.01,-0.324,0.5700000000000001
1776445638.1196058,-0.02,-0.314,0.55
1776445638.234486,-0.03,-0.314,0.54
1776445638.3180013,-0.03,-0.304,0.5700000000000001
1776445638.4360414,-0.03,-0.294,0.5700000000000001
1776445638.5189507,-0.02,-0.294,0.56
1776445638.6177702,-0.01,-0.294,0.55
1776445638.7973351,-0.01,-0.304,0.55
1776445638.8177161,-0.02,-0.304,0.55
1776445638.9778454,-0.02,-0.304,0.55
1776445639.0178158,-0.01,-0.304,0.56
1776445639.1725917,0.0,-0.314,0.54
1776445639.2207963,-0.01,-0.314,0.54
1776445639.373912,0.0,-0.314,0.54
1776445639.420937,0.02,-0.314,0.54
1776445639.5721056,0.03,-0.314,0.56
1776445639.6175478,0.0,-0.304,0.5700000000000001
1776445639.7636302,0.02,-0.304,0.58
1776445639.819311,0.01,-0.294,0.59
1776445639.9938731,0.02,-0.294,0.5700000000000001
1776445640.019333,0.01,-0.294,0.58
1776445640.1913607,0.0,-0.304,0.58
1776445640.2187893,0.02,-0.314,0.56
1776445640.3894265,0.02,-0.314,0.5700000000000001
1776445640.4196117,0.01,-0.304,0.5700000000000001
1776445640.5663354,0.01,-0.314,0.56
1776445640.6182246,0.03,-0.304,0.56
1776445640.7500916,0.03,-0.314,0.56
1776445640.8175433,0.01,-0.314,0.55
1776445640.9209328,0.02,-0.314,0.55
1776445641.0174363,0.04,-0.324,0.54
1776445641.117723,0.03,-0.314,0.56
1776445641.2787962,0.0,-0.314,0.5700000000000001
1776445641.317783,-0.01,-0.304,0.5700000000000001
1776445641.4566422,-0.02,-0.294,0.5700000000000001
1776445641.5209656,-0.01,-0.304,0.5700000000000001
1776445641.6475055,-0.01,-0.304,0.5700000000000001
1776445641.718069,-0.02,-0.304,0.56
1776445641.8270178,-0.06,-0.304,0.5700000000000001
1776445641.9192927,-0.06,-0.304,0.5700000000000001
1776445642.0248842,-0.03,-0.304,0.5700000000000001
1776445642.1186872,-0.02,-0.304,0.58
1776445642.222318,0.0,-0.304,0.59
1776445642.4161499,-0.01,-0.294,0.6
1776445642.428201,0.0,-0.294,0.62
1776445642.6095307,0.01,-0.294,0.63
1776445642.6187103,0.02,-0.304,0.61
1776445642.7834554,0.02,-0.304,0.61
1776445642.8184063,0.03,-0.314,0.6
1776445642.9624026,0.0,-0.304,0.59
1776445643.0180707,-0.01,-0.294,0.6
1776445643.143365,0.01,-0.314,0.58
1776445643.218335,0.0,-0.304,0.5700000000000001
1776445643.3462203,0.0,-0.304,0.5700000000000001
1776445643.4185092,-0.01,-0.304,0.58
1776445643.5637367,0.0,-0.304,0.5700000000000001
1776445643.6181302,-0.01,-0.294,0.5700000000000001
1776445643.761784,0.0,-0.294,0.5700000000000001
1776445643.8184853,0.0,-0.294,0.59
1776445643.9510791,-0.02,-0.294,0.58
1776445644.0181143,-0.02,-0.304,0.58
1776445644.123248,-0.01,-0.304,0.56
1776445644.2184618,-0.01,-0.304,0.5700000000000001
1776445644.3183053,0.0,-0.304,0.56
1776445644.5000298,0.0,-0.304,0.56
1776445644.5182927,-0.01,-0.314,0.56
1776445644.700088,-0.01,-0.284,0.59
1776445644.718667,-0.01,-0.294,0.58
1776445644.9061565,0.0,-0.284,0.58
1776445644.9190218,0.03,-0.284,0.5700000000000001
1776445645.1109989,0.0,-0.284,0.59
1776445645.1206913,0.0,-0.294,0.58
1776445645.2817972,-0.01,-0.294,0.59
1776445645.3179047,0.0,-0.304,0.59
1776445645.5028644,0.01,-0.304,0.59
1776445645.5176127,0.01,-0.314,0.59
1776445645.7110503,-0.02,-0.304,0.61
1776445645.7184727,-0.03,-0.304,0.61
1776445645.8976486,-0.02,-0.294,0.62
1776445645.9189496,-0.02,-0.294,0.62
1776445646.0635333,-0.04,-0.294,0.61
1776445646.1189299,-0.03,-0.294,0.61
1776445646.2597368,-0.02,-0.314,0.58
1776445646.3182592,-0.03,-0.304,0.59
1776445646.4870381,-0.01,-0.314,0.59
1776445646.5192895,-0.02,-0.324,0.5700000000000001
1776445646.7063603,-0.03,-0.324,0.56
1776445646.720366,-0.03,-0.314,0.5700000000000001
1776445646.8926935,-0.01,-0.314,0.5700000000000001
1776445646.9185047,0.0,-0.314,0.56
1776445647.0902476,0.0,-0.314,0.56
1776445647.1175272,0.0,-0.304,0.56
1776445647.2760868,0.0,-0.314,0.56
1776445647.318496,0.01,-0.324,0.56
1776445647.4880266,-0.01,-0.314,0.56
1776445647.518777,-0.02,-0.304,0.58
1776445647.6526487,0.01,-0.304,0.59
1776445647.7194161,0.01,-0.304,0.59
1776445647.8406842,0.01,-0.304,0.6
1776445647.9180984,-0.01,-0.294,0.6
1776445648.0190942,-0.01,-0.284,0.62
1776445648.1929722,-0.01,-0.294,0.61
1776445648.2189846,-0.02,-0.294,0.59
1776445648.388374,-0.01,-0.304,0.56
1776445648.417637,-0.02,-0.314,0.5700000000000001
1776445648.564817,-0.04,-0.314,0.5700000000000001
1776445648.6189559,-0.05,-0.314,0.5700000000000001
1776445648.7568138,-0.03,-0.304,0.54
1776445648.8177881,-0.02,-0.304,0.55
1776445648.9434085,-0.03,-0.314,0.54
1776445649.0184422,-0.01,-0.324,0.55
1776445649.1386886,-0.01,-0.304,0.5700000000000001
1776445649.217369,-0.01,-0.294,0.59
1776445649.3195295,-0.03,-0.294,0.59
1776445649.5010762,-0.07,-0.284,0.5700000000000001
1776445649.51925,-0.05,-0.284,0.58
1776445649.6918488,-0.04,-0.294,0.5700000000000001
1776445649.7178552,-0.02,-0.304,0.58
1776445649.868972,-0.01,-0.304,0.5700000000000001
1776445649.9182591,-0.05,-0.304,0.58
1776445650.0351958,-0.02,-0.304,0.5700000000000001
1776445650.117337,-0.01,-0.294,0.58
1776445650.2198226,0.0,-0.294,0.5700000000000001
1776445650.3859866,-0.01,-0.304,0.58
1776445650.4172368,-0.01,-0.294,0.58
1776445650.5575786,-0.04,-0.294,0.5700000000000001
1776445650.6174147,-0.04,-0.294,0.6
1776445650.7339425,-0.02,-0.304,0.59
1776445650.8183582,-0.01,-0.294,0.6
1776445650.917647,-0.01,-0.304,0.58
1776445651.0808246,-0.02,-0.294,0.5700000000000001
1776445651.1170223,0.0,-0.314,0.56
1776445651.265951,0.01,-0.324,0.55
1776445651.318601,-0.01,-0.324,0.55
1776445651.4475584,-0.02,-0.324,0.55
1776445651.5173297,-0.05,-0.324,0.58
1776445651.6223817,-0.08,-0.294,0.56
1776445651.7188368,-0.05,-0.304,0.5700000000000001
1776445651.8177063,-0.07,-0.304,0.58
1776445651.9765363,-0.06,-0.304,0.5700000000000001
1776445652.018319,-0.03,-0.314,0.56
1776445652.1584694,0.0,-0.314,0.5700000000000001
1776445652.2180457,0.01,-0.314,0.56
1776445652.3307774,0.02,-0.304,0.56
1776445652.4185731,0.03,-0.314,0.56
1776445652.5283785,0.03,-0.314,0.56
1776445652.6198592,-0.01,-0.294,0.58
1776445652.723421,-0.03,-0.294,0.58
1776445652.8188531,-0.04,-0.294,0.59
1776445652.918548,-0.04,-0.304,0.59
1776445653.0820155,-0.05,-0.294,0.6
1776445653.1186683,-0.03,-0.304,0.61
1776445653.2716625,-0.03,-0.304,0.58
1776445653.3185582,-0.04,-0.294,0.59
1776445653.4916022,-0.03,-0.294,0.58
1776445653.5195844,-0.04,-0.294,0.58
1776445653.7067158,-0.06,-0.294,0.59
1776445653.7180805,-0.06,-0.304,0.5700000000000001
1776445653.929242,-0.03,-0.304,0.5700000000000001
1776445653.938127,-0.01,-0.304,0.58
1776445654.0190828,-0.01,-0.304,0.56
1776445654.1356058,-0.02,-0.304,0.56
1776445654.2186613,-0.01,-0.314,0.56
1776445654.3344917,-0.02,-0.314,0.56
1776445654.4186249,-0.03,-0.314,0.55
1776445654.5363688,-0.02,-0.304,0.55
1776445654.6189642,-0.01,-0.304,0.56
1776445654.7184,0.0,-0.304,0.56
1776445654.8877184,-0.01,-0.304,0.56
1776445654.9173024,-0.02,-0.304,0.54
1776445655.0782084,-0.01,-0.314,0.54
1776445655.119115,-0.03,-0.314,0.55
1776445655.2701688,-0.03,-0.294,0.55
1776445655.318398,-0.01,-0.294,0.55
1776445655.4592743,0.0,-0.304,0.54
1776445655.5189004,-0.01,-0.294,0.5700000000000001
1776445655.6886172,0.0,-0.314,0.5700000000000001
1776445655.7184217,-0.01,-0.304,0.58
1776445655.87855,-0.03,-0.304,0.58
1776445655.917751,-0.04,-0.304,0.5700000000000001
1776445656.0574286,-0.02,-0.304,0.5700000000000001
1776445656.119352,-0.02,-0.304,0.5700000000000001
1776445656.2313523,-0.01,-0.314,0.56
1776445656.3183014,0.0,-0.324,0.55
1776445656.4343917,-0.03,-0.294,0.55
1776445656.5182307,-0.02,-0.294,0.5700000000000001
1776445656.6343603,-0.04,-0.304,0.56
1776445656.7194035,-0.03,-0.304,0.56
1776445656.8211389,-0.03,-0.314,0.55
1776445657.0008004,-0.04,-0.314,0.56
1776445657.0178897,-0.06,-0.304,0.5700000000000001
1776445657.1815116,-0.08,-0.304,0.5700000000000001
1776445657.218265,-0.05,-0.304,0.56
1776445657.350897,-0.04,-0.304,0.55
1776445657.4173584,-0.02,-0.304,0.55
1776445657.5354002,-0.02,-0.304,0.55
1776445657.6191053,-0.02,-0.304,0.55
1776445657.720308,-0.02,-0.314,0.54
1776445657.817992,-0.05,-0.294,0.56
1776445657.9178069,-0.02,-0.304,0.56
1776445658.081836,-0.04,-0.304,0.56
1776445658.1196942,-0.04,-0.304,0.56
1776445658.2611384,-0.06,-0.284,0.5700000000000001
1776445658.3175867,-0.04,-0.284,0.58
1776445658.4442642,-0.02,-0.304,0.5700000000000001
1776445658.5188937,-0.05,-0.294,0.58
1776445658.6505115,-0.07,-0.304,0.56
1776445658.718046,-0.07,-0.304,0.5700000000000001
1776445658.8266344,-0.05,-0.294,0.5700000000000001
1776445658.9192336,-0.04,-0.304,0.58
1776445659.019168,-0.05,-0.304,0.5700000000000001
1776445659.2026134,-0.03,-0.314,0.58
1776445659.2174668,0.0,-0.314,0.5700000000000001
1776445659.388381,0.02,-0.314,0.58
1776445659.4187274,0.01,-0.314,0.5700000000000001
1776445659.555968,0.01,-0.314,0.59
1776445659.6183221,0.0,-0.314,0.59
1776445659.748141,-0.01,-0.304,0.6
1776445659.817469,0.0,-0.304,0.58
1776445659.9262445,0.0,-0.294,0.58
1776445660.0186746,-0.01,-0.294,0.58
1776445660.1179783,-0.02,-0.294,0.59
1776445660.2852561,-0.01,-0.314,0.5700000000000001
1776445660.3183215,-0.01,-0.314,0.56
1776445660.47246,-0.01,-0.314,0.56
1776445660.5178478,-0.03,-0.304,0.5700000000000001
1776445660.6687927,-0.02,-0.304,0.5700000000000001
1776445660.7190356,-0.02,-0.294,0.5700000000000001
1776445660.8501773,-0.04,-0.294,0.58
1776445660.917394,-0.03,-0.294,0.5700000000000001
1776445661.0207868,-0.05,-0.284,0.5700000000000001
1776445661.1985059,-0.03,-0.284,0.58
1776445661.2188003,-0.01,-0.304,0.5700000000000001
1776445661.3717768,0.0,-0.304,0.5700000000000001
1776445661.4176583,0.01,-0.304,0.5700000000000001
1776445661.5599854,-0.03,-0.304,0.58
1776445661.6190054,-0.02,-0.304,0.58
1776445661.7728412,-0.02,-0.314,0.58
1776445661.8181999,-0.01,-0.304,0.58
1776445661.9421406,-0.02,-0.314,0.5700000000000001
1776445662.0184002,-0.03,-0.304,0.58
1776445662.1272497,-0.04,-0.304,0.6
1776445662.218042,-0.02,-0.304,0.6
1776445662.319015,-0.01,-0.314,0.59
1776445662.486722,-0.02,-0.314,0.59
1776445662.5180223,-0.04,-0.304,0.6
1776445662.666612,-0.03,-0.294,0.6
1776445662.7181377,-0.02,-0.294,0.58
1776445662.8542295,-0.02,-0.294,0.59
1776445662.917801,-0.02,-0.304,0.6
1776445663.0425625,-0.01,-0.304,0.6
1776445663.118294,0.0,-0.284,0.61
1776445663.2346551,0.0,-0.284,0.59
1776445663.3186905,0.0,-0.284,0.58
1776445663.4178958,-0.02,-0.294,0.59
1776445663.5890672,-0.02,-0.304,0.5700000000000001
1776445663.619924,-0.04,-0.304,0.58
1776445663.7845933,-0.04,-0.304,0.5700000000000001
1776445663.817556,-0.04,-0.314,0.55
1776445663.9869237,-0.02,-0.314,0.55
1776445664.0185566,-0.03,-0.304,0.56
1776445664.1697326,-0.03,-0.314,0.55
1776445664.2177868,-0.03,-0.324,0.55
1776445664.3451362,-0.02,-0.334,0.55
1776445664.4178715,-0.02,-0.324,0.55
1776445664.527517,-0.01,-0.324,0.55
1776445664.6185055,-0.01,-0.314,0.56
1776445664.730694,0.01,-0.304,0.56
1776445664.8197696,0.01,-0.314,0.56
1776445664.9210918,0.0,-0.304,0.56
1776445665.017646,-0.01,-0.294,0.58
1776445665.1191337,-0.01,-0.304,0.58
1776445665.2874725,0.0,-0.304,0.58
1776445665.3185825,0.0,-0.304,0.56
1776445665.470297,-0.02,-0.294,0.58
1776445665.5182836,-0.02,-0.304,0.56
1776445665.6562836,-0.03,-0.304,0.56
1776445665.7178574,-0.02,-0.304,0.5700000000000001
1776445665.8278317,-0.01,-0.314,0.5700000000000001
1776445665.9189236,-0.01,-0.314,0.58
1776445666.0189717,-0.02,-0.304,0.59
1776445666.201978,-0.01,-0.304,0.59
1776445666.2180398,0.01,-0.304,0.59
1776445666.385826,-0.04,-0.304,0.6
1776445666.4182272,-0.03,-0.294,0.6
1776445666.576542,-0.05,-0.294,0.59
1776445666.6174812,-0.04,-0.304,0.58
1776445666.790972,-0.03,-0.304,0.58
1776445666.818635,-0.02,-0.324,0.56
1776445666.971182,-0.02,-0.314,0.58
1776445667.0179818,-0.01,-0.314,0.58
1776445667.1680048,-0.05,-0.294,0.6
1776445667.2176654,-0.03,-0.304,0.6
1776445667.3559692,-0.01,-0.304,0.6
1776445667.4175591,-0.01,-0.324,0.59
1776445667.5517852,0.0,-0.324,0.58
1776445667.6175702,0.0,-0.314,0.58
1776445667.749421,0.0,-0.314,0.58
1776445667.819877,-0.01,-0.304,0.58
1776445667.949021,0.0,-0.304,0.59
1776445668.0181048,0.0,-0.304,0.58
1776445668.1300457,0.02,-0.304,0.5700000000000001
1776445668.2187855,-0.01,-0.294,0.59
1776445668.3217316,-0.03,-0.294,0.59
1776445668.4172657,-0.05,-0.304,0.59
1776445668.5174758,-0.04,-0.304,0.58
1776445668.6783454,-0.03,-0.304,0.5700000000000001
1776445668.7181654,-0.02,-0.304,0.56
1776445668.8605056,-0.03,-0.294,0.58
1776445668.9172642,-0.02,-0.294,0.58
1776445669.04024,-0.03,-0.294,0.58
1776445669.118075,-0.02,-0.284,0.59
1776445669.2431376,-0.04,-0.274,0.6
1776445669.318854,-0.05,-0.284,0.6
1776445669.425977,-0.05,-0.274,0.59
1776445669.5176985,-0.06,-0.284,0.6
1776445669.6182811,-0.07,-0.284,0.6
1776445669.7803547,-0.09,-0.294,0.59
1776445669.8177965,-0.07,-0.304,0.58
1776445669.981689,-0.05,-0.304,0.58
1776445670.0181699,-0.05,-0.294,0.59
1776445670.1565819,-0.06,-0.284,0.62
1776445670.2187502,-0.06,-0.294,0.61
1776445670.3500116,-0.05,-0.284,0.6
1776445670.4169426,-0.03,-0.294,0.61
1776445670.5348248,-0.05,-0.284,0.61
1776445670.6183758,-0.04,-0.284,0.6
1776445670.7472625,-0.04,-0.294,0.59
1776445670.819829,-0.03,-0.294,0.58
1776445670.939428,-0.02,-0.294,0.5700000000000001
1776445671.0183454,-0.06,-0.294,0.59
1776445671.1281717,-0.08,-0.294,0.6
1776445671.2174294,-0.1,-0.294,0.6
1776445671.317767,-0.07,-0.304,0.58
1776445671.4904828,-0.06,-0.304,0.58
1776445671.518196,-0.05,-0.304,0.58
1776445671.666726,-0.06,-0.304,0.58
1776445671.7191703,-0.05,-0.304,0.6
1776445671.8821387,0.0,-0.314,0.59
1776445671.91746,0.0,-0.304,0.58
1776445672.0758371,-0.01,-0.304,0.58
1776445672.1184049,-0.02,-0.304,0.5700000000000001
1776445672.256669,-0.01,-0.304,0.58
1776445672.317693,-0.01,-0.304,0.58
1776445672.4350412,-0.03,-0.314,0.5700000000000001
1776445672.5174956,-0.05,-0.314,0.5700000000000001
1776445672.6240354,-0.03,-0.324,0.5700000000000001
1776445672.7180123,-0.02,-0.314,0.58
1776445672.8183732,-0.04,-0.314,0.58
1776445673.0005643,-0.04,-0.304,0.58
1776445673.0190911,-0.05,-0.314,0.58
1776445673.1745656,-0.02,-0.314,0.58
1776445673.2179222,-0.05,-0.304,0.6
1776445673.3721893,-0.05,-0.314,0.59
1776445673.418117,-0.02,-0.324,0.5700000000000001
1776445673.552997,0.0,-0.314,0.58
1776445673.6176207,-0.02,-0.314,0.59
1776445673.7389538,0.0,-0.314,0.59
1776445673.8174365,0.02,-0.314,0.58
1776445673.931022,0.03,-0.324,0.5700000000000001
1776445674.0179238,0.04,-0.324,0.56
1776445674.1185336,0.03,-0.314,0.56
1776445674.2980504,0.03,-0.324,0.56
1776445674.3173654,0.01,-0.324,0.55
1776445674.48724,0.01,-0.324,0.56
1776445674.5177119,0.0,-0.324,0.58
1776445674.6773732,-0.01,-0.304,0.59
1776445674.717838,-0.01,-0.304,0.6
1776445674.8562305,-0.01,-0.304,0.59
1776445674.9183564,0.01,-0.304,0.6
1776445675.0763407,0.01,-0.304,0.62
1776445675.119398,-0.01,-0.304,0.62
1776445675.238586,0.01,-0.314,0.6
1776445675.3178372,0.01,-0.314,0.6
1776445675.4325686,-0.01,-0.304,0.61
1776445675.519221,-0.02,-0.304,0.61
1776445675.6215262,0.0,-0.314,0.58
1776445675.8088284,0.0,-0.324,0.5700000000000001
1776445675.8187673,0.0,-0.314,0.5700000000000001
1776445675.9818463,-0.02,-0.314,0.56
1776445676.0187502,-0.04,-0.304,0.5700000000000001
1776445676.1690726,-0.01,-0.314,0.5700000000000001
1776445676.2177458,-0.03,-0.304,0.5700000000000001
1776445676.3642635,-0.02,-0.294,0.5700000000000001
1776445676.417634,-0.01,-0.304,0.5700000000000001
1776445676.5552065,-0.03,-0.304,0.59
1776445676.6182647,-0.04,-0.304,0.58
1776445676.7292173,-0.04,-0.294,0.59
1776445676.8183682,-0.04,-0.294,0.5700000000000001
1776445676.9188912,-0.03,-0.294,0.56
1776445677.1000652,-0.03,-0.304,0.54
1776445677.1180081,-0.06,-0.304,0.56
1776445677.2806492,-0.08,-0.294,0.58
1776445677.3190813,-0.07,-0.304,0.56
1776445677.4866552,-0.1,-0.294,0.5700000000000001
1776445677.5177915,-0.07,-0.294,0.56
1776445677.6877244,-0.05,-0.294,0.5700000000000001
1776445677.7185915,-0.04,-0.284,0.5700000000000001
1776445677.918327,-0.03,-0.284,0.5700000000000001
1776445677.9258223,-0.05,-0.284,0.58
1776445678.1157956,-0.04,-0.284,0.58
1776445678.1219306,-0.05,-0.274,0.59
1776445678.3070307,-0.05,-0.274,0.59
1776445678.3179636,-0.04,-0.274,0.59
1776445678.4840033,-0.04,-0.274,0.58
1776445678.5194583,-0.02,-0.284,0.58
1776445678.7196946,-0.01,-0.294,0.58
1776445678.7304513,-0.04,-0.284,0.59
1776445679.0030348,-0.04,-0.294,0.5700000000000001
1776445679.0134742,-0.05,-0.294,0.5700000000000001
1776445679.0280128,-0.04,-0.294,0.58
1776445679.2327762,-0.07,-0.304,0.58
1776445679.2449899,-0.06,-0.294,0.58
1776445679.3181973,-0.04,-0.304,0.5700000000000001
1776445679.4584937,-0.05,-0.304,0.5700000000000001
1776445679.5191123,-0.04,-0.294,0.56
1776445679.6640384,-0.05,-0.294,0.58
1776445679.7194939,-0.03,-0.294,0.58
1776445679.893954,-0.02,-0.294,0.6
1776445679.9190483,-0.01,-0.294,0.59
1776445680.1164188,0.01,-0.294,0.5700000000000001
1776445680.1249723,0.01,-0.304,0.56
1776445680.3182037,0.01,-0.304,0.56
1776445680.325928,-0.01,-0.294,0.5700000000000001
1776445680.5288742,-0.02,-0.294,0.5700000000000001
1776445680.5355725,-0.02,-0.294,0.55
1776445680.6179662,-0.03,-0.294,0.56
1776445680.7484155,-0.04,-0.304,0.55
1776445680.8183355,-0.04,-0.304,0.58
1776445680.959031,-0.03,-0.314,0.55
1776445681.0182328,-0.02,-0.314,0.5700000000000001
1776445681.1699336,0.0,-0.314,0.58
1776445681.2197423,0.0,-0.314,0.58
1776445681.3928986,-0.03,-0.304,0.59
1776445681.4182522,-0.01,-0.314,0.58
1776445681.6115367,0.0,-0.314,0.5700000000000001
1776445681.6213481,0.02,-0.324,0.56
1776445681.827887,0.0,-0.314,0.55
1776445681.8382466,-0.02,-0.324,0.56
1776445681.919173,-0.03,-0.324,0.5700000000000001
1776445682.03002,-0.01,-0.324,0.5700000000000001
1776445682.1188762,0.03,-0.324,0.58
1776445682.2446368,-0.01,-0.314,0.5700000000000001
1776445682.318784,-0.01,-0.314,0.58
1776445682.469675,-0.03,-0.314,0.5700000000000001
1776445682.519988,-0.05,-0.294,0.58
1776445682.6660142,-0.06,-0.294,0.59
1776445682.7194555,-0.05,-0.284,0.59
1776445682.8867543,-0.06,-0.294,0.59
1776445682.9180088,-0.07,-0.304,0.58
1776445683.0975595,-0.08,-0.314,0.58
1776445683.117878,-0.06,-0.324,0.5700000000000001
1776445683.295218,-0.05,-0.314,0.58
1776445683.3179185,-0.05,-0.314,0.5700000000000001
1776445683.497889,-0.07,-0.304,0.5700000000000001
1776445683.5185454,-0.07,-0.314,0.5700000000000001
1776445683.6917622,-0.04,-0.304,0.58
1776445683.7191923,-0.03,-0.314,0.59
1776445683.9104693,-0.03,-0.304,0.58
1776445683.9192488,-0.03,-0.314,0.55
1776445684.1451178,-0.03,-0.314,0.56
1776445684.1528053,-0.04,-0.304,0.58
1776445684.2198153,-0.06,-0.304,0.58
1776445684.3834138,-0.05,-0.304,0.58
1776445684.4191337,-0.06,-0.294,0.56
1776445684.6152103,-0.04,-0.294,0.58
1776445684.6258678,-0.05,-0.284,0.59
1776445684.8686516,-0.06,-0.294,0.6
1776445684.8795037,-0.06,-0.284,0.6
1776445684.919733,-0.06,-0.294,0.58
1776445685.0809884,-0.05,-0.294,0.58
1776445685.1195476,-0.08,-0.294,0.58
1776445685.3254778,-0.07,-0.304,0.58
1776445685.3368175,-0.06,-0.304,0.56
1776445685.4183288,-0.07,-0.304,0.58
1776445685.5829349,-0.07,-0.294,0.5700000000000001
1776445685.6181674,-0.05,-0.294,0.58
1776445685.8524628,-0.06,-0.284,0.6
1776445685.8673124,-0.07,-0.294,0.58
1776445685.9208202,-0.06,-0.294,0.59
1776445686.15224,-0.06,-0.304,0.58
1776445686.1676316,-0.06,-0.294,0.59
1776445686.2197373,-0.07,-0.284,0.58
1776445686.4211702,-0.07,-0.284,0.58
1776445686.4321566,-0.05,-0.294,0.5700000000000001
1776445686.66878,-0.03,-0.314,0.56
1776445686.6797793,-0.04,-0.304,0.58
1776445686.7189023,-0.04,-0.304,0.5700000000000001
1776445686.958898,-0.02,-0.314,0.56
1776445686.9719212,-0.04,-0.314,0.5700000000000001
1776445687.0205045,-0.03,-0.304,0.58
1776445687.24971,-0.04,-0.294,0.62
1776445687.2684786,-0.04,-0.294,0.63
1776445687.319426,-0.02,-0.294,0.61
1776445687.5245302,-0.02,-0.304,0.61
1776445687.536058,0.0,-0.314,0.58
1776445687.8222451,0.01,-0.314,0.58
1776445687.83961,0.01,-0.314,0.59
1776445687.8524244,0.03,-0.314,0.58
1776445687.91871,0.03,-0.304,0.59
1776445688.106972,0.02,-0.314,0.58
1776445688.1215076,0.01,-0.304,0.58
1776445688.394177,-0.01,-0.314,0.56
1776445688.4059033,-0.01,-0.324,0.54
1776445688.4239206,-0.03,-0.324,0.56
1776445688.671967,-0.02,-0.324,0.5700000000000001
1776445688.6843512,-0.02,-0.324,0.5700000000000001
1776445688.7212136,-0.02,-0.324,0.5700000000000001
1776445688.953009,-0.04,-0.304,0.59
1776445688.9670432,-0.03,-0.304,0.6
1776445689.0201395,-0.08,-0.294,0.58
1776445689.2525449,-0.08,-0.294,0.58
1776445689.2680876,-0.08,-0.294,0.59
1776445689.319623,-0.06,-0.284,0.61
1776445689.5529938,-0.04,-0.304,0.61
1776445689.5645843,-0.05,-0.304,0.6
1776445689.6196594,-0.04,-0.304,0.58
1776445689.8519397,-0.03,-0.304,0.58
1776445689.8730278,-0.03,-0.314,0.56
1776445689.921551,-0.04,-0.294,0.59
1776445690.1429083,-0.03,-0.304,0.59
1776445690.1565323,-0.02,-0.314,0.59
1776445690.2201898,-0.02,-0.314,0.59
1776445690.4711177,0.0,-0.314,0.59
1776445690.4789824,-0.09,-0.324,0.64
1776445690.52568,-0.06,-0.324,0.64
1776445690.808933,-0.05,-0.314,0.63
1776445690.8210707,-0.03,-0.304,0.61
1776445690.8322957,-0.02,-0.304,0.6
1776445691.0739515,0.0,-0.304,0.59
1776445691.0873873,-0.02,-0.314,0.58
1776445691.125144,-0.03,-0.304,0.58
1776445691.3867698,-0.03,-0.294,0.59
1776445691.4007528,-0.05,-0.294,0.58
1776445691.4208262,-0.04,-0.294,0.58
1776445691.660303,-0.04,-0.304,0.5700000000000001
1776445691.6680589,-0.05,-0.294,0.5700000000000001
1776445691.7182007,-0.05,-0.294,0.5700000000000001
1776445691.9202242,-0.07,-0.294,0.58
1776445691.927553,-0.06,-0.304,0.58
1776445692.1993675,-0.05,-0.314,0.5700000000000001
1776445692.21079,-0.04,-0.314,0.5700000000000001
1776445692.2217872,-0.02,-0.304,0.56
1776445692.4696298,-0.01,-0.314,0.5700000000000001
1776445692.4807725,-0.03,-0.314,0.5700000000000001
1776445692.5189302,-0.03,-0.314,0.5700000000000001
1776445692.734788,-0.04,-0.304,0.5700000000000001
1776445692.7538145,-0.04,-0.304,0.56
1776445692.8197155,-0.02,-0.304,0.56
1776445693.0140474,-0.03,-0.304,0.56
1776445693.0251126,-0.04,-0.304,0.56
1776445693.2938287,-0.03,-0.304,0.5700000000000001
1776445693.3054733,-0.04,-0.314,0.56
1776445693.3199286,-0.05,-0.314,0.5700000000000001
1776445693.55054,-0.04,-0.314,0.55
1776445693.5653143,-0.04,-0.314,0.54
1776445693.6274607,-0.05,-0.314,0.55
1776445693.819586,-0.04,-0.314,0.55
1776445693.8284676,-0.05,-0.314,0.56
1776445694.1342194,-0.07,-0.304,0.56
1776445694.1508427,-0.04,-0.314,0.55
1776445694.1632915,-0.04,-0.304,0.55
1776445694.2195117,-0.04,-0.304,0.56
1776445694.4921165,-0.06,-0.304,0.5700000000000001
1776445694.5045526,-0.09,-0.294,0.58
1776445694.5297828,-0.08,-0.294,0.58
1776445694.816538,-0.08,-0.304,0.5700000000000001
1776445694.8283558,-0.07,-0.304,0.58
1776445694.8380897,-0.06,-0.304,0.58
1776445695.1118772,-0.05,-0.314,0.58
1776445695.125482,-0.05,-0.304,0.58
1776445695.1360238,-0.05,-0.304,0.5700000000000001
1776445695.4409657,-0.03,-0.314,0.56
1776445695.4537039,-0.02,-0.314,0.56
1776445695.465078,-0.02,-0.314,0.5700000000000001
1776445695.519711,-0.03,-0.314,0.58
1776445695.7825444,-0.04,-0.304,0.59
1776445695.7977753,-0.03,-0.314,0.5700000000000001
1776445695.8204951,-0.01,-0.314,0.5700000000000001
1776445696.0429487,0.0,-0.314,0.5700000000000001
