Time,POSX,POSY,POSZ
1781480997.5523403,0.3638,1.5241,0.9323
1781480997.5527272,0.3587,1.5247,0.9286
1781480997.5531042,0.3537,1.5253,0.9251
1781480997.553791,0.3488,1.5259,0.9216
1781480997.5588257,0.3438,1.5263,0.918
1781480997.5643604,0.339,1.5273,0.9148
1781480997.5697784,0.3342,1.5275,0.9112
1781480997.5758142,0.3294,1.5283,0.9079
1781480997.5816965,0.3246,1.5286,0.9043
1781480997.5874524,0.3198,1.5289,0.9008
1781480997.5923917,0.3154,1.5296,0.8977
1781480997.5979033,0.3105,1.5298,0.894
1781480997.6032033,0.3058,1.5302,0.8905
1781480997.6097414,0.3013,1.5305,0.8869
1781480997.6155639,0.2967,1.5308,0.8833
1781480997.6207142,0.2922,1.5312,0.8799
1781480997.6252265,0.2876,1.5315,0.8766
1781480997.630909,0.2831,1.5317,0.873
1781480997.6366804,0.2786,1.5321,0.8694
1781480997.6429362,0.2741,1.532,0.8656
1781480997.6481113,0.2695,1.5322,0.862
1781480997.6573582,0.2651,1.5325,0.8586
1781480997.6645114,0.2607,1.5326,0.8549
1781480997.6649387,0.2564,1.5329,0.8514
1781480997.6704988,0.252,1.533,0.8477
1781480997.677126,0.2477,1.5332,0.8441
1781480997.683889,0.2432,1.5334,0.8406
1781480997.6922512,0.239,1.5335,0.8369
1781480997.6930547,0.2346,1.5338,0.8332
1781480997.6983516,0.2303,1.5337,0.8295
1781480997.7046273,0.226,1.5338,0.8258
1781480997.7093046,0.2217,1.5338,0.822
1781480997.714769,0.2175,1.5339,0.8184
1781480997.720478,0.2132,1.5341,0.8146
1781480997.7255642,0.2091,1.5341,0.8111
1781480997.7308893,0.2049,1.5339,0.8073
1781480997.736986,0.2007,1.534,0.8036
1781480997.7421758,0.1966,1.5339,0.7998
1781480997.7481048,0.1926,1.534,0.7962
1781480997.7542624,0.1886,1.5338,0.7925
1781480997.7610402,0.1849,1.5339,0.7891
1781480997.7649217,0.1809,1.5335,0.7853
1781480997.769952,0.1771,1.5332,0.7817
1781480997.775618,0.1734,1.5334,0.7784
1781480997.7808852,0.1696,1.5332,0.7749
1781480997.7863822,0.1659,1.5328,0.7712
1781480997.7921224,0.1622,1.5327,0.768
1781480997.7984056,0.1586,1.5325,0.7644
1781480997.8054335,0.1549,1.5321,0.7609
1781480997.810539,0.1515,1.5318,0.7577
1781480997.814283,0.1479,1.5316,0.7544
1781480997.8276467,0.1445,1.5313,0.7511
1781480997.8841755,0.1411,1.5311,0.7478
1781480997.8846357,0.1376,1.5306,0.7445
1781480997.8850331,0.1343,1.5303,0.7411
1781480997.8854134,0.131,1.53,0.7381
1781480997.8858306,0.1277,1.5296,0.7348
1781480997.886273,0.1244,1.5294,0.7318
1781480997.8866694,0.1211,1.5287,0.7284
1781480997.8870306,0.118,1.5284,0.7253
1781480997.8874023,0.1146,1.5281,0.7223
1781480997.887762,0.1115,1.5278,0.7194
1781480997.8882077,0.1084,1.5274,0.7164
1781480997.8886173,0.1053,1.5269,0.7133
1781480997.8925378,0.102,1.5267,0.7103
1781480997.8980992,0.0989,1.5264,0.7075
1781480997.9052746,0.096,1.526,0.7048
1781480997.909145,0.0928,1.5256,0.7018
1781480997.9144504,0.0897,1.5254,0.6989
1781480997.9220915,0.0868,1.5249,0.6962
1781480997.9257784,0.0836,1.5247,0.6936
1781480997.9331656,0.0806,1.5242,0.6909
1781480997.939925,0.0776,1.5238,0.6882
1781480997.9439657,0.0745,1.5236,0.6858
1781480997.9486978,0.0713,1.5232,0.6831
1781480997.9537122,0.0682,1.5228,0.6806
1781480997.9596348,0.0651,1.5223,0.6782
1781480997.964258,0.062,1.5222,0.6761
1781480997.9701028,0.0587,1.5215,0.6735
1781480997.9755032,0.0555,1.5213,0.6714
1781480997.9817123,0.0522,1.5209,0.6692
1781480997.986825,0.049,1.5205,0.6671
1781480997.9941986,0.0457,1.52,0.665
1781480998.0034528,0.042,1.5197,0.6629
1781480998.0102093,0.0389,1.5191,0.661
1781480998.0113692,0.0353,1.5186,0.659
1781480998.0154505,0.0319,1.518,0.6571
1781480998.0204918,0.028,1.5174,0.6549
1781480998.0258925,0.0247,1.517,0.6534
1781480998.033397,0.0207,1.516,0.6511
1781480998.0674007,0.0172,1.5154,0.6494
1781480998.067819,0.0134,1.5147,0.6475
1781480998.0683453,0.0097,1.5142,0.6461
1781480998.0687208,0.0059,1.5135,0.6441
1781480998.069046,0.002,1.5129,0.6426
1781480998.069425,-0.0018,1.5121,0.6411
1781480998.0701742,-0.0055,1.5114,0.6397
1781480998.076503,-0.0097,1.5107,0.638
1781480998.0814817,-0.0138,1.5096,0.6365
1781480998.0871177,-0.0177,1.509,0.6351
1781480998.0922253,-0.0218,1.508,0.6337
1781480998.097562,-0.0264,1.5071,0.6322
1781480998.1038942,-0.0306,1.506,0.6309
1781480998.1090631,-0.0347,1.5052,0.6298
1781480998.1146777,-0.0389,1.5042,0.6287
1781480998.1209707,-0.0433,1.5028,0.6273
1781480998.1263564,-0.0478,1.5016,0.6262
1781480998.13128,-0.0522,1.5006,0.6252
1781480998.1377046,-0.0567,1.4995,0.6241
1781480998.143138,-0.0609,1.4984,0.6235
1781480998.1482537,-0.0653,1.4971,0.6226
1781480998.153916,-0.0698,1.4958,0.6218
1781480998.1590664,-0.0747,1.4943,0.6207
1781480998.1653864,-0.0792,1.493,0.6202
1781480998.187939,-0.0839,1.4915,0.6194
1781480998.1887798,-0.0885,1.4901,0.6188
1781480998.1901975,-0.0933,1.4888,0.6183
1781480998.1915252,-0.0981,1.4872,0.6178
1781480998.193008,-0.1029,1.4855,0.6174
1781480998.1989002,-0.1078,1.4837,0.6171
1781480998.2040117,-0.1127,1.4821,0.6167
1781480998.20944,-0.1177,1.4805,0.6167
1781480998.2150178,-0.1225,1.4786,0.6165
1781480998.2214508,-0.1275,1.477,0.6166
1781480998.2262552,-0.1324,1.4752,0.6166
1781480998.2316504,-0.1373,1.4733,0.6166
1781480998.2388506,-0.1422,1.4716,0.6169
1781480998.2555435,-0.1472,1.4699,0.6171
1781480998.2560246,-0.1522,1.4679,0.6173
1781480998.2565246,-0.1571,1.466,0.6176
1781480998.2595532,-0.1621,1.4641,0.6181
1781480998.2652185,-0.1671,1.462,0.6183
1781480998.2703495,-0.1721,1.4599,0.6188
1781480998.275716,-0.1771,1.4579,0.6194
1781480998.2810957,-0.1821,1.4557,0.6199
1781480998.287338,-0.187,1.4536,0.6205
1781480998.2926698,-0.1919,1.4513,0.6213
1781480998.2983081,-0.1968,1.4492,0.6221
1781480998.3037655,-0.2017,1.4468,0.6228
1781480998.3097515,-0.2064,1.4447,0.6237
1781480998.3144338,-0.211,1.4424,0.6248
1781480998.3213882,-0.2155,1.4405,0.6256
1781480998.3259585,-0.2201,1.4383,0.6268
1781480998.3323958,-0.2247,1.4361,0.628
1781480998.3368313,-0.2293,1.4339,0.6293
1781480998.3423805,-0.2337,1.4315,0.6307
1781480998.348128,-0.2382,1.4292,0.6321
1781480998.3544478,-0.2426,1.4267,0.6337
1781480998.3732834,-0.2471,1.4242,0.6353
1781480998.3738992,-0.2515,1.4217,0.6369
1781480998.3742912,-0.2559,1.4193,0.6388
1781480998.376276,-0.2602,1.4166,0.6405
1781480998.382169,-0.2645,1.4141,0.6424
1781480998.3870153,-0.2686,1.4115,0.6443
1781480998.3925586,-0.2726,1.409,0.6463
1781480998.399771,-0.2767,1.4066,0.6485
1781480998.408194,-0.2806,1.4039,0.6507
1781480998.4093013,-0.2844,1.4014,0.6528
1781480998.415276,-0.2883,1.3988,0.655
1781480998.4206505,-0.2919,1.3961,0.6573
1781480998.4254243,-0.2955,1.3935,0.6597
1781480998.431009,-0.2989,1.3909,0.6621
1781480998.4368098,-0.3025,1.3884,0.6645
1781480998.4427378,-0.3062,1.3859,0.667
1781480998.4482586,-0.3097,1.3832,0.6696
1781480998.4552064,-0.3132,1.3804,0.6721
1781480998.46113,-0.3165,1.3778,0.6748
1781480998.46475,-0.32,1.3752,0.6772
1781480998.4700882,-0.3231,1.3727,0.6801
1781480998.4757454,-0.3263,1.3701,0.6828
1781480998.4813576,-0.3293,1.3677,0.6857
1781480998.486929,-0.3323,1.3651,0.6885
1781480998.4931006,-0.335,1.3626,0.6914
1781480998.5000725,-0.3378,1.3601,0.6943
1781480998.503652,-0.3404,1.3577,0.6974
1781480998.5095875,-0.343,1.3553,0.7004
1781480998.5153222,-0.3455,1.3528,0.7036
1781480998.5217135,-0.3478,1.3504,0.7068
1781480998.52768,-0.3501,1.3479,0.71
1781480998.5311122,-0.3525,1.3454,0.7134
1781480998.5372112,-0.3547,1.3429,0.7168
1781480998.5556316,-0.3569,1.3402,0.7202
1781480998.6132824,-0.359,1.3377,0.7238
1781480998.6138442,-0.3611,1.335,0.7274
1781480998.6142578,-0.3629,1.3326,0.7312
1781480998.6146638,-0.3647,1.3302,0.7348
1781480998.6150668,-0.3665,1.3276,0.7386
1781480998.6154695,-0.3681,1.3251,0.7424
1781480998.6158996,-0.3697,1.3227,0.7464
1781480998.616238,-0.3709,1.3203,0.7504
1781480998.6166573,-0.3723,1.3179,0.7544
1781480998.6171966,-0.3734,1.3156,0.7585
1781480998.6178658,-0.3744,1.3133,0.7627
1781480998.6184711,-0.3753,1.3111,0.767
1781480998.618842,-0.3762,1.3088,0.7712
1781480998.6205552,-0.377,1.3066,0.7755
1781480998.625655,-0.3778,1.3043,0.7798
1781480998.6311119,-0.3786,1.3021,0.7842
1781480998.6371672,-0.3796,1.2998,0.7887
1781480998.6429968,-0.3803,1.2977,0.793
1781480998.64818,-0.381,1.2954,0.7974
1781480998.654311,-0.3818,1.2931,0.8017
1781480998.6588967,-0.3824,1.2908,0.8062
1781480998.664322,-0.3829,1.2886,0.8106
1781480998.6702454,-0.3836,1.2863,0.8148
1781480998.6759596,-0.3841,1.2841,0.8191
1781480998.6813293,-0.3847,1.2818,0.8233
1781480998.6870387,-0.3852,1.2796,0.8276
1781480998.6920464,-0.3858,1.2773,0.8318
1781480998.6978214,-0.3862,1.2751,0.8361
1781480998.7041955,-0.3867,1.2727,0.8402
1781480998.709411,-0.3872,1.2706,0.8443
1781480998.7268946,-0.3877,1.2682,0.8483
1781480998.7280307,-0.3883,1.2658,0.8524
1781480998.7284462,-0.3888,1.2636,0.8563
1781480998.7310603,-0.3894,1.2614,0.8602
1781480998.7374961,-0.39,1.2591,0.8639
1781480998.7427468,-0.3905,1.2569,0.8677
1781480998.7488253,-0.391,1.2548,0.8714
1781480998.7559214,-0.3916,1.2526,0.875
1781480998.7608514,-0.3924,1.2505,0.8786
1781480998.7771394,-0.3932,1.2484,0.8821
1781480998.7775702,-0.3939,1.2465,0.8854
1781480998.777909,-0.3947,1.2443,0.8889
1781480998.7814746,-0.3958,1.2422,0.8922
1781480998.7869382,-0.3968,1.24,0.8954
1781480998.7921112,-0.3976,1.2381,0.8988
1781480998.7981458,-0.3988,1.2359,0.9018
1781480998.8038173,-0.3998,1.234,0.9051
1781480998.8088908,-0.4008,1.2321,0.9081
1781480998.8142092,-0.402,1.2302,0.9112
1781480998.8205392,-0.4031,1.2283,0.9142
1781480998.8256836,-0.4042,1.2265,0.9172
1781480998.8312843,-0.4056,1.2249,0.92
1781480998.8370614,-0.4068,1.223,0.9229
1781480998.8429155,-0.4082,1.2212,0.9256
1781480998.8474402,-0.4097,1.2194,0.9284
1781480998.853933,-0.4111,1.2176,0.9312
1781480998.8596594,-0.4127,1.2158,0.9338
1781480998.864884,-0.4142,1.2141,0.9365
1781480998.870474,-0.416,1.2123,0.9391
1781480998.875562,-0.4176,1.2106,0.9416
1781480998.8809774,-0.4195,1.2089,0.9442
1781480998.8901238,-0.4214,1.2072,0.9465
1781480998.8980088,-0.4232,1.2057,0.9491
1781480998.898384,-0.425,1.2039,0.9514
1781480998.9048479,-0.4268,1.2024,0.954
1781480998.909132,-0.4288,1.2006,0.9563
1781480998.9142559,-0.4307,1.1989,0.9588
1781480998.9264798,-0.4326,1.1972,0.9612
1781480998.9273217,-0.4346,1.1953,0.9636
1781480998.93243,-0.4364,1.1936,0.9662
1781480998.9392781,-0.4383,1.1919,0.9687
1781480998.9421103,-0.4404,1.1901,0.9713
1781480998.9478614,-0.4422,1.1883,0.9737
1781480998.9547834,-0.4442,1.1866,0.9763
1781480998.9596028,-0.4461,1.1848,0.9787
1781480998.9646587,-0.4481,1.1829,0.9811
1781480998.9704435,-0.4501,1.1811,0.9837
1781480998.9761882,-0.452,1.1793,0.9862
1781480998.9811356,-0.4542,1.1774,0.9887
1781480998.9870877,-0.4562,1.1755,0.9912
1781480998.9924068,-0.4582,1.1735,0.9938
1781480998.9978502,-0.4604,1.1715,0.9963
1781480999.003579,-0.4624,1.1695,0.9988
1781480999.0088835,-0.4644,1.1675,1.0015
1781480999.0151296,-0.4667,1.1654,1.0039
1781480999.0203264,-0.4688,1.1634,1.0063
1781480999.0258982,-0.4709,1.1614,1.0089
1781480999.0309882,-0.4731,1.1593,1.0113
1781480999.0365133,-0.4753,1.1572,1.0137
1781480999.0426507,-0.4772,1.1554,1.0162
1781480999.048416,-0.4793,1.1534,1.0187
1781480999.062117,-0.4815,1.1512,1.0211
1781480999.0626342,-0.4836,1.1491,1.0235
1781480999.064364,-0.4855,1.147,1.0261
1781480999.0700881,-0.4877,1.1449,1.0286
1781480999.0763893,-0.4897,1.1425,1.031
1781480999.1060386,-0.4919,1.1402,1.0336
1781480999.1064785,-0.494,1.1377,1.0361
1781480999.1068954,-0.4961,1.1353,1.0387
1781480999.107222,-0.4981,1.1329,1.0414
1781480999.1077201,-0.5003,1.1304,1.0439
1781480999.1096256,-0.5025,1.1278,1.0465
1781480999.1149216,-0.5046,1.1253,1.049
1781480999.1208136,-0.5066,1.1227,1.0517
1781480999.1252341,-0.5087,1.1202,1.0543
1781480999.131404,-0.5107,1.1175,1.057
1781480999.1370254,-0.5126,1.1146,1.0597
1781480999.1432714,-0.5147,1.1119,1.0625
1781480999.1480381,-0.5166,1.109,1.0652
1781480999.1544704,-0.5185,1.1062,1.0681
1781480999.1588397,-0.5205,1.1032,1.071
1781480999.1643133,-0.5224,1.1001,1.0737
1781480999.1705508,-0.5243,1.0971,1.0767
1781480999.1759658,-0.5262,1.094,1.0795
1781480999.1814299,-0.5282,1.0911,1.0824
1781480999.1872966,-0.53,1.088,1.0854
1781480999.193454,-0.5316,1.085,1.0883
1781480999.1978304,-0.5334,1.082,1.0913
1781480999.203627,-0.5351,1.0789,1.0943
1781480999.2093596,-0.5367,1.0758,1.0974
1781480999.2148879,-0.5384,1.0728,1.1004
1781480999.2292895,-0.54,1.0697,1.1036
1781480999.229866,-0.5415,1.0667,1.1068
1781480999.2326128,-0.5431,1.0634,1.11
1781480999.2368307,-0.5447,1.0603,1.1133
1781480999.2422607,-0.5462,1.0571,1.1164
1781480999.2482455,-0.5477,1.0539,1.1197
1781480999.2549477,-0.5491,1.0508,1.123
1781480999.2593582,-0.5505,1.0477,1.1263
1781480999.2652586,-0.5518,1.0445,1.1295
1781480999.270577,-0.5532,1.0414,1.1328
1781480999.2754881,-0.5543,1.0383,1.136
1781480999.2808826,-0.5555,1.0352,1.1394
1781480999.2865562,-0.5567,1.0322,1.1428
1781480999.2928414,-0.5577,1.029,1.1461
1781480999.297972,-0.5587,1.0259,1.1494
1781480999.3038774,-0.5597,1.0227,1.1528
1781480999.3086424,-0.5606,1.0195,1.1562
1781480999.3141696,-0.5615,1.0162,1.1595
1781480999.319896,-0.5623,1.0129,1.1629
1781480999.3257945,-0.5631,1.0096,1.1662
1781480999.331281,-0.5639,1.0065,1.1696
1781480999.3369522,-0.5646,1.0032,1.1729
1781480999.343018,-0.5652,1.0001,1.1762
1781480999.3478272,-0.5658,0.9969,1.1795
1781480999.354745,-0.5664,0.9937,1.1828
1781480999.3595188,-0.5669,0.9905,1.186
1781480999.3649135,-0.5674,0.9873,1.1892
1781480999.370237,-0.5678,0.9842,1.1925
1781480999.3758676,-0.5683,0.9811,1.1957
1781480999.3808196,-0.5686,0.9778,1.1988
1781480999.3969226,-0.569,0.9746,1.202
1781480999.4451368,-0.5693,0.9714,1.2051
1781480999.44552,-0.5696,0.9682,1.2082
1781480999.4458117,-0.57,0.9651,1.2114
1781480999.4461064,-0.5703,0.9619,1.2145
1781480999.4464064,-0.5706,0.9586,1.2175
1781480999.446708,-0.5706,0.9554,1.2206
1781480999.4473028,-0.5708,0.9523,1.2237
1781480999.4477296,-0.5709,0.949,1.2267
1781480999.4480364,-0.5711,0.946,1.2297
1781480999.4483411,-0.5711,0.9428,1.2327
1781480999.4488707,-0.5712,0.9397,1.2356
1781480999.453543,-0.5713,0.9367,1.2385
1781480999.459082,-0.5712,0.9336,1.2414
1781480999.4644492,-0.5711,0.9306,1.2442
1781480999.469973,-0.571,0.9276,1.2471
1781480999.4759226,-0.5709,0.9246,1.2499
1781480999.481487,-0.5707,0.9215,1.2526
1781480999.4870188,-0.5706,0.9185,1.2555
1781480999.4921055,-0.5704,0.9155,1.2583
1781480999.498631,-0.5703,0.9125,1.2611
1781480999.5036545,-0.5703,0.9094,1.2638
1781480999.5091767,-0.57,0.9064,1.2664
1781480999.5151598,-0.5698,0.9035,1.2693
1781480999.5202842,-0.5697,0.9005,1.2718
1781480999.5254629,-0.5695,0.8977,1.2746
1781480999.5312448,-0.5692,0.8947,1.2772
1781480999.5367846,-0.569,0.8918,1.2799
1781480999.5425496,-0.5687,0.889,1.2824
1781480999.5550992,-0.5685,0.8861,1.2849
1781480999.5556252,-0.5683,0.8833,1.2874
1781480999.5612879,-0.5679,0.8804,1.2899
1781480999.5648823,-0.5676,0.8775,1.2923
1781480999.570305,-0.5673,0.8747,1.2947
1781480999.5796435,-0.5669,0.8717,1.297
1781480999.584246,-0.5665,0.869,1.2994
1781480999.5876513,-0.5661,0.8659,1.3018
1781480999.5927868,-0.5657,0.863,1.3041
1781480999.5979707,-0.5654,0.8601,1.3063
1781480999.6043072,-0.565,0.8571,1.3087
1781480999.6090987,-0.5645,0.8541,1.311
1781480999.6143117,-0.5641,0.8511,1.3132
1781480999.6200864,-0.5638,0.8482,1.3155
1781480999.6253788,-0.5633,0.8452,1.3177
1781480999.6312466,-0.563,0.8422,1.3199
1781480999.6369298,-0.5625,0.8392,1.3221
1781480999.6429658,-0.5622,0.8363,1.3242
1781480999.6474922,-0.5618,0.8334,1.3264
1781480999.653304,-0.5613,0.8304,1.3287
1781480999.6588857,-0.561,0.8274,1.3307
1781480999.6651924,-0.5605,0.8244,1.3328
1781480999.6704063,-0.5601,0.8215,1.3351
1781480999.6759017,-0.5597,0.8186,1.3372
1781480999.6807954,-0.5592,0.8156,1.3392
1781480999.6866624,-0.5587,0.8127,1.3414
1781480999.6922653,-0.5582,0.8097,1.3435
1781480999.6979735,-0.5577,0.8067,1.3457
1781480999.704135,-0.5572,0.8037,1.3478
1781480999.7087922,-0.5568,0.8007,1.35
1781480999.7656558,-0.5563,0.7976,1.3521
1781480999.7659984,-0.5559,0.7945,1.3543
1781480999.7663016,-0.5555,0.7912,1.3565
1781480999.7667253,-0.5551,0.7879,1.3585
1781480999.7671332,-0.5545,0.7846,1.3607
1781480999.767472,-0.5542,0.7813,1.3629
1781480999.7677715,-0.5537,0.7779,1.365
1781480999.7680733,-0.5532,0.7746,1.3673
1781480999.7683606,-0.5528,0.7713,1.3694
1781480999.7686484,-0.5524,0.7678,1.3717
1781480999.7707396,-0.5519,0.7644,1.3739
1781480999.775624,-0.5514,0.7611,1.3761
1781480999.7818093,-0.5509,0.7577,1.3784
1781480999.7873502,-0.5504,0.7541,1.3806
1781480999.792528,-0.5499,0.7505,1.3828
1781480999.7981074,-0.5494,0.7469,1.385
1781480999.8034093,-0.5489,0.7432,1.3873
1781480999.8087242,-0.5484,0.7395,1.3894
1781480999.8140767,-0.548,0.7356,1.3915
1781480999.8208761,-0.5474,0.7317,1.3936
1781480999.8262737,-0.547,0.7278,1.3957
1781480999.8316877,-0.5464,0.7238,1.3977
1781480999.8367348,-0.5459,0.7197,1.3997
1781480999.8420022,-0.5454,0.7157,1.4016
1781480999.8480098,-0.5449,0.7115,1.4035
1781480999.853645,-0.5444,0.7074,1.4054
1781480999.8588092,-0.5439,0.7031,1.4073
1781480999.8641222,-0.5434,0.6989,1.4091
1781480999.8802733,-0.543,0.6946,1.4109
1781480999.8810086,-0.5426,0.6903,1.4127
1781480999.882098,-0.5423,0.686,1.4145
1781480999.8885024,-0.5419,0.6817,1.4163
1781480999.8923635,-0.5416,0.6774,1.418
1781480999.8979282,-0.5413,0.673,1.4197
1781480999.9093275,-0.5411,0.6687,1.4213
1781480999.9098783,-0.5408,0.6643,1.4229
1781480999.914991,-0.5406,0.6599,1.4245
1781480999.932926,-0.5404,0.6554,1.4259
1781480999.9334176,-0.5402,0.6509,1.4274
1781480999.9337716,-0.54,0.6464,1.4288
1781480999.9371533,-0.5399,0.6418,1.4302
1781480999.9425445,-0.5396,0.6373,1.4316
1781480999.9480553,-0.5395,0.6327,1.4329
1781480999.9533238,-0.5394,0.6281,1.4342
1781480999.9596496,-0.5394,0.6234,1.4353
1781480999.9646926,-0.5393,0.6188,1.4366
1781480999.9709466,-0.5393,0.6141,1.4376
1781480999.9753761,-0.5394,0.6095,1.4387
1781480999.981109,-0.5396,0.605,1.4397
1781480999.987156,-0.5396,0.6005,1.4407
1781480999.9925196,-0.5399,0.5959,1.4416
1781480999.9981399,-0.5401,0.5915,1.4424
1781481000.0035822,-0.5403,0.587,1.4432
1781481000.008627,-0.5405,0.5824,1.4438
1781481000.0151985,-0.5409,0.578,1.4444
1781481000.02078,-0.5412,0.5736,1.4449
1781481000.0261164,-0.5417,0.5692,1.4453
1781481000.031054,-0.5421,0.565,1.4457
1781481000.0368192,-0.5427,0.5607,1.4461
1781481000.0435584,-0.5433,0.5563,1.4463
1781481000.0533645,-0.5439,0.5519,1.4465
1781481000.053835,-0.5446,0.5476,1.4465
1781481000.0596356,-0.5454,0.5433,1.4466
1781481000.0653949,-0.5463,0.5389,1.4465
1781481000.0712032,-0.5473,0.5346,1.4463
1781481000.0783234,-0.5483,0.5304,1.446
1781481000.0831058,-0.5494,0.5261,1.4457
1781481000.0870466,-0.5506,0.5218,1.4452
1781481000.092265,-0.5517,0.5176,1.4446
1781481000.0980246,-0.5531,0.5134,1.444
1781481000.1036913,-0.5544,0.5092,1.4432
1781481000.1093025,-0.5557,0.505,1.4424
1781481000.114846,-0.5572,0.5008,1.4415
1781481000.1206024,-0.5585,0.4966,1.4405
1781481000.1262152,-0.5601,0.4923,1.4394
1781481000.1308131,-0.5617,0.4881,1.4382
1781481000.1367865,-0.5634,0.4837,1.437
1781481000.1425483,-0.5651,0.4793,1.4357
1781481000.148176,-0.5669,0.4749,1.4343
1781481000.1545715,-0.5687,0.4705,1.4329
1781481000.1586008,-0.5707,0.4661,1.4314
1781481000.1643126,-0.5726,0.4618,1.4299
1781481000.1696694,-0.5746,0.4574,1.4281
1781481000.175895,-0.5767,0.4531,1.4264
1781481000.1813471,-0.5788,0.4488,1.4247
1781481000.186783,-0.581,0.4447,1.4228
1781481000.1920447,-0.5832,0.4405,1.4209
1781481000.1976798,-0.5856,0.4364,1.4188
1781481000.203845,-0.588,0.4322,1.4167
1781481000.2092874,-0.5904,0.4281,1.4144
1781481000.222172,-0.5927,0.4241,1.4121
1781481000.267154,-0.5953,0.4201,1.4097
1781481000.2676075,-0.5978,0.416,1.4073
1781481000.2679925,-0.6004,0.4121,1.4047
1781481000.26839,-0.6032,0.4082,1.4021
1781481000.2686794,-0.6058,0.4043,1.3994
1781481000.2689703,-0.6086,0.4004,1.3966
1781481000.2692578,-0.6114,0.3966,1.3937
1781481000.2695467,-0.6143,0.3928,1.3908
1781481000.269839,-0.617,0.389,1.3878
1781481000.2704434,-0.6199,0.3853,1.3847
1781481000.2770016,-0.6227,0.3816,1.3815
1781481000.2807744,-0.6256,0.378,1.3783
1781481000.2868435,-0.6286,0.3743,1.375
1781481000.2918596,-0.6315,0.3707,1.3716
1781481000.298495,-0.6346,0.3671,1.3681
1781481000.303582,-0.6377,0.3635,1.3646
1781481000.3086138,-0.6407,0.3599,1.361
1781481000.3144007,-0.6438,0.3564,1.3573
1781481000.319988,-0.647,0.3527,1.3536
1781481000.3258123,-0.6501,0.3492,1.3499
1781481000.3310802,-0.6533,0.3456,1.3461
1781481000.336957,-0.6563,0.3421,1.3421
1781481000.3420982,-0.6594,0.3385,1.3382
1781481000.3477533,-0.6626,0.3349,1.3343
1781481000.353873,-0.6657,0.3312,1.3303
1781481000.359399,-0.6689,0.3275,1.3262
1781481000.3648982,-0.6722,0.3237,1.3222
1781481000.3815422,-0.6752,0.3201,1.3181
1781481000.3824131,-0.6784,0.3165,1.314
1781481000.3836849,-0.6815,0.3128,1.3097
1781481000.3870034,-0.6847,0.3091,1.3055
1781481000.392634,-0.6877,0.3054,1.3012
1781481000.398204,-0.6908,0.3017,1.2968
1781481000.406425,-0.6939,0.298,1.2925
1781481000.409224,-0.697,0.2943,1.2882
1781481000.414595,-0.7001,0.2907,1.2839
1781481000.4207058,-0.7032,0.2869,1.2795
1781481000.4262998,-0.7062,0.2831,1.275
1781481000.4315765,-0.7092,0.2794,1.2706
1781481000.4373317,-0.7122,0.2757,1.2662
1781481000.4420114,-0.7152,0.272,1.2617
1781481000.4475455,-0.7182,0.2683,1.2573
1781481000.4535828,-0.7212,0.2647,1.2528
1781481000.4591084,-0.7242,0.261,1.2482
1781481000.464511,-0.727,0.2573,1.2437
1781481000.4701438,-0.7299,0.2536,1.239
1781481000.4754038,-0.7328,0.2499,1.2344
1781481000.4819381,-0.7356,0.2462,1.2297
1781481000.4869003,-0.7384,0.2424,1.225
1781481000.492734,-0.7412,0.2386,1.2204
1781481000.4975817,-0.7439,0.2348,1.2156
1781481000.5030632,-0.7466,0.2311,1.2109
1781481000.509408,-0.7492,0.2273,1.2061
1781481000.5150151,-0.7518,0.2235,1.2014
1781481000.520365,-0.7544,0.2197,1.1965
1781481000.5259323,-0.7569,0.2158,1.1917
1781481000.530958,-0.7594,0.2119,1.1869
1781481000.5838342,-0.7618,0.208,1.1819
1781481000.5841918,-0.7643,0.2041,1.1771
1781481000.5846581,-0.7666,0.2001,1.1722
1781481000.5850906,-0.7691,0.196,1.1672
1781481000.5854802,-0.7714,0.192,1.1623
1781481000.5858438,-0.7737,0.1877,1.1573
1781481000.586255,-0.776,0.1835,1.1523
1781481000.5866551,-0.7782,0.1792,1.1473
1781481000.586986,-0.7803,0.1748,1.1423
1781481000.5886397,-0.7824,0.1705,1.1374
1781481000.5921896,-0.7845,0.1659,1.1323
1781481000.5976436,-0.7867,0.1614,1.1274
1781481000.6032777,-0.7888,0.1569,1.1223
1781481000.6094122,-0.7909,0.1522,1.1173
1781481000.6147976,-0.7929,0.1474,1.1122
1781481000.6207044,-0.795,0.1427,1.1071
1781481000.625468,-0.7969,0.1379,1.1019
1781481000.630768,-0.7988,0.133,1.0967
1781481000.6374013,-0.8006,0.1281,1.0916
1781481000.642316,-0.8025,0.1231,1.0862
1781481000.6478403,-0.8044,0.1181,1.081
1781481000.653306,-0.8061,0.1131,1.0758
1781481000.6588655,-0.8079,0.1079,1.0703
1781481000.6658738,-0.8095,0.1029,1.0651
1781481000.6707394,-0.8112,0.0977,1.0597
1781481000.6758075,-0.8128,0.0925,1.0544
1781481000.6813257,-0.8142,0.0874,1.049
1781481000.6872919,-0.8157,0.0821,1.0435
1781481000.691948,-0.8172,0.0769,1.0381
1781481000.7087483,-0.8186,0.0716,1.0326
1781481000.7092738,-0.8199,0.0663,1.0272
1781481000.7103608,-0.8213,0.0611,1.0216
1781481000.7160814,-0.8227,0.0559,1.0161
1781481000.7199798,-0.8239,0.0506,1.0104
