Time,POSX,POSY,POSZ
1774294945.5144978,-1.2507,1.6396,0.0591
1774294945.5200133,-1.2507,1.6396,0.059
1774294945.5266893,-1.2508,1.6396,0.0589
1774294945.5314178,-1.2507,1.6396,0.0591
1774294945.550248,-1.2507,1.6396,0.059
1774294945.5507703,-1.2507,1.6396,0.059
1774294945.5511215,-1.2508,1.6396,0.059
1774294945.5543501,-1.2507,1.6396,0.059
1774294945.56032,-1.2508,1.6396,0.0589
1774294945.5647383,-1.2508,1.6397,0.0588
1774294945.570687,-1.2507,1.6396,0.059
1774294945.5941596,-1.2507,1.6396,0.0591
1774294945.597424,-1.2507,1.6396,0.059
1774294945.6009443,-1.2508,1.6397,0.0589
1774294945.6013887,-1.2506,1.6396,0.059
1774294945.6017663,-1.2508,1.6397,0.0589
1774294945.6045735,-1.2508,1.6397,0.0589
1774294945.6098251,-1.2507,1.6397,0.0591
1774294945.616582,-1.2507,1.6397,0.059
1774294945.620791,-1.2508,1.6397,0.0588
1774294945.6295567,-1.2508,1.6397,0.0588
1774294945.6339443,-1.2507,1.6397,0.0591
1774294945.6386187,-1.2508,1.6397,0.0588
1774294945.643508,-1.2508,1.6397,0.0588
1774294945.6640723,-1.2508,1.6397,0.0589
1774294945.6644773,-1.2507,1.6397,0.059
1774294945.6648045,-1.2507,1.6396,0.059
1774294945.665122,-1.2507,1.6396,0.0591
1774294945.6703756,-1.2508,1.6397,0.0588
1774294945.676562,-1.2507,1.6396,0.059
1774294945.689437,-1.2507,1.6397,0.059
1774294945.690228,-1.2508,1.6397,0.0589
1774294945.6963072,-1.2508,1.6397,0.0589
1774294945.6992412,-1.2508,1.6397,0.0589
1774294945.7040145,-1.2507,1.6397,0.059
1774294945.709985,-1.2508,1.6397,0.0589
1774294945.7155414,-1.2508,1.6397,0.0589
1774294945.723186,-1.2507,1.6397,0.059
1774294945.7261188,-1.2508,1.6397,0.0588
1774294945.7325585,-1.2507,1.6396,0.059
1774294945.7373261,-1.2506,1.6397,0.059
1774294945.7457247,-1.2507,1.6396,0.059
1774294945.748636,-1.2507,1.6397,0.0591
1774294945.768977,-1.2508,1.6397,0.0588
1774294945.8587282,-1.2508,1.6397,0.0588
1774294945.859387,-1.2508,1.6397,0.0589
1774294945.8600862,-1.2508,1.6397,0.0588
1774294945.860835,-1.2507,1.6397,0.0591
1774294945.8615544,-1.2507,1.6397,0.059
1774294945.8623066,-1.2507,1.6396,0.059
1774294945.863311,-1.2507,1.6396,0.059
1774294945.8641233,-1.2507,1.6397,0.0591
1774294945.8646898,-1.2507,1.6396,0.059
1774294945.8651304,-1.2507,1.6396,0.059
1774294945.8658218,-1.2507,1.6397,0.059
1774294945.86683,-1.2507,1.6396,0.0591
1774294945.8673732,-1.2506,1.6397,0.059
1774294945.867751,-1.2506,1.6396,0.059
1774294945.8682675,-1.2508,1.6397,0.0588
1774294945.8686953,-1.2507,1.6396,0.0591
1774294945.869187,-1.2508,1.6397,0.0589
1774294945.869673,-1.2507,1.6397,0.059
1774294945.8700266,-1.2508,1.6397,0.0588
1774294945.8704119,-1.2508,1.6397,0.0589
1774294945.899589,-1.2508,1.6397,0.0589
1774294945.900157,-1.2507,1.6397,0.0591
1774294945.9006436,-1.2508,1.6397,0.0588
1774294945.901313,-1.2508,1.6397,0.0589
1774294945.9017584,-1.2508,1.6397,0.0589
1774294945.902356,-1.2508,1.6397,0.0588
1774294945.906525,-1.2508,1.6397,0.0588
1774294945.9098637,-1.2508,1.6397,0.0589
1774294945.9154098,-1.2508,1.6397,0.0589
1774294945.9222991,-1.2508,1.6397,0.0589
1774294945.9263182,-1.2508,1.6397,0.0589
1774294945.9314957,-1.2508,1.6397,0.0589
1774294945.938522,-1.2508,1.6397,0.0588
1774294945.9434526,-1.2508,1.6397,0.0588
1774294945.969687,-1.2508,1.6397,0.0589
1774294945.9711673,-1.2507,1.6397,0.059
1774294945.9717343,-1.2508,1.6397,0.0589
1774294945.9734762,-1.2508,1.6397,0.0588
1774294945.973941,-1.2508,1.6397,0.0588
1774294945.9788241,-1.2507,1.6396,0.059
1774294946.0455897,-1.2507,1.6396,0.059
1774294946.0461948,-1.2508,1.6397,0.0588
1774294946.0465822,-1.2508,1.6397,0.0588
1774294946.0469804,-1.2508,1.6397,0.0588
1774294946.047319,-1.2507,1.6397,0.0591
1774294946.0477061,-1.2508,1.6397,0.0588
1774294946.048046,-1.2507,1.6397,0.059
1774294946.0483727,-1.2506,1.6396,0.059
1774294946.0486982,-1.2508,1.6397,0.0589
1774294946.0490265,-1.2508,1.6397,0.0589
1774294946.0493891,-1.2508,1.6397,0.0588
1774294946.04972,-1.2508,1.6397,0.0589
1774294946.0500464,-1.2508,1.6397,0.0588
1774294946.0554478,-1.2508,1.6397,0.0588
1774294946.061648,-1.2507,1.6396,0.059
1774294946.0650299,-1.2508,1.6397,0.0589
1774294946.070424,-1.2508,1.6397,0.0588
1774294946.0764022,-1.2508,1.6397,0.0588
1774294946.0820963,-1.2508,1.6397,0.0588
1774294946.0954516,-1.2508,1.6397,0.0589
1774294946.1137514,-1.2508,1.6397,0.0588
1774294946.1141672,-1.2508,1.6397,0.0588
1774294946.114493,-1.2507,1.6396,0.059
1774294946.114813,-1.2506,1.6396,0.059
1774294946.115129,-1.2508,1.6397,0.0588
1774294946.1207657,-1.2508,1.6397,0.0588
1774294946.127098,-1.2508,1.6397,0.0589
1774294946.1313922,-1.2508,1.6397,0.0588
1774294946.1428463,-1.2508,1.6397,0.0589
1774294946.153256,-1.2507,1.6397,0.059
1774294946.1544397,-1.2508,1.6397,0.0588
1774294946.1548424,-1.2508,1.6397,0.0588
1774294946.1618898,-1.2508,1.6397,0.0588
1774294946.1652997,-1.2508,1.6397,0.0588
1774294946.171783,-1.2507,1.6397,0.059
1774294946.1792688,-1.2509,1.6397,0.0588
1774294946.1821651,-1.2509,1.6397,0.0588
1774294946.1889296,-1.2509,1.6398,0.0588
1774294946.1975598,-1.2509,1.6397,0.0588
1774294946.203861,-1.251,1.6398,0.0588
1774294946.2255485,-1.251,1.6398,0.0589
1774294946.2260716,-1.251,1.6399,0.0589
1774294946.2264206,-1.251,1.6399,0.0589
1774294946.2268727,-1.251,1.6398,0.0588
1774294946.227207,-1.251,1.6398,0.0587
1774294946.2324967,-1.251,1.6398,0.0588
1774294946.2374175,-1.251,1.6398,0.0588
1774294946.242946,-1.251,1.6398,0.0589
1774294946.249049,-1.251,1.6398,0.0588
1774294946.2578425,-1.251,1.6398,0.0588
1774294946.2603812,-1.251,1.6398,0.0588
1774294946.2667232,-1.251,1.6398,0.0588
1774294946.2713277,-1.2511,1.6398,0.0588
1774294946.2763176,-1.2511,1.6397,0.0588
1774294946.2822466,-1.2511,1.6397,0.0587
1774294946.2875018,-1.251,1.6398,0.0587
1774294946.300625,-1.251,1.6398,0.0588
1774294946.3039846,-1.251,1.6398,0.0587
1774294946.3051765,-1.251,1.6398,0.0587
1774294946.3095155,-1.251,1.6398,0.0587
1774294946.385785,-1.251,1.6398,0.0588
1774294946.386177,-1.251,1.6398,0.0588
1774294946.3865137,-1.2511,1.6398,0.0588
1774294946.3869412,-1.251,1.6398,0.0588
1774294946.3872683,-1.251,1.6398,0.0589
1774294946.3875952,-1.251,1.6398,0.0588
1774294946.387901,-1.251,1.6398,0.0588
1774294946.3882048,-1.251,1.6398,0.0587
1774294946.388627,-1.251,1.6398,0.0589
1774294946.3889542,-1.251,1.6398,0.0589
1774294946.389258,-1.2509,1.6398,0.0587
1774294946.3895864,-1.251,1.6399,0.0589
1774294946.4147465,-1.2509,1.6399,0.0589
1774294946.4151886,-1.2509,1.6399,0.0588
1774294946.4155266,-1.251,1.6398,0.0589
1774294946.4158607,-1.251,1.6399,0.0589
1774294946.4162393,-1.251,1.6398,0.0589
1774294946.4165573,-1.251,1.6399,0.0589
1774294946.4168751,-1.251,1.6398,0.0589
1774294946.4212449,-1.251,1.6399,0.0589
1774294946.4381874,-1.251,1.6398,0.0589
1774294946.4386234,-1.251,1.6398,0.0589
1774294946.439,-1.251,1.6398,0.0589
1774294946.4424198,-1.2509,1.6398,0.0589
1774294946.4496717,-1.251,1.6398,0.0589
1774294946.4544473,-1.251,1.6398,0.0589
1774294946.4614816,-1.251,1.6398,0.0589
1774294946.464783,-1.251,1.6398,0.0589
1774294946.471179,-1.251,1.6399,0.0589
1774294946.4761114,-1.251,1.6398,0.0589
1774294946.48179,-1.251,1.6398,0.0589
1774294946.4902406,-1.251,1.6399,0.0589
1774294946.497715,-1.251,1.6399,0.0589
1774294946.5049944,-1.251,1.6398,0.0589
1774294946.511408,-1.2509,1.6398,0.0587
1774294946.5118778,-1.2509,1.6399,0.0588
1774294946.515217,-1.251,1.6398,0.0589
1774294946.520336,-1.251,1.6399,0.0588
1774294946.5285058,-1.2509,1.6398,0.0588
1774294946.5314138,-1.251,1.6399,0.0589
1774294946.5681179,-1.2509,1.6398,0.0587
1774294946.5685134,-1.251,1.6398,0.0589
1774294946.5688558,-1.251,1.6398,0.0589
1774294946.5695221,-1.251,1.6398,0.0588
1774294946.569953,-1.251,1.6398,0.0589
1774294946.5702944,-1.251,1.6399,0.0589
1774294946.5712717,-1.251,1.6398,0.0589
1774294946.5780053,-1.251,1.6398,0.0589
1774294946.58192,-1.251,1.6398,0.0589
1774294946.5875783,-1.251,1.6399,0.0589
1774294946.593585,-1.251,1.6398,0.0589
1774294946.598421,-1.251,1.6398,0.0589
1774294946.6076803,-1.251,1.6399,0.0589
1774294946.6121674,-1.2509,1.6399,0.0588
1774294946.6150234,-1.251,1.6399,0.0589
1774294946.6213617,-1.251,1.6398,0.0589
1774294946.6263216,-1.251,1.6399,0.0589
1774294946.6318352,-1.251,1.6398,0.0589
1774294946.6379845,-1.251,1.6398,0.0588
1774294946.6434064,-1.2509,1.6398,0.0588
1774294946.7204003,-1.251,1.6398,0.0589
1774294946.7209034,-1.251,1.6399,0.0589
1774294946.7212365,-1.251,1.6398,0.0589
1774294946.7215621,-1.2509,1.6398,0.0589
1774294946.7218866,-1.251,1.6398,0.0589
1774294946.7222097,-1.2509,1.6398,0.0588
1774294946.7225394,-1.2509,1.6399,0.0588
1774294946.7228606,-1.251,1.6398,0.0589
1774294946.723176,-1.251,1.6398,0.0589
1774294946.723491,-1.2509,1.6398,0.0589
1774294946.7238047,-1.251,1.6399,0.0589
1774294946.7241216,-1.251,1.6398,0.0589
1774294946.724434,-1.2509,1.6398,0.0587
1774294946.7247608,-1.251,1.6398,0.0589
1774294946.7263112,-1.251,1.6398,0.0589
1774294946.7320395,-1.251,1.6398,0.0589
1774294946.7378094,-1.251,1.6398,0.0588
1774294946.7428632,-1.251,1.6398,0.0589
1774294946.7481244,-1.251,1.6398,0.0588
1774294946.756259,-1.251,1.6398,0.0589
1774294946.7747195,-1.251,1.6398,0.0589
1774294946.775092,-1.251,1.6398,0.0589
1774294946.775414,-1.251,1.6398,0.0589
1774294946.776147,-1.2509,1.6398,0.0589
1774294946.7815928,-1.251,1.6398,0.0587
1774294946.787345,-1.251,1.6398,0.0589
1774294946.7927244,-1.251,1.6398,0.0588
1774294946.798069,-1.251,1.6398,0.0588
1774294946.8080847,-1.251,1.6398,0.0588
1774294946.8164427,-1.251,1.6398,0.0589
1774294946.8168273,-1.251,1.6398,0.0589
1774294946.8323941,-1.2509,1.6398,0.0589
1774294946.8352914,-1.251,1.6398,0.0589
1774294946.8363826,-1.251,1.6398,0.0589
1774294946.8437986,-1.251,1.6398,0.0589
1774294946.8442252,-1.2509,1.6398,0.0589
1774294946.8483002,-1.251,1.6398,0.0589
1774294946.8540196,-1.251,1.6398,0.0589
1774294946.8615777,-1.251,1.6398,0.0589
1774294946.8649697,-1.251,1.6398,0.0589
1774294946.896412,-1.251,1.6398,0.0587
1774294946.8968244,-1.251,1.6398,0.0589
1774294946.8971386,-1.251,1.6398,0.0589
1774294946.897487,-1.251,1.6398,0.0589
1774294946.8978434,-1.251,1.6398,0.0589
1774294946.8983414,-1.251,1.6398,0.0589
1774294946.9036222,-1.251,1.6399,0.0589
1774294946.9141686,-1.251,1.6398,0.0589
1774294946.9188137,-1.2509,1.6398,0.0588
1774294946.923234,-1.251,1.6398,0.0588
1774294946.9268992,-1.251,1.6398,0.0588
1774294946.9315822,-1.251,1.6398,0.0589
1774294946.9372683,-1.251,1.6398,0.0589
1774294946.942587,-1.2509,1.6398,0.0589
1774294946.9694426,-1.251,1.6398,0.0589
1774294946.969871,-1.251,1.6398,0.0587
1774294946.9702542,-1.2509,1.6398,0.0589
1774294946.9706767,-1.251,1.6398,0.0588
1774294946.9741137,-1.251,1.6398,0.0589
1774294946.976564,-1.251,1.6398,0.0589
1774294947.1056995,-1.251,1.6398,0.0588
1774294947.10648,-1.251,1.6398,0.0588
1774294947.1072936,-1.2509,1.6398,0.0587
1774294947.1077056,-1.251,1.6398,0.0588
1774294947.1083446,-1.2509,1.6399,0.0589
1774294947.1092267,-1.2509,1.6398,0.0587
1774294947.1102173,-1.2509,1.6398,0.0589
1774294947.110912,-1.251,1.6398,0.0589
1774294947.11165,-1.251,1.6399,0.0589
1774294947.1123447,-1.251,1.6398,0.0588
1774294947.11309,-1.251,1.6398,0.0589
1774294947.1137273,-1.251,1.6398,0.0589
1774294947.1143281,-1.2509,1.6398,0.0589
1774294947.1148815,-1.251,1.6398,0.0588
1774294947.1155343,-1.2509,1.6398,0.0587
1774294947.116188,-1.251,1.6398,0.0589
1774294947.1168947,-1.2509,1.6399,0.0587
1774294947.1176305,-1.2509,1.6398,0.0587
1774294947.1182964,-1.2509,1.6398,0.0588
1774294947.1189935,-1.251,1.6398,0.0589
1774294947.138321,-1.251,1.6398,0.0588
1774294947.1387713,-1.2509,1.6398,0.0588
1774294947.1391358,-1.251,1.6399,0.0589
1774294947.1394608,-1.2509,1.6398,0.0588
1774294947.13978,-1.2509,1.6398,0.0589
1774294947.1401083,-1.2509,1.6398,0.0589
1774294947.1404717,-1.251,1.6399,0.0589
1774294947.1407955,-1.2509,1.6398,0.0589
1774294947.1411123,-1.2509,1.6399,0.0589
1774294947.1427279,-1.251,1.6398,0.0588
1774294947.1486785,-1.2509,1.6398,0.0589
1774294947.1535554,-1.2509,1.6398,0.0588
1774294947.1591973,-1.2509,1.6398,0.0589
1774294947.1643448,-1.251,1.6398,0.0588
1774294947.1701076,-1.2509,1.6398,0.0588
1774294947.177086,-1.2509,1.6398,0.0589
1774294947.1815836,-1.2509,1.6398,0.0589
1774294947.187392,-1.2509,1.6398,0.0587
1774294947.1926546,-1.2509,1.6398,0.0589
1774294947.2039385,-1.251,1.6398,0.0589
1774294947.2753706,-1.2509,1.6398,0.0589
1774294947.275739,-1.251,1.6399,0.0589
1774294947.2761118,-1.251,1.6398,0.0589
1774294947.2764297,-1.2509,1.6398,0.0588
1774294947.2767532,-1.2509,1.6398,0.0587
1774294947.2770724,-1.251,1.6398,0.0589
1774294947.2773948,-1.251,1.6398,0.0588
1774294947.2777681,-1.2509,1.6398,0.0587
1774294947.2780912,-1.2509,1.6398,0.0588
1774294947.2784097,-1.2509,1.6398,0.0588
1774294947.2787285,-1.2509,1.6398,0.0588
1774294947.2790797,-1.2509,1.6398,0.0587
1774294947.2794967,-1.2509,1.6398,0.0588
1774294947.2798285,-1.251,1.6398,0.0589
1774294947.2826982,-1.2509,1.6398,0.0587
1774294947.2865252,-1.251,1.6398,0.0589
1774294947.292704,-1.2509,1.6398,0.0587
1774294947.298401,-1.2509,1.6398,0.0587
1774294947.310315,-1.251,1.6398,0.0589
1774294947.310784,-1.2509,1.6398,0.0587
1774294947.3343725,-1.251,1.6398,0.0589
1774294947.339375,-1.2509,1.6398,0.0588
1774294947.3556316,-1.251,1.6398,0.0589
1774294947.3564234,-1.251,1.6398,0.0588
1774294947.3570313,-1.2509,1.6398,0.0589
1774294947.3756728,-1.2509,1.6398,0.0588
1774294947.3820617,-1.2509,1.6398,0.0587
1774294947.3864787,-1.2509,1.6398,0.0589
1774294947.3933823,-1.2509,1.6398,0.0589
1774294947.4018047,-1.251,1.6398,0.0589
1774294947.4026446,-1.2509,1.6398,0.0587
1774294947.4034495,-1.251,1.6398,0.0589
1774294947.4057305,-1.2509,1.6398,0.0589
1774294947.4065912,-1.2509,1.6398,0.0589
1774294947.4206603,-1.2509,1.6398,0.0589
1774294947.4215572,-1.2509,1.6398,0.0589
1774294947.4352202,-1.2509,1.6398,0.0587
1774294947.4369397,-1.2509,1.6398,0.0589
1774294947.4377968,-1.2509,1.6398,0.0587
1774294947.451355,-1.251,1.6399,0.0589
1774294947.5047364,-1.2509,1.6398,0.0587
1774294947.5059175,-1.251,1.6398,0.0589
1774294947.5068047,-1.251,1.6398,0.0589
1774294947.507527,-1.2509,1.6398,0.0589
1774294947.5082033,-1.2509,1.6398,0.0589
1774294947.5089402,-1.2509,1.6398,0.0588
1774294947.509614,-1.251,1.6398,0.0589
1774294947.5103226,-1.2509,1.6398,0.0589
1774294947.51097,-1.251,1.6398,0.0588
1774294947.5117192,-1.251,1.6398,0.0589
1774294947.5123613,-1.2509,1.6398,0.0587
1774294947.5131102,-1.251,1.6399,0.0588
1774294947.5137436,-1.2509,1.6399,0.0588
1774294947.514414,-1.2509,1.6398,0.0589
1774294947.5150354,-1.2509,1.6398,0.0588
1774294947.515711,-1.2509,1.6398,0.0589
1774294947.5163124,-1.2509,1.6398,0.0589
1774294947.5206232,-1.2509,1.6398,0.0587
1774294947.5288587,-1.2509,1.6398,0.0588
1774294947.5331852,-1.251,1.6398,0.0589
1774294947.541877,-1.251,1.6398,0.0589
1774294947.545198,-1.251,1.6398,0.0589
1774294947.5556827,-1.2509,1.6398,0.0587
1774294947.5565298,-1.2509,1.6398,0.0588
1774294947.5610783,-1.2509,1.6398,0.0589
1774294947.5649343,-1.251,1.6398,0.0589
1774294947.5708804,-1.2509,1.6398,0.0589
1774294947.5815465,-1.2509,1.6398,0.0589
1774294947.5825064,-1.251,1.6398,0.0588
1774294947.6123896,-1.251,1.6398,0.0589
1774294947.6386967,-1.2509,1.6398,0.0587
1774294947.6405075,-1.251,1.6398,0.0588
1774294947.6413698,-1.251,1.6398,0.0589
1774294947.64352,-1.2509,1.6398,0.0589
1774294947.64435,-1.2509,1.6398,0.0589
1774294947.6450875,-1.2509,1.6398,0.0589
1774294947.657974,-1.251,1.6398,0.0588
1774294947.659847,-1.251,1.6398,0.0588
1774294947.660619,-1.2509,1.6399,0.0589
1774294947.6870968,-1.2509,1.6398,0.0589
1774294947.737493,-1.2509,1.6398,0.0587
1774294947.7385764,-1.2509,1.6398,0.0588
1774294947.7393591,-1.2509,1.6398,0.0589
1774294947.740038,-1.2509,1.6398,0.0588
1774294947.740676,-1.2509,1.6398,0.0588
1774294947.7412324,-1.2509,1.6398,0.0587
1774294947.7418325,-1.2509,1.6398,0.0588
1774294947.7424834,-1.2509,1.6398,0.0588
1774294947.7431242,-1.2509,1.6398,0.0589
1774294947.743864,-1.251,1.6398,0.0588
1774294947.744488,-1.2509,1.6398,0.0589
1774294947.7452548,-1.2509,1.6398,0.0589
1774294947.7459228,-1.2509,1.6398,0.0589
1774294947.7465653,-1.2509,1.6398,0.0589
1774294947.7471418,-1.2509,1.6398,0.0588
1774294947.7477853,-1.251,1.6398,0.0588
1774294947.7483313,-1.2509,1.6398,0.0589
1774294947.7489588,-1.2509,1.6398,0.0588
1774294947.7522547,-1.251,1.6398,0.0589
1774294947.7614956,-1.2509,1.6398,0.0588
1774294947.7701168,-1.2509,1.6398,0.0589
1774294947.770883,-1.251,1.6398,0.0589
1774294947.771589,-1.2509,1.6398,0.0588
1774294947.77793,-1.2509,1.6398,0.0588
1774294947.787676,-1.2509,1.6398,0.0587
1774294947.7884374,-1.2509,1.6398,0.0589
1774294947.7928147,-1.2509,1.6398,0.0589
1774294947.7988896,-1.2509,1.6398,0.0587
1774294947.8037162,-1.2509,1.6398,0.0587
1774294947.8105762,-1.251,1.6399,0.0588
1774294947.81495,-1.2509,1.6398,0.0587
1774294947.8204386,-1.2509,1.6398,0.0589
1774294947.826264,-1.2509,1.6398,0.0589
1774294947.8459802,-1.2509,1.6398,0.0588
1774294947.8514292,-1.2509,1.6398,0.0589
1774294947.858425,-1.2509,1.6398,0.0589
1774294947.8630846,-1.2509,1.6398,0.0588
1774294947.8701932,-1.2509,1.6398,0.0589
1774294947.87097,-1.2509,1.6398,0.0587
1774294947.8717506,-1.251,1.6398,0.0589
1774294947.9591355,-1.2509,1.6398,0.0587
1774294947.9601555,-1.2509,1.6398,0.0589
1774294947.9610026,-1.2509,1.6399,0.0589
1774294947.961743,-1.2509,1.6398,0.0589
1774294947.9623399,-1.2509,1.6398,0.0588
1774294947.962987,-1.2509,1.6398,0.0589
1774294947.9637063,-1.2509,1.6398,0.0588
1774294947.9643445,-1.2509,1.6398,0.0589
1774294947.9649954,-1.2509,1.6398,0.0589
1774294947.9655716,-1.2509,1.6398,0.0588
1774294947.9661856,-1.2509,1.6398,0.0589
1774294947.9667752,-1.2509,1.6398,0.0588
1774294947.9673429,-1.2509,1.6398,0.0588
1774294947.9679866,-1.2509,1.6398,0.0588
1774294947.9685657,-1.2509,1.6398,0.0588
1774294947.969304,-1.2509,1.6398,0.0588
1774294947.9700413,-1.2509,1.6398,0.0588
1774294947.9706383,-1.2509,1.6398,0.0589
1774294947.9712734,-1.2509,1.6398,0.0587
1774294947.9764907,-1.2509,1.6398,0.0588
1774294947.9877396,-1.2509,1.6398,0.0587
1774294947.9945512,-1.2509,1.6398,0.0589
1774294947.9954555,-1.2509,1.6398,0.0588
1774294947.998793,-1.2509,1.6398,0.0588
1774294948.0112839,-1.2509,1.6398,0.0588
1774294948.011985,-1.2509,1.6399,0.0588
1774294948.0159123,-1.2509,1.6398,0.0588
1774294948.0204175,-1.2509,1.6398,0.0588
1774294948.027953,-1.2509,1.6398,0.0588
1774294948.0316432,-1.2509,1.6398,0.0588
1774294948.0420682,-1.2509,1.6398,0.0589
1774294948.0453782,-1.2509,1.6399,0.0588
1774294948.0486457,-1.2509,1.6398,0.0588
1774294948.0597987,-1.2509,1.6398,0.0588
1774294948.0732853,-1.2509,1.6398,0.0587
1774294948.086662,-1.2509,1.6398,0.0588
1774294948.0875375,-1.2509,1.6399,0.0588
1774294948.088372,-1.2509,1.6398,0.0588
1774294948.0906632,-1.2509,1.6398,0.0588
1774294948.0916712,-1.2509,1.6398,0.0589
1774294948.1847725,-1.2509,1.6398,0.0587
1774294948.1856709,-1.2509,1.6398,0.0588
1774294948.186509,-1.2509,1.6398,0.0588
1774294948.1874428,-1.2509,1.6398,0.0588
1774294948.1884446,-1.2509,1.6398,0.0588
1774294948.189284,-1.2509,1.6399,0.0588
1774294948.1899986,-1.2509,1.6399,0.0588
1774294948.1906693,-1.2509,1.6398,0.0588
1774294948.1914682,-1.2509,1.6399,0.0589
1774294948.1922648,-1.2509,1.6398,0.0587
1774294948.192962,-1.2509,1.6398,0.0588
1774294948.1936367,-1.2509,1.6398,0.0588
1774294948.194356,-1.2509,1.6398,0.0587
1774294948.1950874,-1.2509,1.6398,0.0587
1774294948.1958153,-1.2509,1.6398,0.0588
1774294948.2232902,-1.2509,1.6398,0.0589
1774294948.2241206,-1.2509,1.6398,0.0588
1774294948.2248008,-1.2509,1.6398,0.0588
