Time,POSX,POSY,POSZ
1781485551.56926,-1.0064,0.0273,1.104
1781485551.575163,-1.0063,0.0273,1.1042
1781485551.580157,-1.0062,0.0273,1.1044
1781485551.5859637,-1.0061,0.0272,1.1046
1781485551.5910602,-1.006,0.0272,1.1048
1781485551.597685,-1.0061,0.0271,1.105
1781485551.6028075,-1.006,0.0271,1.1052
1781485551.6080022,-1.0059,0.0271,1.1054
1781485551.6134415,-1.0058,0.027,1.1055
1781485551.6189156,-1.0058,0.027,1.1056
1781485551.624934,-1.0056,0.027,1.1058
1781485551.630488,-1.0055,0.027,1.1059
1781485551.6358726,-1.0054,0.027,1.1059
1781485551.6421378,-1.0053,0.0269,1.1059
1781485551.6467454,-1.0052,0.0269,1.1059
1781485551.660492,-1.0051,0.0269,1.1059
1781485551.696855,-1.005,0.0268,1.1058
1781485551.6973386,-1.0048,0.0268,1.1057
1781485551.697691,-1.0047,0.0268,1.1056
1781485551.6979973,-1.0046,0.0268,1.1056
1781485551.6983168,-1.0045,0.0268,1.1055
1781485551.6986368,-1.0043,0.0268,1.1054
1781485551.698946,-1.0042,0.0267,1.1053
1781485551.699295,-1.0041,0.0267,1.1052
1781485551.7023544,-1.004,0.0267,1.1051
1781485551.7077038,-1.0039,0.0267,1.1049
1781485551.7135262,-1.0038,0.0267,1.1047
1781485551.7197552,-1.0037,0.0267,1.1046
1781485551.7252235,-1.0036,0.0267,1.1044
1781485551.7302685,-1.0033,0.0267,1.1042
1781485551.7355492,-1.0032,0.0268,1.104
1781485551.74144,-1.003,0.0268,1.1037
1781485551.7468355,-1.0029,0.0269,1.1035
1781485551.7526689,-1.0028,0.027,1.1032
1781485551.7585268,-1.0027,0.0269,1.103
1781485551.7635498,-1.0027,0.027,1.1028
1781485551.7689216,-1.0026,0.027,1.1025
1781485551.7746162,-1.0025,0.027,1.1023
1781485551.7806895,-1.0024,0.027,1.1021
1781485551.7862117,-1.0022,0.0271,1.1017
1781485551.7925074,-1.0021,0.0271,1.1015
1781485551.7968154,-1.0021,0.0272,1.1013
1781485551.8021922,-1.002,0.0271,1.1011
1781485551.8148818,-1.002,0.0271,1.1009
1781485551.8153229,-1.002,0.0272,1.1007
1781485551.8197587,-1.002,0.0271,1.1003
1781485551.8249454,-1.002,0.0271,1.1001
1781485551.830313,-1.002,0.0271,1.0997
1781485551.837713,-1.0019,0.0272,1.0995
1781485551.841742,-1.0019,0.0273,1.0992
1781485551.8473923,-1.0018,0.0273,1.099
1781485551.8529637,-1.0018,0.0273,1.0987
1781485551.8581161,-1.0018,0.0273,1.0985
1781485551.8636231,-1.0018,0.0274,1.0983
1781485551.8702838,-1.0018,0.0274,1.0981
1781485551.8753533,-1.0018,0.0274,1.098
1781485551.8810313,-1.0018,0.0274,1.0978
1781485551.8858316,-1.0018,0.0275,1.0977
1781485551.8918674,-1.0019,0.0275,1.0975
1781485551.8969917,-1.0019,0.0275,1.0974
1781485551.9024498,-1.002,0.0275,1.0972
1781485551.9083014,-1.002,0.0276,1.097
1781485551.9138794,-1.002,0.0276,1.0968
1781485551.9190753,-1.002,0.0277,1.0966
1781485551.9244192,-1.002,0.0277,1.0964
1781485551.9301062,-1.002,0.0277,1.0961
1781485551.9364464,-1.002,0.0277,1.096
1781485551.9417813,-1.002,0.0276,1.0958
1781485551.9467807,-1.0021,0.0276,1.0956
1781485551.952413,-1.0021,0.0276,1.0954
1781485551.958509,-1.0022,0.0276,1.0953
1781485551.9647532,-1.0022,0.0276,1.0952
1781485552.008519,-1.0021,0.0275,1.095
1781485552.008873,-1.0022,0.0276,1.095
1781485552.009169,-1.0022,0.0276,1.0949
1781485552.009465,-1.0022,0.0275,1.0948
1781485552.0098166,-1.0023,0.0275,1.0947
1781485552.0101514,-1.0023,0.0275,1.0946
1781485552.0105684,-1.0023,0.0275,1.0945
1781485552.0109813,-1.0023,0.0274,1.0944
1781485552.0134583,-1.0023,0.0274,1.0944
1781485552.0189207,-1.0023,0.0273,1.0943
1781485552.024634,-1.0023,0.0273,1.0943
1781485552.0307856,-1.0022,0.0273,1.0942
1781485552.0362606,-1.0022,0.0272,1.0942
1781485552.0410614,-1.0022,0.0272,1.0942
1781485552.046855,-1.0022,0.0272,1.0942
1781485552.0522826,-1.0022,0.0271,1.0943
1781485552.0583634,-1.0021,0.0271,1.0943
1781485552.0641215,-1.0021,0.0271,1.0944
1781485552.0694373,-1.0021,0.027,1.0944
1781485552.0756466,-1.002,0.027,1.0945
1781485552.0801709,-1.002,0.0269,1.0946
1781485552.0858333,-1.0019,0.0269,1.0947
1781485552.0915115,-1.0018,0.0269,1.0947
1781485552.0973315,-1.0018,0.0269,1.0948
1781485552.1025577,-1.0017,0.0268,1.0948
1781485552.1077576,-1.0016,0.0268,1.0949
1781485552.1135964,-1.0015,0.0268,1.0949
1781485552.1208339,-1.0014,0.0267,1.095
1781485552.1292632,-1.0013,0.0267,1.0951
1781485552.1308134,-1.0011,0.0267,1.0952
1781485552.1370547,-1.001,0.0266,1.0953
1781485552.1416192,-1.0009,0.0266,1.0954
1781485552.1504252,-1.0008,0.0265,1.0955
1781485552.1533947,-1.0006,0.0265,1.0956
1781485552.1583593,-1.0004,0.0265,1.0958
1781485552.1635525,-1.0002,0.0265,1.0959
1781485552.1689818,-1.0,0.0265,1.0959
1781485552.1744392,-0.9999,0.0264,1.0961
1781485552.180316,-0.9998,0.0264,1.0961
1781485552.1862025,-0.9996,0.0264,1.0962
1781485552.191419,-0.9995,0.0263,1.0964
1781485552.1968615,-0.9994,0.0262,1.0965
1781485552.201819,-0.9992,0.0262,1.0966
1781485552.207853,-0.9991,0.0261,1.0967
1781485552.2142117,-0.9989,0.0261,1.0968
1781485552.2196188,-0.9988,0.026,1.097
1781485552.2247705,-0.9986,0.026,1.0971
1781485552.2302682,-0.9985,0.0259,1.0972
1781485552.2356627,-0.9983,0.0259,1.0974
1781485552.241324,-0.9982,0.0258,1.0975
1781485552.247114,-0.9981,0.0258,1.0976
1781485552.2531335,-0.9979,0.0258,1.0977
1781485552.2583084,-0.9977,0.0258,1.0979
1781485552.2635987,-0.9975,0.0257,1.098
1781485552.2690122,-0.9973,0.0258,1.0981
1781485552.2776043,-0.9972,0.0258,1.0982
1781485552.3188024,-0.997,0.0258,1.0984
1781485552.3192713,-0.9969,0.0258,1.0985
1781485552.319629,-0.9966,0.0258,1.0986
1781485552.3199627,-0.9965,0.0258,1.0987
1781485552.3204525,-0.9964,0.0257,1.0988
1781485552.3208075,-0.9962,0.0257,1.099
1781485552.3213158,-0.9961,0.0256,1.0991
1781485552.3217602,-0.996,0.0255,1.0991
1781485552.3246155,-0.9959,0.0255,1.0993
1781485552.3300364,-0.9958,0.0255,1.0992
1781485552.3355002,-0.9957,0.0255,1.0993
1781485552.3412006,-0.9956,0.0255,1.0993
1781485552.346784,-0.9956,0.0255,1.0993
1781485552.3527477,-0.9955,0.0254,1.0994
1781485552.3583088,-0.9956,0.0253,1.0995
1781485552.3635786,-0.9956,0.0253,1.0996
1781485552.3687606,-0.9956,0.0252,1.0996
1781485552.3754153,-0.9955,0.0252,1.0996
1781485552.3805025,-0.9955,0.0251,1.0996
1781485552.386131,-0.9955,0.0251,1.0996
1781485552.391813,-0.9955,0.0251,1.0997
1781485552.3965702,-0.9955,0.025,1.0997
1781485552.402414,-0.9955,0.025,1.0997
1781485552.4078722,-0.9955,0.025,1.0997
1781485552.4142263,-0.9955,0.025,1.0997
1781485552.4195652,-0.9955,0.025,1.0996
1781485552.4251776,-0.9955,0.025,1.0996
1781485552.4334579,-0.9956,0.025,1.0995
1781485552.4424968,-0.9955,0.0251,1.0993
1781485552.4430323,-0.9956,0.0251,1.0993
1781485552.4476223,-0.9956,0.025,1.0993
1781485552.4527907,-0.9957,0.025,1.0992
1781485552.457963,-0.9958,0.025,1.0991
1781485552.4635983,-0.9958,0.025,1.099
1781485552.4689357,-0.9959,0.025,1.0988
1781485552.475148,-0.996,0.0249,1.0987
1781485552.4809244,-0.9961,0.0249,1.0986
1781485552.4865382,-0.9961,0.0249,1.0984
1781485552.4923315,-0.9962,0.0249,1.0982
1781485552.4972513,-0.9963,0.0249,1.098
1781485552.5023575,-0.9962,0.0249,1.0977
1781485552.507913,-0.9965,0.0248,1.0975
1781485552.5133636,-0.9966,0.0248,1.0972
1781485552.5201192,-0.9967,0.0248,1.097
1781485552.5248773,-0.9968,0.0248,1.0968
1781485552.5304255,-0.9969,0.0248,1.0965
1781485552.535525,-0.997,0.0248,1.0962
1781485552.5419514,-0.9971,0.0248,1.0959
1781485552.5472097,-0.9972,0.0247,1.0957
1781485552.5527124,-0.9973,0.0247,1.0954
1781485552.5579872,-0.9974,0.0247,1.0951
1781485552.5635042,-0.9975,0.0248,1.0947
1781485552.5697072,-0.9975,0.0248,1.0944
1781485552.5753198,-0.9976,0.0248,1.0941
1781485552.5802915,-0.9978,0.0247,1.0937
1781485552.595025,-0.9978,0.0248,1.0934
1781485552.6309159,-0.9978,0.0247,1.0931
1781485552.631476,-0.9979,0.0247,1.0928
1781485552.631787,-0.9979,0.0247,1.0924
1781485552.6321235,-0.9981,0.0248,1.0921
1781485552.6324203,-0.9982,0.0247,1.0918
1781485552.6328244,-0.9983,0.0247,1.0915
1781485552.6332211,-0.9982,0.0249,1.091
1781485552.6335306,-0.9983,0.0248,1.0908
1781485552.6360016,-0.9983,0.0247,1.0905
1781485552.6415796,-0.9983,0.0248,1.0902
1781485552.6466906,-0.9984,0.0247,1.0899
1781485552.6526463,-0.9984,0.0247,1.0895
1781485552.6579285,-0.9985,0.0247,1.0892
1781485552.664178,-0.9984,0.0248,1.0889
1781485552.6696074,-0.9985,0.0249,1.0886
1781485552.6748297,-0.9985,0.0249,1.0883
1781485552.6801248,-0.9985,0.0249,1.0879
1781485552.6859176,-0.9984,0.0249,1.0876
1781485552.691946,-0.9983,0.0249,1.0873
1781485552.6974194,-0.9983,0.025,1.087
1781485552.703061,-0.9983,0.025,1.0867
1781485552.7084846,-0.9983,0.025,1.0865
1781485552.713567,-0.9984,0.0251,1.0862
1781485552.7190692,-0.9984,0.0251,1.086
1781485552.7254279,-0.9983,0.0251,1.0858
1781485552.7317705,-0.9983,0.0251,1.0855
1781485552.7420993,-0.9983,0.0251,1.0853
1781485552.742515,-0.9983,0.0252,1.085
1781485552.7473392,-0.9982,0.0252,1.0848
1781485552.7530177,-0.9982,0.0252,1.0846
1781485552.7588341,-0.9982,0.0252,1.0845
1781485552.7644088,-0.9982,0.0252,1.0843
1781485552.7695498,-0.9982,0.0252,1.0843
1781485552.7743678,-0.9982,0.0252,1.0841
1781485552.779915,-0.9982,0.0252,1.084
1781485552.7873216,-0.9982,0.0252,1.0839
1781485552.7921765,-0.9982,0.0252,1.0838
1781485552.7969275,-0.9982,0.0252,1.0837
1781485552.8023431,-0.9982,0.0251,1.0836
1781485552.8080769,-0.9983,0.0251,1.0835
1781485552.8137002,-0.9982,0.0251,1.0834
1781485552.8198767,-0.9982,0.0251,1.0833
1781485552.824826,-0.9983,0.0251,1.0832
1781485552.830129,-0.9983,0.0251,1.0832
1781485552.8355212,-0.9983,0.025,1.0831
1781485552.8412204,-0.9984,0.025,1.083
1781485552.8473558,-0.9984,0.025,1.083
1781485552.8530054,-0.9983,0.0251,1.0829
1781485552.8582094,-0.9984,0.0249,1.0829
1781485552.863707,-0.9984,0.025,1.0829
1781485552.8690546,-0.9985,0.025,1.0829
1781485552.8751419,-0.9986,0.0248,1.083
1781485552.8844428,-0.9986,0.0249,1.0829
1781485552.8934019,-0.9986,0.0248,1.0829
1781485552.8939264,-0.9987,0.0248,1.0829
1781485552.8968017,-0.9987,0.0248,1.083
1781485552.9026966,-0.9988,0.0247,1.083
1781485552.9326987,-0.9989,0.0246,1.083
1781485552.9331276,-0.9989,0.0247,1.0829
1781485552.9334571,-0.999,0.0247,1.0829
1781485552.9338703,-0.999,0.0246,1.0829
1781485552.9342172,-0.999,0.0246,1.0829
1781485552.9356723,-0.9991,0.0245,1.083
1781485552.94232,-0.9991,0.0245,1.083
1781485552.9471135,-0.9992,0.0244,1.0831
1781485552.952401,-0.9992,0.0244,1.0831
1781485552.9578485,-0.9993,0.0243,1.0831
1781485552.9635186,-0.9993,0.0242,1.0832
1781485552.9692302,-0.9993,0.0242,1.0832
1781485552.9752905,-0.9994,0.0242,1.0833
1781485552.9806778,-0.9994,0.0241,1.0834
1781485552.985743,-0.9995,0.0241,1.0834
1781485552.99169,-0.9995,0.024,1.0835
1781485552.997657,-0.9995,0.024,1.0835
1781485553.0033891,-0.9994,0.0241,1.0835
1781485553.0082076,-0.9995,0.0241,1.0836
1781485553.0138357,-0.9995,0.0239,1.0837
1781485553.0191221,-0.9996,0.0239,1.0838
1781485553.0248995,-0.9996,0.0238,1.0839
1781485553.0324183,-0.9996,0.0237,1.084
1781485553.0411296,-0.9996,0.0237,1.0842
1781485553.0415452,-0.9996,0.0237,1.0842
1781485553.0489538,-0.9998,0.0235,1.0844
1781485553.0539196,-0.9998,0.0235,1.0845
1781485553.0588393,-0.9998,0.0235,1.0846
1781485553.0652575,-0.9997,0.0234,1.0847
1781485553.0699968,-0.9997,0.0234,1.0848
1781485553.0749831,-0.9997,0.0234,1.0849
1781485553.0803518,-0.9996,0.0233,1.085
1781485553.0856912,-0.9994,0.0234,1.0851
1781485553.0919867,-0.9994,0.0234,1.0851
1781485553.0971568,-0.9995,0.0233,1.0852
1781485553.1027403,-0.9993,0.0233,1.0853
1781485553.1086493,-0.9993,0.0233,1.0853
1781485553.113419,-0.9992,0.0232,1.0854
1781485553.119095,-0.9992,0.0232,1.0855
1781485553.1254542,-0.9991,0.0232,1.0856
1781485553.1305735,-0.9991,0.0231,1.0857
1781485553.1357322,-0.9991,0.0231,1.0858
1781485553.141539,-0.999,0.0231,1.0859
1781485553.1466506,-0.999,0.023,1.086
1781485553.1523814,-0.9989,0.023,1.0861
1781485553.158568,-0.9989,0.023,1.0862
1781485553.1639981,-0.9988,0.0229,1.0862
1781485553.169016,-0.9989,0.0228,1.0863
1781485553.1745234,-0.9988,0.0228,1.0864
1781485553.189314,-0.9988,0.0228,1.0864
1781485553.1897883,-0.9987,0.0228,1.0864
1781485553.1918793,-0.9986,0.0227,1.0864
1781485553.197266,-0.9986,0.0227,1.0864
1781485553.2020833,-0.9985,0.0227,1.0864
1781485553.210388,-0.9985,0.0227,1.0864
1781485553.2269166,-0.9984,0.0226,1.0863
1781485553.227324,-0.9983,0.0226,1.0863
1781485553.2277975,-0.9982,0.0226,1.0863
1781485553.2301672,-0.9982,0.0226,1.0863
1781485553.235664,-0.9981,0.0226,1.0862
1781485553.2412999,-0.998,0.0226,1.0862
1781485553.2475162,-0.998,0.0226,1.0861
1781485553.2527645,-0.9979,0.0225,1.086
1781485553.258407,-0.9979,0.0225,1.0858
1781485553.2637115,-0.9978,0.0225,1.0857
1781485553.269049,-0.9978,0.0224,1.0855
1781485553.274767,-0.9978,0.0225,1.0854
1781485553.280795,-0.9977,0.0225,1.0853
1781485553.286362,-0.9976,0.0225,1.0851
1781485553.2914252,-0.9976,0.0224,1.0849
1781485553.2968156,-0.9976,0.0224,1.0848
1781485553.3032987,-0.9976,0.0224,1.0846
1781485553.308383,-0.9975,0.0224,1.0844
1781485553.314036,-0.9976,0.0223,1.0842
1781485553.319504,-0.9975,0.0223,1.0839
1781485553.32487,-0.9975,0.0222,1.0837
1781485553.3309898,-0.9976,0.0221,1.0835
1781485553.3415587,-0.9975,0.0221,1.0833
1781485553.3420084,-0.9975,0.0221,1.083
1781485553.347269,-0.9975,0.0221,1.0827
1781485553.3534534,-0.9975,0.0221,1.0824
1781485553.3581288,-0.9975,0.0221,1.0822
1781485553.363466,-0.9976,0.0221,1.0819
1781485553.3712044,-0.9975,0.0221,1.0816
1781485553.3752902,-0.9976,0.0221,1.0813
1781485553.3806517,-0.9976,0.022,1.0811
1781485553.3856452,-0.9976,0.022,1.0809
1781485553.3913696,-0.9976,0.022,1.0806
1781485553.3968332,-0.9976,0.022,1.0804
1781485553.4041183,-0.9976,0.022,1.0801
1781485553.4085968,-0.9977,0.0219,1.0799
1781485553.4139361,-0.9977,0.0219,1.0797
1781485553.4190648,-0.9978,0.0218,1.0794
1781485553.4243817,-0.9978,0.0218,1.0792
1781485553.4305966,-0.9979,0.0219,1.0789
1781485553.4362369,-0.9979,0.0219,1.0787
1781485553.441955,-0.9979,0.0219,1.0785
1781485553.4468806,-0.9979,0.0219,1.0782
1781485553.4525783,-0.998,0.0219,1.078
1781485553.4580214,-0.998,0.0219,1.0779
1781485553.464153,-0.998,0.0219,1.0776
1781485553.469241,-0.9981,0.0219,1.0774
1781485553.474854,-0.9981,0.0219,1.0773
1781485553.480198,-0.9981,0.022,1.0771
1781485553.494365,-0.9981,0.022,1.0769
1781485553.4949718,-0.9981,0.022,1.0768
1781485553.4976215,-0.9982,0.022,1.0766
1781485553.5033026,-0.9982,0.022,1.0765
1781485553.50872,-0.9982,0.022,1.0764
1781485553.5134816,-0.9982,0.022,1.0762
1781485553.520731,-0.9982,0.022,1.0761
1781485553.534738,-0.9982,0.022,1.076
1781485553.535182,-0.9982,0.022,1.0759
1781485553.536119,-0.9982,0.022,1.0757
1781485553.541177,-0.9983,0.022,1.0755
1781485553.546893,-0.9983,0.0221,1.0754
1781485553.5524976,-0.9983,0.0221,1.0752
1781485553.5586174,-0.9983,0.0221,1.0751
1781485553.5640712,-0.9983,0.0221,1.075
1781485553.5693634,-0.9984,0.0221,1.0749
1781485553.5749302,-0.9984,0.0221,1.0748
1781485553.5804758,-0.9984,0.0222,1.0746
1781485553.5856516,-0.9984,0.0222,1.0745
1781485553.5913732,-0.9984,0.0222,1.0744
1781485553.5967252,-0.9984,0.0222,1.0742
1781485553.6031265,-0.9984,0.0222,1.0741
1781485553.6082404,-0.9984,0.0223,1.074
1781485553.613644,-0.9983,0.0223,1.0739
1781485553.6190596,-0.9984,0.0223,1.0737
1781485553.6253583,-0.9984,0.0223,1.0737
1781485553.6305118,-0.9984,0.0223,1.0735
1781485553.6360147,-0.9984,0.0223,1.0734
1781485553.641127,-0.9985,0.0223,1.0733
1781485553.6546204,-0.9985,0.0223,1.0732
1781485553.6552508,-0.9984,0.0224,1.073
1781485553.658202,-0.9985,0.0224,1.0729
1781485553.6645262,-0.9985,0.0224,1.0728
1781485553.67012,-0.9987,0.0222,1.0729
1781485553.678219,-0.9986,0.0224,1.0726
1781485553.6809363,-0.9986,0.0224,1.0725
1781485553.6858704,-0.9987,0.0224,1.0725
1781485553.6918087,-0.9987,0.0223,1.0725
1781485553.6973927,-0.9988,0.0223,1.0724
1781485553.7026944,-0.9988,0.0223,1.0723
1781485553.7084644,-0.9989,0.0223,1.0723
1781485553.7135801,-0.9989,0.0223,1.0723
1781485553.719032,-0.9989,0.0223,1.0722
1781485553.7253056,-0.9989,0.0223,1.0722
1781485553.7306635,-0.999,0.0223,1.0722
1781485553.736256,-0.9991,0.0223,1.0722
1781485553.741375,-0.9991,0.0224,1.0722
1781485553.746947,-0.9991,0.0224,1.0722
1781485553.7525184,-0.9991,0.0224,1.0722
1781485553.7586694,-0.9991,0.0224,1.0722
1781485553.7639964,-0.9991,0.0224,1.0721
1781485553.7690852,-0.9991,0.0224,1.0721
1781485553.7746353,-0.9991,0.0225,1.0721
1781485553.780284,-0.9991,0.0225,1.0721
1781485553.7861736,-0.9991,0.0225,1.0721
1781485553.7919588,-0.9991,0.0225,1.0721
1781485553.7973628,-0.9991,0.0225,1.0722
1781485553.8111012,-0.9991,0.0225,1.0722
1781485553.8115828,-0.9991,0.0225,1.0723
1781485553.8144119,-0.999,0.0225,1.0723
1781485553.8202703,-0.999,0.0226,1.0724
1781485553.8251789,-0.999,0.0226,1.0724
1781485553.8332322,-0.999,0.0226,1.0725
1781485553.8509164,-0.9991,0.0226,1.0726
1781485553.8513365,-0.999,0.0226,1.0727
1781485553.8518093,-0.9991,0.0226,1.0728
1781485553.8530045,-0.9991,0.0226,1.0729
1781485553.858163,-0.9991,0.0228,1.0729
1781485553.8637047,-0.9991,0.0228,1.073
1781485553.86885,-0.9992,0.0228,1.0731
1781485553.8743715,-0.9993,0.0227,1.0733
1781485553.8814118,-0.9993,0.0227,1.0734
1781485553.8862529,-0.9993,0.0228,1.0734
1781485553.8917344,-0.9995,0.0229,1.0736
1781485553.8968534,-0.9995,0.0229,1.0737
1781485553.9024477,-0.9996,0.0229,1.0739
1781485553.9081542,-0.9998,0.0228,1.0742
1781485553.9140124,-0.9999,0.0228,1.0744
1781485553.9196234,-1.0,0.0228,1.0745
1781485553.92497,-1.0001,0.0228,1.0746
1781485553.930332,-1.0002,0.0229,1.0747
1781485553.935475,-1.0004,0.0228,1.0748
1781485553.9416087,-1.0006,0.0229,1.075
1781485553.9470959,-1.0007,0.0229,1.0751
1781485553.9527369,-1.0008,0.0229,1.0752
1781485553.9604783,-1.001,0.0229,1.0753
1781485553.9698591,-1.0011,0.0229,1.0755
1781485553.970303,-1.0012,0.0229,1.0756
1781485553.9755297,-1.0013,0.0229,1.0757
1781485553.980692,-1.0015,0.0229,1.0758
1781485553.987053,-1.0016,0.0229,1.0759
1781485553.991358,-1.0018,0.0229,1.076
1781485553.998147,-1.0019,0.0229,1.0761
1781485554.0031416,-1.0022,0.0229,1.0763
1781485554.0083902,-1.0023,0.0229,1.0764
1781485554.0138361,-1.0025,0.0228,1.0765
1781485554.0201597,-1.0026,0.0228,1.0767
1781485554.0244477,-1.0031,0.0227,1.0769
1781485554.0299354,-1.0033,0.0226,1.077
1781485554.0363827,-1.0035,0.0226,1.0772
1781485554.0420063,-1.0037,0.0226,1.0773
1781485554.0468328,-1.0039,0.0226,1.0774
1781485554.0522954,-1.0041,0.0226,1.0775
1781485554.0580084,-1.0043,0.0226,1.0777
1781485554.063926,-1.0044,0.0226,1.0779
1781485554.0695913,-1.0047,0.0225,1.078
1781485554.0754166,-1.0049,0.0224,1.0781
1781485554.080102,-1.0051,0.0225,1.0784
1781485554.086155,-1.0052,0.0224,1.0785
1781485554.0914025,-1.0055,0.0224,1.0788
1781485554.0975428,-1.0058,0.0225,1.079
1781485554.1028154,-1.0061,0.0225,1.0792
1781485554.1084,-1.0064,0.0224,1.0794
1781485554.118331,-1.0066,0.0224,1.0797
1781485554.1273022,-1.0067,0.0225,1.0798
1781485554.127743,-1.007,0.0224,1.0801
1781485554.1307425,-1.0071,0.0225,1.0802
1781485554.135889,-1.0073,0.0226,1.0803
1781485554.1418593,-1.0075,0.0226,1.0806
1781485554.1660426,-1.0076,0.0226,1.0808
1781485554.166498,-1.0078,0.0225,1.081
1781485554.1668026,-1.008,0.0225,1.0813
1781485554.1671078,-1.0082,0.0224,1.0816
1781485554.1690931,-1.0083,0.0224,1.0819
1781485554.1752944,-1.0085,0.0224,1.0822
1781485554.1807969,-1.0086,0.0224,1.0825
1781485554.1858354,-1.0088,0.0223,1.0828
1781485554.191892,-1.0089,0.0223,1.083
1781485554.1971142,-1.0091,0.0222,1.0832
1781485554.2020817,-1.0094,0.0222,1.0835
1781485554.2076366,-1.0094,0.0222,1.0838
1781485554.2135158,-1.0096,0.0222,1.0839
1781485554.219653,-1.0097,0.0222,1.0842
1781485554.2253337,-1.0099,0.0221,1.0845
1781485554.2302258,-1.01,0.0221,1.0847
1781485554.2355666,-1.0102,0.0221,1.0849
1781485554.2413309,-1.0103,0.0221,1.0851
1781485554.2471557,-1.0104,0.022,1.0853
1781485554.2528126,-1.0105,0.022,1.0856
1781485554.2584338,-1.0106,0.022,1.0858
1781485554.263549,-1.0106,0.0219,1.086
1781485554.2690825,-1.0107,0.022,1.0862
1781485554.2756708,-1.0107,0.0221,1.0864
1781485554.282971,-1.0108,0.0221,1.0867
1781485554.2866101,-1.0109,0.022,1.0869
1781485554.2919512,-1.0108,0.022,1.0871
1781485554.2967722,-1.0109,0.022,1.0873
1781485554.3040023,-1.0109,0.022,1.0876
1781485554.307937,-1.0109,0.022,1.0878
1781485554.3141487,-1.011,0.022,1.088
1781485554.3196428,-1.011,0.0219,1.0881
1781485554.324977,-1.011,0.0219,1.0883
1781485554.330026,-1.011,0.0219,1.0884
1781485554.3357904,-1.0111,0.0219,1.0886
1781485554.3418047,-1.0111,0.0219,1.0888
1781485554.347158,-1.0111,0.0218,1.0889
1781485554.352675,-1.0111,0.0218,1.089
1781485554.3582191,-1.0111,0.0218,1.0891
1781485554.3633714,-1.0111,0.0218,1.0893
1781485554.3689308,-1.011,0.0218,1.0894
1781485554.3750741,-1.011,0.0218,1.0895
1781485554.3807456,-1.0109,0.0218,1.0895
1781485554.385951,-1.0109,0.0218,1.0896
1781485554.3918474,-1.0108,0.0218,1.0897
1781485554.3971615,-1.0107,0.0218,1.0897
1781485554.4027739,-1.0106,0.0218,1.0897
1781485554.4085526,-1.0105,0.0218,1.0898
1781485554.4138856,-1.0104,0.0218,1.0898
1781485554.418954,-1.0103,0.0218,1.0898
1781485554.4245548,-1.0102,0.0218,1.0898
1781485554.4311,-1.01,0.0219,1.0897
1781485554.4398558,-1.0099,0.0218,1.0896
1781485554.4420187,-1.0097,0.0219,1.0896
1781485554.4476762,-1.0097,0.0217,1.0897
1781485554.452715,-1.0095,0.0218,1.0897
1781485554.4778373,-1.0094,0.0218,1.0896
1781485554.4782474,-1.0092,0.0218,1.0896
1781485554.478588,-1.0091,0.0219,1.0895
1781485554.4789114,-1.009,0.0219,1.0894
1781485554.480204,-1.0088,0.0219,1.0894
1781485554.485792,-1.0087,0.0219,1.0892
1781485554.4915965,-1.0086,0.022,1.0891
1781485554.4974585,-1.0082,0.0221,1.0889
1781485554.5028772,-1.0081,0.0221,1.0888
1781485554.5084808,-1.0081,0.0219,1.0887
1781485554.5136287,-1.008,0.022,1.0886
1781485554.518948,-1.0079,0.022,1.0884
1781485554.5246363,-1.0077,0.022,1.0883
1781485554.5318885,-1.0076,0.0221,1.0881
1781485554.5361793,-1.0075,0.0221,1.088
1781485554.5414276,-1.0074,0.0221,1.0878
1781485554.546863,-1.0073,0.0221,1.0876
1781485554.5524101,-1.0072,0.0222,1.0874
1781485554.5586426,-1.0072,0.0222,1.0872
1781485554.5638304,-1.007,0.0223,1.087
1781485554.5696435,-1.0069,0.0223,1.0868
1781485554.5747812,-1.0067,0.0223,1.0866
1781485554.5893483,-1.0066,0.0224,1.0864
1781485554.5898404,-1.0066,0.0224,1.0862
1781485554.5917063,-1.0065,0.0224,1.0859
1781485554.5974894,-1.0064,0.0225,1.0857
1781485554.602794,-1.0063,0.0224,1.0854
1781485554.6102087,-1.0062,0.0223,1.0852
1781485554.614073,-1.0061,0.0223,1.0849
1781485554.6191626,-1.006,0.0223,1.0847
1781485554.6255827,-1.0058,0.0225,1.0842
1781485554.631061,-1.0058,0.0225,1.084
1781485554.6357112,-1.0056,0.0225,1.0838
1781485554.6415422,-1.0056,0.0224,1.0835
1781485554.6467836,-1.0055,0.0225,1.0832
1781485554.6528518,-1.0055,0.0224,1.0831
1781485554.6583514,-1.0053,0.0224,1.0829
1781485554.6636283,-1.0053,0.0224,1.0827
1781485554.6688228,-1.0052,0.0225,1.0825
1781485554.674581,-1.0052,0.0225,1.0823
1781485554.6802547,-1.0052,0.0224,1.0821
1781485554.6861167,-1.0051,0.0226,1.0817
1781485554.691855,-1.0051,0.0224,1.0816
1781485554.6967492,-1.005,0.0224,1.0813
1781485554.7024627,-1.005,0.0225,1.0812
1781485554.7078347,-1.0049,0.0226,1.081
1781485554.7138042,-1.005,0.0225,1.0808
1781485554.7193296,-1.0049,0.0226,1.0806
1781485554.7251103,-1.0049,0.0226,1.0804
1781485554.7376366,-1.0048,0.0226,1.0802
1781485554.7381668,-1.0048,0.0226,1.0801
1781485554.7418215,-1.0047,0.0227,1.0798
