Time,POSX,POSY,POSZ
1775751102.3144004,3.5201,-0.342,0.8416
1775751102.3184958,3.5202,-0.342,0.8416
1775751102.3244803,3.5202,-0.342,0.8416
1775751102.330393,3.5202,-0.342,0.8416
1775751102.3417683,3.5202,-0.3419,0.8416
1775751102.3429332,3.5202,-0.3419,0.8416
1775751102.34857,3.5202,-0.342,0.8416
1775751102.3546329,3.5202,-0.342,0.8416
1775751102.361135,3.5202,-0.342,0.8416
1775751102.3640823,3.5202,-0.342,0.8416
1775751102.369588,3.5202,-0.342,0.8416
1775751102.3742871,3.5202,-0.342,0.8416
1775751102.379733,3.5202,-0.342,0.8416
1775751102.3859081,3.5202,-0.3419,0.8416
1775751102.3908143,3.5202,-0.342,0.8416
1775751102.396784,3.5202,-0.342,0.8416
1775751102.4061868,3.5202,-0.342,0.8416
1775751102.4077508,3.5201,-0.342,0.8416
1775751102.4132724,3.5201,-0.3421,0.8416
1775751102.4193168,3.52,-0.3421,0.8417
1775751102.4258897,3.5195,-0.3423,0.8417
1775751102.4299812,3.5193,-0.3423,0.8417
