Time,POSX,POSY,POSZ
1773860322.2979524,2.2652,-0.5528,2.0853
1773860322.3002644,2.2667,-0.5483,2.0859
1773860322.3022447,2.2682,-0.5437,2.0867
1773860322.3046982,2.2697,-0.5395,2.0874
1773860322.3072004,2.2711,-0.5351,2.0883
1773860322.310398,2.2723,-0.5309,2.089
1773860322.3145986,2.2736,-0.5268,2.09
1773860322.3171985,2.2748,-0.5224,2.091
1773860322.3203907,2.2761,-0.5184,2.092
1773860322.3231616,2.2772,-0.5143,2.093
1773860322.328054,2.2785,-0.5101,2.0939
1773860322.331005,2.2796,-0.5062,2.0948
1773860322.3515666,2.2813,-0.5018,2.0961
1773860322.461947,2.2824,-0.4978,2.0971
1773860322.4664133,2.2838,-0.4935,2.0982
1773860322.4702523,2.2851,-0.4894,2.0992
1773860322.4744668,2.2867,-0.4851,2.1002
1773860322.4779725,2.2882,-0.4809,2.1012
1773860322.4815986,2.2898,-0.4763,2.1024
1773860322.4860492,2.2914,-0.4718,2.1034
1773860322.4894345,2.2931,-0.4671,2.1046
1773860322.4939303,2.2947,-0.4625,2.1056
1773860322.497463,2.2965,-0.4576,2.1066
1773860322.5012393,2.2984,-0.4526,2.1077
1773860322.5047963,2.3003,-0.4475,2.1088
1773860322.50744,2.3024,-0.4424,2.1098
1773860322.5107663,2.3044,-0.4374,2.1109
1773860322.5132396,2.3065,-0.4318,2.1119
1773860322.5165644,2.3088,-0.4264,2.1131
1773860322.5191915,2.3109,-0.421,2.1138
1773860322.5229468,2.3132,-0.4154,2.1148
1773860322.5296917,2.3156,-0.4097,2.1158
1773860322.5323465,2.3178,-0.4038,2.1166
1773860322.6478724,2.3201,-0.3978,2.1175
1773860322.6616561,2.3223,-0.3917,2.1183
1773860322.6647534,2.3247,-0.3855,2.1191
1773860322.6677768,2.327,-0.3795,2.1198
1773860322.6714041,2.3291,-0.3731,2.1205
1773860322.6745095,2.3314,-0.3669,2.1211
1773860322.6782222,2.3334,-0.3604,2.1218
1773860322.6823335,2.3355,-0.3542,2.1223
1773860322.686029,2.3373,-0.3477,2.1226
1773860322.690431,2.3393,-0.3413,2.1229
1773860322.6947803,2.3411,-0.3351,2.1232
1773860322.698543,2.3429,-0.3289,2.1234
1773860322.7011707,2.3447,-0.3225,2.1234
1773860322.7040205,2.3462,-0.3163,2.1236
1773860322.7072973,2.3477,-0.3101,2.1235
1773860322.7114255,2.3494,-0.3039,2.1233
1773860322.7139025,2.351,-0.2978,2.1231
1773860322.7174222,2.3525,-0.2916,2.1228
1773860322.7208,2.3539,-0.2854,2.1224
1773860322.723537,2.3553,-0.2791,2.1221
1773860322.7394269,2.3566,-0.2729,2.1215
1773860322.7436912,2.3579,-0.2667,2.1209
1773860322.7493365,2.3593,-0.2604,2.1203
1773860322.845664,2.3604,-0.2541,2.1192
1773860322.8497906,2.3616,-0.2478,2.1184
1773860322.854039,2.3627,-0.2414,2.1174
1773860322.856722,2.364,-0.235,2.1165
1773860322.8608735,2.3651,-0.2285,2.1155
1773860322.8643358,2.3663,-0.2221,2.1144
1773860322.8691692,2.3675,-0.2156,2.1133
1773860322.8738332,2.3687,-0.209,2.1121
1773860322.8782423,2.3698,-0.2024,2.1108
1773860322.8832784,2.3709,-0.1955,2.1094
1773860322.8927429,2.3719,-0.1889,2.1079
1773860322.8960528,2.3731,-0.1822,2.1066
1773860322.8990765,2.3742,-0.1752,2.1051
1773860322.9015632,2.3754,-0.1683,2.1034
1773860322.9039192,2.3765,-0.1612,2.1017
1773860322.906402,2.3777,-0.1539,2.1003
1773860322.9095182,2.3788,-0.1469,2.0985
1773860322.9246104,2.38,-0.1395,2.0968
1773860322.9290195,2.3815,-0.132,2.0951
1773860322.9329636,2.3828,-0.1245,2.0936
1773860322.936516,2.384,-0.1169,2.0918
1773860322.9498003,2.3854,-0.1093,2.0904
1773860323.0376225,2.3863,-0.1015,2.0884
1773860323.0432277,2.3878,-0.0937,2.0868
1773860323.047657,2.3888,-0.0856,2.0851
1773860323.0514355,2.39,-0.0773,2.0834
1773860323.0540485,2.3913,-0.0691,2.0822
1773860323.057442,2.3924,-0.0609,2.0805
1773860323.061851,2.3936,-0.0522,2.079
1773860323.0678186,2.3947,-0.0435,2.0776
1773860323.0723536,2.3957,-0.0348,2.0757
1773860323.077898,2.397,-0.026,2.0746
1773860323.0826964,2.398,-0.0169,2.073
1773860323.1022327,2.3995,-0.0077,2.0722
1773860323.1256158,2.4006,0.0016,2.0709
1773860323.1288989,2.4019,0.0109,2.07
1773860323.1325126,2.403,0.0202,2.0687
1773860323.235479,2.4044,0.0298,2.0678
1773860323.2446787,2.4056,0.0393,2.0671
1773860323.248575,2.4069,0.0487,2.0663
1773860323.252285,2.4081,0.0583,2.0656
1773860323.2565708,2.4094,0.0681,2.0647
1773860323.260975,2.4108,0.0774,2.0643
1773860323.2637322,2.412,0.087,2.0637
1773860323.2671125,2.4134,0.0966,2.0632
1773860323.2716143,2.4148,0.106,2.0628
1773860323.276221,2.4161,0.1157,2.0623
1773860323.2807343,2.4174,0.1253,2.0621
1773860323.2834675,2.4185,0.1348,2.0618
1773860323.2862077,2.4197,0.1443,2.0616
1773860323.2893946,2.421,0.1538,2.0617
1773860323.291826,2.4219,0.1633,2.0615
1773860323.2942593,2.4231,0.1727,2.0617
1773860323.2967257,2.424,0.1821,2.0618
1773860323.2992089,2.4248,0.1915,2.0618
1773860323.3026223,2.4256,0.2009,2.062
1773860323.3064673,2.4263,0.2102,2.0619
1773860323.3143497,2.4271,0.2194,2.0622
1773860323.3246312,2.4278,0.2286,2.0624
1773860323.3278115,2.4285,0.2378,2.0626
1773860323.4273484,2.429,0.2469,2.0628
1773860323.4322321,2.4295,0.256,2.063
1773860323.4378788,2.4298,0.2651,2.0633
1773860323.4441323,2.4302,0.2742,2.0635
1773860323.4479954,2.4305,0.2831,2.0636
1773860323.4522488,2.4309,0.2921,2.0638
1773860323.454667,2.431,0.301,2.064
1773860323.4579499,2.4311,0.3099,2.0642
1773860323.4611094,2.4311,0.3188,2.0644
1773860323.4652526,2.431,0.3277,2.0645
1773860323.4676833,2.4309,0.3364,2.0646
1773860323.4704444,2.4306,0.3454,2.0647
1773860323.4741428,2.4306,0.3542,2.0648
1773860323.4784198,2.4302,0.363,2.0649
1773860323.4811013,2.4299,0.3717,2.0649
1773860323.4844017,2.4294,0.3805,2.065
1773860323.487618,2.4291,0.3894,2.0649
1773860323.4970531,2.4284,0.3983,2.0649
1773860323.5076492,2.4278,0.4071,2.0647
1773860323.511706,2.4272,0.416,2.0647
1773860323.515789,2.4265,0.425,2.0645
1773860323.5194473,2.4256,0.4338,2.0645
1773860323.5232928,2.4247,0.443,2.0644
1773860323.6194537,2.4237,0.452,2.0645
1773860323.62436,2.4225,0.4611,2.0644
1773860323.627739,2.4212,0.4703,2.0645
1773860323.6311388,2.4198,0.4794,2.0647
1773860323.6334748,2.4183,0.4887,2.0649
1773860323.6358345,2.4166,0.4979,2.0649
1773860323.6399827,2.4147,0.5074,2.065
1773860323.644262,2.4127,0.5168,2.065
1773860323.646646,2.4106,0.5263,2.065
1773860323.649894,2.4084,0.5357,2.0651
1773860323.652248,2.406,0.5454,2.0652
1773860323.6553423,2.4035,0.5549,2.0653
1773860323.6579375,2.4009,0.5644,2.0652
1773860323.6617823,2.3982,0.5738,2.0652
1773860323.6726086,2.3954,0.5832,2.0652
1773860323.6823559,2.3925,0.5925,2.0651
1773860323.6856112,2.3895,0.6016,2.065
1773860323.68856,2.3864,0.6107,2.0648
1773860323.6949022,2.3833,0.6196,2.0647
1773860323.6976318,2.3801,0.6285,2.0644
1773860323.7001386,2.3768,0.6375,2.0641
1773860323.7030232,2.3735,0.6461,2.0637
1773860323.7056842,2.3701,0.6547,2.0634
1773860323.7081313,2.3666,0.6634,2.0629
1773860323.7106247,2.363,0.6718,2.0625
1773860323.7138355,2.3595,0.6801,2.0621
1773860323.716318,2.3557,0.6882,2.0617
1773860323.8122928,2.3514,0.6969,2.0612
1773860323.8167338,2.348,0.7046,2.0609
1773860323.82058,2.3442,0.7122,2.0602
1773860323.82356,2.3405,0.7197,2.0595
1773860323.8273118,2.3363,0.7278,2.0588
1773860323.8312504,2.3324,0.735,2.0581
1773860323.8336608,2.3287,0.7421,2.0572
1773860323.8486028,2.3247,0.7493,2.0564
1773860323.8527443,2.3208,0.7564,2.0557
1773860323.856277,2.317,0.7632,2.0549
1773860323.859426,2.3131,0.7702,2.054
1773860323.8625295,2.3091,0.7767,2.053
1773860323.8657982,2.3051,0.7834,2.052
1773860323.8683558,2.3019,0.7887,2.0509
1773860323.8718216,2.2985,0.7937,2.0501
1773860323.8744245,2.2932,0.8025,2.0491
1773860323.8778934,2.2893,0.8089,2.0479
1773860323.8802528,2.2859,0.8137,2.0467
1773860323.8824937,2.282,0.8201,2.0457
1773860323.8855777,2.2779,0.826,2.0445
1773860323.88852,2.2742,0.8317,2.0433
1773860323.8909676,2.2697,0.8385,2.0419
1773860323.8943682,2.2655,0.8443,2.0407
1773860323.8985052,2.2618,0.8501,2.0396
1773860323.9020085,2.2578,0.8555,2.0383
1773860323.9064782,2.2537,0.861,2.037
1773860323.911287,2.2502,0.866,2.0358
1773860324.0067658,2.2444,0.8736,2.0351
1773860324.0332966,2.2413,0.8778,2.0336
1773860324.051529,2.237,0.8832,2.0325
1773860324.0548902,2.2325,0.889,2.0316
1773860324.0587158,2.2279,0.8945,2.0306
1773860324.062467,2.2239,0.8999,2.0296
1773860324.0663638,2.2191,0.9056,2.0288
1773860324.0696929,2.2148,0.9113,2.028
1773860324.0722666,2.2101,0.9167,2.0271
1773860324.0756288,2.2062,0.9216,2.0265
1773860324.0794528,2.2018,0.927,2.0258
1773860324.0826938,2.1965,0.9338,2.0252
1773860324.0867426,2.1923,0.9396,2.0246
1773860324.0900197,2.1884,0.9442,2.0241
1773860324.093368,2.1837,0.9503,2.0237
1773860324.0964115,2.1789,0.9566,2.0232
1773860324.119141,2.1741,0.9623,2.023
1773860324.1904469,2.1704,0.967,2.0228
1773860324.1958709,2.1653,0.9732,2.0226
1773860324.1989555,2.1609,0.9787,2.0225
1773860324.2084327,2.1567,0.9839,2.0224
1773860324.2184439,2.1538,0.9875,2.0218
1773860324.2232285,2.1496,0.9928,2.0218
1773860324.2269492,2.1453,0.9979,2.022
1773860324.23039,2.1407,1.0029,2.0223
1773860324.2330947,2.1367,1.0081,2.0226
1773860324.2368355,2.1328,1.0122,2.023
1773860324.2454188,2.1278,1.0177,2.0233
1773860324.2490559,2.1237,1.0228,2.0239
1773860324.2515633,2.1195,1.0274,2.0241
1773860324.2541397,2.1152,1.032,2.0247
1773860324.2566388,2.1109,1.0368,2.0256
1773860324.259971,2.1068,1.0411,2.026
1773860324.2631254,2.1022,1.0459,2.0269
1773860324.2655296,2.0982,1.0493,2.028
1773860324.268108,2.0934,1.0545,2.0285
1773860324.2706263,2.0888,1.0592,2.0294
1773860324.274394,2.0844,1.0633,2.0304
1773860324.277678,2.0798,1.0677,2.0311
1773860324.2802734,2.075,1.072,2.0323
1773860324.2880187,2.0705,1.0762,2.033
1773860324.3945153,2.0663,1.0807,2.0335
1773860324.3976858,2.061,1.0851,2.0349
1773860324.4018273,2.0568,1.0894,2.0355
1773860324.406262,2.0515,1.0938,2.0367
1773860324.4090524,2.0467,1.0984,2.0377
1773860324.4127553,2.0421,1.1031,2.0386
1773860324.4153645,2.0365,1.1078,2.04
1773860324.4179106,2.0319,1.1126,2.0409
1773860324.420511,2.0272,1.1165,2.042
1773860324.4356298,2.0213,1.1221,2.0431
1773860324.441126,2.0158,1.1272,2.0442
1773860324.4435613,2.0103,1.1324,2.0454
1773860324.4467592,2.0055,1.1374,2.0462
1773860324.4493546,2.0,1.1425,2.0471
1773860324.4528198,1.9941,1.1477,2.0484
1773860324.4567254,1.9889,1.1532,2.0491
1773860324.4594631,1.983,1.1586,2.0504
1773860324.4630454,1.9775,1.164,2.051
1773860324.4669893,1.9717,1.1693,2.0519
1773860324.4829404,1.9655,1.175,2.0529
1773860324.4863074,1.9597,1.1806,2.0536
1773860324.5144875,1.9537,1.186,2.0542
1773860324.5890272,1.9476,1.1917,2.0549
1773860324.5927615,1.9416,1.1974,2.0555
1773860324.5961645,1.9356,1.2031,2.0561
1773860324.6002948,1.9296,1.2088,2.0563
1773860324.6036928,1.9237,1.2141,2.0565
1773860324.6070285,1.9176,1.2196,2.0568
1773860324.610793,1.9114,1.2249,2.0569
1773860324.6134317,1.9054,1.2305,2.057
1773860324.6169302,1.8988,1.2358,2.0571
1773860324.6212728,1.8925,1.2411,2.0569
1773860324.6241758,1.8865,1.2463,2.0565
1773860324.6305785,1.8791,1.2529,2.0568
1773860324.6330154,1.8737,1.2566,2.0557
1773860324.63719,1.8667,1.2622,2.0553
1773860324.640954,1.8601,1.2673,2.0547
1773860324.6444416,1.8524,1.2737,2.0545
1773860324.6476934,1.8447,1.2794,2.0539
1773860324.6559908,1.8375,1.2847,2.0531
1773860324.6653545,1.8307,1.2891,2.0521
1773860324.670244,1.8232,1.2942,2.051
1773860324.6742988,1.8163,1.2981,2.0495
1773860324.6781976,1.8085,1.3033,2.0486
1773860324.6821506,1.8009,1.309,2.0474
1773860324.773912,1.7928,1.3141,2.0462
1773860324.7788265,1.7842,1.3184,2.045
1773860324.78136,1.7765,1.3243,2.0438
1773860324.7848654,1.7679,1.3285,2.0423
1773860324.7881837,1.7599,1.3345,2.041
1773860324.7934067,1.7515,1.3397,2.0396
1773860324.796933,1.7432,1.3444,2.0381
1773860324.800128,1.7346,1.3495,2.0367
1773860324.8034017,1.7259,1.3545,2.0352
1773860324.8060086,1.7172,1.3592,2.0337
1773860324.8092535,1.7078,1.365,2.0325
1773860324.8127608,1.6989,1.3696,2.0309
1773860324.8150485,1.6902,1.3742,2.0296
1773860324.8174925,1.6812,1.3789,2.0279
1773860324.8328524,1.6723,1.3833,2.0266
1773860324.838006,1.6632,1.3878,2.025
1773860324.844594,1.6541,1.3924,2.0236
1773860324.8481514,1.6451,1.397,2.022
1773860324.8515549,1.6359,1.4012,2.0207
1773860324.854196,1.6268,1.4058,2.0193
1773860324.8574824,1.6174,1.4101,2.0179
1773860324.8607242,1.6083,1.4141,2.0166
1773860324.8633392,1.5988,1.4184,2.0153
1773860324.8657212,1.5895,1.4224,2.0141
1773860324.8685212,1.5799,1.4266,2.0128
1773860324.8707845,1.5703,1.4307,2.0118
1773860324.8941042,1.5608,1.4348,2.0105
1773860324.9602933,1.551,1.4388,2.0095
1773860324.9653864,1.5411,1.4429,2.0084
1773860324.9676828,1.5312,1.4469,2.0076
1773860324.9709358,1.5212,1.4509,2.0066
1773860324.97328,1.5111,1.4548,2.0058
1773860324.9761426,1.501,1.4588,2.005
1773860324.9792395,1.4907,1.4629,2.0042
1773860324.98842,1.4805,1.4667,2.0036
1773860324.999212,1.4703,1.4709,2.003
1773860325.002487,1.46,1.4744,2.0023
1773860325.0054066,1.4498,1.4784,2.0018
1773860325.008802,1.4394,1.482,2.0013
1773860325.0126202,1.429,1.4856,2.0007
1773860325.0153072,1.3978,1.4966,1.9996
1773860325.018852,1.3449,1.5135,1.9991
1773860325.0214365,1.3125,1.5235,1.9989
1773860325.0250802,1.3015,1.5265,1.999
1773860325.0281448,1.2908,1.5296,1.999
1773860325.0312462,1.2797,1.5326,1.999
1773860325.0335712,1.2687,1.5356,1.9991
1773860325.0362284,1.258,1.5383,1.9992
1773860325.039724,1.2471,1.5413,1.9994
1773860325.042949,1.236,1.5438,1.9994
1773860325.0462418,1.2253,1.5462,1.9996
1773860325.1523726,1.2145,1.5486,1.9997
1773860325.1548202,1.2035,1.5506,1.9999
1773860325.1580236,1.1928,1.5528,2.0002
1773860325.166334,1.1821,1.5544,2.0004
1773860325.17585,1.1713,1.556,2.0005
1773860325.1792157,1.1605,1.5574,2.0008
1773860325.1825693,1.0392,1.5634,2.0022
1773860325.185792,1.0274,1.5635,2.0024
1773860325.1891146,1.0156,1.563,2.0023
1773860325.193105,0.992,1.5626,2.0025
1773860325.1970012,0.9801,1.5617,2.0025
1773860325.200675,0.9682,1.5612,2.0026
1773860325.2033195,0.9561,1.5605,2.0025
1773860325.2068098,0.9441,1.5591,2.0024
1773860325.209498,0.9321,1.5583,2.0022
1773860325.2141237,0.9195,1.5574,2.0025
1773860325.21739,0.9074,1.5559,2.0021
1773860325.2203584,0.8955,1.5546,2.002
1773860325.224159,0.8831,1.5525,2.0015
1773860325.2281554,0.8708,1.551,2.0016
1773860325.23186,0.8586,1.549,2.0015
1773860325.2348304,0.8467,1.5467,2.0011
1773860325.2383716,0.8345,1.5443,2.001
1773860325.3328276,0.8227,1.5419,2.0006
1773860325.344821,0.8107,1.539,2.0003
1773860325.3488522,0.7991,1.5364,2.0002
1773860325.3516567,0.7872,1.5331,1.9997
1773860325.3547673,0.7758,1.53,1.9995
1773860325.3591573,0.7643,1.5267,1.999
1773860325.3615966,0.7532,1.5232,1.9987
1773860325.3639443,0.742,1.52,1.9984
1773860325.3662379,0.6266,1.4709,1.9907
1773860325.3685193,0.6165,1.4657,1.9898
1773860325.3710473,0.6067,1.4607,1.9889
1773860325.3746316,0.5968,1.4552,1.9879
1773860325.377474,0.5869,1.4497,1.9868
1773860325.3798728,0.5772,1.4439,1.9857
1773860325.382212,0.5672,1.4375,1.9845
1773860325.3845007,0.5578,1.4322,1.9832
1773860325.3868473,0.548,1.4264,1.9819
1773860325.3891828,0.538,1.4199,1.9806
1773860325.392286,0.5287,1.4141,1.9791
1773860325.394499,0.5192,1.4077,1.9776
1773860325.4015603,0.5098,1.4014,1.9761
1773860325.411393,0.5003,1.3951,1.9746
1773860325.41409,0.4911,1.3888,1.9732
1773860325.4172466,0.4817,1.3821,1.9717
1773860325.4198627,0.4726,1.3753,1.9701
1773860325.4230263,0.4634,1.3688,1.9687
1773860325.4264088,0.4543,1.3618,1.9671
1773860325.4298675,0.4453,1.3547,1.9654
1773860325.5277965,0.4364,1.3478,1.9636
1773860325.5322459,0.4275,1.3406,1.962
1773860325.5348885,0.3106,1.2327,1.9371
1773860325.5380762,0.3025,1.2244,1.9353
1773860325.5411062,0.2946,1.2159,1.9334
1773860325.5440829,0.2868,1.2076,1.9318
1773860325.5469797,0.2794,1.1993,1.9298
1773860325.5508773,0.2714,1.1907,1.9282
1773860325.5540738,0.264,1.1823,1.9264
1773860325.5574021,0.2564,1.1735,1.9246
1773860325.5604494,0.249,1.1651,1.9229
1773860325.5642827,0.2417,1.1565,1.9212
1773860325.5802577,0.2343,1.1478,1.9197
1773860325.5852275,0.2271,1.1393,1.9181
1773860325.590758,0.22,1.1305,1.9166
1773860325.59409,0.2128,1.1219,1.9151
1773860325.598496,0.2059,1.1133,1.9134
1773860325.602108,0.1991,1.1049,1.912
1773860325.6066363,0.192,1.0961,1.9104
1773860325.6106586,0.185,1.0877,1.9089
1773860325.6151183,0.1781,1.0793,1.9075
1773860325.617836,0.1712,1.0705,1.9057
1773860325.6214101,0.1648,1.0621,1.9044
1773860325.6245875,0.158,1.0533,1.9029
1773860325.640393,0.0834,0.9442,1.8831
1773860325.7306879,0.0719,0.9253,1.8795
1773860325.734001,0.0664,0.9156,1.8776
1773860325.7363489,0.0607,0.9063,1.8758
1773860325.7400105,0.0552,0.8966,1.874
1773860325.7424893,0.0498,0.8872,1.8719
1773860325.7450469,0.0451,0.8779,1.8702
1773860325.7476568,0.0397,0.8679,1.8683
1773860325.7559893,0.0351,0.8584,1.8664
1773860325.765113,0.0303,0.8485,1.8644
1773860325.7685614,0.0256,0.8388,1.8624
1773860325.7718835,0.0215,0.8292,1.8604
1773860325.7746024,0.017,0.8193,1.8584
1773860325.7775464,0.0129,0.8094,1.8564
1773860325.780995,0.0089,0.7998,1.8542
1773860325.7834496,0.0052,0.7898,1.8521
1773860325.7858684,0.0014,0.7801,1.85
1773860325.7886834,-0.0024,0.7703,1.8476
1773860325.7921681,-0.0061,0.7605,1.8454
1773860325.7952166,-0.0096,0.7507,1.8432
1773860325.7983804,-0.013,0.741,1.8409
1773860325.8036666,-0.0163,0.731,1.8384
1773860325.806521,-0.0194,0.7213,1.8361
1773860325.8100858,-0.0226,0.7115,1.8338
1773860325.8134203,-0.0254,0.7019,1.8316
1773860325.8156867,-0.0282,0.692,1.8293
1773860325.8186984,-0.0306,0.6821,1.8271
1773860325.8213346,-0.0433,0.615,1.8128
1773860325.9323044,-0.0445,0.606,1.8108
1773860325.9357643,-0.0454,0.5968,1.8089
1773860325.9390616,-0.0462,0.5878,1.807
1773860325.9433117,-0.0467,0.5788,1.805
1773860325.947245,-0.0473,0.57,1.8034
1773860325.9555004,-0.0474,0.5612,1.8017
1773860325.9582605,-0.0477,0.5524,1.7999
1773860325.9621282,-0.0479,0.5437,1.798
1773860325.9642565,-0.0478,0.5353,1.7964
1773860325.967092,-0.0476,0.5268,1.7948
1773860325.9694505,-0.0473,0.5184,1.7932
1773860325.971692,-0.0469,0.5101,1.7916
1773860325.9744883,-0.0463,0.5018,1.7902
1773860325.9779918,-0.0457,0.4939,1.7887
1773860325.9813137,-0.0448,0.4861,1.7874
1773860325.9836428,-0.0437,0.4784,1.7862
1773860325.9866657,-0.0429,0.471,1.7848
1773860325.9902062,-0.0417,0.4634,1.7835
1773860325.9934306,-0.0404,0.4561,1.7823
1773860325.9954648,-0.0392,0.4492,1.7812
1773860326.0143535,-0.0379,0.4423,1.7801
1773860326.0184786,-0.0365,0.4355,1.7791
1773860326.0951753,-0.0349,0.4288,1.7782
1773860326.0999246,-0.018,0.3705,1.7737
1773860326.1040757,-0.0163,0.3656,1.7739
1773860326.1073203,-0.0148,0.361,1.7743
1773860326.1110957,-0.0134,0.3566,1.7746
1773860326.1138186,-0.0121,0.3522,1.7751
1773860326.1162088,-0.0085,0.3405,1.7773
1773860326.118436,-0.0073,0.3368,1.7782
1773860326.1219008,-0.0065,0.3333,1.7792
1773860326.1250257,-0.0057,0.3297,1.7804
1773860326.1285508,-0.0049,0.3263,1.7817
1773860326.1316235,-0.0045,0.3231,1.783
1773860326.134681,-0.0042,0.32,1.7845
1773860326.1377914,-0.0039,0.3169,1.7859
1773860326.1413603,-0.0039,0.3141,1.7876
1773860326.1445305,-0.0038,0.3112,1.7892
1773860326.148014,-0.0037,0.3086,1.7911
1773860326.150987,-0.0038,0.306,1.7929
1773860326.1601965,-0.0041,0.3037,1.7949
1773860326.1686316,-0.0043,0.3009,1.7968
1773860326.1724653,-0.0045,0.2986,1.7989
1773860326.175747,-0.0049,0.2966,1.8011
1773860326.1784813,-0.0054,0.2947,1.8033
1773860326.181419,-0.014,0.2814,1.824
1773860326.1842928,-0.0157,0.28,1.8268
1773860326.1860418,-0.0174,0.2785,1.8296
1773860326.1880512,-0.0191,0.2774,1.8327
1773860326.1916897,-0.0294,0.2717,1.8481
1773860326.2123659,-0.0319,0.2708,1.8514
1773860326.2827067,-0.0344,0.27,1.8546
1773860326.2872105,-0.0368,0.2692,1.8579
1773860326.291248,-0.0395,0.2686,1.8612
1773860326.29367,-0.0424,0.268,1.8647
1773860326.2962995,-0.0452,0.2676,1.868
1773860326.2997184,-0.0482,0.2673,1.8714
1773860326.3028386,-0.0514,0.2674,1.8748
1773860326.3057046,-0.0547,0.2674,1.8783
1773860326.3095589,-0.0582,0.2677,1.8819
1773860326.3204072,-0.0619,0.2678,1.8853
1773860326.3305209,-0.0658,0.2682,1.8889
1773860326.3334262,-0.0698,0.2687,1.8924
1773860326.3363626,-0.0741,0.2692,1.896
1773860326.3401363,-0.0784,0.2698,1.8994
1773860326.343023,-0.083,0.2705,1.9031
1773860326.3455606,-0.0877,0.2713,1.9066
1773860326.3480437,-0.0925,0.2721,1.91
1773860326.350787,-0.0974,0.273,1.9134
1773860326.3528235,-0.1022,0.2739,1.9169
1773860326.3558583,-0.1072,0.2748,1.9201
1773860326.3587284,-0.1122,0.2758,1.9235
1773860326.3613973,-0.1508,0.2828,1.945
1773860326.363692,-0.1568,0.2839,1.9478
1773860326.3669353,-0.1628,0.2848,1.9505
1773860326.369394,-0.169,0.2856,1.9532
1773860326.3725724,-0.1754,0.2864,1.9558
1773860326.3747387,-0.1819,0.2871,1.9582
1773860326.3769486,-0.1884,0.2878,1.9607
1773860326.4561138,-0.1952,0.2885,1.9631
1773860326.483205,-0.2017,0.2892,1.9654
1773860326.487489,-0.2086,0.2896,1.9676
1773860326.4925802,-0.2156,0.2902,1.9698
1773860326.4955459,-0.2228,0.2904,1.9716
1773860326.5007288,-0.2298,0.2908,1.9736
1773860326.505538,-0.237,0.2911,1.9755
1773860326.5112047,-0.2443,0.2914,1.9773
1773860326.514169,-0.2516,0.2918,1.979
1773860326.5175068,-0.2591,0.2921,1.9806
1773860326.5215268,-0.2664,0.2924,1.9821
1773860326.5242314,-0.2738,0.2927,1.9836
1773860326.5272017,-0.2816,0.2929,1.9849
1773860326.5306976,-0.2892,0.2932,1.9862
1773860326.533761,-0.297,0.2935,1.9873
1773860326.5375621,-0.3049,0.2937,1.9884
1773860326.540676,-0.3129,0.2939,1.9894
1773860326.5441349,-0.3209,0.2942,1.9903
1773860326.5466225,-0.4455,0.2991,1.9942
1773860326.5496082,-0.4552,0.2995,1.9937
1773860326.5535116,-0.4649,0.2999,1.9933
1773860326.6465797,-0.4749,0.3003,1.9927
1773860326.6540549,-0.4848,0.3007,1.9921
1773860326.6565323,-0.495,0.3011,1.9914
1773860326.659658,-0.5054,0.3014,1.9908
1773860326.661889,-0.5156,0.3019,1.9898
1773860326.664503,-0.526,0.3022,1.989
1773860326.6667352,-0.5366,0.3025,1.9881
1773860326.6686628,-0.5475,0.3028,1.9871
1773860326.6712554,-0.5581,0.3032,1.9859
1773860326.6742015,-0.5691,0.3035,1.9849
1773860326.6763139,-0.5801,0.3039,1.9837
1773860326.6786034,-0.5911,0.3045,1.9822
1773860326.6814702,-0.6026,0.3047,1.9809
1773860326.6832147,-0.614,0.3051,1.9794
1773860326.685271,-0.6256,0.3055,1.9779
1773860326.6877196,-0.6373,0.306,1.9763
1773860326.6910343,-0.6487,0.3067,1.9746
1773860326.692805,-0.6605,0.3074,1.9728
1773860326.695041,-0.6725,0.308,1.9709
1773860326.6969178,-0.6842,0.3088,1.969
1773860326.7061925,-0.6961,0.3096,1.9669
1773860326.713251,-0.7081,0.3105,1.9648
1773860326.7155838,-0.7199,0.3115,1.9626
1773860326.7178276,-0.7317,0.3123,1.9604
1773860326.7200208,-0.8619,0.3315,1.9349
1773860326.7224708,-0.8734,0.3342,1.9326
1773860326.7252073,-0.8848,0.3371,1.9303
1773860326.7276769,-0.8962,0.3402,1.928
1773860326.7302718,-0.9078,0.3436,1.9257
1773860326.733853,-0.9191,0.3471,1.9235
1773860326.7356563,-0.9303,0.3509,1.9213
1773860326.7380812,-0.9415,0.3548,1.919
1773860326.7998362,-0.9524,0.3587,1.9168
1773860326.802651,-0.9632,0.3628,1.9147
1773860326.8051987,-0.9744,0.3675,1.9124
1773860326.8081706,-0.9864,0.3719,1.9102
1773860326.8125055,-0.9964,0.3767,1.9079
1773860326.815264,-1.0072,0.3816,1.9058
1773860326.8180938,-1.0176,0.3872,1.9037
1773860326.8208694,-1.0279,0.3923,1.9017
1773860326.8335483,-1.0385,0.3977,1.8995
1773860326.83691,-1.0488,0.4034,1.8975
1773860326.8398209,-1.0592,0.4096,1.8953
1773860326.8430848,-1.0694,0.4157,1.8931
1773860326.8452156,-1.0795,0.4219,1.8911
1773860326.8472157,-1.0897,0.4286,1.889
1773860326.8500414,-1.1579,0.4798,1.8732
1773860326.852944,-1.1761,0.4955,1.8683
1773860326.8559132,-1.185,0.5037,1.866
1773860326.858759,-1.1939,0.512,1.8635
1773860326.8613067,-1.2025,0.5202,1.8611
