Time,POSX,POSY,POSZ
1773948079.3300667,-1.4603,0.8168,0.0666
1773948079.3947139,-1.4603,0.8168,0.0665
1773948079.415926,-1.4603,0.8168,0.0666
1773948079.4223077,-1.4603,0.8168,0.0666
1773948079.4254694,-1.4603,0.8168,0.0666
1773948079.429689,-1.4603,0.8168,0.0666
1773948079.436369,-1.4603,0.8168,0.0666
1773948079.4405208,-1.4603,0.8168,0.0666
1773948079.444882,-1.4603,0.8168,0.0666
1773948079.44879,-1.4603,0.8168,0.0666
1773948079.4550123,-1.4603,0.8168,0.0666
1773948079.4604023,-1.4603,0.8168,0.0665
1773948079.4644203,-1.4603,0.8168,0.0666
1773948079.469102,-1.4603,0.8168,0.0666
1773948079.4724846,-1.4603,0.8168,0.0666
1773948079.4764812,-1.4603,0.8168,0.0665
1773948079.4805195,-1.4603,0.8168,0.0666
1773948079.485455,-1.4603,0.8168,0.0666
1773948079.487728,-1.4603,0.8168,0.0666
1773948079.491287,-1.4603,0.8168,0.0666
1773948079.5599692,-1.4603,0.8168,0.0666
1773948079.564452,-1.4603,0.8168,0.0665
1773948079.5741367,-1.4603,0.8168,0.0666
1773948079.5861962,-1.4603,0.8168,0.0666
1773948079.5900466,-1.4603,0.8168,0.0666
1773948079.5937588,-1.4603,0.8168,0.0665
1773948079.5974832,-1.4603,0.8168,0.0666
1773948079.6068716,-1.4603,0.8168,0.0666
1773948079.612247,-1.4603,0.8168,0.0666
1773948079.6203418,-1.4603,0.8168,0.0666
1773948079.623566,-1.4603,0.8168,0.0666
1773948079.6263347,-1.4603,0.8168,0.0665
1773948079.6353967,-1.4603,0.8168,0.0666
1773948079.6389558,-1.4603,0.8168,0.0666
1773948079.6433523,-1.4603,0.8168,0.0666
1773948079.6465113,-1.4603,0.8168,0.0666
1773948079.6505876,-1.4603,0.8168,0.0666
1773948079.6531515,-1.4603,0.8168,0.0665
1773948079.6563678,-1.4603,0.8168,0.0665
1773948079.6735702,-1.4603,0.8168,0.0666
1773948079.7261865,-1.4603,0.8168,0.0666
1773948079.7284884,-1.4603,0.8168,0.0666
1773948079.7458482,-1.4603,0.8168,0.0665
1773948079.759306,-1.4603,0.8168,0.0665
1773948079.7630062,-1.4602,0.8168,0.0665
1773948079.7699018,-1.4603,0.8168,0.0665
1773948079.7744744,-1.4603,0.8168,0.0666
1773948079.7787833,-1.4603,0.8168,0.0666
1773948079.7844656,-1.4603,0.8168,0.0665
1773948079.788571,-1.4603,0.8168,0.0665
1773948079.7926571,-1.4603,0.8168,0.0665
1773948079.7970965,-1.4603,0.8168,0.0665
1773948079.8015926,-1.4603,0.8168,0.0666
1773948079.8068173,-1.4603,0.8168,0.0666
1773948079.8104246,-1.4603,0.8168,0.0665
1773948079.8158174,-1.4603,0.8168,0.0665
1773948079.819285,-1.4603,0.8168,0.0665
1773948079.8819714,-1.4603,0.8168,0.0665
1773948079.8873355,-1.4603,0.8168,0.0666
1773948079.8911479,-1.4603,0.8168,0.0665
1773948079.8948016,-1.4603,0.8168,0.0666
1773948079.9023972,-1.4603,0.8168,0.0665
1773948079.9137192,-1.4603,0.8168,0.0666
1773948079.9268448,-1.4603,0.8168,0.0665
1773948079.9306707,-1.4603,0.8168,0.0666
1773948079.9370666,-1.4603,0.8168,0.0666
1773948079.9422517,-1.4603,0.8168,0.0666
1773948079.9462936,-1.4602,0.8167,0.0665
1773948079.9527628,-1.4603,0.8168,0.0665
1773948079.9568164,-1.4603,0.8168,0.0665
1773948079.9605072,-1.4603,0.8168,0.0666
1773948079.9647043,-1.4603,0.8168,0.0665
1773948079.969792,-1.4603,0.8168,0.0665
1773948079.973747,-1.4603,0.8168,0.0666
1773948079.9778311,-1.4603,0.8168,0.0666
1773948079.9981458,-1.4602,0.8167,0.0665
1773948080.0462964,-1.4603,0.8168,0.0666
