Time,POSX,POSY,POSZ
1781449108.5246885,1.8309,-1.5811,1.4886
1781449108.52958,1.8347,-1.5804,1.4895
1781449108.5350363,1.8386,-1.5795,1.4903
1781449108.540711,1.8425,-1.5788,1.4914
1781449108.547282,1.8463,-1.5779,1.4923
1781449108.551835,1.8501,-1.5771,1.4933
1781449108.5574892,1.8539,-1.5761,1.4943
1781449108.5631306,1.8577,-1.5753,1.4953
1781449108.56851,1.8615,-1.5743,1.4964
1781449108.573938,1.8651,-1.5734,1.4974
1781449108.5820427,1.8689,-1.5725,1.4984
1781449108.5944586,1.8727,-1.5715,1.4995
1781449108.594964,1.8765,-1.5704,1.5005
1781449108.596646,1.8804,-1.5694,1.5017
1781449108.6034348,1.8842,-1.5683,1.5028
1781449108.6343062,1.888,-1.5672,1.504
1781449108.634734,1.8919,-1.5662,1.5051
1781449108.6359637,1.8958,-1.565,1.5061
1781449108.6365576,1.8997,-1.564,1.5075
1781449108.6368778,1.9036,-1.5628,1.5086
1781449108.6371963,1.9076,-1.5618,1.5099
1781449108.6412036,1.9116,-1.5605,1.5112
1781449108.6463168,1.9156,-1.5594,1.5125
1781449108.6528387,1.9196,-1.5583,1.5138
1781449108.657186,1.9236,-1.557,1.5151
1781449108.6627984,1.9276,-1.556,1.5165
1781449108.6709213,1.9316,-1.5547,1.5179
1781449108.6739547,1.9357,-1.5534,1.5195
1781449108.6796768,1.9399,-1.5523,1.5209
1781449108.6850927,1.944,-1.5511,1.5225
1781449108.6909947,1.9481,-1.5498,1.524
1781449108.6962583,1.9523,-1.5487,1.5256
1781449108.7016785,1.9564,-1.5476,1.5271
1781449108.7071822,1.9606,-1.5466,1.5288
1781449108.7140753,1.9647,-1.5453,1.5304
1781449108.719075,1.9689,-1.5441,1.5321
1781449108.7242675,1.9731,-1.543,1.5337
1781449108.729906,1.9772,-1.5418,1.5354
1781449108.7356665,1.9813,-1.5406,1.5371
1781449108.7406578,1.9854,-1.5394,1.5389
1781449108.7566218,1.9897,-1.5382,1.5406
1781449108.7571263,1.9938,-1.5369,1.5424
1781449108.7574685,1.9979,-1.5357,1.5442
1781449108.7647712,2.0021,-1.5344,1.5459
1781449108.7699108,2.0063,-1.5331,1.5478
1781449108.7776775,2.0104,-1.5319,1.5496
1781449108.7815766,2.0146,-1.5305,1.5514
1781449108.7863379,2.0187,-1.5293,1.5533
1781449108.7903836,2.0228,-1.5281,1.555
1781449108.7964697,2.0268,-1.5264,1.5567
1781449108.8021896,2.0309,-1.5251,1.5585
1781449108.8074002,2.035,-1.5237,1.5602
1781449108.8131456,2.039,-1.5223,1.5618
1781449108.819461,2.043,-1.5209,1.5634
1781449108.8245714,2.0471,-1.5196,1.5648
1781449108.829949,2.051,-1.5182,1.5663
1781449108.835574,2.0548,-1.5168,1.5677
1781449108.8409584,2.0587,-1.5154,1.569
1781449108.846577,2.0625,-1.5139,1.5704
1781449108.8517528,2.0662,-1.5125,1.5716
1781449108.8578608,2.07,-1.5111,1.5727
1781449108.862816,2.0737,-1.5097,1.5738
1781449108.8681395,2.0774,-1.5082,1.5748
1781449108.8738415,2.0811,-1.5068,1.5759
1781449108.8796043,2.0848,-1.5054,1.5769
1781449108.8855147,2.0884,-1.504,1.5779
1781449108.8909647,2.0921,-1.5025,1.5788
1781449108.8964207,2.0958,-1.5009,1.5798
1781449108.9016197,2.0995,-1.4995,1.5807
1781449108.9158616,2.1031,-1.498,1.5818
1781449108.9526696,2.1068,-1.4966,1.5826
1781449108.9530463,2.1105,-1.4951,1.5835
1781449108.9534056,2.1141,-1.4937,1.5844
1781449108.953857,2.1178,-1.492,1.5852
1781449108.9541812,2.1213,-1.4907,1.586
1781449108.9544737,2.125,-1.4892,1.5868
1781449108.9547677,2.1286,-1.4877,1.5876
1781449108.955051,2.1322,-1.4862,1.5883
1781449108.9572923,2.1357,-1.4846,1.5891
1781449108.9629385,2.1393,-1.4832,1.5898
1781449108.9686227,2.1429,-1.4816,1.5906
1781449108.9738421,2.1465,-1.4801,1.5913
1781449108.979865,2.15,-1.4786,1.5919
1781449108.9851458,2.1535,-1.4769,1.5926
1781449108.9906533,2.1571,-1.4753,1.5933
1781449108.9962735,2.1606,-1.4738,1.5939
1781449109.0017104,2.1642,-1.4723,1.5945
1781449109.0071108,2.1677,-1.4707,1.5951
1781449109.0129793,2.1713,-1.4691,1.5957
1781449109.0189614,2.1749,-1.4674,1.5962
1781449109.0241737,2.1785,-1.4659,1.5967
1781449109.0297282,2.1819,-1.4643,1.5972
1781449109.0350044,2.1855,-1.4626,1.5976
1781449109.040889,2.189,-1.461,1.5982
1781449109.0462358,2.1926,-1.4592,1.5987
1781449109.051728,2.1961,-1.4578,1.5992
1781449109.0572846,2.1997,-1.4561,1.5997
1781449109.070722,2.2033,-1.4544,1.6001
1781449109.0730593,2.207,-1.4528,1.6006
1781449109.0746934,2.2107,-1.4511,1.601
1781449109.0817814,2.2143,-1.4496,1.6015
1781449109.086526,2.2179,-1.4479,1.6019
1781449109.0911438,2.2215,-1.4463,1.6022
1781449109.0964162,2.2252,-1.4447,1.6026
1781449109.1020925,2.2287,-1.4432,1.603
1781449109.107806,2.2324,-1.4416,1.6033
1781449109.1130738,2.236,-1.4399,1.6036
1781449109.118891,2.2397,-1.4383,1.604
1781449109.123843,2.2433,-1.4368,1.6043
1781449109.1294494,2.2469,-1.4352,1.6046
1781449109.135187,2.2505,-1.4335,1.6049
1781449109.1408167,2.2541,-1.4317,1.6053
1781449109.1462398,2.2576,-1.4301,1.6055
1781449109.1517572,2.2613,-1.4285,1.6058
1781449109.157071,2.2651,-1.4271,1.6063
1781449109.1630023,2.2687,-1.4252,1.6067
1781449109.1684866,2.2725,-1.4235,1.6071
1781449109.1740208,2.2762,-1.4218,1.6075
1781449109.1796756,2.28,-1.4202,1.608
1781449109.1849554,2.2837,-1.4186,1.6083
1781449109.1905258,2.2874,-1.4169,1.6087
1781449109.1965637,2.2912,-1.4151,1.6091
1781449109.2019541,2.2948,-1.4135,1.6095
1781449109.2075412,2.2985,-1.4118,1.6099
1781449109.2130866,2.3023,-1.4101,1.6103
1781449109.2260554,2.3059,-1.4085,1.6106
1781449109.258372,2.3097,-1.4067,1.611
1781449109.2587128,2.3135,-1.405,1.6114
1781449109.2590196,2.3174,-1.4038,1.6118
1781449109.2593162,2.321,-1.4017,1.6121
1781449109.2595906,2.3249,-1.4002,1.6125
1781449109.259853,2.3289,-1.3985,1.6128
1781449109.2601278,2.3328,-1.3967,1.6131
1781449109.2629151,2.3366,-1.3948,1.6134
1781449109.2682943,2.3406,-1.3931,1.6138
1781449109.2745936,2.3446,-1.3915,1.6141
1781449109.2796345,2.3484,-1.3894,1.6143
1781449109.2851048,2.3521,-1.3875,1.6145
1781449109.2904823,2.3561,-1.3858,1.6147
1781449109.2963126,2.3601,-1.3843,1.615
1781449109.301747,2.3642,-1.3827,1.6153
1781449109.3073618,2.3683,-1.3809,1.6155
1781449109.3131115,2.3723,-1.3792,1.6157
1781449109.3184195,2.3764,-1.3776,1.616
1781449109.323817,2.3806,-1.3758,1.6163
1781449109.3297448,2.3848,-1.3742,1.6165
1781449109.337049,2.3891,-1.3726,1.6168
1781449109.3425567,2.3934,-1.3709,1.6171
1781449109.346509,2.3977,-1.3692,1.6173
1781449109.3516276,2.402,-1.3675,1.6177
1781449109.3673768,2.4065,-1.366,1.618
1781449109.3684003,2.411,-1.3643,1.6183
1781449109.368784,2.4154,-1.3626,1.6186
1781449109.3749888,2.4199,-1.3609,1.6189
1781449109.3801262,2.4244,-1.3591,1.6192
1781449109.3855429,2.4289,-1.3575,1.6196
1781449109.3907256,2.4335,-1.3557,1.6198
1781449109.3968697,2.4379,-1.3539,1.62
1781449109.401971,2.4424,-1.3521,1.6202
1781449109.40741,2.4471,-1.3502,1.6204
1781449109.4129775,2.4515,-1.3484,1.6206
1781449109.418509,2.4561,-1.3467,1.6207
1781449109.423717,2.4606,-1.3448,1.6207
1781449109.430181,2.4652,-1.3429,1.6207
1781449109.434992,2.4697,-1.3411,1.6207
1781449109.4406908,2.4742,-1.3391,1.6208
1781449109.446284,2.479,-1.3373,1.6208
1781449109.4516304,2.4834,-1.3354,1.6207
1781449109.4573991,2.488,-1.3335,1.6206
1781449109.4631464,2.4926,-1.3315,1.6205
1781449109.4686606,2.4971,-1.3297,1.6204
1781449109.473771,2.5017,-1.3277,1.6202
1781449109.4800017,2.5062,-1.3256,1.6201
1781449109.4867675,2.5107,-1.3237,1.6199
1781449109.4926324,2.5152,-1.3217,1.6197
1781449109.498261,2.5198,-1.3197,1.6194
1781449109.501765,2.5241,-1.3174,1.6191
1781449109.507143,2.5286,-1.3155,1.6188
1781449109.5221307,2.5331,-1.3134,1.6184
1781449109.52268,2.5375,-1.3112,1.6181
1781449109.5252855,2.5419,-1.309,1.6177
1781449109.529559,2.5463,-1.3068,1.6173
1781449109.5350962,2.5508,-1.3046,1.6168
1781449109.554689,2.555,-1.3022,1.6165
1781449109.5550675,2.5596,-1.3001,1.6161
1781449109.5553708,2.564,-1.2977,1.6156
1781449109.5573704,2.5684,-1.2953,1.6151
1781449109.563354,2.573,-1.293,1.6145
1781449109.5701144,2.5775,-1.2907,1.614
1781449109.5757902,2.5819,-1.2882,1.6134
1781449109.5812092,2.5865,-1.2858,1.6129
1781449109.5866933,2.5911,-1.2834,1.6123
1781449109.5923128,2.5956,-1.2808,1.6115
1781449109.5986388,2.6001,-1.2785,1.6109
1781449109.6037028,2.6045,-1.2759,1.6101
1781449109.6073058,2.6091,-1.2735,1.6093
1781449109.613416,2.6136,-1.2709,1.6084
1781449109.6182156,2.618,-1.2682,1.6075
1781449109.6243193,2.6226,-1.266,1.6066
1781449109.6297886,2.6271,-1.2631,1.6056
1781449109.6350012,2.6317,-1.2607,1.6046
1781449109.6404955,2.6362,-1.2581,1.6035
1781449109.646525,2.6409,-1.2556,1.6025
1781449109.6519926,2.6455,-1.2529,1.6014
1781449109.6574867,2.6501,-1.2502,1.6002
1781449109.6633308,2.6547,-1.2477,1.5991
1781449109.6685953,2.6593,-1.2449,1.5979
1781449109.6771398,2.664,-1.2424,1.5966
1781449109.6797218,2.6685,-1.2397,1.5954
1781449109.686118,2.6734,-1.2371,1.5941
1781449109.6926587,2.678,-1.2342,1.5927
1781449109.6961675,2.6827,-1.2316,1.5914
1781449109.7017314,2.6874,-1.2288,1.59
1781449109.707582,2.6921,-1.226,1.5885
1781449109.7130797,2.6969,-1.2234,1.5871
1781449109.7189422,2.7016,-1.2206,1.5856
1781449109.72381,2.7064,-1.2177,1.584
1781449109.7295165,2.7111,-1.215,1.5824
1781449109.7351968,2.716,-1.2122,1.5809
1781449109.7406607,2.7207,-1.2094,1.5793
1781449109.7463217,2.7255,-1.2065,1.5776
1781449109.7516425,2.7303,-1.2036,1.576
1781449109.7571378,2.7351,-1.2008,1.5743
1781449109.7628994,2.7399,-1.1977,1.5724
1781449109.768762,2.7446,-1.1948,1.5707
1781449109.7739477,2.7495,-1.192,1.5691
1781449109.779893,2.7543,-1.1888,1.5672
1781449109.7849486,2.7591,-1.1857,1.5654
1781449109.790459,2.764,-1.1826,1.5638
1781449109.796506,2.7688,-1.1796,1.562
1781449109.8017337,2.7736,-1.1764,1.5601
1781449109.8082318,2.7785,-1.1733,1.5584
1781449109.815826,2.7834,-1.1701,1.5566
1781449109.8183296,2.7883,-1.167,1.5548
1781449109.8240254,2.793,-1.1634,1.553
1781449109.8297877,2.7979,-1.1606,1.5512
1781449109.8358116,2.8027,-1.1569,1.5493
1781449109.8411179,2.8075,-1.1542,1.5474
1781449109.8493986,2.8124,-1.1508,1.5455
1781449109.8516412,2.817,-1.1475,1.5436
1781449109.8571696,2.8217,-1.1441,1.5417
1781449109.8631995,2.8264,-1.1408,1.5398
1781449109.8699553,2.8311,-1.1375,1.538
1781449109.874293,2.8357,-1.134,1.5359
1781449109.8796775,2.8403,-1.1305,1.5341
1781449109.8850327,2.8449,-1.1271,1.5323
1781449109.891524,2.8496,-1.1237,1.5304
1781449109.8963168,2.8542,-1.1202,1.5286
1781449109.9019246,2.8589,-1.1164,1.5266
1781449109.90713,2.8635,-1.1128,1.5249
1781449109.9130082,2.8682,-1.1092,1.5232
1781449109.9181638,2.8727,-1.1053,1.5213
1781449109.924123,2.8771,-1.1014,1.5197
1781449109.9296494,2.8818,-1.0981,1.5179
1781449109.9348955,2.8861,-1.0944,1.5159
1781449109.940391,2.8905,-1.0906,1.5143
1781449109.9462402,2.8949,-1.0868,1.5126
1781449109.9604013,2.8991,-1.083,1.5109
1781449109.960911,2.9035,-1.0792,1.5093
1781449109.9630477,2.9079,-1.0751,1.5077
1781449109.9682999,2.9121,-1.0711,1.506
1781449109.9740086,2.9164,-1.0671,1.5046
1781449109.9802933,2.9207,-1.0631,1.5031
1781449109.985903,2.9248,-1.0589,1.5016
1781449109.9907732,2.929,-1.0547,1.5001
1781449109.9963748,2.9331,-1.0504,1.4987
1781449110.0028417,2.9371,-1.0461,1.4973
1781449110.0071611,2.941,-1.0418,1.4959
1781449110.013105,2.945,-1.0375,1.4946
1781449110.0184507,2.9489,-1.0334,1.4932
1781449110.0239878,2.9527,-1.0289,1.4918
1781449110.0296338,2.9565,-1.0246,1.4905
1781449110.0349925,2.9603,-1.02,1.4892
1781449110.0404868,2.9639,-1.0155,1.4879
1781449110.0464935,2.9676,-1.0111,1.4867
1781449110.0517845,2.9713,-1.0067,1.4855
1781449110.0572903,2.9749,-1.0021,1.4843
1781449110.063224,2.9784,-0.9973,1.4831
1781449110.0683072,2.982,-0.9927,1.4819
1781449110.0752058,2.9857,-0.9881,1.4808
1781449110.0795636,2.9891,-0.9834,1.4797
1781449110.0853283,2.9926,-0.9785,1.4786
1781449110.0907385,2.9961,-0.9739,1.4775
1781449110.0968106,2.9995,-0.969,1.4764
1781449110.1028025,3.0029,-0.9643,1.4753
1781449110.1121843,3.0062,-0.9595,1.4742
1781449110.1137984,3.0095,-0.9547,1.4733
1781449110.1188855,3.0128,-0.9497,1.4721
1781449110.124442,3.0161,-0.9448,1.471
1781449110.1316524,3.0191,-0.9399,1.4701
1781449110.1352487,3.0224,-0.9349,1.4689
1781449110.14081,3.0256,-0.9298,1.4679
1781449110.146918,3.0287,-0.925,1.4669
1781449110.1516302,3.0318,-0.9198,1.4659
1781449110.157279,3.0349,-0.9147,1.4648
1781449110.163128,3.0381,-0.9097,1.4638
1781449110.1696367,3.0411,-0.9047,1.4628
1781449110.1739502,3.0442,-0.8995,1.4616
1781449110.179716,3.0472,-0.8943,1.4606
1781449110.1854708,3.0501,-0.8893,1.4596
1781449110.1904752,3.053,-0.884,1.4583
1781449110.196505,3.056,-0.8789,1.4572
1781449110.2018487,3.0588,-0.8737,1.4562
1781449110.2091658,3.0617,-0.8684,1.4549
1781449110.2148821,3.0647,-0.8631,1.4539
1781449110.2200603,3.0674,-0.8579,1.4527
1781449110.225023,3.0703,-0.8526,1.4516
1781449110.2323341,3.0731,-0.8472,1.4504
1781449110.236885,3.0759,-0.842,1.4493
1781449110.2424326,3.0772,-0.8345,1.4488
1781449110.246418,3.0811,-0.8305,1.4468
1781449110.2524316,3.0831,-0.8242,1.4461
1781449110.298121,3.0866,-0.82,1.4445
1781449110.2985353,3.0896,-0.8146,1.4431
1781449110.2989502,3.0924,-0.8096,1.4419
1781449110.2993116,3.0954,-0.8039,1.4407
1781449110.2996466,3.0979,-0.7986,1.4394
1781449110.2999818,3.1007,-0.7927,1.4381
1781449110.3003266,3.1022,-0.7856,1.4375
1781449110.3007936,3.1061,-0.7816,1.4354
1781449110.3030214,3.1088,-0.7762,1.4341
1781449110.3073034,3.1117,-0.7705,1.4327
1781449110.3133674,3.1144,-0.7649,1.4314
1781449110.3184285,3.117,-0.7592,1.4297
1781449110.3242254,3.1199,-0.7536,1.4284
1781449110.329636,3.1226,-0.748,1.4271
1781449110.334981,3.1241,-0.7402,1.4258
1781449110.3405643,3.1279,-0.7365,1.4247
1781449110.3464017,3.1298,-0.73,1.4236
1781449110.3522372,3.1333,-0.7255,1.4218
1781449110.3573732,3.1348,-0.7182,1.4209
1781449110.3631938,3.1385,-0.7139,1.419
1781449110.3686702,3.14,-0.7066,1.4181
1781449110.3756764,3.1438,-0.7024,1.4162
1781449110.382806,3.1452,-0.6941,1.415
1781449110.3848534,3.1487,-0.6904,1.4133
1781449110.390542,3.1511,-0.6848,1.4121
1781449110.396398,3.1536,-0.6789,1.4107
1781449110.4018004,3.156,-0.673,1.4093
1781449110.407405,3.158,-0.6662,1.4082
1781449110.4244306,3.161,-0.661,1.4066
1781449110.4257827,3.1625,-0.6531,1.4059
1781449110.4279535,3.166,-0.6488,1.404
1781449110.429588,3.1673,-0.6412,1.4034
1781449110.4352646,3.1708,-0.6366,1.4014
1781449110.4405346,3.172,-0.629,1.4008
1781449110.4488885,3.1754,-0.6247,1.3988
1781449110.4520257,3.1777,-0.6187,1.3975
1781449110.457384,3.1796,-0.6119,1.3962
1781449110.4661598,3.1822,-0.6065,1.3948
1781449110.4687505,3.1835,-0.5986,1.3939
1781449110.4740453,3.1868,-0.5945,1.3923
1781449110.4808006,3.1878,-0.5861,1.3915
1781449110.485368,3.1911,-0.5813,1.3899
1781449110.4908042,3.1925,-0.5743,1.3887
1781449110.4964964,3.1944,-0.5679,1.3876
1781449110.5016918,3.1966,-0.5622,1.3864
1781449110.508511,3.1987,-0.556,1.3853
1781449110.5135884,3.2007,-0.5488,1.3843
1781449110.5188112,3.2027,-0.5431,1.3833
1781449110.524903,3.2063,-0.5376,1.3814
1781449110.5296266,3.2076,-0.53,1.3807
1781449110.5351036,3.21,-0.5247,1.3795
1781449110.541022,3.2113,-0.5169,1.3788
1781449110.5462496,3.2142,-0.5122,1.3776
1781449110.5517492,3.216,-0.5052,1.3764
1781449110.5572197,3.218,-0.4994,1.3754
1781449110.56304,3.2189,-0.4917,1.3749
1781449110.6068032,3.2211,-0.4862,1.3738
1781449110.6071627,3.2224,-0.4782,1.3732
1781449110.607511,3.2251,-0.4723,1.3716
1781449110.6078064,3.2262,-0.4651,1.3713
1781449110.608104,3.2292,-0.4597,1.37
1781449110.6083887,3.2314,-0.4532,1.3691
1781449110.608672,3.2327,-0.4467,1.3683
1781449110.6089678,3.2343,-0.4405,1.3676
1781449110.613297,3.2363,-0.4338,1.3667
1781449110.618584,3.2376,-0.4276,1.366
1781449110.623789,3.239,-0.4212,1.3653
1781449110.6295278,3.2405,-0.4149,1.3645
1781449110.6352885,3.2423,-0.408,1.3637
1781449110.6407971,3.244,-0.4014,1.3625
1781449110.646228,3.2455,-0.3948,1.3619
1781449110.6519487,3.2473,-0.3881,1.3612
1781449110.6572192,3.2487,-0.3816,1.3605
1781449110.6633155,3.2504,-0.3751,1.3598
1781449110.668553,3.2517,-0.3688,1.359
1781449110.6741953,3.2529,-0.3622,1.3584
1781449110.6796598,3.2541,-0.356,1.3575
1781449110.6848786,3.2559,-0.3494,1.3569
1781449110.6904411,3.2568,-0.3433,1.3563
1781449110.6973507,3.2585,-0.3364,1.3554
1781449110.7017202,3.26,-0.3302,1.3547
1781449110.7072022,3.2606,-0.3242,1.3542
1781449110.7216282,3.2617,-0.3178,1.3536
1781449110.7226117,3.2636,-0.3107,1.3527
1781449110.7243981,3.2646,-0.3048,1.352
1781449110.7298026,3.2661,-0.2981,1.3514
1781449110.735113,3.267,-0.292,1.3506
1781449110.7406461,3.2683,-0.2854,1.35
1781449110.7466817,3.2695,-0.2788,1.3495
1781449110.7515411,3.2705,-0.2723,1.3487
1781449110.757226,3.2716,-0.266,1.3482
1781449110.7626526,3.2721,-0.2602,1.3479
1781449110.7682166,3.273,-0.254,1.3476
1781449110.774393,3.2747,-0.2468,1.3466
1781449110.7796004,3.2759,-0.2408,1.346
1781449110.7851515,3.2768,-0.2344,1.3455
1781449110.7914846,3.2785,-0.2275,1.3447
1781449110.7962973,3.2787,-0.2219,1.3444
1781449110.8022497,3.2794,-0.2154,1.3442
1781449110.80746,3.2812,-0.2085,1.3431
1781449110.8136587,3.2822,-0.2021,1.3426
1781449110.8179524,3.2824,-0.1962,1.3426
1781449110.8237355,3.2834,-0.19,1.342
1781449110.8296728,3.2841,-0.1838,1.3416
1781449110.8351655,3.285,-0.1771,1.3412
1781449110.8407829,3.2865,-0.1703,1.3405
1781449110.8463807,3.2864,-0.1646,1.3407
1781449110.8516006,3.2871,-0.1563,1.3402
1781449110.8572114,3.2879,-0.1504,1.34
1781449110.8637297,3.2868,-0.145,1.3404
1781449110.870852,3.2898,-0.1391,1.3393
1781449110.906549,3.2892,-0.1332,1.3394
1781449110.9069884,3.2892,-0.125,1.3398
1781449110.9073672,3.2922,-0.12,1.3384
1781449110.9076471,3.2917,-0.1133,1.3385
1781449110.9079432,3.2909,-0.1061,1.3394
1781449110.9083319,3.2936,-0.1007,1.3384
1781449110.9087417,3.2938,-0.0948,1.3384
1781449110.9130497,3.2941,-0.0886,1.3385
1781449110.9184237,3.2929,-0.0807,1.3391
1781449110.9237201,3.2952,-0.0758,1.3382
1781449110.9294899,3.2953,-0.0701,1.3383
1781449110.9355044,3.2961,-0.0629,1.3387
1781449110.9404671,3.2971,-0.0562,1.3386
1781449110.9462452,3.2962,-0.0511,1.3394
1781449110.951477,3.2966,-0.0446,1.3395
1781449110.9573739,3.2974,-0.0379,1.3395
1781449110.9628925,3.2979,-0.032,1.3395
1781449110.9684234,3.2969,-0.027,1.3403
1781449110.9738336,3.2981,-0.0193,1.3398
1781449110.979672,3.298,-0.0133,1.3402
1781449110.9847333,3.2975,-0.0075,1.3408
1781449110.991378,3.2975,-0.0014,1.3413
1781449110.9964848,3.2978,0.0051,1.3415
1781449111.0016928,3.2978,0.0114,1.3417
1781449111.0070775,3.2976,0.0173,1.3423
1781449111.0184512,3.2977,0.0238,1.3427
1781449111.0193367,3.2975,0.03,1.343
1781449111.024247,3.2978,0.0365,1.3436
1781449111.0297801,3.2984,0.0434,1.3437
1781449111.0354788,3.2975,0.0488,1.3446
1781449111.041086,3.2978,0.0555,1.3448
1781449111.0463133,3.2977,0.0619,1.3453
1781449111.051951,3.2982,0.0683,1.3454
1781449111.0580442,3.2967,0.0732,1.3465
1781449111.0630882,3.2967,0.0796,1.3468
1781449111.0688365,3.2967,0.0859,1.3471
1781449111.073912,3.297,0.0927,1.3472
1781449111.0795176,3.296,0.0981,1.348
1781449111.085022,3.2958,0.1044,1.3484
1781449111.0905614,3.2961,0.1111,1.3485
1781449111.0967133,3.2948,0.1164,1.3493
1781449111.1020544,3.2943,0.1227,1.3496
1781449111.1075902,3.2945,0.1294,1.3498
1781449111.1130772,3.2943,0.1355,1.3499
1781449111.118825,3.2926,0.1406,1.3506
1781449111.1243005,3.2938,0.1484,1.3506
1781449111.1300836,3.2935,0.154,1.3505
1781449111.1350987,3.2913,0.1581,1.3514
1781449111.1405838,3.2916,0.165,1.3513
1781449111.147147,3.2897,0.1692,1.3516
1781449111.151815,3.291,0.1773,1.3514
1781449111.1573803,3.2909,0.1837,1.3515
1781449111.174342,3.2891,0.1883,1.3516
1781449111.17529,3.2892,0.195,1.3515
1781449111.1772132,3.2882,0.2004,1.3513
1781449111.1813364,3.2883,0.2069,1.3513
1781449111.1856644,3.2884,0.2137,1.3511
1781449111.2049613,3.287,0.2185,1.351
1781449111.2053237,3.2873,0.2254,1.3506
1781449111.2055879,3.285,0.2293,1.3506
1781449111.2074764,3.2854,0.2363,1.3502
1781449111.2130456,3.2843,0.2416,1.3499
1781449111.2185326,3.2845,0.2487,1.3495
1781449111.223702,3.2814,0.2515,1.3495
1781449111.2295287,3.2838,0.2612,1.3486
1781449111.2352886,3.2815,0.2649,1.3483
1781449111.2407243,3.284,0.2742,1.3474
1781449111.2461784,3.2817,0.278,1.347
1781449111.251581,3.2785,0.2811,1.3468
1781449111.257093,3.2811,0.2902,1.3457
1781449111.2631383,3.2784,0.2938,1.3454
1781449111.2684472,3.2778,0.2996,1.345
1781449111.2739723,3.278,0.3065,1.3441
1781449111.279808,3.2755,0.3105,1.3438
1781449111.2849042,3.2769,0.3189,1.3427
1781449111.290429,3.2746,0.3231,1.3423
1781449111.2964754,3.2741,0.3297,1.3418
1781449111.301761,3.2739,0.336,1.3407
1781449111.307492,3.2751,0.3443,1.3399
1781449111.3128533,3.2735,0.349,1.3393
1781449111.3219306,3.2708,0.3526,1.3386
1781449111.3309445,3.2701,0.3591,1.3381
1781449111.3313189,3.2694,0.3651,1.3372
1781449111.336424,3.2684,0.3712,1.3367
1781449111.3406396,3.268,0.3778,1.3358
1781449111.3465354,3.2652,0.3816,1.3355
1781449111.3522868,3.2638,0.387,1.335
1781449111.3570442,3.2642,0.3945,1.334
1781449111.3629155,3.2633,0.4011,1.3337
1781449111.368854,3.2621,0.407,1.3328
1781449111.3746233,3.2612,0.4138,1.3325
1781449111.3796122,3.2588,0.4189,1.3319
1781449111.3848708,3.2579,0.426,1.3313
1781449111.3909347,3.2574,0.4329,1.3306
1781449111.3965068,3.2555,0.4386,1.3303
1781449111.401789,3.256,0.4467,1.3294
1781449111.407009,3.253,0.451,1.3291
1781449111.413008,3.2512,0.4567,1.3287
1781449111.4183416,3.2509,0.4642,1.3281
1781449111.4237561,3.2497,0.4708,1.3275
1781449111.4293892,3.247,0.476,1.3273
1781449111.4350471,3.2454,0.4823,1.3268
1781449111.4408827,3.2446,0.4902,1.3265
1781449111.4462295,3.244,0.4976,1.3258
1781449111.451564,3.2412,0.5028,1.3257
1781449111.456972,3.2405,0.5104,1.3254
1781449111.4710352,3.2393,0.5178,1.325
1781449111.4720013,3.2384,0.5251,1.3248
1781449111.4742417,3.2358,0.5309,1.3243
1781449111.480618,3.2344,0.5381,1.3239
1781449111.487446,3.2324,0.5448,1.3235
1781449111.4911973,3.2311,0.5522,1.3232
1781449111.5017297,3.2287,0.5585,1.3231
1781449111.502159,3.2264,0.5648,1.3226
1781449111.5070963,3.2249,0.5719,1.3224
1781449111.5131872,3.2237,0.5797,1.322
1781449111.5184696,3.2231,0.588,1.3216
1781449111.5239272,3.2192,0.5925,1.3217
1781449111.5294409,3.218,0.6009,1.3214
1781449111.534944,3.2155,0.607,1.3213
1781449111.5404432,3.2144,0.6157,1.321
1781449111.5470593,3.2134,0.6241,1.3204
1781449111.5517123,3.2106,0.6304,1.3205
1781449111.5572934,3.209,0.6383,1.3202
1781449111.563001,3.2062,0.6445,1.3203
1781449111.5683784,3.2047,0.653,1.3201
1781449111.5737503,3.2039,0.6619,1.3198
1781449111.5804641,3.2021,0.6695,1.3196
1781449111.5853312,3.2004,0.6779,1.3192
1781449111.5906138,3.1974,0.6841,1.3192
1781449111.5962133,3.1957,0.6922,1.3191
1781449111.6016746,3.194,0.7004,1.3188
1781449111.6093912,3.1907,0.7069,1.3189
1781449111.613901,3.1886,0.7148,1.3189
1781449111.6196158,3.186,0.722,1.3189
1781449111.6239922,3.1836,0.7297,1.3188
1781449111.6314085,3.1817,0.738,1.3186
1781449111.6356611,3.1791,0.7454,1.3187
1781449111.6409478,3.1761,0.7525,1.3187
1781449111.6464746,3.1742,0.7608,1.3188
1781449111.6517224,3.1708,0.7677,1.319
1781449111.6570053,3.1688,0.7762,1.3192
1781449111.6630843,3.1655,0.7827,1.3193
1781449111.6686091,3.1634,0.791,1.3193
1781449111.6739533,3.1603,0.7982,1.3196
1781449111.6795049,3.1576,0.8055,1.3198
1781449111.6859324,3.1546,0.8135,1.3199
1781449111.6904826,3.1521,0.8214,1.3201
1781449111.696232,3.149,0.8288,1.3204
1781449111.7021115,3.1465,0.8367,1.3206
1781449111.7079854,3.1431,0.8438,1.3209
1781449111.7131572,3.1407,0.8521,1.321
1781449111.7184591,3.1371,0.8591,1.3213
1781449111.7237256,3.1341,0.8667,1.3216
