Time,POSX,POSY,POSZ
1775075997.6755633,-2.4631,0.8122,1.7197
1775075997.6765335,-2.4667,0.8125,1.7249
1775075997.6774697,-2.4701,0.8131,1.7297
1775075997.6784308,-2.4736,0.8133,1.7346
1775075997.6794386,-2.4773,0.8137,1.7395
1775075997.68044,-2.4809,0.8142,1.7443
1775075997.6826742,-2.4846,0.8146,1.749
1775075997.7149947,-2.4881,0.8151,1.7536
1775075997.716096,-2.4918,0.8159,1.7583
1775075997.7164943,-2.4954,0.8164,1.7627
1775075997.716882,-2.4992,0.817,1.7672
1775075997.7179203,-2.5029,0.8175,1.7715
1775075997.7183104,-2.5064,0.8186,1.7757
1775075997.7222924,-2.5101,0.8189,1.7798
1775075997.7383914,-2.5137,0.8199,1.7839
1775075997.7389324,-2.5172,0.8206,1.7879
1775075997.7397597,-2.5209,0.8214,1.792
1775075997.743812,-2.5248,0.8221,1.7958
1775075997.7508943,-2.528,0.8229,1.7997
1775075997.7690864,-2.5317,0.824,1.8036
1775075997.7695167,-2.5353,0.825,1.8073
1775075997.7699065,-2.5387,0.826,1.8109
1775075997.7727566,-2.5422,0.827,1.8145
1775075997.7778614,-2.5455,0.828,1.818
1775075997.7828925,-2.5489,0.8292,1.8215
1775075997.789653,-2.5521,0.83,1.8251
1775075997.7945154,-2.5554,0.8312,1.8281
1775075997.799637,-2.5589,0.8323,1.8315
1775075997.8053315,-2.5619,0.8333,1.8346
1775075997.8110838,-2.5649,0.8347,1.8378
1775075997.8168185,-2.568,0.8353,1.8407
1775075997.821957,-2.571,0.8363,1.8437
1775075997.827228,-2.5739,0.8373,1.8466
1775075997.8343916,-2.5765,0.8382,1.8494
1775075997.8381965,-2.5793,0.8395,1.8526
1775075997.8443308,-2.5818,0.8399,1.8551
1775075997.851804,-2.5843,0.8414,1.8574
1775075997.8559844,-2.5866,0.8418,1.8603
1775075997.863436,-2.5891,0.8432,1.8622
1775075997.934667,-2.5916,0.8441,1.8647
1775075997.9350898,-2.5935,0.8447,1.867
1775075997.9354382,-2.5956,0.8457,1.8691
1775075997.9357705,-2.5979,0.8467,1.8711
1775075997.9361079,-2.5991,0.8483,1.8731
1775075997.9364588,-2.6009,0.8501,1.8765
1775075997.9368143,-2.6026,0.8512,1.8783
1775075997.9372132,-2.6054,0.8502,1.8799
1775075997.9375885,-2.607,0.8502,1.882
1775075997.9379718,-2.6083,0.851,1.8833
1775075997.9383018,-2.6107,0.8522,1.8853
1775075997.9386196,-2.6122,0.8522,1.8873
1775075997.9391007,-2.6139,0.8529,1.8889
1775075997.94091,-2.6154,0.8534,1.8904
1775075997.9446433,-2.617,0.8538,1.892
1775075997.9493172,-2.6186,0.8544,1.8934
1775075997.9558322,-2.6201,0.8548,1.8947
1775075997.961768,-2.621,0.8557,1.8954
1775075997.9664426,-2.6227,0.8567,1.897
1775075997.9718363,-2.6239,0.857,1.898
1775075997.9858,-2.6253,0.8574,1.899
1775075997.9866037,-2.6268,0.8578,1.9002
1775075997.9885125,-2.6282,0.858,1.9011
1775075997.9942906,-2.6298,0.8584,1.9022
1775075998.0000987,-2.6311,0.8586,1.9031
1775075998.0052207,-2.6327,0.8592,1.9045
1775075998.0115292,-2.634,0.8591,1.905
1775075998.01635,-2.6349,0.8598,1.9067
1775075998.0236838,-2.6364,0.86,1.9075
1775075998.03157,-2.638,0.8599,1.9081
1775075998.0355878,-2.6377,0.8585,1.9061
1775075998.0396557,-2.6389,0.8584,1.9068
1775075998.0472033,-2.6404,0.8584,1.9074
1775075998.0497825,-2.6415,0.8583,1.9078
1775075998.0553126,-2.6432,0.8576,1.9087
1775075998.0615368,-2.6438,0.8568,1.9088
1775075998.0817842,-2.645,0.8563,1.9093
1775075998.0855556,-2.6462,0.8557,1.9097
1775075998.0861356,-2.6472,0.8552,1.9102
1775075998.086496,-2.6486,0.8548,1.9105
1775075998.1011016,-2.6503,0.8544,1.9109
1775075998.101487,-2.6514,0.8537,1.9111
1775075998.1018603,-2.6517,0.8527,1.911
1775075998.1061134,-2.6528,0.8518,1.9113
1775075998.1110258,-2.6537,0.851,1.9115
1775075998.1161573,-2.6547,0.8497,1.9115
1775075998.121869,-2.6555,0.8487,1.9117
1775075998.130447,-2.6564,0.8477,1.9118
1775075998.1342766,-2.6572,0.8463,1.9118
1775075998.1460698,-2.658,0.8453,1.9119
1775075998.1465676,-2.6587,0.8442,1.9119
1775075998.1505306,-2.6594,0.8428,1.9119
1775075998.15526,-2.66,0.8417,1.912
1775075998.1607811,-2.6607,0.8404,1.912
1775075998.1663365,-2.6613,0.8392,1.9119
1775075998.1715605,-2.6619,0.8381,1.912
1775075998.1780386,-2.6626,0.8369,1.912
1775075998.1839268,-2.6631,0.8356,1.9121
1775075998.1892278,-2.6637,0.8346,1.9121
1775075998.1984391,-2.6645,0.8335,1.9121
1775075998.2722316,-2.6652,0.8323,1.9121
1775075998.2727158,-2.6658,0.8312,1.9121
1775075998.273037,-2.6664,0.8301,1.9121
1775075998.2733548,-2.6671,0.8292,1.9121
1775075998.273774,-2.6678,0.8282,1.9121
1775075998.2741318,-2.6684,0.8272,1.9122
1775075998.2744756,-2.669,0.8262,1.9122
1775075998.2749023,-2.6697,0.8252,1.9123
1775075998.275224,-2.6698,0.8246,1.9129
1775075998.2755582,-2.6704,0.8236,1.9131
1775075998.2759912,-2.6709,0.8226,1.9133
1775075998.2763119,-2.6714,0.8217,1.9134
1775075998.2766564,-2.672,0.8207,1.9136
1775075998.276976,-2.6726,0.8198,1.9138
1775075998.2921698,-2.6729,0.8188,1.914
1775075998.2926257,-2.6735,0.8179,1.9142
1775075998.2930012,-2.674,0.817,1.9145
1775075998.2939873,-2.6745,0.8162,1.9148
1775075998.2994263,-2.675,0.8153,1.915
1775075998.3059154,-2.6754,0.8144,1.9153
1775075998.3250523,-2.6759,0.8136,1.9156
1775075998.3254325,-2.6763,0.8129,1.916
1775075998.325786,-2.6768,0.8121,1.9163
1775075998.327634,-2.6772,0.8114,1.9168
1775075998.3344533,-2.6774,0.8105,1.9172
1775075998.338574,-2.6777,0.8097,1.9176
1775075998.35004,-2.6778,0.8089,1.9181
1775075998.3504097,-2.6782,0.8081,1.9186
1775075998.355224,-2.6784,0.8074,1.9191
1775075998.3603117,-2.6794,0.8076,1.9199
1775075998.366052,-2.6795,0.8068,1.9205
1775075998.37629,-2.6794,0.8058,1.9211
1775075998.3813975,-2.6796,0.8051,1.9215
1775075998.3845174,-2.6767,0.8031,1.923
1775075998.4155066,-2.6771,0.8022,1.9236
1775075998.4159248,-2.6774,0.8012,1.9242
1775075998.416272,-2.6773,0.7999,1.9247
1775075998.416871,-2.6773,0.7988,1.9255
1775075998.4172392,-2.6763,0.7973,1.9261
1775075998.4175887,-2.6772,0.7965,1.9273
1775075998.4462686,-2.6773,0.7953,1.9282
1775075998.446792,-2.6774,0.7937,1.9288
1775075998.4471767,-2.6777,0.7924,1.9298
1775075998.4475055,-2.6777,0.791,1.9307
1775075998.4478774,-2.6778,0.7898,1.9318
1775075998.453135,-2.6784,0.788,1.9327
1775075998.4567232,-2.6787,0.7866,1.9335
1775075998.460709,-2.679,0.7851,1.9344
1775075998.467415,-2.6795,0.7836,1.9353
1775075998.472265,-2.6801,0.7823,1.9362
1775075998.4776127,-2.6807,0.7809,1.937
1775075998.4829063,-2.6813,0.7793,1.9378
1775075998.4901016,-2.682,0.778,1.9385
1775075998.4950578,-2.6829,0.7767,1.9391
1775075998.5006528,-2.6838,0.7753,1.9399
1775075998.5058215,-2.6849,0.7743,1.9404
1775075998.513401,-2.6858,0.773,1.9409
1775075998.5161989,-2.6868,0.7718,1.9413
1775075998.5227735,-2.6879,0.7708,1.9417
1775075998.527599,-2.6892,0.7699,1.942
1775075998.6067953,-2.6902,0.769,1.9423
1775075998.607207,-2.6914,0.7683,1.9421
1775075998.6075504,-2.6926,0.7677,1.9422
1775075998.6078992,-2.6941,0.7669,1.9424
1775075998.6082623,-2.6949,0.7665,1.9419
1775075998.608608,-2.6962,0.7659,1.942
1775075998.6089694,-2.6968,0.7654,1.9415
1775075998.6093397,-2.6983,0.7649,1.9415
1775075998.6096988,-2.6989,0.7646,1.9408
1775075998.6106122,-2.7002,0.7642,1.9407
1775075998.6112835,-2.7006,0.7638,1.94
1775075998.6116133,-2.702,0.7636,1.9396
1775075998.6119907,-2.7027,0.7633,1.9388
1775075998.6123211,-2.7024,0.7619,1.9387
1775075998.6126623,-2.7034,0.762,1.9378
1775075998.6170025,-2.7048,0.7628,1.9368
1775075998.6235185,-2.705,0.7616,1.9364
1775075998.6272576,-2.7059,0.7613,1.9356
1775075998.6327596,-2.7067,0.7612,1.9347
1775075998.6384664,-2.7073,0.7609,1.9339
1775075998.6529462,-2.7081,0.7605,1.9333
1775075998.6534517,-2.7086,0.7599,1.9326
1775075998.6570473,-2.7093,0.7593,1.9318
1775075998.6614149,-2.7099,0.7587,1.9311
1775075998.666299,-2.7104,0.7578,1.9304
1775075998.6764297,-2.7106,0.7574,1.9298
1775075998.6775267,-2.711,0.7567,1.9291
1775075998.6832502,-2.7115,0.756,1.9285
1775075998.689603,-2.7125,0.7554,1.9279
1775075998.6942446,-2.713,0.7543,1.9269
1775075998.699524,-2.7136,0.7534,1.9263
1775075998.7070062,-2.7141,0.7527,1.9256
1775075998.7128682,-2.7151,0.7517,1.9248
1775075998.7183998,-2.7157,0.7508,1.9241
1775075998.7231243,-2.7165,0.75,1.9232
1775075998.7296863,-2.7178,0.7489,1.9228
1775075998.7352743,-2.7186,0.7478,1.9221
1775075998.7392926,-2.7192,0.7467,1.9215
1775075998.7448728,-2.7197,0.7453,1.9205
1775075998.75032,-2.7205,0.7442,1.9197
1775075998.7754967,-2.7214,0.743,1.9189
1775075998.775908,-2.7226,0.7418,1.9186
1775075998.776235,-2.7228,0.7403,1.9171
1775075998.7765608,-2.7234,0.7391,1.9165
1775075998.7788815,-2.7242,0.738,1.9158
1775075998.7843637,-2.725,0.7369,1.9151
1775075998.7895718,-2.7257,0.7356,1.9144
1775075998.79503,-2.7267,0.7347,1.9136
1775075998.7996323,-2.7277,0.7336,1.9129
1775075998.8051968,-2.7285,0.7325,1.9122
1775075998.8104522,-2.7293,0.7315,1.9115
1775075998.8160179,-2.7297,0.7308,1.9109
1775075998.8218784,-2.7307,0.73,1.9101
1775075998.8279314,-2.7316,0.729,1.9092
1775075998.8326766,-2.7319,0.7285,1.9085
1775075998.838969,-2.7327,0.7276,1.9077
1775075998.8443916,-2.7332,0.7268,1.907
1775075998.8495147,-2.7337,0.7261,1.9062
1775075998.8583953,-2.7344,0.7251,1.9054
1775075998.8618214,-2.7354,0.724,1.9045
1775075998.9413102,-2.7359,0.7231,1.9037
1775075998.941688,-2.7364,0.7222,1.903
1775075998.9420154,-2.7364,0.7213,1.9021
1775075998.9423454,-2.7367,0.72,1.9014
1775075998.9428782,-2.7371,0.7189,1.9006
1775075998.9432142,-2.7378,0.7176,1.8997
1775075998.94353,-2.7376,0.7162,1.899
1775075998.9438586,-2.7379,0.715,1.8982
1775075998.944191,-2.7384,0.7136,1.8972
1775075998.9445038,-2.7387,0.7121,1.8963
1775075998.9448464,-2.739,0.7108,1.8956
1775075998.9452577,-2.7387,0.7096,1.8947
1775075998.9456036,-2.7389,0.7081,1.894
1775075998.9459362,-2.7395,0.7064,1.8929
1775075998.9485755,-2.7394,0.7051,1.892
1775075998.9509552,-2.7396,0.7038,1.8912
1775075998.9611359,-2.7393,0.7026,1.8902
1775075998.968771,-2.74,0.7011,1.8893
1775075998.9693081,-2.7398,0.6995,1.8884
1775075998.9733772,-2.7397,0.6982,1.8874
1775075998.9915411,-2.7396,0.6968,1.8864
1775075998.9919484,-2.7402,0.6954,1.8854
1775075998.9922795,-2.7402,0.6939,1.8843
1775075998.9939497,-2.7397,0.6928,1.8834
1775075999.0008845,-2.7399,0.6914,1.8823
1775075999.0051265,-2.7402,0.6897,1.8812
1775075999.0107281,-2.7399,0.6885,1.88
1775075999.0163996,-2.7397,0.6872,1.879
1775075999.0219464,-2.7402,0.6855,1.8776
1775075999.0282612,-2.74,0.6842,1.8763
1775075999.0430899,-2.7396,0.6828,1.8752
1775075999.0463517,-2.7395,0.6813,1.8739
1775075999.0502088,-2.739,0.6798,1.8725
1775075999.0529892,-2.7394,0.6781,1.871
1775075999.0578482,-2.7388,0.6764,1.8696
1775075999.0633204,-2.7387,0.675,1.8682
1775075999.0668907,-2.7381,0.6733,1.8666
1775075999.0725713,-2.7374,0.6714,1.8652
1775075999.0793977,-2.7369,0.6696,1.8636
1775075999.0848396,-2.7364,0.6676,1.8616
1775075999.1128192,-2.7357,0.6655,1.8601
1775075999.1132889,-2.7354,0.6632,1.8581
1775075999.1136324,-2.7345,0.661,1.8565
1775075999.114007,-2.7339,0.6588,1.8547
1775075999.1144044,-2.7336,0.6563,1.8527
1775075999.1171355,-2.7333,0.6538,1.8507
1775075999.1219594,-2.7328,0.6509,1.8488
1775075999.1273398,-2.7324,0.6481,1.8468
1775075999.1338778,-2.7322,0.6449,1.8449
1775075999.1387854,-2.7315,0.642,1.8428
1775075999.143914,-2.7313,0.6385,1.8407
1775075999.1494298,-2.7308,0.6352,1.8386
1775075999.1552835,-2.7303,0.6316,1.8366
1775075999.1609147,-2.7298,0.628,1.8345
1775075999.168955,-2.7294,0.6241,1.8323
1775075999.1732306,-2.7291,0.6201,1.8301
1775075999.1773279,-2.7288,0.6162,1.8278
1775075999.183835,-2.7284,0.6118,1.8257
1775075999.18879,-2.7281,0.6075,1.8235
1775075999.1939507,-2.7279,0.603,1.8215
1775075999.2136254,-2.7278,0.5982,1.8193
1775075999.218854,-2.7277,0.5934,1.8173
1775075999.2193418,-2.7275,0.5885,1.8153
1775075999.2220185,-2.7275,0.5832,1.8133
1775075999.2245824,-2.7275,0.578,1.8113
1775075999.2285755,-2.7275,0.5727,1.8093
1775075999.2325876,-2.7275,0.5675,1.8073
1775075999.2393951,-2.7275,0.5621,1.8055
1775075999.2453275,-2.7272,0.5567,1.8036
1775075999.2507665,-2.7271,0.5514,1.8017
1775075999.2558591,-2.7269,0.5459,1.7998
1775075999.2608411,-2.7266,0.5406,1.798
1775075999.2777982,-2.7262,0.5354,1.7962
1775075999.2784948,-2.7259,0.5301,1.7944
1775075999.2800665,-2.7255,0.5248,1.7925
1775075999.2834537,-2.7249,0.5197,1.7907
1775075999.2896416,-2.7245,0.5144,1.789
1775075999.2945287,-2.724,0.5091,1.7872
1775075999.3003688,-2.7235,0.5039,1.7854
1775075999.3067894,-2.7231,0.4987,1.7837
1775075999.3260183,-2.7227,0.4934,1.7818
1775075999.3264375,-2.7222,0.4882,1.78
1775075999.3268042,-2.7217,0.4828,1.7781
1775075999.327167,-2.7216,0.4776,1.7764
1775075999.3327208,-2.721,0.4721,1.7745
1775075999.339462,-2.7208,0.4666,1.7728
1775075999.3454497,-2.7206,0.4611,1.771
1775075999.350544,-2.7204,0.4557,1.7692
1775075999.355447,-2.7202,0.4502,1.7675
1775075999.3613904,-2.72,0.4447,1.7658
1775075999.3739276,-2.7199,0.4392,1.7641
1775075999.3744047,-2.7198,0.4336,1.7624
1775075999.378181,-2.7197,0.428,1.7608
1775075999.3873022,-2.7195,0.4224,1.7591
1775075999.392605,-2.7193,0.4168,1.7575
1775075999.4150352,-2.7191,0.4111,1.7559
1775075999.4155147,-2.7188,0.4055,1.7544
1775075999.415911,-2.7184,0.4,1.7527
1775075999.4163704,-2.718,0.3943,1.7511
1775075999.416757,-2.7174,0.3887,1.7496
1775075999.4584312,-2.7169,0.3829,1.7481
1775075999.4588683,-2.7162,0.3773,1.7466
1775075999.4592383,-2.7155,0.3715,1.7452
1775075999.459605,-2.7146,0.3659,1.7439
1775075999.4599738,-2.7138,0.36,1.7425
1775075999.4603603,-2.7128,0.3541,1.7412
1775075999.4607272,-2.7117,0.3484,1.74
1775075999.4611473,-2.7105,0.3426,1.7388
1775075999.466299,-2.7092,0.3366,1.7376
1775075999.473085,-2.7079,0.3308,1.7366
1775075999.4809232,-2.7064,0.3249,1.7355
1775075999.482909,-2.705,0.319,1.7345
1775075999.4901311,-2.7034,0.3132,1.7336
1775075999.495143,-2.7019,0.3075,1.7327
1775075999.4997451,-2.7001,0.3016,1.7317
1775075999.5053356,-2.6985,0.2959,1.7309
1775075999.5130463,-2.6967,0.2902,1.73
1775075999.5160878,-2.695,0.2846,1.7292
1775075999.5218213,-2.6932,0.2789,1.7283
1775075999.5274742,-2.6914,0.2732,1.7275
1775075999.5439093,-2.6896,0.2676,1.7267
1775075999.5443528,-2.6878,0.262,1.7259
1775075999.5450354,-2.686,0.2563,1.7251
1775075999.556655,-2.6841,0.2507,1.7243
1775075999.5619268,-2.6824,0.245,1.7237
1775075999.5652897,-2.6805,0.2394,1.723
1775075999.5678985,-2.6787,0.2339,1.7225
1775075999.5757987,-2.677,0.2283,1.7219
1775075999.5788922,-2.6752,0.2229,1.7215
1775075999.582883,-2.6734,0.2176,1.721
1775075999.5896227,-2.6715,0.2123,1.7206
1775075999.5950005,-2.6698,0.2072,1.7203
1775075999.5995994,-2.668,0.2022,1.72
1775075999.6052883,-2.6661,0.1972,1.7199
1775075999.6116557,-2.6643,0.1924,1.7197
1775075999.6162212,-2.6624,0.1878,1.7196
1775075999.6217573,-2.6605,0.1832,1.7195
1775075999.6272347,-2.6586,0.1788,1.7195
1775075999.6333401,-2.6567,0.1744,1.7195
1775075999.639578,-2.6546,0.1701,1.7196
1775075999.6555104,-2.6526,0.1659,1.7197
1775075999.655914,-2.6506,0.1617,1.7199
1775075999.6562715,-2.6485,0.1578,1.7202
1775075999.6608872,-2.6464,0.1537,1.7205
1775075999.6667233,-2.6442,0.1498,1.7209
1775075999.6719115,-2.6421,0.1459,1.7213
1775075999.6775212,-2.6398,0.142,1.7217
1775075999.6853278,-2.6375,0.1384,1.7222
1775075999.6887884,-2.6352,0.1347,1.7227
1775075999.6941319,-2.6329,0.131,1.7233
1775075999.6994653,-2.6305,0.1273,1.724
1775075999.7051222,-2.6281,0.1238,1.7246
1775075999.710744,-2.6257,0.1203,1.7253
1775075999.7208717,-2.6232,0.1169,1.726
1775075999.7262213,-2.6208,0.1135,1.7267
1775075999.730917,-2.6183,0.1102,1.7274
1775075999.734267,-2.6158,0.1069,1.7281
1775075999.7389627,-2.6134,0.1038,1.7288
1775075999.7463627,-2.611,0.1007,1.7296
1775075999.7517142,-2.6085,0.0977,1.7303
1775075999.8024929,-2.606,0.0948,1.731
1775075999.8029199,-2.6036,0.0919,1.7316
1775075999.8032875,-2.6012,0.0892,1.7323
1775075999.803649,-2.5988,0.0865,1.7329
1775075999.8040123,-2.5963,0.084,1.7336
1775075999.8043702,-2.5938,0.0815,1.7342
1775075999.8047295,-2.5913,0.0792,1.7347
1775075999.8050866,-2.5889,0.0768,1.7352
1775075999.8054435,-2.5864,0.0745,1.7358
1775075999.8057978,-2.5841,0.0724,1.7362
1775075999.811631,-2.5817,0.0702,1.7366
1775075999.816328,-2.5792,0.0683,1.7369
1775075999.822075,-2.5768,0.0664,1.7373
1775075999.8274374,-2.5745,0.0645,1.7376
1775075999.8330767,-2.5724,0.0627,1.7378
1775075999.8391938,-2.57,0.0611,1.738
1775075999.8440788,-2.5677,0.0594,1.7381
1775075999.850831,-2.5655,0.0579,1.7382
1775075999.8556426,-2.5633,0.0565,1.7382
1775075999.861467,-2.5612,0.055,1.7381
1775075999.8767502,-2.5591,0.0536,1.738
1775075999.8771954,-2.5568,0.0524,1.738
1775075999.9090385,-2.5547,0.0511,1.7378
1775075999.909688,-2.5526,0.0499,1.7377
1775075999.910836,-2.5505,0.0489,1.7375
1775075999.9112785,-2.5485,0.0478,1.7372
1775075999.9129372,-2.5463,0.0468,1.7369
1775075999.9134383,-2.5443,0.0459,1.7367
1775075999.9145396,-2.5423,0.0449,1.7364
1775075999.9192178,-2.5402,0.0441,1.736
1775075999.9239836,-2.5382,0.0433,1.7356
1775075999.9294407,-2.5361,0.0427,1.7352
1775075999.9355538,-2.534,0.042,1.7347
1775075999.9392707,-2.5321,0.0413,1.7343
1775075999.9459474,-2.5301,0.0407,1.7338
1775075999.9496288,-2.5281,0.0402,1.7333
1775075999.9574459,-2.5261,0.0398,1.7326
1775075999.9638588,-2.5243,0.0393,1.7321
1775075999.9687817,-2.5224,0.0389,1.7314
1775075999.973777,-2.5205,0.0385,1.7307
1775075999.9884574,-2.5187,0.0382,1.7299
1775075999.9888992,-2.5168,0.0378,1.7291
1775075999.9895172,-2.5151,0.0376,1.7284
1775075999.994352,-2.5132,0.0372,1.7274
1775076000.0013368,-2.5115,0.0371,1.7265
1775076000.0056186,-2.5096,0.0369,1.7256
1775076000.012852,-2.508,0.0366,1.7247
1775076000.0163689,-2.5061,0.0365,1.7237
1775076000.02367,-2.5044,0.0364,1.7227
1775076000.0289576,-2.5024,0.0363,1.7216
1775076000.032687,-2.5008,0.0362,1.7206
1775076000.038638,-2.4989,0.0362,1.7195
1775076000.0439174,-2.4971,0.0362,1.7184
1775076000.050224,-2.4953,0.0362,1.7174
1775076000.065732,-2.4933,0.0362,1.7164
1775076000.0700817,-2.4915,0.0362,1.7154
1775076000.07055,-2.4895,0.0363,1.7144
1775076000.0718675,-2.4876,0.0363,1.7134
1775076000.0774682,-2.4855,0.0364,1.7125
1775076000.0881896,-2.4835,0.0365,1.7115
1775076000.1320739,-2.4814,0.0367,1.7106
1775076000.1324894,-2.4794,0.0368,1.7097
1775076000.132859,-2.4773,0.037,1.7088
1775076000.1332216,-2.4751,0.0372,1.708
1775076000.1335857,-2.4731,0.0375,1.7072
1775076000.1339417,-2.4708,0.0377,1.7064
1775076000.1342962,-2.4686,0.038,1.7056
1775076000.1346474,-2.4662,0.0384,1.705
1775076000.1402175,-2.4639,0.0387,1.7043
1775076000.1408415,-2.4617,0.0391,1.7037
1775076000.1441262,-2.4593,0.0395,1.703
1775076000.1496532,-2.457,0.04,1.7024
1775076000.1552498,-2.4545,0.0405,1.7018
1775076000.160971,-2.4523,0.041,1.7013
1775076000.1683323,-2.4498,0.0417,1.7007
1775076000.1738849,-2.4474,0.0424,1.7001
1775076000.17735,-2.4451,0.0432,1.6996
1775076000.1829906,-2.4428,0.044,1.699
1775076000.1929994,-2.4406,0.0448,1.6984
1775076000.1972363,-2.4383,0.0458,1.6978
1775076000.2121243,-2.436,0.047,1.6971
1775076000.212585,-2.4339,0.0481,1.6965
1775076000.2129648,-2.4315,0.0493,1.6955
1775076000.2160172,-2.4293,0.0505,1.6947
1775076000.223778,-2.4273,0.052,1.694
1775076000.2305439,-2.4252,0.0535,1.6932
1775076000.2334702,-2.4233,0.0548,1.6925
1775076000.2386594,-2.4211,0.0564,1.6915
1775076000.24427,-2.419,0.058,1.6906
1775076000.2505054,-2.4169,0.0595,1.6896
1775076000.2573967,-2.4148,0.061,1.6888
1775076000.285632,-2.4126,0.0627,1.6878
1775076000.2862241,-2.4105,0.0641,1.687
1775076000.2867901,-2.4082,0.0656,1.686
1775076000.287274,-2.4059,0.0671,1.6852
1775076000.2876933,-2.4036,0.0685,1.6842
1775076000.2921758,-2.4011,0.0697,1.6834
1775076000.2956023,-2.3988,0.0707,1.6828
1775076000.2998755,-2.3962,0.0719,1.682
1775076000.305182,-2.3938,0.0728,1.6813
1775076000.321521,-2.3912,0.0735,1.6807
1775076000.3221023,-2.3887,0.0742,1.6802
1775076000.322649,-2.3859,0.0747,1.6797
1775076000.328253,-2.3832,0.0751,1.6792
1775076000.3328896,-2.3805,0.0753,1.6788
1775076000.3393955,-2.3778,0.0753,1.6786
1775076000.3454278,-2.3751,0.0752,1.6783
1775076000.3494136,-2.3723,0.075,1.6781
1775076000.355208,-2.3696,0.0746,1.678
1775076000.3613153,-2.3666,0.0742,1.678
1775076000.3660173,-2.3639,0.0735,1.6781
1775076000.3722835,-2.361,0.0728,1.678
1775076000.3779836,-2.3582,0.0721,1.6782
1775076000.3829346,-2.3554,0.0713,1.6782
1775076000.3886404,-2.3526,0.0704,1.6783
1775076000.3943312,-2.3499,0.0695,1.6782
1775076000.4120088,-2.3471,0.0686,1.6784
1775076000.4151058,-2.3444,0.0675,1.6785
1775076000.4158506,-2.3417,0.0664,1.6784
1775076000.419944,-2.339,0.0653,1.6785
1775076000.4821048,-2.3362,0.0641,1.6784
1775076000.4825585,-2.3336,0.063,1.6783
1775076000.4829614,-2.331,0.0617,1.6782
1775076000.483322,-2.3284,0.0605,1.6781
1775076000.4837523,-2.3258,0.0594,1.6781
1775076000.4841373,-2.3231,0.0582,1.6779
1775076000.484497,-2.3206,0.0568,1.6777
1775076000.4848564,-2.3179,0.0555,1.6776
1775076000.485213,-2.3154,0.0543,1.6775
1775076000.485589,-2.3128,0.053,1.6774
1775076000.4859803,-2.3102,0.0516,1.6773
1775076000.4866142,-2.3075,0.0503,1.6771
1775076000.4890027,-2.3049,0.049,1.6771
1775076000.4968588,-2.3022,0.0475,1.6771
1775076000.5001838,-2.2995,0.046,1.6771
1775076000.5064096,-2.2967,0.0445,1.6772
1775076000.5109744,-2.2938,0.0429,1.6773
1775076000.5163298,-2.2911,0.0411,1.6774
1775076000.5219991,-2.2881,0.0394,1.6776
1775076000.528411,-2.2852,0.0374,1.6778
1775076000.5472872,-2.2823,0.0354,1.6781
1775076000.547701,-2.2793,0.0333,1.6784
1775076000.5480635,-2.2763,0.031,1.6787
1775076000.5496612,-2.2733,0.0287,1.6791
1775076000.555206,-2.2701,0.0262,1.6795
1775076000.5609014,-2.267,0.0236,1.6799
1775076000.566322,-2.2638,0.0208,1.6804
1775076000.5748253,-2.2606,0.0179,1.6809
1775076000.587721,-2.2573,0.015,1.6813
1775076000.5927236,-2.254,0.0117,1.6819
1775076000.5933375,-2.2507,0.0085,1.6826
1775076000.6042032,-2.2474,0.0051,1.6831
1775076000.6055238,-2.244,0.0015,1.6838
1775076000.6359994,-2.2406,-0.002,1.6845
1775076000.636773,-2.2371,-0.0059,1.6852
1775076000.6372247,-2.2336,-0.0096,1.6859
1775076000.6471558,-2.2299,-0.0137,1.6866
1775076000.6479173,-2.2262,-0.0177,1.6873
1775076000.648369,-2.2225,-0.022,1.688
1775076000.6487896,-2.2188,-0.0263,1.6888
1775076000.6686628,-2.215,-0.0309,1.6894
1775076000.6691456,-2.2112,-0.0356,1.6901
1775076000.6695523,-2.2073,-0.0403,1.6907
1775076000.670047,-2.2034,-0.0453,1.6913
1775076000.6705568,-2.1995,-0.0504,1.692
1775076000.6718972,-2.1955,-0.0557,1.6925
1775076000.6774223,-2.1916,-0.0611,1.6931
1775076000.684382,-2.1876,-0.0666,1.6937
1775076000.6889312,-2.1836,-0.0723,1.6942
1775076000.6947865,-2.1795,-0.0783,1.6947
1775076000.7018,-2.1754,-0.0843,1.6951
1775076000.7054813,-2.1713,-0.0904,1.6955
1775076000.7121377,-2.1671,-0.0967,1.696
1775076000.7172859,-2.1629,-0.103,1.6964
1775076000.721882,-2.1587,-0.1094,1.6967
1775076000.727147,-2.1544,-0.1159,1.697
1775076000.7327003,-2.1501,-0.1225,1.6973
1775076000.7382247,-2.1458,-0.1292,1.6976
1775076000.7440016,-2.1413,-0.1359,1.6977
1775076000.7501082,-2.1369,-0.1427,1.6979
1775076000.8255637,-2.1324,-0.1496,1.698
1775076000.825987,-2.1278,-0.1565,1.6981
1775076000.826606,-2.1233,-0.1635,1.6982
1775076000.8273163,-2.1188,-0.1706,1.6982
1775076000.8279717,-2.1141,-0.1777,1.6981
1775076000.8285983,-2.1094,-0.185,1.698
1775076000.829281,-2.1045,-0.1923,1.6979
1775076000.8298106,-2.0998,-0.1998,1.6977
1775076000.83035,-2.095,-0.2073,1.6974
1775076000.8311384,-2.0901,-0.215,1.6971
1775076000.831828,-2.0851,-0.2226,1.6969
