Time,POSX,POSY,POSZ
1776190589.1399605,0.81,0.26,0.58
1776190589.355669,0.79,0.26,0.57
1776190589.3659177,0.81,0.27,0.57
1776190589.4389038,0.77,0.27,0.58
1776190589.5908358,0.76,0.27,0.57
1776190589.638221,0.76,0.27,0.56
1776190589.80591,0.79,0.26,0.58
1776190589.839967,0.8,0.25,0.59
1776190590.0292916,0.82,0.25,0.58
1776190590.0459836,0.87,0.25,0.6
1776190590.2750711,0.89,0.25,0.6
1776190590.2840207,0.92,0.25,0.63
1776190590.3411438,0.88,0.26,0.62
1776190590.5237825,0.86,0.26,0.61
1776190590.5393996,0.85,0.27,0.6
1776190590.737948,0.84,0.27,0.61
1776190590.7510924,0.8,0.27,0.57
1776190590.9483237,0.77,0.27,0.56
1776190590.9593124,0.79,0.28,0.56
1776190591.0381956,0.8,0.28,0.57
1776190591.1982203,0.77,0.29,0.57
1776190591.2387445,0.77,0.28,0.56
1776190591.4630427,0.78,0.28,0.56
1776190591.4913526,0.81,0.27,0.59
1776190591.5395339,0.83,0.27,0.62
1776190591.7349553,0.83,0.25,0.61
1776190591.7519689,0.87,0.25,0.63
1776190591.943062,0.88,0.24,0.62
1776190591.9522018,0.88,0.24,0.63
1776190592.156988,0.88,0.24,0.63
1776190592.1700208,0.9,0.24,0.62
1776190592.23835,0.88,0.23,0.63
1776190592.390081,0.9,0.25,0.62
1776190592.4386692,0.86,0.25,0.61
1776190592.6246145,0.83,0.25,0.59
1776190592.6386635,0.84,0.25,0.58
1776190592.8640506,0.8,0.26,0.59
1776190592.8730516,0.81,0.26,0.58
1776190592.9399416,0.81,0.26,0.57
1776190593.0911798,0.81,0.25,0.57
1776190593.1381853,0.8,0.26,0.58
1776190593.3069005,0.84,0.25,0.59
1776190593.3378637,0.84,0.25,0.6
1776190593.5189242,0.82,0.24,0.6
1776190593.5399535,0.86,0.24,0.6
1776190593.74896,0.89,0.24,0.6
1776190593.7580009,0.87,0.24,0.6
1776190593.8376305,0.84,0.25,0.58
1776190593.963082,0.86,0.25,0.57
1776190594.0390675,0.84,0.25,0.57
1776190594.1815214,0.81,0.25,0.57
1776190594.2373104,0.81,0.25,0.57
1776190594.39955,0.81,0.25,0.57
1776190594.4380407,0.78,0.25,0.56
1776190594.6189027,0.79,0.25,0.55
1776190594.6375186,0.77,0.25,0.55
1776190594.8454497,0.78,0.25,0.55
1776190594.8549056,0.84,0.24,0.59
1776190594.9425077,0.85,0.25,0.59
1776190595.0717998,0.83,0.25,0.58
1776190595.1401985,0.87,0.24,0.61
1776190595.2971983,0.87,0.24,0.61
1776190595.3398907,0.86,0.23,0.6
1776190595.526158,0.84,0.24,0.59
1776190595.5385475,0.82,0.25,0.58
1776190595.765863,0.82,0.25,0.58
1776190595.7769027,0.83,0.25,0.59
1776190595.840237,0.83,0.26,0.58
1776190595.9964252,0.82,0.26,0.56
1776190596.0431468,0.82,0.26,0.56
1776190596.2269652,0.79,0.26,0.55
1776190596.2414281,0.81,0.25,0.56
1776190596.4696941,0.82,0.26,0.56
1776190596.4829192,0.83,0.25,0.58
1776190596.542627,0.87,0.24,0.59
1776190596.706309,0.86,0.24,0.58
1776190596.7395334,0.85,0.24,0.6
1776190596.9495592,0.9,0.23,0.61
1776190596.9699595,0.91,0.24,0.61
1776190597.0399778,0.91,0.23,0.61
1776190597.193715,0.9,0.24,0.6
1776190597.2404814,0.9,0.24,0.6
1776190597.4222164,0.86,0.25,0.6
1776190597.4411032,0.87,0.25,0.6
1776190597.6512454,0.86,0.27,0.57
1776190597.6689618,0.85,0.26,0.57
1776190597.7401655,0.83,0.27,0.56
1776190597.8923361,0.8,0.27,0.57
1776190597.9433026,0.81,0.27,0.56
1776190598.124487,0.8,0.27,0.55
1776190598.1411092,0.8,0.27,0.56
1776190598.348745,0.83,0.26,0.59
1776190598.3574002,0.86,0.25,0.6
1776190598.440218,0.87,0.24,0.61
1776190598.586027,0.89,0.24,0.63
1776190598.6409123,0.91,0.24,0.61
1776190598.8096402,0.91,0.24,0.62
1776190598.8378556,0.86,0.25,0.61
1776190599.030825,0.84,0.25,0.6
1776190599.056753,0.83,0.26,0.58
1776190599.2564666,0.83,0.26,0.59
1776190599.2692924,0.82,0.26,0.58
1776190599.340835,0.86,0.26,0.57
1776190599.4875107,0.87,0.26,0.56
1776190599.539916,0.86,0.26,0.55
1776190599.7053068,0.81,0.26,0.54
1776190599.7370842,0.83,0.26,0.57
1776190599.9465966,0.82,0.25,0.59
1776190599.9579773,0.84,0.25,0.6
1776190600.160646,0.84,0.25,0.6
1776190600.171663,0.89,0.25,0.63
1776190601.2000341,0.9,0.24,0.63
1776190601.2096577,0.93,0.24,0.64
1776190601.2195606,0.95,0.24,0.65
1776190601.2292871,0.94,0.25,0.63
1776190601.2417016,0.9,0.24,0.6
1776190601.2561395,0.89,0.25,0.61
1776190601.2680433,0.88,0.26,0.6
1776190601.2781909,0.87,0.26,0.59
1776190601.290115,0.86,0.27,0.59
1776190601.4441023,0.82,0.26,0.59
1776190601.4563928,0.82,0.27,0.58
1776190601.4675844,0.8,0.26,0.59
1776190601.4735358,0.82,0.26,0.58
1776190601.6782453,0.86,0.25,0.59
1776190601.6917257,0.85,0.24,0.61
1776190601.7396257,0.85,0.24,0.61
1776190601.9222443,0.86,0.24,0.63
1776190601.938998,0.89,0.23,0.63
1776190602.1519575,0.9,0.24,0.64
1776190602.1647072,0.9,0.23,0.63
1776190602.2409482,0.86,0.24,0.61
1776190602.3928764,0.85,0.25,0.61
1776190602.4408226,0.81,0.25,0.58
1776190602.6553822,0.81,0.26,0.57
1776190602.667028,0.79,0.27,0.57
1776190602.7408,0.8,0.27,0.56
1776190602.8966525,0.78,0.27,0.56
1776190602.9380736,0.79,0.27,0.57
1776190603.1586373,0.78,0.28,0.58
1776190603.1736755,0.79,0.27,0.58
1776190603.2392144,0.82,0.26,0.58
1776190603.4095137,0.84,0.26,0.6
1776190603.4416182,0.86,0.25,0.59
1776190603.644705,0.85,0.24,0.59
1776190603.6572614,0.86,0.24,0.6
1776190603.7561316,0.89,0.24,0.62
1776190603.8819106,0.89,0.25,0.62
1776190603.9372683,0.87,0.25,0.61
1776190604.1355813,0.86,0.25,0.61
1776190604.1460228,0.84,0.25,0.6
1776190604.3634865,0.86,0.25,0.6
1776190604.3802173,0.84,0.24,0.59
1776190604.4414766,0.82,0.25,0.59
1776190604.5934193,0.79,0.25,0.58
1776190604.6399972,0.82,0.26,0.58
1776190604.827479,0.83,0.27,0.58
1776190604.8420541,0.86,0.26,0.58
1776190605.0526025,0.9,0.25,0.6
1776190605.061366,0.93,0.24,0.62
1776190605.1397827,0.94,0.24,0.63
1776190605.275748,0.94,0.23,0.63
1776190605.3382494,0.94,0.23,0.63
1776190605.5156066,0.92,0.23,0.64
1776190605.538926,0.91,0.23,0.62
1776190605.7462332,0.88,0.23,0.6
1776190605.7548904,0.85,0.24,0.57
1776190605.9689248,0.82,0.25,0.56
1776190605.9816933,0.79,0.25,0.58
1776190606.0387888,0.78,0.25,0.56
1776190606.1977215,0.77,0.26,0.57
1776190606.2388477,0.78,0.26,0.58
1776190606.4194462,0.75,0.27,0.58
1776190606.4396074,0.78,0.26,0.57
1776190606.6462646,0.78,0.27,0.57
1776190606.657502,0.85,0.26,0.59
1776190606.7577524,0.88,0.26,0.61
1776190606.8526921,0.87,0.25,0.61
1776190606.938425,0.9,0.24,0.62
1776190607.0698638,0.89,0.23,0.63
1776190607.1389973,0.87,0.23,0.62
1776190607.2909467,0.88,0.24,0.62
1776190607.3367727,0.86,0.25,0.6
1776190607.523633,0.85,0.26,0.58
1776190607.5384455,0.85,0.26,0.58
1776190607.7550802,0.82,0.27,0.59
1776190607.7680194,0.81,0.27,0.59
1776190607.840537,0.82,0.27,0.57
1776190607.9725077,0.82,0.27,0.58
1776190608.03845,0.81,0.26,0.58
1776190608.1910856,0.8,0.27,0.58
1776190608.2400277,0.79,0.26,0.58
1776190608.4164243,0.8,0.25,0.58
1776190608.4395335,0.81,0.24,0.58
1776190608.6274307,0.81,0.24,0.6
1776190608.639292,0.85,0.24,0.61
1776190608.8444152,0.88,0.24,0.63
1776190608.8556688,0.86,0.24,0.62
1776190608.946363,0.86,0.24,0.62
1776190609.0677674,0.85,0.25,0.62
1776190609.1381805,0.83,0.24,0.61
1776190609.2912197,0.82,0.24,0.59
1776190609.3367622,0.83,0.25,0.59
1776190609.5209875,0.81,0.25,0.59
1776190609.5385668,0.78,0.26,0.59
1776190609.7537582,0.79,0.26,0.57
1776190609.7642782,0.79,0.26,0.56
1776190609.8377934,0.77,0.26,0.57
1776190609.9840333,0.79,0.26,0.57
1776190610.038521,0.8,0.26,0.59
1776190610.2057464,0.85,0.25,0.59
1776190610.2377079,0.88,0.25,0.6
1776190610.4189866,0.89,0.24,0.61
1776190610.4397974,0.89,0.23,0.61
1776190610.6306188,0.91,0.23,0.63
1776190610.6420836,0.89,0.24,0.62
1776190610.8488052,0.85,0.25,0.6
1776190610.8610125,0.83,0.26,0.59
1776190610.9394224,0.84,0.25,0.59
1776190611.0762231,0.83,0.26,0.58
1776190611.1397433,0.85,0.26,0.57
1776190611.3005123,0.82,0.27,0.58
1776190611.3397021,0.83,0.26,0.57
1776190611.5356562,0.79,0.26,0.57
1776190611.5454957,0.87,0.27,0.56
1776190611.7559872,0.88,0.27,0.57
1776190611.7670581,0.88,0.26,0.59
1776190611.8410127,0.87,0.25,0.58
1776190611.973289,0.89,0.25,0.59
1776190612.0375807,0.88,0.24,0.6
1776190612.1936867,0.9,0.23,0.6
1776190612.2388735,0.92,0.22,0.62
1776190612.4043458,0.93,0.22,0.62
1776190612.4456391,0.9,0.23,0.62
1776190612.6206276,0.88,0.23,0.63
1776190612.639676,0.88,0.24,0.63
1776190612.8534558,0.87,0.24,0.6
1776190612.862414,0.86,0.25,0.59
1776190612.9370859,0.82,0.26,0.6
1776190613.0905738,0.82,0.26,0.58
1776190613.1387584,0.82,0.25,0.58
1776190613.304339,0.83,0.25,0.57
1776190613.338813,0.82,0.25,0.57
1776190613.560447,0.86,0.25,0.59
1776190613.577584,0.85,0.24,0.6
1776190613.6421804,0.85,0.24,0.61
1776190613.7926,0.86,0.24,0.62
1776190613.839907,0.85,0.23,0.63
1776190614.0333583,0.89,0.23,0.62
1776190614.0523539,0.89,0.23,0.62
1776190614.2662551,0.85,0.24,0.63
1776190614.2784345,0.87,0.23,0.63
1776190614.3377633,0.89,0.23,0.62
1776190614.5191803,0.88,0.23,0.59
1776190614.5408292,0.83,0.26,0.57
1776190614.7478437,0.79,0.27,0.55
1776190614.7665148,0.76,0.28,0.53
1776190614.9767754,0.74,0.28,0.53
1776190614.996852,0.74,0.28,0.55
1776190615.0419624,0.77,0.28,0.56
1776190615.2238753,0.8,0.26,0.6
1776190615.3394809,0.83,0.24,0.61
1776190616.414704,0.85,0.23,0.63
1776190616.4339786,0.89,0.23,0.62
1776190616.4723911,0.9,0.23,0.64
1776190616.4912803,0.9,0.23,0.64
1776190616.6855488,0.9,0.23,0.63
1776190616.708594,0.87,0.24,0.62
1776190616.7336926,0.81,0.25,0.59
1776190616.7558699,0.8,0.26,0.57
1776190616.9842548,0.8,0.26,0.57
1776190616.9995384,0.76,0.26,0.56
1776190617.016223,0.79,0.25,0.55
1776190617.0325656,0.81,0.25,0.56
1776190617.0493731,0.81,0.24,0.57
1776190617.0726666,0.82,0.25,0.57
1776190617.2399862,0.8,0.25,0.57
1776190617.2606888,0.8,0.25,0.57
1776190617.281123,0.83,0.24,0.57
1776190617.3007212,0.84,0.24,0.57
1776190617.321014,0.86,0.24,0.6
1776190617.4848175,0.89,0.24,0.62
1776190617.5017354,0.9,0.23,0.63
1776190617.518518,0.88,0.23,0.62
1776190617.5455496,0.88,0.23,0.62
1776190617.7307448,0.87,0.23,0.62
1776190617.7466514,0.85,0.24,0.59
1776190617.9842286,0.85,0.25,0.58
1776190618.004854,0.84,0.25,0.56
1776190618.0411687,0.83,0.25,0.56
1776190618.2414389,0.84,0.25,0.54
1776190618.2576232,0.83,0.27,0.55
1776190618.480512,0.83,0.26,0.56
1776190618.4942088,0.84,0.25,0.57
1776190618.5391338,0.87,0.25,0.6
1776190618.7315192,0.87,0.24,0.61
1776190618.7427576,0.89,0.24,0.61
1776190618.9824562,0.92,0.24,0.63
1776190618.9948533,0.91,0.24,0.63
1776190619.0397549,0.92,0.23,0.64
1776190619.228561,0.89,0.23,0.62
1776190619.2459867,0.87,0.24,0.61
1776190619.484189,0.81,0.25,0.6
1776190619.4957263,0.83,0.26,0.6
1776190619.5401778,0.79,0.26,0.58
1776190619.7307086,0.81,0.27,0.59
1776190619.740949,0.8,0.26,0.58
1776190619.9776716,0.75,0.27,0.56
1776190619.988462,0.76,0.27,0.59
1776190620.040209,0.76,0.27,0.59
1776190620.2075226,0.83,0.28,0.61
1776190620.240197,0.84,0.26,0.63
1776190620.4280012,0.86,0.26,0.63
1776190620.4397197,0.87,0.26,0.64
1776190620.646741,0.87,0.26,0.66
1776190620.6561265,0.89,0.26,0.64
1776190620.7394779,0.87,0.25,0.63
1776190620.872365,0.85,0.25,0.6
1776190620.9399977,0.85,0.25,0.59
1776190621.113165,0.82,0.26,0.59
1776190621.138251,0.8,0.26,0.58
1776190621.3409595,0.79,0.27,0.58
1776190621.3520827,0.78,0.26,0.57
1776190621.5567117,0.79,0.26,0.58
1776190621.5672848,0.77,0.26,0.57
1776190621.640513,0.76,0.27,0.58
1776190621.7827313,0.76,0.26,0.58
1776190621.841129,0.79,0.25,0.59
1776190621.993348,0.82,0.26,0.6
1776190622.037932,0.84,0.25,0.6
1776190622.2151864,0.87,0.24,0.61
1776190622.2391596,0.86,0.24,0.61
1776190622.4320824,0.85,0.23,0.61
1776190622.4405491,0.83,0.24,0.6
1776190622.6473186,0.84,0.24,0.61
1776190622.65715,0.85,0.24,0.61
1776190622.73818,0.82,0.26,0.61
1776190622.884251,0.81,0.26,0.6
1776190622.9381294,0.81,0.27,0.61
1776190623.1220093,0.82,0.27,0.61
1776190623.139197,0.81,0.27,0.59
1776190623.3481057,0.82,0.27,0.59
1776190623.3612401,0.81,0.27,0.58
1776190623.4391835,0.82,0.27,0.57
1776190623.5636847,0.83,0.27,0.6
1776190623.640214,0.85,0.26,0.62
1776190623.7962718,0.86,0.26,0.62
1776190623.83902,0.84,0.25,0.63
1776190624.0177183,0.89,0.24,0.63
1776190624.0403256,0.89,0.26,0.64
1776190624.2649448,0.87,0.26,0.61
1776190624.2905755,0.86,0.26,0.59
1776190624.3450694,0.83,0.26,0.58
1776190624.5018306,0.82,0.26,0.58
1776190624.539851,0.82,0.25,0.58
1776190624.7320316,0.82,0.26,0.58
1776190624.7475345,0.79,0.27,0.58
1776190624.963163,0.8,0.26,0.59
1776190624.9793859,0.8,0.26,0.56
1776190625.041556,0.8,0.26,0.56
1776190625.1953287,0.83,0.26,0.57
1776190625.2398076,0.84,0.25,0.59
1776190625.434878,0.86,0.24,0.6
1776190625.450517,0.86,0.24,0.58
1776190625.6758163,0.88,0.24,0.6
1776190625.6947296,0.88,0.24,0.58
1776190625.7432475,0.86,0.25,0.59
1776190625.909435,0.85,0.25,0.58
1776190625.9419463,0.84,0.24,0.58
1776190626.137262,0.85,0.25,0.57
1776190626.1553693,0.81,0.26,0.57
1776190626.3668542,0.81,0.26,0.57
1776190626.3869686,0.81,0.26,0.56
1776190626.4455178,0.82,0.26,0.56
1776190626.622056,0.81,0.27,0.54
1776190626.6389291,0.8,0.27,0.55
1776190626.8293624,0.79,0.26,0.56
1776190626.8424778,0.82,0.25,0.56
1776190627.0535948,0.79,0.26,0.56
1776190627.0660985,0.77,0.27,0.55
1776190627.1454265,0.77,0.27,0.55
1776190627.3202496,0.77,0.27,0.54
1776190627.3406966,0.51,0.33,0.49
1776190627.5610654,0.62,0.3,0.51
1776190627.5698543,0.68,0.28,0.51
1776190627.6393657,0.71,0.27,0.53
1776190627.7979298,0.74,0.27,0.54
1776190627.838043,0.76,0.26,0.55
1776190628.030516,0.74,0.26,0.54
1776190628.0407863,0.74,0.27,0.55
1776190628.2633054,0.71,0.27,0.55
1776190628.2981417,0.68,0.27,0.56
1776190628.3438976,0.75,0.25,0.59
1776190628.4870546,0.78,0.26,0.59
1776190628.5454834,0.84,0.27,0.59
1776190628.706392,0.9,0.26,0.6
1776190628.7408547,0.98,0.26,0.6
1776190628.9219906,1.07,0.25,0.62
1776190628.9391825,1.09,0.25,0.63
1776190629.1543536,1.07,0.25,0.64
1776190629.165504,0.98,0.25,0.62
1776190629.2378016,0.95,0.25,0.63
1776190629.3914907,0.91,0.26,0.62
1776190629.4411805,0.91,0.25,0.61
1776190629.6174028,0.87,0.25,0.6
1776190629.6378314,0.85,0.25,0.58
1776190629.84632,0.86,0.25,0.58
1776190629.8544245,0.88,0.25,0.57
1776190629.9408557,0.88,0.24,0.58
1776190630.0805218,0.87,0.26,0.56
1776190630.1400888,0.87,0.25,0.57
1776190631.014085,0.91,0.25,0.6
1776190631.0863354,0.9,0.24,0.6
1776190631.4042516,0.91,0.24,0.61
1776190631.4146037,0.91,0.24,0.62
1776190631.4368625,0.9,0.23,0.62
1776190631.4506025,0.9,0.25,0.63
1776190631.4861445,0.88,0.25,0.6
1776190631.6758988,0.86,0.25,0.59
1776190631.699181,0.81,0.26,0.59
1776190631.714478,0.83,0.26,0.57
1776190631.7271366,0.83,0.27,0.56
1776190631.739169,0.79,0.28,0.56
1776190631.7484658,0.8,0.28,0.56
1776190631.7599578,0.79,0.28,0.57
1776190631.9297242,0.8,0.27,0.57
1776190631.9420338,0.8,0.27,0.57
1776190631.9515996,0.82,0.27,0.57
1776190631.9629292,0.82,0.26,0.58
1776190632.1742668,0.84,0.26,0.59
1776190632.2042909,0.87,0.26,0.61
1776190632.2433333,0.86,0.25,0.61
1776190632.4710486,0.85,0.24,0.61
1776190632.4882655,0.84,0.23,0.61
1776190632.5409932,0.8,0.25,0.6
1776190632.7367773,0.77,0.25,0.59
1776190632.7526264,0.8,0.25,0.59
1776190633.003972,0.78,0.25,0.59
1776190633.0289292,0.79,0.26,0.59
1776190633.0454345,0.8,0.26,0.57
1776190633.2571554,0.82,0.25,0.57
1776190633.276416,0.82,0.25,0.57
1776190633.3414483,0.84,0.25,0.56
1776190633.5162613,0.84,0.25,0.56
1776190633.541062,0.87,0.24,0.57
1776190633.7699609,0.87,0.24,0.58
1776190633.7869337,0.88,0.24,0.6
1776190633.838786,0.89,0.23,0.6
1776190634.0190902,0.87,0.23,0.61
1776190634.038349,0.87,0.24,0.61
1776190634.2871747,0.88,0.25,0.6
1776190634.2956717,0.87,0.25,0.61
1776190634.3391135,0.87,0.25,0.6
1776190634.5362647,0.84,0.25,0.58
1776190634.546755,0.83,0.25,0.56
1776190634.7856889,0.81,0.25,0.56
1776190634.8101408,0.8,0.25,0.57
1776190634.8406541,0.78,0.25,0.57
1776190635.0253189,0.78,0.26,0.57
1776190635.0392058,0.77,0.26,0.57
1776190635.2633111,0.79,0.26,0.58
1776190635.2774377,0.84,0.25,0.61
1776190635.3395963,0.85,0.25,0.61
1776190635.4910038,0.86,0.24,0.61
1776190635.5388968,0.89,0.24,0.61
1776190635.722165,0.91,0.23,0.61
1776190635.7382922,0.87,0.24,0.61
1776190635.943719,0.84,0.24,0.59
1776190635.9555926,0.83,0.24,0.58
1776190636.0380116,0.82,0.24,0.58
1776190636.178633,0.85,0.25,0.59
1776190636.2393878,0.83,0.25,0.57
1776190636.397384,0.81,0.25,0.56
1776190636.438721,0.84,0.25,0.56
1776190636.632893,0.83,0.25,0.56
1776190636.643448,0.83,0.25,0.56
1776190636.8445623,0.82,0.25,0.55
1776190636.8572764,0.82,0.24,0.58
1776190636.9630547,0.84,0.24,0.59
1776190637.0658114,0.85,0.24,0.6
1776190637.1387873,0.88,0.24,0.61
1776190637.2913964,0.91,0.25,0.63
1776190637.3387773,0.91,0.25,0.63
1776190637.5207357,0.92,0.23,0.62
1776190637.5391598,0.88,0.23,0.6
1776190637.7484124,0.86,0.23,0.59
1776190637.759751,0.9,0.23,0.59
1776190637.84036,0.87,0.24,0.57
1776190637.9643698,0.83,0.25,0.58
1776190638.039705,0.85,0.25,0.56
1776190638.200544,0.83,0.25,0.55
1776190638.2392073,0.81,0.26,0.55
1776190638.4407609,0.82,0.26,0.54
1776190638.451017,0.83,0.25,0.56
1776190638.6784837,0.84,0.25,0.58
1776190638.690372,0.85,0.24,0.59
1776190638.7400384,0.84,0.25,0.59
1776190638.9180734,0.85,0.24,0.6
1776190638.9400868,0.87,0.24,0.62
1776190639.1443217,0.87,0.23,0.6
1776190639.1559374,0.9,0.23,0.61
1776190639.3693204,0.87,0.24,0.59
1776190639.3814685,0.84,0.23,0.58
1776190639.4392662,0.81,0.24,0.56
1776190639.6064978,0.77,0.24,0.56
1776190639.6403263,0.77,0.24,0.55
1776190639.835332,0.77,0.25,0.56
1776190639.8462026,0.76,0.25,0.56
1776190640.0561035,0.77,0.25,0.55
1776190640.0720332,0.79,0.26,0.54
1776190640.141198,0.82,0.26,0.56
1776190640.2978706,0.84,0.24,0.58
1776190640.3401744,0.86,0.24,0.6
1776190640.530171,0.85,0.24,0.6
1776190640.5456746,0.87,0.24,0.61
1776190640.7681134,0.89,0.24,0.6
1776190640.7793076,0.88,0.24,0.6
1776190640.8392649,0.9,0.24,0.61
1776190640.9889367,0.88,0.24,0.6
1776190641.0398903,0.86,0.23,0.58
1776190641.2295294,0.86,0.24,0.59
1776190641.2414854,0.83,0.25,0.56
1776190641.4421487,0.81,0.25,0.55
1776190641.4556644,0.81,0.26,0.56
1776190641.6576447,0.81,0.26,0.55
1776190641.6749876,0.82,0.26,0.54
1776190641.742767,0.83,0.26,0.54
1776190641.8999228,0.85,0.25,0.57
1776190641.9404593,0.88,0.25,0.57
1776190642.1486454,0.92,0.25,0.57
1776190642.1668336,0.95,0.25,0.6
1776190642.2454772,0.94,0.23,0.6
1776190642.3855467,0.94,0.24,0.6
1776190642.440592,0.95,0.24,0.6
1776190642.616212,0.89,0.25,0.6
1776190642.640961,0.91,0.24,0.6
1776190642.8507001,0.91,0.25,0.6
1776190642.863122,0.89,0.26,0.6
1776190642.939657,0.86,0.26,0.58
1776190643.09878,0.86,0.26,0.57
1776190643.1414204,0.86,0.26,0.57
1776190643.3642316,0.84,0.26,0.56
1776190643.376849,0.85,0.25,0.56
1776190643.4413328,0.84,0.26,0.56
1776190643.6029563,0.85,0.25,0.57
1776190643.6399555,0.85,0.25,0.58
1776190643.8518167,0.86,0.25,0.6
1776190643.8647342,0.88,0.23,0.62
1776190643.940483,0.91,0.23,0.63
1776190644.1105254,0.92,0.23,0.62
1776190644.1436508,0.91,0.23,0.61
1776190644.3410895,0.87,0.23,0.6
1776190644.3527102,0.83,0.24,0.6
1776190644.5704248,0.83,0.24,0.59
1776190644.585244,0.84,0.24,0.6
1776190644.6401186,0.82,0.25,0.58
1776190644.8009906,0.81,0.26,0.57
1776190644.8418462,0.8,0.26,0.56
1776190645.047441,0.8,0.26,0.56
1776190645.0584435,0.82,0.25,0.57
1776190645.137897,0.82,0.25,0.59
1776190645.2649887,0.85,0.23,0.59
1776190646.3909829,0.84,0.24,0.58
1776190646.4057193,0.84,0.23,0.59
1776190646.4240398,0.87,0.23,0.61
1776190646.4374368,0.86,0.22,0.61
1776190646.4545724,0.86,0.22,0.62
1776190646.4720676,0.86,0.22,0.62
1776190646.658464,0.84,0.23,0.59
1776190646.6778822,0.85,0.23,0.59
1776190646.69642,0.84,0.24,0.58
1776190646.708677,0.82,0.25,0.57
1776190646.72433,0.8,0.25,0.55
1776190646.7393143,0.81,0.25,0.54
1776190646.753318,0.83,0.25,0.56
1776190646.8968005,0.8,0.25,0.55
1776190646.9136226,0.82,0.25,0.56
1776190646.924213,0.83,0.25,0.59
1776190646.9382727,0.84,0.25,0.59
1776190647.1342316,0.85,0.25,0.59
1776190647.148662,0.88,0.24,0.6
1776190647.3896492,0.87,0.24,0.61
1776190647.4024475,0.88,0.23,0.62
1776190647.4393299,0.9,0.24,0.61
1776190647.630497,0.88,0.23,0.56
1776190647.6423888,0.83,0.24,0.56
1776190647.8610697,0.86,0.24,0.56
1776190647.8690555,0.84,0.24,0.57
1776190647.9398737,0.85,0.24,0.57
1776190648.113597,0.86,0.25,0.55
1776190648.145218,0.86,0.25,0.57
1776190648.379187,0.85,0.25,0.55
1776190648.3923392,0.84,0.25,0.56
1776190648.4387398,0.83,0.25,0.57
1776190648.639903,0.85,0.24,0.58
1776190648.6545105,0.87,0.24,0.59
1776190648.8826582,0.91,0.24,0.59
1776190648.8970456,0.94,0.23,0.61
1776190648.9388654,0.93,0.23,0.61
1776190649.1435254,0.95,0.22,0.61
1776190649.154287,0.93,0.24,0.6
1776190649.385345,0.9,0.24,0.59
1776190649.4101586,0.9,0.24,0.58
1776190649.4392617,0.87,0.24,0.59
1776190649.6522813,0.83,0.24,0.57
1776190649.6657038,0.8,0.24,0.57
1776190649.7405672,0.81,0.25,0.56
1776190649.891818,0.79,0.25,0.55
1776190649.9397254,0.78,0.26,0.55
1776190650.1190743,0.77,0.25,0.55
1776190650.1399107,0.79,0.25,0.55
1776190650.3589892,0.83,0.24,0.57
1776190650.372874,0.84,0.23,0.58
1776190650.4404206,0.85,0.24,0.59
1776190650.5976107,0.88,0.23,0.59
1776190650.6403258,0.89,0.23,0.61
1776190650.8369882,0.89,0.23,0.63
1776190650.8487172,0.87,0.24,0.61
1776190651.050088,0.87,0.24,0.59
1776190651.0653121,0.86,0.24,0.59
1776190651.1388752,0.84,0.23,0.59
1776190651.2904773,0.83,0.24,0.57
1776190651.3404295,0.84,0.25,0.56
1776190651.5308862,0.83,0.25,0.57
1776190651.539567,0.81,0.26,0.56
1776190651.7587576,0.83,0.25,0.57
1776190651.7712924,0.83,0.27,0.56
1776190651.8402274,0.82,0.26,0.58
1776190651.991158,0.82,0.25,0.58
1776190652.0402734,0.85,0.24,0.59
1776190652.2233794,0.85,0.24,0.6
1776190652.2419589,0.86,0.24,0.59
1776190652.4689186,0.86,0.23,0.59
1776190652.4836166,0.89,0.23,0.61
1776190652.5385158,0.89,0.23,0.6
1776190652.7182598,0.87,0.23,0.6
1776190652.7383554,0.85,0.23,0.6
1776190652.9454317,0.88,0.25,0.6
1776190652.9540305,0.87,0.25,0.6
1776190653.0389721,0.85,0.25,0.59
1776190653.1684964,0.83,0.25,0.59
1776190653.2368312,0.83,0.25,0.57
1776190653.3843153,0.83,0.25,0.55
1776190653.4385984,0.87,0.25,0.57
1776190653.6255922,0.88,0.24,0.57
1776190653.6401138,0.9,0.24,0.59
1776190653.8532364,0.87,0.23,0.59
1776190653.8680096,0.88,0.24,0.61
1776190653.9390438,0.92,0.23,0.63
1776190654.0863564,0.94,0.23,0.63
1776190654.1391854,0.94,0.23,0.61
1776190654.322485,0.95,0.24,0.61
1776190654.341839,0.96,0.25,0.6
1776190654.547061,0.98,0.27,0.58
1776190654.559641,1.04,0.28,0.58
1776190654.6374009,1.01,0.29,0.58
1776190654.7755847,1.01,0.29,0.58
1776190654.8386197,0.93,0.28,0.58
1776190655.0049129,0.85,0.27,0.56
1776190655.0395029,0.83,0.27,0.56
1776190655.2271273,0.84,0.26,0.59
1776190655.23888,0.88,0.25,0.6
1776190655.4527683,0.89,0.24,0.6
1776190655.4655857,0.89,0.24,0.6
1776190655.5403442,0.89,0.24,0.6
1776190655.685074,0.9,0.24,0.61
1776190655.738215,0.88,0.24,0.6
1776190655.921106,0.85,0.25,0.59
1776190655.9390779,0.85,0.26,0.59
1776190656.1582878,0.84,0.25,0.58
1776190656.1709838,0.82,0.26,0.57
1776190656.240523,0.8,0.26,0.58
1776190656.3838406,0.78,0.26,0.58
