Time,POSX,POSY,POSZ
1780963088.6267982,0.6609,-0.1567,0.0833
1780963088.627178,0.6608,-0.1567,0.0833
1780963088.6276162,0.6607,-0.1568,0.0833
1780963088.6280003,0.6606,-0.1569,0.0833
1780963088.6283565,0.6606,-0.1569,0.0833
1780963088.6287053,0.6605,-0.1569,0.0833
1780963088.6291654,0.6605,-0.1569,0.0833
1780963088.629607,0.6605,-0.1568,0.0832
1780963088.6327314,0.6605,-0.1568,0.0832
1780963088.6358356,0.6604,-0.1568,0.0832
1780963088.6412876,0.6603,-0.1568,0.0832
1780963088.6469274,0.6603,-0.1568,0.0832
1780963088.6523154,0.6602,-0.1568,0.0832
1780963088.6595955,0.6601,-0.1568,0.0832
1780963088.6637263,0.6601,-0.1568,0.0832
1780963088.6694453,0.6601,-0.1568,0.0832
1780963088.6758595,0.66,-0.1569,0.0831
1780963088.681291,0.66,-0.1569,0.0831
1780963088.6863549,0.6599,-0.1569,0.0831
1780963088.6924841,0.6598,-0.1569,0.0832
1780963088.697856,0.6596,-0.1569,0.0831
1780963088.703285,0.6594,-0.1569,0.0831
1780963088.7077155,0.6593,-0.1569,0.083
1780963088.7135224,0.6592,-0.1569,0.083
1780963088.7200847,0.6592,-0.1569,0.0829
1780963088.7247133,0.6591,-0.1569,0.083
1780963088.7311013,0.659,-0.1569,0.0829
1780963088.7362816,0.6589,-0.157,0.0829
1780963088.747329,0.6588,-0.1569,0.0829
1780963088.7489502,0.6586,-0.157,0.0829
1780963088.7552614,0.6584,-0.1571,0.0829
1780963088.7588391,0.6582,-0.1571,0.0829
1780963088.7641838,0.6581,-0.1571,0.0829
1780963088.7695653,0.6581,-0.1571,0.0829
1780963088.7746332,0.6579,-0.1572,0.0829
1780963088.7910237,0.6578,-0.1573,0.0828
1780963088.7916977,0.6577,-0.1573,0.0828
1780963088.792107,0.6575,-0.1572,0.0829
1780963088.7972426,0.6573,-0.1572,0.0829
1780963088.8021429,0.6571,-0.1572,0.0829
1780963088.8076165,0.657,-0.1572,0.0829
1780963088.8143115,0.6569,-0.1571,0.0829
1780963088.818992,0.6567,-0.1571,0.0829
1780963088.8246865,0.6566,-0.1572,0.0829
1780963088.8301363,0.6566,-0.1572,0.0829
1780963088.8355308,0.6564,-0.1572,0.0828
1780963088.8413656,0.6562,-0.1572,0.0828
1780963088.847393,0.656,-0.1572,0.0828
1780963088.852474,0.6559,-0.1572,0.0828
1780963088.8584237,0.6557,-0.1573,0.0828
1780963088.863216,0.6556,-0.1573,0.0828
1780963088.869263,0.6555,-0.1573,0.0828
1780963088.875906,0.6554,-0.1573,0.0828
1780963088.8804834,0.6553,-0.1573,0.0828
1780963088.8870146,0.6551,-0.1573,0.0828
1780963088.8909523,0.655,-0.1573,0.0828
1780963088.8975704,0.6548,-0.1574,0.0828
1780963088.941113,0.6547,-0.1574,0.0828
1780963088.941614,0.6546,-0.1574,0.0828
1780963088.9420323,0.6545,-0.1574,0.0828
1780963088.9423742,0.6544,-0.1575,0.0828
1780963088.9427185,0.6543,-0.1575,0.0828
1780963088.9430296,0.6542,-0.1576,0.0828
1780963088.9433398,0.6541,-0.1576,0.0828
1780963088.9436648,0.6539,-0.1576,0.0827
1780963088.9472272,0.6537,-0.1577,0.0827
1780963088.952343,0.6536,-0.1577,0.0827
1780963088.9585385,0.6535,-0.1577,0.0827
1780963088.9640477,0.6534,-0.1577,0.0827
1780963088.9693415,0.6532,-0.1577,0.0826
1780963088.974779,0.6532,-0.1578,0.0827
1780963088.9806614,0.6531,-0.1578,0.0827
1780963088.985762,0.653,-0.1578,0.0827
1780963088.9910214,0.6528,-0.1578,0.0826
1780963088.9972053,0.6526,-0.1578,0.0826
1780963089.00237,0.6524,-0.1578,0.0826
1780963089.0081398,0.6523,-0.1578,0.0826
1780963089.014517,0.6521,-0.1578,0.0826
1780963089.018951,0.652,-0.1579,0.0826
1780963089.0243597,0.6519,-0.158,0.0827
1780963089.0308194,0.6518,-0.1582,0.0827
1780963089.0357592,0.6518,-0.1585,0.0827
1780963089.041267,0.6517,-0.1588,0.0827
1780963089.0542386,0.6516,-0.1591,0.0827
1780963089.0553532,0.6516,-0.1593,0.0828
1780963089.0599844,0.6516,-0.1595,0.0828
1780963089.0638776,0.6515,-0.1597,0.083
1780963089.0726798,0.6516,-0.1597,0.0829
1780963089.0745568,0.6516,-0.1598,0.0829
1780963089.081614,0.6517,-0.1597,0.0828
1780963089.0857766,0.6517,-0.1597,0.0828
1780963089.0913572,0.6517,-0.1597,0.0829
1780963089.0967631,0.6517,-0.1596,0.0828
1780963089.102568,0.6519,-0.1596,0.0828
1780963089.1078198,0.652,-0.1596,0.0829
1780963089.1132796,0.6523,-0.1595,0.0828
1780963089.1189084,0.6527,-0.1592,0.0828
1780963089.1316772,0.6532,-0.1589,0.0828
1780963089.1321034,0.6536,-0.1587,0.0828
1780963089.146843,0.654,-0.1584,0.0827
1780963089.1473546,0.6545,-0.158,0.0826
1780963089.1477444,0.655,-0.1576,0.0827
1780963089.1524427,0.6558,-0.1573,0.0827
1780963089.1579125,0.6567,-0.1571,0.0829
1780963089.1640947,0.6576,-0.157,0.0829
1780963089.1689057,0.6587,-0.157,0.0829
1780963089.174946,0.6598,-0.157,0.083
1780963089.1798675,0.661,-0.1569,0.083
1780963089.1861136,0.6621,-0.1568,0.0831
1780963089.1912122,0.6632,-0.1566,0.0833
1780963089.1968384,0.6642,-0.1564,0.0833
1780963089.2084043,0.6652,-0.1563,0.0835
1780963089.2402093,0.666,-0.1564,0.0836
1780963089.240757,0.6669,-0.1566,0.0837
1780963089.241087,0.6676,-0.1567,0.0835
1780963089.2413998,0.6684,-0.1568,0.0836
1780963089.2417188,0.669,-0.1567,0.0837
1780963089.2420566,0.6696,-0.1567,0.0838
1780963089.2423859,0.6702,-0.1567,0.0837
1780963089.2472587,0.6707,-0.1565,0.0837
1780963089.252296,0.6711,-0.1565,0.0838
1780963089.2580736,0.6716,-0.1566,0.0837
1780963089.263483,0.6723,-0.1566,0.0836
1780963089.2700946,0.6729,-0.1567,0.0837
1780963089.2747493,0.6735,-0.1568,0.0838
1780963089.280717,0.674,-0.157,0.0839
1780963089.2855768,0.6743,-0.1571,0.0839
1780963089.291334,0.6747,-0.1571,0.0839
1780963089.2973042,0.675,-0.157,0.084
1780963089.3020577,0.6752,-0.157,0.084
1780963089.3076754,0.6753,-0.1568,0.0839
1780963089.313206,0.6753,-0.1567,0.0839
1780963089.3187008,0.6751,-0.1565,0.0839
1780963089.3248024,0.6749,-0.1563,0.0839
1780963089.3299735,0.6744,-0.1562,0.0838
1780963089.3362224,0.6738,-0.1561,0.0838
1780963089.348021,0.6732,-0.156,0.0837
1780963089.3515542,0.6724,-0.156,0.0837
1780963089.3533065,0.6717,-0.156,0.0837
1780963089.3578117,0.6708,-0.1559,0.0837
1780963089.36507,0.6701,-0.1559,0.0836
1780963089.3718145,0.6692,-0.1559,0.0835
1780963089.3747635,0.6684,-0.1559,0.0835
1780963089.3798096,0.6674,-0.1558,0.0834
1780963089.3857768,0.6665,-0.1559,0.0833
1780963089.3912227,0.6655,-0.156,0.0833
1780963089.3967495,0.6647,-0.1561,0.0833
1780963089.4024763,0.6639,-0.1561,0.0832
1780963089.4076698,0.6631,-0.1559,0.0832
1780963089.4132912,0.6624,-0.156,0.0832
1780963089.4203906,0.662,-0.156,0.0831
1780963089.4248948,0.6616,-0.156,0.083
1780963089.430474,0.6615,-0.156,0.083
1780963089.4359016,0.6614,-0.156,0.083
1780963089.4410052,0.6614,-0.156,0.083
1780963089.4470546,0.6614,-0.156,0.083
1780963089.4523363,0.6614,-0.156,0.083
1780963089.4601607,0.6616,-0.156,0.0831
1780963089.463524,0.6617,-0.156,0.0831
1780963089.469293,0.6619,-0.1561,0.083
1780963089.4743202,0.6622,-0.156,0.0832
1780963089.48019,0.6625,-0.156,0.0832
1780963089.485687,0.6626,-0.156,0.0832
1780963089.4911916,0.6629,-0.1561,0.0832
1780963089.5048215,0.6632,-0.1561,0.0832
1780963089.5068343,0.6635,-0.1561,0.0832
1780963089.508747,0.6637,-0.1561,0.0832
1780963089.5137153,0.664,-0.1562,0.0833
1780963089.5391881,0.6641,-0.1562,0.0832
1780963089.539683,0.6644,-0.1561,0.0833
1780963089.540121,0.6646,-0.1562,0.0833
1780963089.540502,0.6647,-0.1562,0.0833
1780963089.5429265,0.6648,-0.1562,0.0833
1780963089.546711,0.6649,-0.1562,0.0833
1780963089.5533557,0.6649,-0.1562,0.0833
1780963089.55765,0.665,-0.1562,0.0833
1780963089.5631888,0.6651,-0.1562,0.0834
1780963089.568981,0.6651,-0.1562,0.0833
1780963089.5747426,0.6651,-0.1563,0.0834
1780963089.5800893,0.6651,-0.1562,0.0834
1780963089.5856516,0.665,-0.1563,0.0834
1780963089.591018,0.6649,-0.1563,0.0834
1780963089.596504,0.6648,-0.1563,0.0834
1780963089.602559,0.6647,-0.1563,0.0833
1780963089.6078532,0.6646,-0.1563,0.0833
1780963089.614116,0.6645,-0.1563,0.0833
1780963089.6193423,0.6644,-0.1563,0.0833
1780963089.624854,0.6644,-0.1563,0.0833
1780963089.6298645,0.6642,-0.1563,0.0833
1780963089.63595,0.6641,-0.1563,0.0832
1780963089.6423755,0.664,-0.1563,0.0833
1780963089.6525831,0.6638,-0.1563,0.0833
1780963089.6538138,0.6637,-0.1562,0.0832
1780963089.6581936,0.6636,-0.1562,0.0832
1780963089.6640146,0.6635,-0.1563,0.0832
1780963089.6719518,0.6633,-0.1563,0.0832
1780963089.6745365,0.6632,-0.1563,0.0832
1780963089.6801476,0.663,-0.1563,0.0831
1780963089.6858487,0.6629,-0.1563,0.0831
1780963089.6917098,0.6627,-0.1563,0.0832
1780963089.6976118,0.6625,-0.1563,0.0831
1780963089.7023883,0.6625,-0.1563,0.0832
1780963089.7078216,0.6623,-0.1563,0.0831
1780963089.7134168,0.6623,-0.1563,0.0831
1780963089.7188654,0.6622,-0.1563,0.0831
1780963089.7250347,0.6622,-0.1563,0.0832
1780963089.7301195,0.6621,-0.1563,0.0832
1780963089.7357225,0.6621,-0.1563,0.0832
1780963089.7411084,0.6621,-0.1562,0.0832
1780963089.7471867,0.6619,-0.1563,0.0832
1780963089.7570288,0.6619,-0.1562,0.0832
1780963089.7582958,0.6619,-0.1562,0.0832
1780963089.7640777,0.6619,-0.1562,0.0832
1780963089.7689397,0.6619,-0.1562,0.0832
1780963089.7746382,0.6619,-0.1562,0.0832
1780963089.7797682,0.6619,-0.1563,0.0832
1780963089.785999,0.6619,-0.1562,0.0832
1780963089.7912657,0.6619,-0.1562,0.0832
1780963089.7967496,0.6619,-0.1562,0.0832
1780963089.8137126,0.6618,-0.1562,0.0832
1780963089.8149216,0.6618,-0.1562,0.0832
1780963089.8173318,0.6619,-0.1562,0.0832
1780963089.820605,0.6619,-0.1562,0.0832
1780963089.8504553,0.662,-0.1562,0.0832
1780963089.8509698,0.662,-0.1563,0.0831
1780963089.8513427,0.662,-0.1562,0.0832
1780963089.8516815,0.662,-0.1562,0.0832
1780963089.852018,0.662,-0.1562,0.0832
1780963089.852733,0.662,-0.1562,0.0831
1780963089.8585606,0.662,-0.1562,0.0832
1780963089.8634105,0.6621,-0.1562,0.0831
1780963089.8690348,0.6621,-0.1563,0.0832
1780963089.8746972,0.6621,-0.1563,0.0832
1780963089.8807976,0.6622,-0.1563,0.0832
1780963089.8855813,0.6622,-0.1563,0.0832
1780963089.8911426,0.6622,-0.1563,0.0831
1780963089.8967195,0.6622,-0.1563,0.0831
1780963089.9024432,0.6622,-0.1563,0.0831
1780963089.9077144,0.6622,-0.1563,0.0831
1780963089.9137647,0.6622,-0.1563,0.0831
1780963089.9189818,0.6623,-0.1563,0.0831
1780963089.924584,0.6623,-0.1563,0.0832
1780963089.9300513,0.6624,-0.1563,0.0832
1780963089.9360266,0.6624,-0.1563,0.0832
1780963089.9412699,0.6624,-0.1563,0.0832
1780963089.9469302,0.6624,-0.1563,0.0832
1780963089.9525783,0.6623,-0.1563,0.0832
1780963089.958135,0.6623,-0.1564,0.0832
1780963089.9687748,0.6623,-0.1564,0.0832
1780963089.9707582,0.6623,-0.1564,0.0832
1780963089.975229,0.6624,-0.1564,0.0832
1780963089.9805121,0.6623,-0.1565,0.0832
1780963089.9859753,0.6622,-0.1565,0.0831
1780963089.9914167,0.6621,-0.1565,0.0832
1780963089.996511,0.6617,-0.1564,0.0834
1780963090.0023005,0.6615,-0.1565,0.0835
1780963090.008049,0.6614,-0.1565,0.0834
1780963090.0141149,0.6613,-0.1564,0.0834
1780963090.01909,0.6612,-0.1564,0.0834
1780963090.0245087,0.6612,-0.1562,0.0833
1780963090.030618,0.6611,-0.1562,0.0833
1780963090.0371091,0.661,-0.1562,0.0832
1780963090.0428865,0.6609,-0.1564,0.0833
1780963090.046865,0.6608,-0.1564,0.0833
1780963090.053004,0.6608,-0.1563,0.0833
1780963090.0580616,0.6608,-0.1563,0.0834
1780963090.0631936,0.6607,-0.1565,0.0833
1780963090.0696113,0.6607,-0.1565,0.0833
1780963090.074604,0.6607,-0.1564,0.0833
1780963090.080523,0.6607,-0.1563,0.0833
1780963090.0867524,0.6607,-0.1563,0.0833
1780963090.0910132,0.6605,-0.1565,0.0833
1780963090.097873,0.6605,-0.1565,0.0833
1780963090.1025043,0.6605,-0.1565,0.0833
1780963090.1078737,0.6605,-0.1565,0.0833
1780963090.113444,0.6605,-0.1565,0.0833
1780963090.1248274,0.6605,-0.1565,0.0833
1780963090.1263404,0.6606,-0.1565,0.0833
1780963090.1309173,0.6606,-0.1565,0.0833
1780963090.156537,0.6606,-0.1565,0.0833
1780963090.1570292,0.6606,-0.1564,0.0833
1780963090.1574783,0.6607,-0.1563,0.0833
1780963090.157848,0.6607,-0.1563,0.0833
1780963090.1589222,0.6607,-0.1564,0.0833
1780963090.1644573,0.6608,-0.1564,0.0833
1780963090.169034,0.6609,-0.1563,0.0833
1780963090.1745899,0.6609,-0.1563,0.0833
1780963090.1800385,0.6609,-0.1564,0.0833
1780963090.1854708,0.661,-0.1563,0.0833
1780963090.1914082,0.661,-0.1564,0.0833
1780963090.197141,0.661,-0.1564,0.0833
1780963090.2024431,0.6611,-0.1564,0.0833
1780963090.2079449,0.6612,-0.1563,0.0833
1780963090.2138631,0.6613,-0.1564,0.0834
1780963090.2191033,0.6614,-0.1564,0.0834
1780963090.2248237,0.6614,-0.1563,0.0834
1780963090.2307532,0.6615,-0.1564,0.0833
1780963090.2357922,0.6616,-0.1563,0.0833
1780963090.2409208,0.6617,-0.1563,0.0833
1780963090.2475748,0.6617,-0.1563,0.0833
1780963090.2523232,0.6618,-0.1563,0.0833
1780963090.2598574,0.6618,-0.1563,0.0833
1780963090.2634516,0.6619,-0.1563,0.0833
1780963090.2794704,0.662,-0.1562,0.0834
1780963090.280946,0.6621,-0.1562,0.0835
1780963090.281949,0.6622,-0.1562,0.0834
1780963090.2857873,0.6622,-0.1562,0.0834
1780963090.2914865,0.6622,-0.1562,0.0834
1780963090.2995121,0.6622,-0.1562,0.0834
1780963090.302777,0.6623,-0.1562,0.0834
1780963090.3077037,0.6623,-0.1562,0.0834
1780963090.3139029,0.6623,-0.1562,0.0834
1780963090.3191915,0.6624,-0.1562,0.0834
1780963090.3253174,0.6624,-0.1562,0.0834
1780963090.3314438,0.6624,-0.1562,0.0835
1780963090.335548,0.6624,-0.1562,0.0835
1780963090.3422208,0.6624,-0.1562,0.0835
1780963090.3474798,0.6624,-0.1562,0.0834
1780963090.352286,0.6624,-0.1562,0.0834
1780963090.3587222,0.6624,-0.1562,0.0834
1780963090.3632567,0.6624,-0.1563,0.0834
1780963090.3690188,0.6624,-0.1562,0.0834
1780963090.374735,0.6624,-0.1562,0.0834
1780963090.3809695,0.6624,-0.1562,0.0834
1780963090.386002,0.6623,-0.1562,0.0834
1780963090.3910587,0.6623,-0.1562,0.0834
1780963090.3964713,0.6622,-0.1562,0.0834
1780963090.4022017,0.6622,-0.1562,0.0834
1780963090.408377,0.6622,-0.1562,0.0834
1780963090.414134,0.6621,-0.1562,0.0834
1780963090.4189317,0.6621,-0.1562,0.0834
1780963090.4247916,0.6621,-0.1563,0.0833
1780963090.4343328,0.6621,-0.1562,0.0835
1780963090.4361403,0.662,-0.1563,0.0833
1780963090.4417067,0.6619,-0.1563,0.0833
1780963090.446799,0.6618,-0.1563,0.0833
1780963090.4690976,0.6618,-0.1563,0.0833
1780963090.4696002,0.6618,-0.1563,0.0833
1780963090.4699972,0.6617,-0.1563,0.0833
1780963090.4703908,0.6617,-0.1563,0.0833
1780963090.4751885,0.6617,-0.1563,0.0833
1780963090.4806333,0.6616,-0.1563,0.0833
1780963090.4855745,0.6616,-0.1563,0.0833
1780963090.4911118,0.6615,-0.1563,0.0834
1780963090.497441,0.6615,-0.1562,0.0833
1780963090.502414,0.6614,-0.1563,0.0834
1780963090.507862,0.6614,-0.1564,0.0834
1780963090.5140586,0.6614,-0.1563,0.0834
1780963090.519047,0.6614,-0.1563,0.0834
1780963090.5245912,0.6614,-0.1563,0.0834
1780963090.530341,0.6614,-0.1563,0.0833
1780963090.5360312,0.6613,-0.1563,0.0834
1780963090.5420659,0.6613,-0.1563,0.0833
1780963090.5474205,0.6612,-0.1563,0.0834
1780963090.553812,0.6613,-0.1562,0.0833
1780963090.5578454,0.6612,-0.1562,0.0833
1780963090.564726,0.6613,-0.1563,0.0834
1780963090.5700934,0.6613,-0.1563,0.0834
1780963090.5750349,0.6613,-0.1562,0.0833
1780963090.581537,0.6613,-0.1563,0.0834
1780963090.5901885,0.6613,-0.1562,0.0833
1780963090.5917695,0.6613,-0.1562,0.0833
1780963090.5974925,0.6613,-0.1563,0.0833
1780963090.603763,0.6613,-0.1562,0.0833
1780963090.6094754,0.6614,-0.1562,0.0833
1780963090.613823,0.6614,-0.1563,0.0832
1780963090.6189086,0.6615,-0.1563,0.0833
1780963090.6246355,0.6615,-0.1564,0.0833
1780963090.63134,0.6616,-0.1562,0.0832
1780963090.6358104,0.6616,-0.1562,0.0833
1780963090.642724,0.6616,-0.1563,0.0832
1780963090.647307,0.6616,-0.1563,0.0832
1780963090.652814,0.6617,-0.1563,0.0833
1780963090.6581025,0.6617,-0.1563,0.0833
1780963090.664286,0.6618,-0.1563,0.0833
1780963090.6689048,0.6618,-0.1563,0.0833
1780963090.6748376,0.6619,-0.1563,0.0833
1780963090.6801906,0.6619,-0.1562,0.0833
1780963090.686465,0.6619,-0.1562,0.0833
1780963090.6912534,0.6619,-0.1562,0.0833
1780963090.6975248,0.6619,-0.1562,0.0833
1780963090.703433,0.6619,-0.1562,0.0833
1780963090.7080784,0.662,-0.1562,0.0833
1780963090.7137687,0.662,-0.1562,0.0833
1780963090.7193186,0.662,-0.1562,0.0833
1780963090.7242794,0.6621,-0.1562,0.0833
1780963090.7307222,0.6621,-0.1562,0.0834
1780963090.738055,0.6621,-0.1562,0.0834
1780963090.746237,0.6621,-0.1562,0.0834
1780963090.7473118,0.6621,-0.1562,0.0834
1780963090.7525642,0.6621,-0.1562,0.0833
1780963090.7582705,0.6621,-0.1562,0.0834
1780963090.7824838,0.6621,-0.1562,0.0834
1780963090.7831044,0.6622,-0.1562,0.0834
1780963090.7836123,0.6622,-0.1562,0.0834
1780963090.7840157,0.6622,-0.1562,0.0834
1780963090.7870667,0.6622,-0.1562,0.0834
1780963090.7921555,0.6622,-0.1562,0.0834
1780963090.797915,0.6621,-0.1562,0.0834
1780963090.8027215,0.6621,-0.1562,0.0834
1780963090.808095,0.6621,-0.1562,0.0834
1780963090.8137991,0.6621,-0.1562,0.0834
1780963090.8190691,0.6621,-0.1562,0.0834
1780963090.8255236,0.6621,-0.1562,0.0834
1780963090.830565,0.6621,-0.1562,0.0834
1780963090.8357184,0.6621,-0.1562,0.0834
1780963090.8411014,0.662,-0.1562,0.0834
1780963090.8474197,0.662,-0.1562,0.0834
1780963090.8549263,0.662,-0.1562,0.0834
1780963090.8580701,0.6619,-0.1563,0.0833
1780963090.8634791,0.662,-0.1562,0.0834
1780963090.8688872,0.662,-0.1562,0.0834
1780963090.8750346,0.662,-0.1562,0.0834
1780963090.8799312,0.662,-0.1563,0.0833
1780963090.8860846,0.6619,-0.1563,0.0834
1780963090.900597,0.6619,-0.1563,0.0834
1780963090.9020247,0.6619,-0.1563,0.0833
1780963090.9036167,0.6619,-0.1563,0.0833
1780963090.9086168,0.6619,-0.1563,0.0833
1780963090.914148,0.662,-0.1562,0.0835
1780963090.921325,0.6619,-0.1563,0.0834
1780963090.9247131,0.6619,-0.1562,0.0835
1780963090.9307308,0.6619,-0.1563,0.0834
1780963090.9356947,0.6619,-0.1563,0.0834
1780963090.9413216,0.6619,-0.1562,0.0834
1780963090.9477115,0.6618,-0.1563,0.0834
1780963090.9531856,0.6618,-0.1562,0.0834
1780963090.9583066,0.6618,-0.1562,0.0835
1780963090.9645526,0.6618,-0.1563,0.0834
1780963090.9688532,0.6619,-0.1563,0.0834
1780963090.974692,0.6619,-0.1563,0.0834
1780963090.9808896,0.6619,-0.1563,0.0834
1780963090.9862485,0.6619,-0.1563,0.0834
1780963090.991598,0.6619,-0.1563,0.0834
1780963090.9966924,0.6619,-0.1563,0.0834
1780963091.002247,0.6618,-0.1563,0.0834
1780963091.0091577,0.6618,-0.1564,0.0834
1780963091.0138478,0.6618,-0.1563,0.0834
1780963091.0205195,0.6619,-0.1563,0.0834
1780963091.0244005,0.6619,-0.1563,0.0835
1780963091.0301104,0.6619,-0.1563,0.0834
1780963091.036043,0.662,-0.1563,0.0834
1780963091.0484629,0.662,-0.1562,0.0834
1780963091.0500727,0.662,-0.1562,0.0835
1780963091.0540886,0.6619,-0.1562,0.0835
1780963091.0596297,0.662,-0.1562,0.0835
1780963091.0673997,0.6619,-0.1563,0.0834
1780963091.0827384,0.6619,-0.1563,0.0834
1780963091.0831537,0.662,-0.1562,0.0834
1780963091.083518,0.662,-0.1563,0.0834
1780963091.0862725,0.6621,-0.1562,0.0834
1780963091.0913875,0.662,-0.1562,0.0834
1780963091.097403,0.662,-0.1562,0.0834
1780963091.1031222,0.6621,-0.1562,0.0834
1780963091.1091557,0.6621,-0.1562,0.0834
1780963091.1152935,0.6621,-0.1563,0.0835
1780963091.1191227,0.6622,-0.1562,0.0834
1780963091.1244283,0.6621,-0.1563,0.0834
1780963091.1304133,0.6621,-0.1562,0.0834
1780963091.137286,0.6621,-0.1562,0.0835
1780963091.1419961,0.6621,-0.1562,0.0835
1780963091.1472461,0.6621,-0.1562,0.0835
1780963091.152902,0.662,-0.1563,0.0835
1780963091.157755,0.6621,-0.1562,0.0835
1780963091.163708,0.6621,-0.1562,0.0835
1780963091.1697762,0.6621,-0.1563,0.0835
1780963091.175019,0.6621,-0.1563,0.0835
1780963091.1800146,0.6621,-0.1563,0.0835
1780963091.195644,0.6622,-0.1563,0.0835
1780963091.1966243,0.662,-0.1562,0.0835
1780963091.1976478,0.662,-0.1562,0.0835
1780963091.2032747,0.6619,-0.1563,0.0835
1780963091.2082434,0.6619,-0.1562,0.0835
1780963091.2154834,0.6619,-0.1563,0.0834
1780963091.2190182,0.662,-0.1562,0.0835
1780963091.2251132,0.662,-0.1562,0.0834
1780963091.2305727,0.662,-0.1563,0.0835
1780963091.236287,0.662,-0.1563,0.0835
1780963091.2417717,0.6621,-0.1563,0.0835
1780963091.2467773,0.662,-0.1563,0.0835
1780963091.2525384,0.6621,-0.1563,0.0836
1780963091.258569,0.662,-0.1562,0.0835
1780963091.2653308,0.662,-0.1562,0.0835
1780963091.2692165,0.662,-0.1562,0.0835
1780963091.2751255,0.662,-0.1562,0.0835
1780963091.2807262,0.662,-0.1563,0.0834
1780963091.2866747,0.662,-0.1562,0.0835
1780963091.2913737,0.662,-0.1562,0.0835
1780963091.297354,0.6619,-0.1563,0.0835
1780963091.302588,0.6619,-0.1563,0.0835
1780963091.3078084,0.662,-0.1563,0.0835
1780963091.3135364,0.662,-0.1563,0.0836
1780963091.3193629,0.6619,-0.1563,0.0834
1780963091.3245761,0.6621,-0.1563,0.0836
1780963091.3305228,0.6621,-0.1563,0.0836
1780963091.337214,0.662,-0.1563,0.0835
1780963091.3475306,0.6619,-0.1563,0.0835
1780963091.3491817,0.6619,-0.1563,0.0835
1780963091.3531804,0.6619,-0.1563,0.0835
1780963091.3586679,0.6619,-0.1563,0.0835
1780963091.3655071,0.662,-0.1563,0.0835
1780963091.369965,0.662,-0.1562,0.0835
1780963091.3759549,0.662,-0.1562,0.0835
1780963091.3806376,0.662,-0.1562,0.0835
1780963091.386071,0.662,-0.1563,0.0835
1780963091.3911858,0.6619,-0.1563,0.0835
1780963091.397173,0.662,-0.1563,0.0835
1780963091.4030278,0.6619,-0.1563,0.0835
1780963091.407878,0.662,-0.1562,0.0835
1780963091.4142294,0.6619,-0.1563,0.0835
1780963091.419581,0.6621,-0.1562,0.0836
1780963091.4245644,0.662,-0.1563,0.0836
1780963091.4300008,0.662,-0.1563,0.0836
1780963091.4355307,0.6621,-0.1562,0.0836
1780963091.4418862,0.6621,-0.1563,0.0836
1780963091.447327,0.6621,-0.1563,0.0836
1780963091.4524474,0.662,-0.1563,0.0835
1780963091.4579742,0.6621,-0.1562,0.0836
1780963091.4632275,0.662,-0.1563,0.0836
1780963091.4688818,0.662,-0.1563,0.0836
1780963091.4746044,0.6621,-0.1563,0.0836
1780963091.4804711,0.6621,-0.1562,0.0836
1780963091.5212882,0.6621,-0.1562,0.0836
1780963091.522033,0.6621,-0.1562,0.0836
1780963091.5225406,0.6621,-0.1562,0.0836
1780963091.5229852,0.662,-0.1563,0.0835
1780963091.5233598,0.6621,-0.1563,0.0836
1780963091.5237486,0.6621,-0.1563,0.0836
1780963091.524104,0.6621,-0.1563,0.0836
1780963091.525081,0.6621,-0.1562,0.0836
1780963091.5301485,0.662,-0.1563,0.0836
1780963091.5377991,0.662,-0.1563,0.0835
1780963091.5417352,0.662,-0.1563,0.0835
1780963091.5472665,0.662,-0.1563,0.0836
1780963091.552203,0.662,-0.1563,0.0835
1780963091.557633,0.662,-0.1563,0.0835
1780963091.5639486,0.662,-0.1562,0.0835
1780963091.5689538,0.6621,-0.1562,0.0836
1780963091.574538,0.6621,-0.1562,0.0836
1780963091.580021,0.662,-0.1563,0.0835
1780963091.5859177,0.662,-0.1563,0.0835
1780963091.5910597,0.662,-0.1563,0.0835
1780963091.5971863,0.662,-0.1563,0.0836
1780963091.6023102,0.6621,-0.1562,0.0836
1780963091.6080089,0.662,-0.1563,0.0835
1780963091.6132119,0.662,-0.1562,0.0835
1780963091.6188247,0.662,-0.1563,0.0836
1780963091.6328046,0.6621,-0.1562,0.0835
1780963091.6335123,0.662,-0.1563,0.0836
1780963091.6380177,0.662,-0.1563,0.0835
1780963091.6414192,0.662,-0.1563,0.0835
1780963091.6479023,0.6619,-0.1563,0.0835
1780963091.653356,0.662,-0.1562,0.0836
1780963091.6587782,0.662,-0.1563,0.0835
1780963091.6635528,0.662,-0.1563,0.0835
1780963091.669172,0.6619,-0.1563,0.0835
1780963091.674893,0.6621,-0.1562,0.0835
1780963091.6800742,0.6621,-0.1562,0.0835
1780963091.6857262,0.662,-0.1563,0.0835
1780963091.691267,0.6621,-0.1563,0.0836
1780963091.6975634,0.6619,-0.1564,0.0835
1780963091.7023177,0.6619,-0.1564,0.0835
1780963091.707635,0.662,-0.1563,0.0835
1780963091.7132196,0.6621,-0.1563,0.0836
1780963091.718991,0.6621,-0.1563,0.0836
1780963091.7246084,0.662,-0.1563,0.0835
1780963091.7322972,0.6621,-0.1562,0.0835
1780963091.736734,0.662,-0.1563,0.0835
1780963091.7410028,0.6621,-0.1562,0.0836
1780963091.7469747,0.662,-0.1564,0.0836
1780963091.753087,0.662,-0.1563,0.0835
