Time,POSX,POSY,POSZ
1779983123.5045035,-0.9279,-0.3389,0.0568
1779983123.5097697,-0.9279,-0.3389,0.0568
1779983123.525834,-0.9279,-0.3389,0.0568
1779983123.5271592,-0.9278,-0.3389,0.0568
1779983123.5275779,-0.9278,-0.3389,0.0568
1779983123.5333917,-0.9279,-0.3389,0.0568
1779983123.5373359,-0.9279,-0.3389,0.0568
1779983123.5428174,-0.9279,-0.3389,0.0568
1779983123.5490713,-0.9279,-0.3389,0.0569
1779983123.555659,-0.9279,-0.3388,0.0569
1779983123.5601132,-0.9279,-0.3388,0.0569
1779983123.565349,-0.9279,-0.3387,0.0569
1779983123.5716627,-0.9279,-0.3387,0.0569
1779983123.57601,-0.9278,-0.3386,0.0569
1779983123.5818932,-0.9278,-0.3386,0.0569
1779983123.5878844,-0.9279,-0.3385,0.057
1779983123.593014,-0.9279,-0.3386,0.057
1779983123.5989635,-0.9279,-0.3386,0.0571
1779983123.6040022,-0.9279,-0.3386,0.0573
1779983123.6095452,-0.928,-0.3386,0.0575
1779983123.6163335,-0.928,-0.3386,0.0578
1779983123.6212137,-0.9281,-0.3386,0.0582
1779983123.6280015,-0.9282,-0.3386,0.0586
1779983123.6315827,-0.9284,-0.3386,0.0591
1779983123.6373906,-0.9285,-0.3385,0.0595
1779983123.64289,-0.9285,-0.3384,0.06
1779983123.6493566,-0.9287,-0.3383,0.0606
1779983123.6599758,-0.9288,-0.3382,0.0611
1779983123.6607137,-0.9287,-0.3381,0.0616
1779983123.6653323,-0.9288,-0.338,0.0621
1779983123.679989,-0.9287,-0.3378,0.0628
1779983123.680533,-0.9287,-0.3376,0.0634
1779983123.6837993,-0.9286,-0.3375,0.0639
1779983123.6879542,-0.9285,-0.3374,0.0646
1779983123.6931033,-0.9284,-0.3373,0.0653
1779983123.7008972,-0.9284,-0.337,0.0661
1779983123.7156577,-0.9284,-0.3368,0.0668
1779983123.7161455,-0.9283,-0.3365,0.0678
1779983123.7165961,-0.9282,-0.3363,0.0687
1779983123.7210746,-0.9282,-0.3362,0.0699
1779983123.7262611,-0.9283,-0.3361,0.071
1779983123.7317662,-0.9283,-0.3358,0.0725
1779983123.73819,-0.9283,-0.3357,0.0741
1779983123.7447395,-0.9282,-0.3355,0.0757
1779983123.7485216,-0.928,-0.3353,0.0774
1779983123.7543666,-0.9279,-0.3353,0.0792
1779983123.760713,-0.9278,-0.3354,0.0815
1779983123.767135,-0.9278,-0.3354,0.0836
1779983123.7725945,-0.9276,-0.3356,0.086
1779983123.7882402,-0.9276,-0.3356,0.0889
1779983123.7888916,-0.9275,-0.3357,0.0917
1779983123.789435,-0.9274,-0.336,0.0951
1779983123.8005066,-0.9271,-0.3361,0.0984
1779983123.8011703,-0.9271,-0.3364,0.1025
1779983123.8054316,-0.9266,-0.3369,0.1065
1779983123.838237,-0.9262,-0.3373,0.1105
1779983123.839609,-0.926,-0.3377,0.115
1779983123.8418386,-0.9257,-0.3383,0.1196
1779983123.844029,-0.9251,-0.3388,0.1243
1779983123.846431,-0.9247,-0.3395,0.1293
1779983123.8491864,-0.9244,-0.3401,0.1342
1779983123.8880322,-0.9239,-0.3406,0.1391
1779983123.8907723,-0.9237,-0.3417,0.1441
1779983123.8915715,-0.9232,-0.3425,0.1491
1779983123.892238,-0.9228,-0.3433,0.154
1779983123.8927035,-0.9219,-0.3437,0.1588
1779983123.8943956,-0.9212,-0.3444,0.1636
1779983123.8965504,-0.9206,-0.3452,0.1686
1779983123.899254,-0.9199,-0.3458,0.1732
1779983123.9009395,-0.9191,-0.3466,0.1779
1779983123.91387,-0.9188,-0.3476,0.1828
1779983123.9147873,-0.9179,-0.3483,0.1876
1779983123.9154832,-0.9173,-0.3492,0.1924
1779983123.9160786,-0.9162,-0.3499,0.1972
1779983123.9164846,-0.9155,-0.3507,0.2022
1779983123.9209137,-0.9147,-0.3517,0.2074
1779983123.9272442,-0.9141,-0.3525,0.2124
1779983123.9317122,-0.9132,-0.3535,0.2177
1779983124.028642,-0.9123,-0.3543,0.2231
1779983124.10589,-0.9114,-0.3552,0.2286
1779983124.1066496,-0.9107,-0.3563,0.2341
1779983124.1074705,-0.9098,-0.3573,0.2399
1779983124.1083782,-0.909,-0.3585,0.2462
1779983124.1093278,-0.9081,-0.3597,0.2521
1779983124.1100667,-0.9068,-0.3609,0.2586
1779983124.1107364,-0.9059,-0.3621,0.2648
1779983124.1115055,-0.905,-0.3633,0.2713
1779983124.1122916,-0.9039,-0.3648,0.2779
1779983124.113029,-0.9026,-0.3663,0.2846
1779983124.1137927,-0.9016,-0.3676,0.2915
1779983124.11458,-0.9006,-0.3693,0.2985
1779983124.1153495,-0.8993,-0.3708,0.3054
1779983124.1162229,-0.898,-0.3725,0.3125
1779983124.1169598,-0.8967,-0.3737,0.3198
1779983124.117718,-0.8957,-0.3756,0.327
1779983124.1183653,-0.8939,-0.3772,0.3345
1779983124.1699197,-0.8925,-0.3787,0.342
1779983124.1726646,-0.8911,-0.3806,0.3494
1779983124.1734698,-0.8894,-0.3824,0.3572
1779983124.1742249,-0.8879,-0.3841,0.3648
1779983124.1749487,-0.8862,-0.3862,0.3724
1779983124.1757202,-0.8848,-0.3881,0.3802
1779983124.1764154,-0.8832,-0.39,0.3879
1779983124.1771302,-0.8817,-0.3918,0.3955
1779983124.1778939,-0.8795,-0.3938,0.4033
1779983124.1785564,-0.8783,-0.3956,0.4111
1779983124.179305,-0.8765,-0.3978,0.4191
1779983124.179953,-0.8748,-0.3997,0.4268
1779983124.1806476,-0.873,-0.4016,0.4348
1779983124.1813223,-0.8711,-0.4037,0.443
1779983124.1820009,-0.8692,-0.4058,0.451
1779983124.1825964,-0.8675,-0.408,0.4591
1779983124.183297,-0.8654,-0.4099,0.4673
1779983124.183899,-0.8631,-0.4117,0.4751
1779983124.1845407,-0.8611,-0.4138,0.483
1779983124.185271,-0.8592,-0.4161,0.4911
1779983124.185846,-0.8573,-0.4182,0.4991
1779983124.186493,-0.8554,-0.4203,0.5069
1779983124.1870937,-0.8532,-0.4224,0.5151
1779983124.1876729,-0.8512,-0.4245,0.5231
1779983124.1883724,-0.8492,-0.4269,0.5314
1779983124.1890383,-0.8473,-0.429,0.5394
1779983124.1930237,-0.845,-0.4314,0.5479
1779983124.198082,-0.8429,-0.4336,0.5563
1779983124.1989572,-0.8408,-0.4356,0.5646
1779983124.199656,-0.8384,-0.4381,0.5732
1779983124.2108312,-0.8359,-0.4404,0.5816
1779983124.2302754,-0.834,-0.4425,0.5902
1779983124.2334979,-0.8313,-0.445,0.5984
1779983124.235952,-0.8288,-0.4473,0.6069
1779983124.2376857,-0.8268,-0.4495,0.6153
1779983124.2393532,-0.8242,-0.4519,0.6237
1779983124.242849,-0.8217,-0.4542,0.6321
1779983124.2447011,-0.8194,-0.4566,0.6406
1779983124.2495708,-0.8169,-0.459,0.6493
1779983124.254459,-0.8143,-0.4614,0.6578
1779983124.2606838,-0.8117,-0.4638,0.6665
1779983124.2660463,-0.809,-0.4663,0.6752
1779983124.2729266,-0.8065,-0.4689,0.6838
1779983124.3102262,-0.8038,-0.4712,0.6927
1779983124.3110394,-0.8012,-0.4738,0.7013
1779983124.3117268,-0.7986,-0.4762,0.7099
1779983124.312596,-0.7957,-0.4787,0.7183
1779983124.3132584,-0.7932,-0.4811,0.7268
1779983124.3140097,-0.7906,-0.4837,0.7352
1779983124.3147151,-0.7881,-0.4863,0.7436
1779983124.3153803,-0.7857,-0.4888,0.7517
1779983124.320956,-0.7831,-0.491,0.76
1779983124.3267324,-0.7804,-0.4936,0.7682
1779983124.3320382,-0.7779,-0.4961,0.7765
1779983124.337963,-0.7752,-0.4985,0.7847
1779983124.3435862,-0.7725,-0.501,0.793
1779983124.3488977,-0.7701,-0.5036,0.8011
1779983124.3542175,-0.7673,-0.506,0.8092
1779983124.3599768,-0.7647,-0.5083,0.8174
1779983124.3654046,-0.7622,-0.5108,0.8253
1779983124.3714097,-0.7595,-0.5134,0.8334
1779983124.3767128,-0.7569,-0.5157,0.8414
1779983124.3826077,-0.7544,-0.5181,0.8493
1779983124.3875139,-0.7518,-0.5205,0.8572
1779983124.3931289,-0.7492,-0.5229,0.8652
1779983124.3985465,-0.7466,-0.5254,0.873
1779983124.404383,-0.744,-0.5276,0.8808
1779983124.4099247,-0.7415,-0.5301,0.8885
1779983124.4354815,-0.7389,-0.5325,0.8964
1779983124.4379394,-0.7365,-0.5349,0.9042
1779983124.4404,-0.7339,-0.5373,0.9119
1779983124.441233,-0.7314,-0.5396,0.9195
1779983124.4436977,-0.729,-0.542,0.9272
1779983124.4456582,-0.7266,-0.5445,0.9346
1779983124.4491851,-0.7243,-0.547,0.9421
1779983124.4559414,-0.722,-0.5494,0.9496
1779983124.459852,-0.7196,-0.5517,0.957
1779983124.4657228,-0.7173,-0.5543,0.9646
1779983124.4724877,-0.7151,-0.5566,0.9719
1779983124.477498,-0.7128,-0.559,0.9794
1779983124.5236316,-0.7105,-0.5614,0.9869
1779983124.5244856,-0.7082,-0.5637,0.9945
1779983124.5252757,-0.7059,-0.5661,1.0021
1779983124.5261786,-0.7037,-0.5687,1.0095
1779983124.526827,-0.7014,-0.571,1.0173
1779983124.548119,-0.6992,-0.5735,1.025
1779983124.549042,-0.697,-0.5758,1.0326
1779983124.5497723,-0.6948,-0.5785,1.0402
1779983124.5504072,-0.6926,-0.5809,1.0478
1779983124.5511327,-0.6906,-0.5834,1.0557
1779983124.5517807,-0.6883,-0.586,1.0632
1779983124.5524347,-0.6863,-0.5886,1.071
1779983124.680339,-0.684,-0.5912,1.0785
1779983124.7233088,-0.6822,-0.5937,1.0863
1779983124.724098,-0.68,-0.5964,1.0938
1779983124.7247303,-0.6782,-0.599,1.1017
1779983124.7252786,-0.6762,-0.6017,1.1093
1779983124.7257984,-0.6743,-0.6044,1.117
1779983124.7264755,-0.6724,-0.6069,1.1246
1779983124.726978,-0.6705,-0.6097,1.1321
1779983124.7275312,-0.6687,-0.6124,1.1396
1779983124.7281635,-0.667,-0.6151,1.147
1779983124.7288089,-0.6652,-0.6178,1.1543
1779983124.7293825,-0.6634,-0.6205,1.1614
1779983124.7298932,-0.6619,-0.6232,1.1686
1779983124.7304087,-0.6604,-0.6258,1.1758
1779983124.7309928,-0.6584,-0.6283,1.1828
1779983124.7316842,-0.6571,-0.631,1.1899
1779983124.7323139,-0.6556,-0.634,1.197
1779983124.7329345,-0.6539,-0.6363,1.204
1779983124.7335947,-0.6524,-0.6392,1.2109
1779983124.7342436,-0.6506,-0.6415,1.2179
1779983124.7348747,-0.6493,-0.6443,1.2248
1779983124.7354972,-0.6479,-0.6467,1.2315
1779983124.7362592,-0.6466,-0.6494,1.2384
1779983124.736913,-0.6447,-0.6517,1.245
1779983124.7375672,-0.6434,-0.6545,1.2515
1779983124.738353,-0.6418,-0.6569,1.2581
1779983124.7389622,-0.6403,-0.6595,1.2645
1779983124.7397532,-0.6389,-0.662,1.271
1779983124.740351,-0.6377,-0.6648,1.2773
1779983124.7409241,-0.6361,-0.667,1.2835
1779983124.7414956,-0.6347,-0.6696,1.2896
1779983124.742014,-0.6336,-0.6721,1.2957
1779983124.742512,-0.6323,-0.6745,1.3018
1779983124.7430716,-0.6311,-0.6772,1.3078
1779983124.7435665,-0.6296,-0.6793,1.3136
1779983124.746115,-0.6283,-0.6818,1.3195
1779983124.7499323,-0.6269,-0.6841,1.3252
1779983124.7553978,-0.6258,-0.6867,1.3309
1779983124.7609205,-0.6245,-0.6888,1.3362
1779983124.7670152,-0.6234,-0.6914,1.3417
1779983124.7718208,-0.6217,-0.6935,1.3471
1779983124.7809253,-0.6205,-0.6958,1.3523
1779983124.784217,-0.6193,-0.6982,1.3576
1779983124.7877016,-0.6184,-0.7008,1.3628
1779983124.7929995,-0.6167,-0.7028,1.3678
1779983124.8015237,-0.6154,-0.7051,1.3729
1779983124.8044934,-0.6142,-0.7074,1.3779
1779983124.810002,-0.6131,-0.7098,1.3829
1779983124.8157132,-0.6122,-0.7121,1.388
1779983124.8272514,-0.6106,-0.7142,1.3928
1779983124.8455784,-0.6097,-0.7166,1.3977
1779983124.846803,-0.6083,-0.7186,1.4026
1779983124.8480656,-0.6073,-0.721,1.4075
1779983124.849336,-0.606,-0.7229,1.4121
1779983124.8498101,-0.6051,-0.7253,1.4169
1779983124.858246,-0.6038,-0.7272,1.4214
1779983124.8608205,-0.6029,-0.7296,1.4261
1779983124.8664634,-0.6019,-0.7314,1.4304
1779983124.874706,-0.6012,-0.7336,1.4349
1779983124.8807974,-0.6,-0.7355,1.4394
1779983124.9153366,-0.599,-0.7374,1.4435
1779983124.9158783,-0.598,-0.7395,1.4479
1779983124.9163053,-0.597,-0.7414,1.4523
1779983124.9169526,-0.5961,-0.7433,1.4566
1779983124.9176018,-0.5952,-0.7455,1.4609
1779983124.9181588,-0.5939,-0.7472,1.4651
1779983124.9188268,-0.5931,-0.7492,1.4694
1779983124.920694,-0.5918,-0.7508,1.4736
1779983124.9264228,-0.591,-0.7529,1.4778
1779983124.9323742,-0.5899,-0.7544,1.4821
1779983124.9379458,-0.5887,-0.7562,1.4862
1779983124.943079,-0.5875,-0.7579,1.4901
1779983124.949016,-0.5864,-0.7597,1.4942
1779983124.9543881,-0.5854,-0.7614,1.4981
1779983124.9602263,-0.5843,-0.763,1.5021
1779983124.9660048,-0.5831,-0.7647,1.5059
1779983124.9712508,-0.5823,-0.7666,1.5097
1779983124.9766057,-0.5808,-0.768,1.5134
1779983124.9823601,-0.5799,-0.7699,1.5172
1779983124.9882395,-0.5786,-0.7712,1.5206
1779983124.9931276,-0.5777,-0.7729,1.5243
1779983124.9990873,-0.5767,-0.7747,1.5279
1779983125.0041497,-0.5757,-0.7763,1.5312
1779983125.0098345,-0.5745,-0.7778,1.5346
1779983125.0173934,-0.5736,-0.7794,1.5377
1779983125.0367055,-0.5727,-0.781,1.5409
1779983125.0381496,-0.5716,-0.7825,1.544
1779983125.0389307,-0.5706,-0.784,1.5471
1779983125.0397606,-0.5692,-0.7854,1.5501
1779983125.0436172,-0.568,-0.7868,1.5532
1779983125.0493429,-0.5668,-0.7883,1.5561
1779983125.054787,-0.5656,-0.7896,1.5591
1779983125.0604534,-0.5645,-0.7912,1.5621
1779983125.0655954,-0.5632,-0.7927,1.5652
1779983125.0708134,-0.562,-0.7939,1.5677
1779983125.076691,-0.561,-0.7956,1.5706
1779983125.0823967,-0.5598,-0.797,1.5734
1779983125.0900548,-0.5583,-0.7981,1.5761
1779983125.0947032,-0.5574,-0.7997,1.5788
1779983125.0988772,-0.5562,-0.801,1.5816
1779983125.1049018,-0.555,-0.8022,1.5842
1779983125.109784,-0.5538,-0.8035,1.587
1779983125.115177,-0.5526,-0.8049,1.5897
1779983125.1209707,-0.5514,-0.806,1.5921
1779983125.1268384,-0.5502,-0.8075,1.5949
1779983125.1319757,-0.5491,-0.8087,1.5977
1779983125.137525,-0.5479,-0.8098,1.6001
1779983125.1431308,-0.547,-0.8113,1.6029
1779983125.1485403,-0.5458,-0.8126,1.6055
1779983125.1542602,-0.5446,-0.8134,1.6079
1779983125.1601355,-0.5439,-0.8149,1.6106
1779983125.1653585,-0.543,-0.8161,1.6131
1779983125.1712554,-0.5419,-0.817,1.6156
1779983125.1761749,-0.541,-0.818,1.6182
1779983125.1819236,-0.5399,-0.8188,1.6205
1779983125.1907837,-0.539,-0.8197,1.6231
1779983125.24311,-0.5381,-0.8207,1.6258
1779983125.2436144,-0.5373,-0.8215,1.6281
1779983125.243987,-0.5362,-0.8224,1.6307
1779983125.2443376,-0.5351,-0.8234,1.6335
1779983125.2447038,-0.5341,-0.8242,1.6359
1779983125.245167,-0.5329,-0.8252,1.6387
1779983125.2455118,-0.532,-0.8262,1.6414
1779983125.2458875,-0.5304,-0.827,1.6439
1779983125.2462187,-0.5294,-0.8279,1.6467
1779983125.2466779,-0.5281,-0.829,1.6492
1779983125.249064,-0.5266,-0.8298,1.6519
1779983125.2548513,-0.5253,-0.8309,1.6545
1779983125.259544,-0.5239,-0.8316,1.6569
1779983125.2652533,-0.5224,-0.8325,1.6593
1779983125.2725883,-0.521,-0.8335,1.6619
1779983125.2782102,-0.5195,-0.8343,1.6642
1779983125.2836351,-0.5181,-0.8353,1.6666
1779983125.2892807,-0.5166,-0.8362,1.669
1779983125.292776,-0.515,-0.8372,1.6713
1779983125.298405,-0.5134,-0.8382,1.6737
1779983125.304214,-0.5117,-0.8391,1.676
1779983125.3103864,-0.5102,-0.8402,1.6786
1779983125.315163,-0.5084,-0.8413,1.6808
1779983125.320742,-0.5068,-0.8424,1.6834
1779983125.3259578,-0.5053,-0.8431,1.6858
1779983125.3318946,-0.5036,-0.8442,1.6882
1779983125.33733,-0.5022,-0.8454,1.6909
1779983125.347075,-0.5005,-0.8462,1.6933
1779983125.3597736,-0.4989,-0.8471,1.6958
1779983125.3613605,-0.4975,-0.8482,1.6984
1779983125.3625917,-0.496,-0.849,1.701
1779983125.3654583,-0.4947,-0.8501,1.7037
1779983125.3714106,-0.4932,-0.851,1.7061
1779983125.3785334,-0.4919,-0.8517,1.7088
1779983125.3819318,-0.4904,-0.8527,1.7113
1779983125.3873599,-0.4891,-0.8535,1.714
1779983125.3933046,-0.4877,-0.8543,1.7167
1779983125.398464,-0.4864,-0.855,1.7193
1779983125.4042754,-0.4851,-0.8558,1.722
1779983125.4100192,-0.4837,-0.8565,1.7247
1779983125.4151714,-0.4824,-0.8572,1.7273
1779983125.423515,-0.4809,-0.8579,1.7301
1779983125.4282787,-0.4795,-0.8586,1.7328
1779983125.4335935,-0.4781,-0.8593,1.7354
1779983125.437493,-0.4766,-0.86,1.738
1779983125.4434273,-0.4752,-0.8607,1.7406
1779983125.448733,-0.474,-0.8616,1.7431
1779983125.4541678,-0.4724,-0.8622,1.7456
1779983125.4596946,-0.4706,-0.8625,1.7479
1779983125.4726715,-0.4694,-0.8635,1.7504
1779983125.4733133,-0.4676,-0.8642,1.7528
1779983125.4765606,-0.4661,-0.8649,1.755
1779983125.4820764,-0.4642,-0.8654,1.7572
1779983125.4876106,-0.4626,-0.8659,1.7593
1779983125.4934845,-0.4607,-0.8666,1.7616
1779983125.4986386,-0.4588,-0.8671,1.7635
1779983125.515061,-0.4569,-0.8679,1.7656
1779983125.51576,-0.455,-0.8685,1.7674
1779983125.5170245,-0.4532,-0.8691,1.7694
1779983125.5210912,-0.451,-0.8697,1.7711
1779983125.5267315,-0.4489,-0.8702,1.7731
1779983125.5319464,-0.4467,-0.8709,1.7748
1779983125.5387025,-0.4445,-0.8714,1.7764
1779983125.5437791,-0.4423,-0.872,1.7781
1779983125.5486634,-0.4399,-0.8726,1.7796
1779983125.5542505,-0.4376,-0.8731,1.7813
1779983125.560077,-0.435,-0.8736,1.7828
1779983125.565108,-0.4323,-0.8739,1.7846
1779983125.5713253,-0.4299,-0.8745,1.7861
1779983125.5770392,-0.4274,-0.8753,1.7877
1779983125.582175,-0.4245,-0.8755,1.7893
1779983125.5873668,-0.4219,-0.8761,1.7906
1779983125.592842,-0.4191,-0.8766,1.7924
1779983125.5984955,-0.4163,-0.8776,1.7936
1779983125.6042645,-0.4134,-0.8777,1.7955
1779983125.6101742,-0.4106,-0.8786,1.7966
1779983125.615183,-0.4075,-0.8792,1.7982
1779983125.620835,-0.4045,-0.8798,1.7997
1779983125.6266067,-0.4016,-0.8805,1.8011
1779983125.6320598,-0.3984,-0.881,1.8025
1779983125.637603,-0.3953,-0.8817,1.8035
1779983125.6429284,-0.3922,-0.8823,1.8051
1779983125.6483612,-0.389,-0.8829,1.8062
1779983125.6538534,-0.3856,-0.8836,1.8076
1779983125.6695306,-0.3823,-0.8842,1.8086
1779983125.670976,-0.3789,-0.8851,1.8096
1779983125.6721354,-0.3757,-0.8858,1.811
1779983125.67877,-0.372,-0.8865,1.8118
1779983125.6830995,-0.3685,-0.8875,1.813
1779983125.688481,-0.3649,-0.8883,1.8141
1779983125.6959696,-0.3613,-0.8892,1.815
1779983125.6991656,-0.3576,-0.8901,1.816
1779983125.7045026,-0.354,-0.891,1.8167
1779983125.716381,-0.3503,-0.8919,1.8178
1779983125.716928,-0.3468,-0.8931,1.8186
1779983125.720701,-0.3428,-0.8937,1.8193
1779983125.7268453,-0.339,-0.895,1.8201
1779983125.7325454,-0.3353,-0.8959,1.8209
1779983125.7374008,-0.3313,-0.8968,1.8215
1779983125.7433734,-0.3273,-0.8981,1.8223
1779983125.748642,-0.3233,-0.8989,1.8231
1779983125.7543836,-0.3195,-0.9001,1.8236
1779983125.7601001,-0.3154,-0.9012,1.8242
1779983125.7652912,-0.3113,-0.9023,1.825
1779983125.77067,-0.307,-0.9034,1.8255
1779983125.77625,-0.3029,-0.9046,1.8263
1779983125.7822416,-0.299,-0.9059,1.8268
1779983125.7879958,-0.2949,-0.9071,1.8276
1779983125.7930238,-0.2903,-0.9082,1.8279
1779983125.7985287,-0.2861,-0.9094,1.8288
1779983125.80408,-0.2817,-0.9105,1.8294
1779983125.809734,-0.2772,-0.9117,1.83
1779983125.815216,-0.273,-0.9131,1.831
1779983125.827382,-0.2682,-0.9141,1.8317
1779983125.831785,-0.2635,-0.9154,1.8326
1779983125.8329654,-0.2589,-0.9168,1.8334
1779983125.8373964,-0.254,-0.918,1.8343
1779983125.8433447,-0.2494,-0.9196,1.8353
1779983125.8490357,-0.2443,-0.9208,1.8361
1779983125.8567603,-0.2395,-0.9223,1.8372
1779983125.8604145,-0.2347,-0.9238,1.8381
1779983125.8650277,-0.2291,-0.9249,1.839
1779983125.8713646,-0.2243,-0.9265,1.84
1779983125.8768342,-0.2192,-0.928,1.8411
1779983125.8826132,-0.214,-0.9294,1.8421
1779983125.8877575,-0.2088,-0.9309,1.8432
1779983125.8929791,-0.2037,-0.9324,1.8443
1779983125.8986955,-0.1984,-0.9338,1.8454
1779983125.904634,-0.193,-0.9351,1.8465
1779983125.9111187,-0.1877,-0.9364,1.8477
1779983125.915318,-0.1825,-0.9379,1.8489
1779983125.9218976,-0.1772,-0.939,1.8502
1779983125.9262247,-0.1718,-0.9404,1.8515
1779983125.9321365,-0.1666,-0.942,1.8529
1779983125.9373496,-0.1612,-0.9432,1.8542
1779983125.9430933,-0.1558,-0.9445,1.8556
1779983125.9486635,-0.1506,-0.9458,1.857
1779983125.9552119,-0.1453,-0.9472,1.8583
1779983125.959682,-0.1401,-0.9484,1.8598
1779983125.965174,-0.1347,-0.9497,1.8611
1779983125.970869,-0.1297,-0.9511,1.8626
1779983125.9766376,-0.1243,-0.9523,1.8639
1779983125.982069,-0.1192,-0.9536,1.8654
1779983125.9998236,-0.1138,-0.9548,1.8666
1779983126.0020614,-0.1085,-0.956,1.868
1779983126.0034158,-0.1035,-0.9574,1.8693
1779983126.0046828,-0.0982,-0.9586,1.8707
1779983126.0106392,-0.093,-0.96,1.872
1779983126.0157733,-0.0879,-0.9611,1.8733
1779983126.0464146,-0.0828,-0.9624,1.8745
1779983126.0469148,-0.0776,-0.9637,1.8757
1779983126.0474048,-0.0725,-0.9648,1.8769
1779983126.047825,-0.0675,-0.9662,1.878
1779983126.0481782,-0.0624,-0.9674,1.879
1779983126.049795,-0.0574,-0.9687,1.88
1779983126.0539,-0.0524,-0.9698,1.881
1779983126.059488,-0.0475,-0.9711,1.8819
1779983126.0653424,-0.0424,-0.9723,1.8828
1779983126.070879,-0.0375,-0.9735,1.8836
1779983126.0764818,-0.0327,-0.9747,1.8845
1779983126.0817437,-0.0279,-0.9759,1.8853
1779983126.0874565,-0.0229,-0.9771,1.8861
1779983126.0927649,-0.0181,-0.9784,1.887
1779983126.0995176,-0.0133,-0.9796,1.8877
1779983126.104363,-0.0085,-0.9808,1.8885
1779983126.1097238,-0.0039,-0.9819,1.8892
1779983126.1156518,0.0007,-0.9831,1.8899
1779983126.12051,0.0054,-0.9842,1.8906
1779983126.126933,0.0101,-0.9853,1.8912
1779983126.1322644,0.0146,-0.9865,1.8917
1779983126.1378105,0.0195,-0.9876,1.8922
1779983126.1428065,0.024,-0.9887,1.8927
1779983126.1485727,0.0288,-0.9898,1.8932
1779983126.1539464,0.0332,-0.991,1.8935
1779983126.1690826,0.0379,-0.9921,1.8938
1779983126.1707897,0.0423,-0.9933,1.8942
1779983126.171335,0.047,-0.9944,1.8944
1779983126.177319,0.0516,-0.9957,1.8946
1779983126.182264,0.0563,-0.9968,1.8948
1779983126.189095,0.0608,-0.9981,1.8951
1779983126.1942332,0.0657,-0.9993,1.8951
1779983126.1987474,0.0701,-1.0006,1.8952
1779983126.2042108,0.0747,-1.0017,1.8952
1779983126.210967,0.0793,-1.0031,1.8951
1779983126.215259,0.0837,-1.0043,1.8948
1779983126.2214038,0.0882,-1.0056,1.8947
1779983126.2262855,0.0928,-1.0068,1.8945
1779983126.2324502,0.0971,-1.0081,1.8942
1779983126.237562,0.1016,-1.0092,1.8938
1779983126.2429574,0.1061,-1.0107,1.8934
1779983126.2486708,0.1105,-1.0118,1.893
1779983126.2539964,0.1148,-1.0131,1.8926
1779983126.2596107,0.1192,-1.0143,1.8921
1779983126.2655876,0.1234,-1.0156,1.8916
1779983126.2748072,0.1277,-1.0168,1.8912
1779983126.2762477,0.132,-1.018,1.8907
1779983126.2828012,0.1361,-1.0194,1.89
1779983126.2874796,0.1402,-1.0204,1.8895
1779983126.2927356,0.1445,-1.0217,1.889
1779983126.2986076,0.1485,-1.0229,1.8884
1779983126.3043342,0.1526,-1.0241,1.8878
1779983126.309546,0.1566,-1.0253,1.8872
1779983126.3190057,0.1605,-1.0265,1.8866
1779983126.3761485,0.1643,-1.0276,1.886
1779983126.3768873,0.1683,-1.0288,1.8853
1779983126.3776188,0.1721,-1.03,1.8846
1779983126.3783398,0.1761,-1.0311,1.8839
1779983126.3788297,0.18,-1.0323,1.8832
1779983126.3795433,0.1838,-1.0334,1.8825
1779983126.3800297,0.1877,-1.0347,1.8818
1779983126.3805723,0.1916,-1.0358,1.8809
1779983126.3810718,0.1953,-1.037,1.8802
1779983126.38143,0.1991,-1.0382,1.8793
1779983126.3818316,0.203,-1.0394,1.8784
1779983126.3822966,0.2067,-1.0407,1.8776
1779983126.3877568,0.2107,-1.0419,1.8766
1779983126.3935666,0.2148,-1.0432,1.8755
1779983126.398458,0.2187,-1.0445,1.8745
1779983126.4039624,0.2225,-1.0458,1.8734
1779983126.4093652,0.2262,-1.0471,1.8723
1779983126.4153275,0.2299,-1.0484,1.8711
1779983126.4231215,0.234,-1.0497,1.8697
1779983126.426243,0.2379,-1.0511,1.8685
1779983126.4318593,0.2418,-1.0524,1.8672
1779983126.4373646,0.2456,-1.0538,1.8659
1779983126.4428961,0.2495,-1.0553,1.8645
1779983126.4483905,0.2535,-1.0567,1.863
1779983126.4543147,0.2574,-1.0581,1.8616
1779983126.459586,0.2613,-1.0595,1.8601
1779983126.4650273,0.2653,-1.061,1.8588
1779983126.4734228,0.2691,-1.0624,1.8573
1779983126.4844673,0.2732,-1.0638,1.8559
1779983126.486031,0.2771,-1.0653,1.8544
1779983126.4878085,0.2811,-1.0667,1.8531
1779983126.4944086,0.2851,-1.0681,1.8517
1779983126.498866,0.2892,-1.0696,1.8505
1779983126.5041006,0.2932,-1.071,1.8491
1779983126.5100365,0.2971,-1.0724,1.848
1779983126.5155685,0.301,-1.0737,1.8469
1779983126.5208323,0.3051,-1.0751,1.8458
1779983126.5259304,0.309,-1.0764,1.8447
1779983126.531989,0.3128,-1.0778,1.8437
1779983126.5374749,0.3168,-1.0791,1.8429
1779983126.5445957,0.3208,-1.0803,1.842
1779983126.5484228,0.3246,-1.0816,1.8413
1779983126.5541997,0.3285,-1.0827,1.8405
1779983126.5593386,0.3324,-1.0839,1.8397
1779983126.5650718,0.3363,-1.0851,1.839
