Time,POSX,POSY,POSZ
1781448679.8546164,1.196,0.3437,0.8012
1781448679.8596265,1.196,0.3419,0.8007
1781448679.8649068,1.196,0.34,0.8002
1781448679.8707087,1.196,0.338,0.7998
1781448679.876665,1.1959,0.336,0.7994
1781448679.8826873,1.1959,0.334,0.799
1781448679.8872762,1.1959,0.332,0.7987
1781448679.892775,1.1957,0.3299,0.7983
1781448679.8982208,1.1957,0.3278,0.7979
1781448679.9039416,1.1957,0.3258,0.7975
1781448679.9096699,1.1955,0.3237,0.7972
1781448679.915256,1.1955,0.3215,0.7969
1781448679.920679,1.1954,0.3194,0.7966
1781448679.9258528,1.1952,0.3174,0.7964
1781448679.932856,1.1952,0.3152,0.7961
1781448679.9374096,1.195,0.3131,0.796
1781448679.942806,1.1949,0.311,0.7958
1781448679.948267,1.1946,0.3087,0.7955
1781448679.95363,1.1945,0.3067,0.7954
1781448679.9591765,1.1943,0.3045,0.7953
1781448679.9642675,1.1942,0.3023,0.795
1781448679.9705954,1.194,0.3003,0.7947
1781448679.9760573,1.1936,0.2982,0.7944
1781448679.9815445,1.1935,0.2961,0.7941
1781448679.9869642,1.1933,0.2941,0.7938
1781448679.9939728,1.193,0.2921,0.7935
1781448679.9980087,1.1929,0.2901,0.7932
1781448680.0110295,1.1926,0.2881,0.7929
1781448680.0647433,1.1924,0.2861,0.7926
1781448680.0652738,1.1923,0.284,0.7922
1781448680.0656755,1.192,0.2821,0.7918
1781448680.0661006,1.1918,0.2801,0.7914
1781448680.066658,1.1916,0.2781,0.7911
1781448680.0671048,1.1915,0.2762,0.7906
1781448680.0675437,1.1913,0.2743,0.7903
1781448680.0680199,1.191,0.2722,0.7898
1781448680.0684028,1.1908,0.2703,0.7893
1781448680.0687716,1.1906,0.2684,0.7889
1781448680.069239,1.1905,0.2663,0.7885
1781448680.0706267,1.1904,0.2644,0.788
1781448680.0759635,1.1902,0.2625,0.7875
1781448680.081493,1.19,0.2604,0.787
1781448680.0870633,1.19,0.2587,0.7865
1781448680.0929568,1.1897,0.2566,0.786
1781448680.0983517,1.1895,0.2547,0.7855
1781448680.1041877,1.1895,0.2528,0.785
1781448680.1091402,1.1893,0.2508,0.7846
1781448680.1149406,1.1892,0.2489,0.7841
1781448680.1204302,1.189,0.2471,0.7836
1781448680.1264472,1.1888,0.2453,0.7831
1781448680.131651,1.1888,0.2434,0.7826
1781448680.137031,1.1886,0.2416,0.7821
1781448680.1425438,1.1885,0.2398,0.7816
1781448680.148116,1.1884,0.238,0.7811
1781448680.153851,1.1882,0.2362,0.7807
1781448680.159584,1.1881,0.2345,0.7802
1781448680.1653662,1.188,0.2328,0.7797
1781448680.170545,1.1879,0.2309,0.7792
1781448680.1760364,1.1877,0.2292,0.7787
1781448680.191462,1.1878,0.2276,0.7784
1781448680.192022,1.1876,0.2259,0.7779
1781448680.1934433,1.1876,0.2241,0.7775
1781448680.19991,1.1875,0.2226,0.7772
1781448680.2039454,1.1874,0.221,0.7768
1781448680.2093036,1.1873,0.2195,0.7766
1781448680.2145293,1.1872,0.2178,0.7762
1781448680.2204964,1.1871,0.2164,0.7761
1781448680.2366166,1.1869,0.2151,0.7758
1781448680.2370195,1.1867,0.2137,0.7758
1781448680.2375495,1.1866,0.2123,0.7756
1781448680.2427735,1.1865,0.211,0.7755
1781448680.248188,1.1864,0.2097,0.7755
1781448680.2536438,1.1862,0.2086,0.7757
1781448680.2592123,1.1861,0.2076,0.7759
1781448680.2649949,1.186,0.2065,0.776
1781448680.270448,1.1858,0.2055,0.7763
1781448680.2759266,1.1856,0.2046,0.7766
1781448680.2818234,1.1854,0.2035,0.7769
1781448680.28728,1.1853,0.2027,0.7773
1781448680.2926276,1.1851,0.202,0.7777
1781448680.2979999,1.1849,0.2014,0.7784
1781448680.3035603,1.1848,0.2007,0.779
1781448680.3096008,1.1847,0.2001,0.7797
1781448680.3147862,1.1844,0.1996,0.7804
1781448680.3202848,1.1842,0.1993,0.7813
1781448680.3260236,1.1841,0.199,0.7821
1781448680.3313093,1.1838,0.1988,0.783
1781448680.337785,1.1836,0.1988,0.784
1781448680.34276,1.1834,0.1988,0.7852
1781448680.3521109,1.1832,0.1988,0.7863
1781448680.361792,1.1829,0.199,0.7875
1781448680.3621974,1.1826,0.1992,0.7888
1781448680.3648732,1.1823,0.1997,0.7902
1781448680.3709598,1.182,0.2003,0.7915
1781448680.377505,1.1817,0.2009,0.7931
1781448680.3816996,1.1813,0.2017,0.7946
1781448680.3873377,1.181,0.2025,0.7961
1781448680.392523,1.1805,0.2034,0.7978
1781448680.3981378,1.1802,0.2043,0.7994
1781448680.4041483,1.1796,0.2056,0.801
1781448680.4095356,1.1792,0.2068,0.8027
1781448680.4151654,1.1786,0.208,0.8045
1781448680.4204185,1.1781,0.2096,0.8063
1781448680.425921,1.1775,0.2111,0.8079
1781448680.4317687,1.1769,0.2127,0.8099
1781448680.437134,1.1763,0.2145,0.8117
1781448680.4426787,1.1758,0.2163,0.8134
1781448680.4480631,1.1751,0.2182,0.8151
1781448680.4536014,1.1744,0.2203,0.817
1781448680.4591315,1.1739,0.2225,0.8186
1781448680.464967,1.1732,0.2247,0.8205
1781448680.47078,1.1725,0.2269,0.8223
1781448680.4759877,1.1717,0.2293,0.8239
1781448680.481351,1.171,0.2316,0.8255
1781448680.4869514,1.1702,0.2343,0.8272
1781448680.4927144,1.1696,0.2369,0.8287
1781448680.4984918,1.1687,0.2395,0.8303
1781448680.503867,1.1679,0.2422,0.8318
1781448680.519561,1.1672,0.2451,0.8333
1781448680.52012,1.1664,0.248,0.8348
1781448680.5206926,1.1656,0.251,0.8363
1781448680.5263064,1.1647,0.2541,0.8377
1781448680.5316684,1.1639,0.2572,0.8391
1781448680.538034,1.1631,0.2603,0.8405
1781448680.5642214,1.1622,0.2635,0.8417
1781448680.5648527,1.1614,0.2668,0.843
1781448680.5655272,1.1605,0.27,0.8443
1781448680.5661685,1.1596,0.2734,0.8455
1781448680.5667894,1.1587,0.2767,0.8467
1781448680.5707638,1.1578,0.28,0.8478
1781448680.5760472,1.1568,0.2834,0.8489
1781448680.581459,1.1559,0.2869,0.85
1781448680.5870981,1.1548,0.2903,0.8511
1781448680.5924642,1.1539,0.2937,0.8523
1781448680.5979652,1.1528,0.2973,0.8534
1781448680.6039119,1.1519,0.3009,0.8546
1781448680.6094294,1.1508,0.3045,0.8556
1781448680.6149228,1.1497,0.3082,0.8567
1781448680.620494,1.1486,0.3118,0.8577
1781448680.6259246,1.1476,0.3156,0.8588
1781448680.6317465,1.1464,0.3193,0.8599
1781448680.6372583,1.1454,0.3231,0.861
1781448680.6427886,1.1442,0.327,0.862
1781448680.6481905,1.1431,0.3308,0.863
1781448680.653906,1.1419,0.3346,0.864
1781448680.6592076,1.1408,0.3385,0.865
1781448680.6647923,1.1396,0.3423,0.8661
1781448680.6706674,1.1383,0.3462,0.8671
1781448680.6776156,1.1371,0.3501,0.8681
1781448680.6884344,1.1358,0.3541,0.8689
1781448680.6889613,1.1345,0.3582,0.8698
1781448680.6929443,1.1332,0.3623,0.8709
1781448680.6989825,1.1317,0.3664,0.8719
1781448680.7038019,1.1302,0.3706,0.8728
1781448680.7115571,1.1289,0.3746,0.8738
1781448680.7149816,1.1274,0.3789,0.8747
1781448680.720381,1.1259,0.3831,0.8757
1781448680.7264667,1.1243,0.3872,0.8766
1781448680.7317011,1.1229,0.3914,0.8776
1781448680.7370775,1.1213,0.3956,0.8784
1781448680.742589,1.1199,0.3997,0.8792
1781448680.7481697,1.1184,0.4039,0.8801
1781448680.753628,1.117,0.408,0.8809
1781448680.759439,1.1154,0.4122,0.8817
1781448680.7648613,1.114,0.4163,0.8825
1781448680.7701368,1.1125,0.4204,0.8833
1781448680.7759886,1.1109,0.4247,0.884
1781448680.7812886,1.1094,0.4289,0.8847
1781448680.7880287,1.1079,0.4332,0.8855
1781448680.7925677,1.1063,0.4375,0.8861
1781448680.798122,1.1047,0.4417,0.8867
1781448680.8038557,1.1032,0.4459,0.8875
1781448680.80912,1.1016,0.4502,0.8881
1781448680.8148708,1.1001,0.4546,0.8888
1781448680.8209512,1.0983,0.4587,0.8894
1781448680.8258774,1.0967,0.4628,0.8899
1781448680.8316522,1.0951,0.4672,0.8906
1781448680.8443353,1.0934,0.4713,0.8913
1781448680.8447976,1.0918,0.4753,0.8918
1781448680.8486707,1.0902,0.4795,0.8925
1781448680.8808706,1.0885,0.4837,0.8931
1781448680.881266,1.0868,0.4878,0.8937
1781448680.8815947,1.0853,0.492,0.8943
1781448680.8819077,1.0836,0.4961,0.8949
1781448680.8822637,1.0818,0.5001,0.8954
1781448680.8826814,1.0802,0.5044,0.896
1781448680.8871486,1.0784,0.5085,0.8965
1781448680.8925989,1.0766,0.5127,0.8971
1781448680.8980114,1.075,0.5168,0.8976
1781448680.903622,1.0733,0.521,0.8982
1781448680.9094467,1.0716,0.525,0.8988
1781448680.9151134,1.0699,0.5291,0.8993
1781448680.9205213,1.0682,0.5331,0.8998
1781448680.9257238,1.0667,0.5372,0.9004
1781448680.931349,1.0649,0.5411,0.9008
1781448680.9370532,1.0633,0.5449,0.9014
1781448680.943004,1.0618,0.5488,0.9019
1781448680.9481697,1.0602,0.5527,0.9024
1781448680.9537504,1.0585,0.5566,0.9029
1781448680.9591792,1.0569,0.5604,0.9034
1781448680.9661844,1.0553,0.5643,0.9038
1781448680.970434,1.0537,0.5679,0.9042
1781448680.9760277,1.0521,0.5715,0.9047
1781448680.982784,1.0505,0.5753,0.9051
1781448680.992678,1.0489,0.579,0.9055
1781448680.993741,1.0474,0.5825,0.9058
1781448680.9981413,1.0456,0.5862,0.9063
1781448681.0037715,1.0441,0.5897,0.9066
1781448681.0092485,1.0425,0.5931,0.9069
1781448681.0151312,1.0408,0.5966,0.9072
1781448681.0212753,1.0392,0.6001,0.9075
1781448681.0261192,1.0377,0.6035,0.9077
1781448681.0315626,1.0362,0.6068,0.908
1781448681.0373986,1.0345,0.6101,0.9082
1781448681.042892,1.033,0.6134,0.9084
1781448681.0483315,1.0316,0.6166,0.9086
1781448681.0537097,1.03,0.6199,0.9089
1781448681.0593615,1.0285,0.6231,0.9091
1781448681.0647995,1.0269,0.6261,0.9094
1781448681.0706503,1.0253,0.6291,0.9095
1781448681.0761425,1.0237,0.6322,0.9097
1781448681.0814238,1.0223,0.6352,0.9098
1781448681.0870218,1.0208,0.6381,0.91
1781448681.0924182,1.0193,0.6411,0.9101
1781448681.098686,1.0177,0.6438,0.9101
1781448681.1039314,1.0161,0.6465,0.9103
1781448681.109416,1.0147,0.6494,0.9104
1781448681.1143725,1.0132,0.652,0.9105
1781448681.120415,1.0118,0.6546,0.9105
1781448681.1261039,1.0103,0.6571,0.9107
1781448681.1419764,1.0089,0.6597,0.9107
1781448681.1429942,1.0074,0.6622,0.9108
1781448681.1434,1.006,0.6646,0.9108
1781448681.1479344,1.0045,0.667,0.9111
1781448681.154319,1.0029,0.6693,0.9112
1781448681.1627824,1.0016,0.6717,0.9114
1781448681.1768906,1.0001,0.674,0.9116
1781448681.1774096,0.9986,0.6763,0.9119
1781448681.1778367,0.997,0.6785,0.912
1781448681.1813762,0.9955,0.6807,0.9124
1781448681.1870413,0.9939,0.683,0.9127
1781448681.1928992,0.9924,0.6851,0.9131
1781448681.1983113,0.9908,0.6872,0.9134
1781448681.2036712,0.9892,0.6894,0.9139
1781448681.209139,0.9876,0.6915,0.9144
1781448681.2156553,0.986,0.6936,0.9148
1781448681.2203567,0.9844,0.6956,0.9152
1781448681.2258754,0.9828,0.6977,0.9157
1781448681.2314265,0.9811,0.6997,0.9162
1781448681.2373478,0.9794,0.7018,0.9168
1781448681.2424002,0.9777,0.7038,0.9172
1781448681.2479627,0.9761,0.7059,0.9179
1781448681.2539237,0.9744,0.7077,0.9184
1781448681.25927,0.9727,0.7098,0.919
1781448681.2648034,0.971,0.7118,0.9196
1781448681.2702804,0.9693,0.7136,0.9201
1781448681.2758298,0.9675,0.7155,0.9207
1781448681.2911785,0.9658,0.7173,0.9212
1781448681.2916613,0.964,0.7192,0.9217
1781448681.2927322,0.9625,0.7209,0.9222
1781448681.2982538,0.9606,0.7226,0.9227
1781448681.3037386,0.959,0.7244,0.9231
1781448681.3105426,0.9573,0.7262,0.9236
1781448681.3152616,0.9557,0.7279,0.9241
1781448681.3205411,0.954,0.7296,0.9246
1781448681.3259697,0.9523,0.7311,0.925
1781448681.331402,0.9506,0.7327,0.9254
1781448681.337023,0.9489,0.7343,0.9258
1781448681.342988,0.9472,0.7359,0.9262
1781448681.3486323,0.9456,0.7374,0.9265
1781448681.3536723,0.944,0.7388,0.927
1781448681.3593562,0.9424,0.7402,0.9273
1781448681.3647542,0.9408,0.7417,0.9277
1781448681.3704362,0.9392,0.7431,0.9282
1781448681.3757281,0.9378,0.7446,0.9285
1781448681.3814807,0.9362,0.7459,0.929
1781448681.3874576,0.9347,0.7471,0.9294
1781448681.3927553,0.9331,0.7485,0.9298
1781448681.3983622,0.9317,0.7497,0.9301
1781448681.4039645,0.9302,0.751,0.9304
1781448681.4094203,0.9287,0.7523,0.9309
1781448681.414698,0.9272,0.7534,0.9312
1781448681.4203126,0.9257,0.7546,0.9315
1781448681.427842,0.9242,0.7559,0.9319
1781448681.4370246,0.9228,0.757,0.9321
1781448681.437415,0.9213,0.7582,0.9323
1781448681.4438047,0.9198,0.7594,0.9327
1781448681.4490683,0.9183,0.7605,0.933
1781448681.453752,0.917,0.7616,0.9333
1781448681.4591427,0.9155,0.7628,0.9335
1781448681.4653156,0.9141,0.7639,0.9338
1781448681.4706125,0.9125,0.7648,0.9342
1781448681.4759862,0.9111,0.7658,0.9345
1781448681.4820323,0.9097,0.7668,0.9348
1781448681.4869564,0.9083,0.7677,0.935
1781448681.4924438,0.907,0.7685,0.9353
1781448681.498975,0.9055,0.7694,0.9357
1781448681.5037155,0.9042,0.7702,0.9359
1781448681.509238,0.9029,0.7709,0.9362
1781448681.516117,0.9014,0.7716,0.9365
1781448681.52028,0.9002,0.7724,0.9368
1781448681.5259466,0.8989,0.7731,0.9371
1781448681.5314589,0.8976,0.7737,0.9373
1781448681.537566,0.8963,0.7742,0.9377
1781448681.5424025,0.8951,0.775,0.9381
1781448681.5479877,0.8939,0.7756,0.9383
1781448681.553667,0.8927,0.776,0.9387
1781448681.5594068,0.8915,0.7766,0.939
1781448681.5650318,0.8902,0.7771,0.9393
1781448681.5705152,0.889,0.7777,0.9398
1781448681.576425,0.8878,0.7782,0.9402
1781448681.617163,0.8866,0.7786,0.9406
1781448681.6177092,0.8854,0.7791,0.9411
1781448681.6180363,0.8843,0.7795,0.9415
1781448681.6183734,0.8829,0.78,0.9421
1781448681.6187062,0.8817,0.7805,0.9427
1781448681.619012,0.8805,0.7808,0.9433
1781448681.6194334,0.879,0.7813,0.9439
1781448681.6208649,0.8776,0.7817,0.9445
1781448681.6260269,0.8764,0.7821,0.945
1781448681.6322157,0.875,0.7824,0.9456
1781448681.63699,0.8736,0.7828,0.9463
1781448681.642454,0.8723,0.7833,0.947
1781448681.6480277,0.8709,0.7838,0.9476
1781448681.654012,0.8693,0.7842,0.9482
1781448681.659379,0.868,0.7845,0.9488
1781448681.6650467,0.8665,0.785,0.9494
1781448681.6703117,0.8651,0.7856,0.9499
1781448681.6758242,0.8637,0.7861,0.9506
1781448681.6816077,0.8622,0.7866,0.9512
1781448681.6872277,0.8607,0.787,0.9518
1781448681.6928377,0.8592,0.7875,0.9523
1781448681.6980195,0.8576,0.7882,0.953
1781448681.7038653,0.8561,0.7887,0.9535
1781448681.7092292,0.8547,0.7892,0.9541
1781448681.7150643,0.8532,0.7897,0.9545
1781448681.7206917,0.8517,0.7904,0.9552
1781448681.7360935,0.8502,0.7909,0.9557
1781448681.7366972,0.849,0.7913,0.9562
1781448681.7377408,0.8475,0.7917,0.9565
1781448681.7448673,0.846,0.7923,0.957
1781448681.7498794,0.8447,0.7929,0.9574
1781448681.7544591,0.8433,0.7935,0.9578
1781448681.7601705,0.8421,0.794,0.9581
1781448681.765696,0.8408,0.7944,0.9585
1781448681.77061,0.8395,0.7949,0.9588
1781448681.7766788,0.8381,0.7955,0.9591
1781448681.7819872,0.8368,0.7959,0.9594
1781448681.7873893,0.8355,0.7965,0.9597
1781448681.7935991,0.8341,0.797,0.9601
1781448681.798083,0.8328,0.7975,0.9604
1781448681.8037896,0.8314,0.798,0.9606
1781448681.8092813,0.8301,0.7985,0.961
1781448681.8147361,0.8288,0.7989,0.9613
1781448681.820477,0.8274,0.7994,0.9616
1781448681.8261878,0.826,0.8,0.9619
1781448681.8317237,0.8246,0.8005,0.962
1781448681.8371618,0.8231,0.801,0.9622
1781448681.8424926,0.8217,0.8016,0.9625
1781448681.8479443,0.8203,0.8022,0.9627
1781448681.853813,0.8186,0.8027,0.9628
1781448681.8593771,0.8173,0.8032,0.963
1781448681.8650541,0.8156,0.8039,0.9632
1781448681.8703141,0.814,0.8046,0.9634
1781448681.8757408,0.8124,0.8053,0.9636
1781448681.8889308,0.8107,0.806,0.9637
1781448681.9200742,0.809,0.8067,0.9639
1781448681.9204621,0.8072,0.8075,0.964
1781448681.9208808,0.8055,0.8082,0.9642
1781448681.9212782,0.8036,0.8091,0.9644
1781448681.9216013,0.8018,0.8099,0.9645
1781448681.9218965,0.7999,0.8108,0.9648
1781448681.9223452,0.798,0.8118,0.9651
1781448681.926155,0.796,0.8126,0.9653
1781448681.9313843,0.794,0.8134,0.9654
1781448681.9371517,0.7918,0.8144,0.9656
1781448681.9425235,0.7899,0.8153,0.9657
1781448681.9487274,0.7877,0.8162,0.9658
1781448681.9539816,0.7856,0.8173,0.9661
1781448681.959326,0.7835,0.8183,0.9663
1781448681.9645889,0.7812,0.8193,0.9665
1781448681.970436,0.779,0.8204,0.9666
1781448681.976262,0.7767,0.8215,0.9669
1781448681.9818158,0.7744,0.8227,0.967
1781448681.9873269,0.7721,0.8236,0.9671
1781448681.992508,0.7698,0.8249,0.9674
1781448681.9980917,0.7675,0.826,0.9676
1781448682.0038419,0.7651,0.8271,0.9677
1781448682.0094225,0.7627,0.8283,0.9678
1781448682.015085,0.7604,0.8294,0.968
1781448682.0226917,0.758,0.8305,0.9681
1781448682.0296195,0.7556,0.8316,0.9683
1781448682.0314102,0.7532,0.8327,0.9684
1781448682.0373678,0.7508,0.8339,0.9684
1781448682.043414,0.7485,0.8349,0.9684
1781448682.048324,0.7461,0.8361,0.9685
1781448682.0539367,0.7437,0.8371,0.9685
1781448682.0591812,0.7413,0.8383,0.9686
1781448682.06473,0.7389,0.8394,0.9685
1781448682.0707161,0.7364,0.8405,0.9684
1781448682.0761764,0.734,0.8417,0.9684
1781448682.081329,0.7316,0.8428,0.9683
1781448682.087073,0.7291,0.844,0.9681
1781448682.092564,0.7266,0.8452,0.9679
1781448682.0991814,0.7242,0.8464,0.9678
1781448682.1038625,0.7217,0.8476,0.9676
1781448682.1094143,0.7192,0.8488,0.9674
1781448682.1150281,0.7167,0.85,0.9671
1781448682.120415,0.7142,0.8513,0.9669
1781448682.125922,0.7116,0.8526,0.9667
1781448682.1318004,0.7091,0.8539,0.9664
1781448682.1372023,0.7066,0.8552,0.966
1781448682.1426814,0.7039,0.8564,0.9656
1781448682.1480484,0.7013,0.8579,0.9653
1781448682.153648,0.6986,0.8592,0.9648
1781448682.1594446,0.6959,0.8606,0.9645
1781448682.1718204,0.6931,0.8619,0.964
1781448682.1723337,0.6903,0.8633,0.9634
1781448682.1757774,0.6875,0.8646,0.9629
1781448682.1818192,0.6847,0.8661,0.9625
1781448682.1874893,0.6818,0.8673,0.9618
1781448682.1929498,0.6787,0.8686,0.9613
1781448682.205264,0.6757,0.87,0.9607
1781448682.2057252,0.6727,0.8713,0.9601
1781448682.2092009,0.6696,0.8726,0.9595
1781448682.2149272,0.6665,0.874,0.9588
1781448682.2203438,0.6633,0.8753,0.9583
1781448682.2262971,0.6601,0.8766,0.9576
1781448682.2315464,0.6569,0.8779,0.9569
1781448682.237081,0.6536,0.8793,0.9563
1781448682.2425685,0.6503,0.8806,0.9556
1781448682.2480292,0.647,0.8819,0.9549
1781448682.2548058,0.6437,0.8832,0.9543
1781448682.2593532,0.6404,0.8846,0.9536
1781448682.2649019,0.6369,0.8858,0.9528
1781448682.2703846,0.6335,0.8871,0.952
1781448682.2759056,0.63,0.8884,0.9514
1781448682.2813823,0.6264,0.8896,0.9507
1781448682.2875056,0.6229,0.8909,0.9501
1781448682.2929168,0.6193,0.8921,0.9495
1781448682.2982893,0.6157,0.8932,0.9488
1781448682.3036141,0.612,0.8944,0.9483
1781448682.3091702,0.6083,0.8956,0.9478
1781448682.3154747,0.6046,0.8966,0.9473
1781448682.3282478,0.6009,0.8976,0.9466
1781448682.3287475,0.597,0.8987,0.9462
1781448682.3317025,0.5932,0.8998,0.9456
1781448682.337458,0.5893,0.9007,0.945
1781448682.3426375,0.5855,0.9017,0.9445
1781448682.3492212,0.5815,0.9025,0.944
1781448682.3540614,0.5777,0.9035,0.9436
1781448682.3593826,0.5737,0.9042,0.943
1781448682.364638,0.5699,0.9049,0.9425
1781448682.3702502,0.566,0.9057,0.942
1781448682.3761294,0.5622,0.9065,0.9417
1781448682.3822255,0.5584,0.9069,0.9412
1781448682.3873055,0.5546,0.9076,0.9409
1781448682.392643,0.5509,0.9081,0.9406
1781448682.3980968,0.5471,0.9085,0.9402
1781448682.4038658,0.5433,0.9091,0.9399
1781448682.4094994,0.5396,0.9094,0.9396
1781448682.4154153,0.536,0.9097,0.9394
1781448682.4204862,0.5324,0.9101,0.9392
1781448682.4255986,0.5287,0.9103,0.9388
1781448682.4313414,0.5252,0.9106,0.9387
1781448682.4372594,0.5216,0.9108,0.9385
1781448682.4431412,0.5181,0.911,0.9383
1781448682.4482427,0.5146,0.9111,0.9382
1781448682.453706,0.5112,0.9112,0.938
1781448682.4595332,0.5076,0.9113,0.938
1781448682.4647412,0.5043,0.9113,0.9379
1781448682.4720964,0.5009,0.9114,0.9379
1781448682.4852598,0.4975,0.9113,0.938
1781448682.4864361,0.4941,0.9114,0.9377
1781448682.4873745,0.4907,0.9115,0.9378
1781448682.492967,0.4875,0.9113,0.9379
1781448682.4984133,0.4841,0.9113,0.9379
1781448682.5065823,0.4809,0.9113,0.9378
1781448682.521143,0.4777,0.9111,0.9378
1781448682.5216238,0.4746,0.911,0.9379
1781448682.521973,0.4714,0.911,0.9378
1781448682.526126,0.4683,0.911,0.9379
1781448682.5321238,0.4654,0.9108,0.9379
1781448682.5375772,0.4625,0.9106,0.938
1781448682.5426059,0.4594,0.9105,0.9379
1781448682.5479493,0.4567,0.9103,0.9379
1781448682.5535288,0.454,0.9102,0.9381
1781448682.5591116,0.4512,0.9101,0.9381
1781448682.5653558,0.4486,0.9099,0.938
1781448682.5707939,0.446,0.9098,0.9381
1781448682.576129,0.4435,0.9098,0.9382
1781448682.5814035,0.441,0.9096,0.9382
1781448682.5869925,0.4387,0.9094,0.9381
1781448682.5927455,0.4364,0.9094,0.9382
1781448682.598266,0.4341,0.9093,0.9383
1781448682.6039815,0.4319,0.9093,0.9383
1781448682.6093779,0.4297,0.9092,0.9382
1781448682.6146536,0.4276,0.9091,0.9382
1781448682.6204102,0.4256,0.9092,0.9382
1781448682.6260605,0.4236,0.9091,0.9381
1781448682.6334183,0.4216,0.909,0.938
1781448682.6441815,0.4198,0.9089,0.9379
1781448682.6445508,0.4181,0.9089,0.9378
1781448682.6485007,0.4164,0.9087,0.9377
1781448682.6541905,0.4147,0.9087,0.9375
1781448682.659425,0.4132,0.9086,0.9373
1781448682.6664515,0.4118,0.9085,0.9372
1781448682.6713116,0.4105,0.9085,0.9371
1781448682.6758432,0.4092,0.9083,0.9369
1781448682.6813679,0.408,0.9083,0.9367
1781448682.6876605,0.407,0.9082,0.9364
1781448682.6927724,0.406,0.9082,0.9362
1781448682.6981924,0.4051,0.9082,0.9359
1781448682.703707,0.4043,0.9081,0.9356
1781448682.7090716,0.4036,0.9081,0.9352
1781448682.7157605,0.403,0.9081,0.9348
1781448682.720874,0.4024,0.9081,0.9344
1781448682.7260718,0.402,0.9082,0.934
1781448682.7314286,0.4017,0.9082,0.9335
1781448682.7370682,0.4014,0.9082,0.933
1781448682.742568,0.4014,0.9083,0.9325
1781448682.748696,0.4014,0.9084,0.9319
1781448682.7538948,0.4015,0.9086,0.9313
1781448682.7595718,0.4017,0.9087,0.9307
1781448682.7649283,0.4021,0.9088,0.93
1781448682.7702537,0.4027,0.9089,0.9293
1781448682.7763333,0.4035,0.909,0.9287
1781448682.7916358,0.4042,0.9092,0.928
1781448682.79205,0.4052,0.9093,0.9272
1781448682.7930245,0.4062,0.9094,0.9264
1781448682.7982025,0.4074,0.9096,0.9256
1781448682.803796,0.4086,0.9098,0.9248
1781448682.8097682,0.41,0.9098,0.9238
1781448682.8151915,0.4114,0.9099,0.923
1781448682.820449,0.413,0.9101,0.922
1781448682.8259382,0.4147,0.9102,0.9211
1781448682.8312745,0.4164,0.9103,0.9202
1781448682.837313,0.4183,0.9104,0.9192
1781448682.842908,0.4202,0.9105,0.9183
1781448682.848306,0.4222,0.9106,0.9172
1781448682.8537223,0.4243,0.9106,0.9162
1781448682.8591843,0.4266,0.9107,0.9152
1781448682.8648818,0.4289,0.9107,0.9143
1781448682.8710454,0.4313,0.9108,0.9133
1781448682.8761723,0.4339,0.9107,0.9123
1781448682.881676,0.4363,0.9106,0.9114
1781448682.8870277,0.439,0.9106,0.9105
1781448682.892518,0.4417,0.9104,0.9096
1781448682.898152,0.4445,0.9103,0.9088
1781448682.9038708,0.4474,0.91,0.9079
1781448682.9093976,0.4502,0.9099,0.9071
1781448682.915149,0.4531,0.9097,0.9064
1781448682.9207563,0.4563,0.9094,0.9057
1781448682.9638817,0.4593,0.9093,0.905
1781448682.9643016,0.4624,0.9089,0.9042
1781448682.9645941,0.4655,0.9086,0.9035
1781448682.964969,0.4687,0.9082,0.9028
1781448682.9653401,0.4719,0.9078,0.9022
1781448682.9656856,0.4751,0.9073,0.9016
1781448682.9660172,0.4783,0.9068,0.901
1781448682.9663212,0.4817,0.9062,0.9005
1781448682.9701958,0.4849,0.9057,0.9
1781448682.9760478,0.4881,0.9049,0.8996
1781448682.981608,0.4915,0.9042,0.8992
1781448682.987046,0.4948,0.9036,0.899
1781448682.992556,0.4981,0.9026,0.8986
1781448682.997973,0.5014,0.9017,0.8985
1781448683.0036402,0.5047,0.9008,0.8983
1781448683.0096068,0.508,0.8998,0.8982
1781448683.0150511,0.5113,0.8987,0.8982
1781448683.0205574,0.5146,0.8976,0.8981
1781448683.0258288,0.5179,0.8965,0.8981
1781448683.0314138,0.5213,0.8953,0.8983
1781448683.0372648,0.5245,0.894,0.8983
1781448683.0430028,0.5278,0.8929,0.8985
1781448683.0485907,0.5311,0.8915,0.8987
1781448683.0540662,0.5345,0.89,0.8989
1781448683.059321,0.5377,0.8888,0.8992
1781448683.065485,0.541,0.8873,0.8993
1781448683.07185,0.5442,0.8858,0.8996
1781448683.0814679,0.5475,0.8842,0.9
1781448683.0818212,0.5508,0.8827,0.9004
1781448683.0879993,0.554,0.881,0.9008
1781448683.09258,0.5572,0.8793,0.9011
1781448683.1008368,0.5603,0.8777,0.9015
1781448683.1042979,0.5634,0.8758,0.9019
1781448683.1095045,0.5665,0.8741,0.9024
1781448683.1160202,0.5697,0.8723,0.9028
1781448683.1213448,0.5728,0.8703,0.9032
1781448683.1258748,0.5758,0.8686,0.9038
1781448683.1321867,0.5789,0.8666,0.9042
1781448683.1376188,0.5818,0.8647,0.9048
1781448683.142738,0.5849,0.8626,0.9054
1781448683.148106,0.5879,0.8607,0.906
1781448683.1538856,0.5909,0.8585,0.9065
1781448683.1591756,0.5937,0.8566,0.9072
