Time,POSX,POSY,POSZ
1781460154.9965148,-0.0736,-0.0067,1.1041
1781460154.996802,-0.0722,-0.0075,1.1054
1781460154.9974113,-0.0708,-0.0082,1.1066
1781460155.0032108,-0.0693,-0.0089,1.1079
1781460155.0096972,-0.068,-0.0096,1.1092
1781460155.0141468,-0.0666,-0.0105,1.1103
1781460155.0203676,-0.0652,-0.0113,1.1115
1781460155.0250392,-0.0639,-0.0121,1.1126
1781460155.0308032,-0.0626,-0.0129,1.1137
1781460155.0361311,-0.0613,-0.0138,1.1147
1781460155.0421894,-0.06,-0.0147,1.1157
1781460155.0475721,-0.0589,-0.0155,1.1166
1781460155.0528562,-0.0576,-0.0163,1.1175
1781460155.0585895,-0.0565,-0.0171,1.1185
1781460155.0649314,-0.0553,-0.0179,1.1193
1781460155.069301,-0.0543,-0.0187,1.1201
1781460155.0756173,-0.0532,-0.0194,1.1209
1781460155.0815501,-0.0522,-0.0201,1.1217
1781460155.0864513,-0.0512,-0.0209,1.1225
1781460155.091853,-0.0501,-0.0218,1.1233
1781460155.1060212,-0.0492,-0.0225,1.124
1781460155.106604,-0.0483,-0.0232,1.1248
1781460155.109658,-0.0475,-0.0242,1.1255
1781460155.1142426,-0.0467,-0.0251,1.1261
1781460155.1203895,-0.0459,-0.0259,1.1268
1781460155.1253097,-0.0451,-0.0269,1.1275
1781460155.132295,-0.0444,-0.0279,1.128
1781460155.1376483,-0.0438,-0.0289,1.1285
1781460155.14164,-0.0431,-0.03,1.129
1781460155.1477757,-0.0425,-0.0311,1.1294
1781460155.1537945,-0.0419,-0.032,1.1298
1781460155.1595497,-0.0414,-0.0332,1.1302
1781460155.1641858,-0.0409,-0.0343,1.1305
1781460155.169469,-0.0404,-0.0355,1.1308
1781460155.1751301,-0.0399,-0.0366,1.1311
1781460155.1809804,-0.0394,-0.0377,1.1314
1781460155.1867828,-0.039,-0.039,1.1317
1781460155.1917918,-0.0386,-0.0402,1.132
1781460155.1981757,-0.0382,-0.0415,1.1323
1781460155.2027626,-0.0378,-0.0428,1.1327
1781460155.208744,-0.0374,-0.0441,1.133
1781460155.2143667,-0.037,-0.0454,1.1332
1781460155.2199254,-0.0366,-0.0468,1.1335
1781460155.2251508,-0.0363,-0.0482,1.1338
1781460155.2304883,-0.0359,-0.0497,1.1342
1781460155.2363536,-0.0355,-0.0513,1.1344
1781460155.2426164,-0.0351,-0.0528,1.1347
1781460155.247555,-0.0348,-0.0544,1.1349
1781460155.2539976,-0.0344,-0.0559,1.1352
1781460155.3108022,-0.0339,-0.0577,1.1354
1781460155.3111837,-0.0334,-0.0592,1.1357
1781460155.3115153,-0.0329,-0.061,1.1359
1781460155.311829,-0.0324,-0.0626,1.1361
1781460155.3121383,-0.0321,-0.0645,1.1363
1781460155.3126335,-0.0316,-0.0663,1.1365
1781460155.3130322,-0.031,-0.0681,1.1367
1781460155.3133378,-0.0306,-0.0698,1.137
1781460155.313648,-0.0301,-0.0719,1.1372
1781460155.3139563,-0.0297,-0.0737,1.1374
1781460155.314877,-0.0291,-0.0758,1.1376
1781460155.3194227,-0.0287,-0.0778,1.1378
1781460155.3252835,-0.0282,-0.0799,1.1379
1781460155.330344,-0.0277,-0.082,1.138
1781460155.336936,-0.0273,-0.0842,1.138
1781460155.3424473,-0.0268,-0.0864,1.1381
1781460155.3474762,-0.0263,-0.0885,1.1381
1781460155.352878,-0.0258,-0.0909,1.1381
1781460155.3582838,-0.0252,-0.093,1.1381
1781460155.3645847,-0.0247,-0.0955,1.138
1781460155.370604,-0.0243,-0.0978,1.1379
1781460155.3754249,-0.0236,-0.1001,1.1378
1781460155.380305,-0.0233,-0.1025,1.1377
1781460155.388873,-0.0226,-0.1051,1.1375
1781460155.3923187,-0.0222,-0.1075,1.1373
1781460155.398193,-0.0217,-0.1101,1.137
1781460155.4033723,-0.0212,-0.1126,1.1367
1781460155.4222753,-0.0206,-0.1152,1.1364
1781460155.4234295,-0.0202,-0.1179,1.1361
1781460155.42386,-0.0198,-0.1206,1.1356
1781460155.4260561,-0.0192,-0.1233,1.1352
1781460155.4312608,-0.0189,-0.126,1.1348
1781460155.4364488,-0.0184,-0.129,1.1342
1781460155.4438887,-0.0177,-0.1318,1.1337
1781460155.4479067,-0.0174,-0.1348,1.133
1781460155.4533176,-0.0171,-0.1378,1.1323
1781460155.4594917,-0.0166,-0.1407,1.1316
1781460155.467427,-0.0162,-0.1438,1.1308
1781460155.4704833,-0.0159,-0.1468,1.13
1781460155.4750872,-0.0155,-0.15,1.1291
1781460155.4806952,-0.0151,-0.1532,1.1282
1781460155.4864523,-0.0146,-0.1565,1.1272
1781460155.492198,-0.0144,-0.1597,1.1262
1781460155.49796,-0.0139,-0.1632,1.1253
1781460155.5036306,-0.0135,-0.1664,1.1242
1781460155.5083938,-0.0132,-0.1698,1.1231
1781460155.5141072,-0.0129,-0.1733,1.1219
1781460155.5200155,-0.0125,-0.1768,1.1208
1781460155.5253508,-0.0121,-0.1804,1.1196
1781460155.5308416,-0.0118,-0.184,1.1183
1781460155.5360355,-0.0114,-0.1877,1.1169
1781460155.5415788,-0.011,-0.1913,1.1156
1781460155.5475006,-0.0106,-0.1951,1.1143
1781460155.5537674,-0.0102,-0.1989,1.1128
1781460155.558891,-0.0097,-0.2029,1.1114
1781460155.5641685,-0.0093,-0.2066,1.1099
1781460155.5753617,-0.0088,-0.2107,1.1085
1781460155.5809758,-0.0083,-0.2147,1.1069
1781460155.5814116,-0.0078,-0.2187,1.1054
1781460155.5866044,-0.0072,-0.2228,1.1037
1781460155.5929446,-0.0067,-0.227,1.1021
1781460155.5972428,-0.0061,-0.231,1.1005
1781460155.6029696,-0.0055,-0.2353,1.0986
1781460155.6085634,-0.0049,-0.2395,1.0969
1781460155.6145086,-0.0043,-0.2438,1.0951
1781460155.6200364,-0.0036,-0.2481,1.0933
1781460155.6252596,-0.0029,-0.2523,1.0914
1781460155.6306427,-0.0021,-0.2567,1.0895
1781460155.6361182,-0.0014,-0.261,1.0875
1781460155.6423733,-0.0005,-0.2655,1.0856
1781460155.6475422,0.0002,-0.27,1.0834
1781460155.6529853,0.0011,-0.2744,1.0813
1781460155.6586046,0.0021,-0.2791,1.0791
1781460155.6640182,0.003,-0.2836,1.0769
1781460155.669509,0.004,-0.2882,1.0746
1781460155.6756766,0.005,-0.2928,1.0722
1781460155.6809316,0.006,-0.2974,1.0698
1781460155.6861804,0.0071,-0.3021,1.0673
1781460155.6917174,0.0081,-0.3067,1.0647
1781460155.6974251,0.0092,-0.3114,1.0621
1781460155.7034295,0.0103,-0.3161,1.0594
1781460155.7088926,0.0114,-0.3208,1.0567
1781460155.7146223,0.0126,-0.3254,1.054
1781460155.7195306,0.0137,-0.3301,1.0512
1781460155.7251368,0.0149,-0.3347,1.0483
1781460155.730787,0.0161,-0.3395,1.0454
1781460155.745636,0.0173,-0.3442,1.0424
1781460155.7479348,0.0186,-0.3489,1.0395
1781460155.7482853,0.02,-0.3536,1.0365
1781460155.7540088,0.0213,-0.3583,1.0334
1781460155.7594683,0.0227,-0.3631,1.0303
1781460155.7648575,0.0242,-0.3678,1.0271
1781460155.7745116,0.0257,-0.3725,1.0239
1781460155.792101,0.0271,-0.3773,1.0207
1781460155.792589,0.0287,-0.3819,1.0173
1781460155.793047,0.0303,-0.3866,1.0141
1781460155.7933655,0.0319,-0.3914,1.0107
1781460155.7986374,0.0334,-0.396,1.0073
1781460155.8032877,0.0352,-0.4006,1.0038
1781460155.808707,0.0368,-0.4053,1.0004
1781460155.8141556,0.0385,-0.4099,0.9968
1781460155.8194132,0.0402,-0.4144,0.9932
1781460155.8251812,0.042,-0.4189,0.9896
1781460155.8314784,0.0438,-0.4235,0.9858
1781460155.836842,0.0455,-0.4281,0.9821
1781460155.8418145,0.0473,-0.4326,0.9783
1781460155.847379,0.0492,-0.4371,0.9743
1781460155.8526878,0.051,-0.4416,0.9703
1781460155.8590624,0.0529,-0.4461,0.9662
1781460155.8642242,0.0547,-0.4505,0.9622
1781460155.8697608,0.0567,-0.4549,0.9581
1781460155.875683,0.0586,-0.4593,0.954
1781460155.8805559,0.0607,-0.4638,0.9498
1781460155.8860412,0.0626,-0.4682,0.9456
1781460155.905369,0.0647,-0.4725,0.9412
1781460155.9059548,0.0668,-0.4768,0.937
1781460155.9062705,0.069,-0.4812,0.9326
1781460155.909001,0.0712,-0.4854,0.9282
1781460155.914134,0.0734,-0.4898,0.924
1781460155.920072,0.0757,-0.494,0.9196
1781460155.9285703,0.0779,-0.4983,0.9152
1781460155.931653,0.0803,-0.5025,0.9108
1781460155.9367118,0.0827,-0.5067,0.9064
1781460155.941983,0.0851,-0.5109,0.9021
1781460155.9473228,0.0877,-0.515,0.8977
1781460155.9535935,0.0903,-0.5192,0.8933
1781460155.9587798,0.0928,-0.5233,0.889
1781460155.96472,0.0957,-0.5273,0.8848
1781460155.9697902,0.0984,-0.5314,0.8804
1781460155.9751258,0.1012,-0.5356,0.8761
1781460155.9806879,0.104,-0.5395,0.8719
1781460155.9866862,0.107,-0.5434,0.8677
1781460155.9923468,0.1099,-0.5473,0.8634
1781460155.9974787,0.1129,-0.5512,0.8593
1781460156.0027418,0.1158,-0.5551,0.855
1781460156.0083869,0.1189,-0.5588,0.851
1781460156.0143502,0.122,-0.5625,0.8469
1781460156.019853,0.1252,-0.5662,0.8427
1781460156.025298,0.1286,-0.5698,0.8388
1781460156.030507,0.1317,-0.5735,0.8346
1781460156.036483,0.1351,-0.5771,0.8306
1781460156.0420148,0.1386,-0.5806,0.8267
1781460156.0584686,0.1421,-0.5842,0.8227
1781460156.0613172,0.1456,-0.588,0.8187
1781460156.0617733,0.1493,-0.5915,0.8149
1781460156.0640256,0.1531,-0.5948,0.8111
1781460156.0697405,0.1567,-0.5982,0.8073
1781460156.075914,0.1606,-0.6015,0.8034
1781460156.082046,0.1644,-0.6047,0.7998
1781460156.1055884,0.168,-0.6078,0.7959
1781460156.1059976,0.1718,-0.6111,0.7922
1781460156.106347,0.1757,-0.6142,0.7886
1781460156.1066551,0.1796,-0.6173,0.7849
1781460156.1095295,0.1834,-0.6204,0.7812
1781460156.114777,0.1875,-0.6234,0.7777
1781460156.119993,0.1916,-0.6264,0.7742
1781460156.125071,0.1956,-0.6294,0.7706
1781460156.1305623,0.1997,-0.6323,0.7671
1781460156.1362739,0.2038,-0.6353,0.7637
1781460156.142322,0.208,-0.6381,0.7603
1781460156.1480591,0.2121,-0.6409,0.757
1781460156.1532297,0.2164,-0.6436,0.7537
1781460156.1584208,0.2208,-0.6464,0.7504
1781460156.1640937,0.2252,-0.6491,0.7471
1781460156.1701033,0.2296,-0.6517,0.7439
1781460156.175211,0.234,-0.6543,0.7408
1781460156.180851,0.2384,-0.6569,0.7375
1781460156.1866205,0.243,-0.6595,0.7341
1781460156.191763,0.2473,-0.6619,0.731
1781460156.1973045,0.2517,-0.6644,0.7277
1781460156.2033582,0.2562,-0.6668,0.7245
1781460156.2166214,0.2606,-0.6693,0.7211
1781460156.2170746,0.265,-0.6716,0.7179
1781460156.2198462,0.2694,-0.674,0.7146
1781460156.2254755,0.2736,-0.6762,0.7114
1781460156.2316494,0.2779,-0.6784,0.7082
1781460156.2370532,0.2823,-0.6807,0.705
1781460156.242748,0.2866,-0.6828,0.7018
1781460156.2473383,0.291,-0.6848,0.6987
1781460156.252735,0.2955,-0.6869,0.6958
1781460156.2584863,0.3001,-0.6889,0.6928
1781460156.2645023,0.3044,-0.6909,0.6899
1781460156.270283,0.3089,-0.6928,0.6869
1781460156.274969,0.3135,-0.6946,0.6841
1781460156.280648,0.3182,-0.6965,0.6812
1781460156.286236,0.3227,-0.6984,0.6786
1781460156.2921343,0.3274,-0.7001,0.6759
1781460156.297668,0.332,-0.7018,0.6733
1781460156.3029253,0.3368,-0.7034,0.6707
1781460156.3098392,0.3414,-0.7051,0.6681
1781460156.314275,0.3461,-0.7067,0.6657
1781460156.3197985,0.3508,-0.7081,0.6633
1781460156.3254814,0.3553,-0.7097,0.6609
1781460156.3312263,0.3601,-0.7111,0.6586
1781460156.3361502,0.3649,-0.7126,0.6563
1781460156.341855,0.3695,-0.7139,0.6541
1781460156.3476782,0.3743,-0.7153,0.6518
1781460156.352789,0.379,-0.7165,0.6497
1781460156.3590176,0.3838,-0.7179,0.6475
1781460156.3721366,0.3885,-0.7191,0.6455
1781460156.3726826,0.3933,-0.7203,0.6434
1781460156.3756886,0.3981,-0.7213,0.6415
1781460156.3806498,0.4028,-0.7224,0.6395
1781460156.38721,0.4077,-0.7236,0.6377
1781460156.3939273,0.4124,-0.7247,0.6359
1781460156.4178689,0.4172,-0.7256,0.6341
1781460156.4183316,0.4218,-0.7267,0.6324
1781460156.4186518,0.4267,-0.7277,0.6305
1781460156.4189916,0.4316,-0.7289,0.6287
1781460156.4205852,0.4364,-0.7298,0.627
1781460156.4254127,0.4412,-0.7308,0.6252
1781460156.4313538,0.446,-0.7316,0.6235
1781460156.4367437,0.4508,-0.7326,0.6217
1781460156.4421866,0.4554,-0.7334,0.6201
1781460156.447228,0.4602,-0.7342,0.6183
1781460156.453055,0.4647,-0.7349,0.6168
1781460156.4584174,0.4695,-0.7356,0.6152
1781460156.464553,0.4743,-0.7363,0.6136
1781460156.4701333,0.479,-0.7369,0.612
1781460156.4751508,0.4837,-0.7375,0.6105
1781460156.4805615,0.4885,-0.738,0.6091
1781460156.4866786,0.4931,-0.7386,0.6077
1781460156.4924176,0.4979,-0.7391,0.6063
1781460156.4980063,0.5027,-0.7396,0.6049
1781460156.503143,0.5074,-0.7401,0.6037
1781460156.5090683,0.5123,-0.7405,0.6024
1781460156.5153594,0.517,-0.7409,0.6012
1781460156.5194595,0.5218,-0.7413,0.6
1781460156.525927,0.5266,-0.7415,0.5989
1781460156.5367494,0.5314,-0.742,0.5978
1781460156.545273,0.536,-0.7421,0.5968
1781460156.5456955,0.541,-0.7425,0.5957
1781460156.5481398,0.5456,-0.7425,0.5947
1781460156.553029,0.5504,-0.7426,0.5938
1781460156.558698,0.5552,-0.7429,0.5928
1781460156.5656695,0.5599,-0.7428,0.592
1781460156.5715842,0.5647,-0.7431,0.5912
1781460156.5759099,0.5696,-0.7431,0.5904
1781460156.5811822,0.5744,-0.7432,0.5897
1781460156.5869277,0.5792,-0.7431,0.5889
1781460156.5926633,0.5842,-0.7431,0.5883
1781460156.5977693,0.589,-0.7432,0.5875
1781460156.602768,0.5938,-0.7432,0.5867
1781460156.6086004,0.5987,-0.743,0.5862
1781460156.6140988,0.6035,-0.7428,0.5856
1781460156.6194534,0.6085,-0.7428,0.585
1781460156.6251073,0.6132,-0.7425,0.5845
1781460156.6307747,0.6182,-0.7423,0.5839
1781460156.6367953,0.623,-0.7421,0.5833
1781460156.6422207,0.6279,-0.7418,0.5829
1781460156.6479812,0.6327,-0.7414,0.5824
1781460156.6535993,0.6375,-0.7412,0.5818
1781460156.6590025,0.6423,-0.7409,0.5815
1781460156.6644857,0.6472,-0.7405,0.5809
1781460156.6698701,0.652,-0.7401,0.5806
1781460156.6756082,0.6567,-0.7397,0.5802
1781460156.6810086,0.6615,-0.7392,0.5797
1781460156.6863947,0.6662,-0.7388,0.5795
1781460156.6948726,0.671,-0.7381,0.5792
1781460156.703771,0.6758,-0.7377,0.5789
1781460156.7431962,0.6806,-0.7371,0.5788
1781460156.7437353,0.6855,-0.7365,0.5785
1781460156.7441585,0.6903,-0.7358,0.5783
1781460156.744527,0.6951,-0.7352,0.5782
1781460156.7448454,0.7,-0.7346,0.578
1781460156.7451284,0.7048,-0.7338,0.5779
1781460156.745529,0.7095,-0.7331,0.5777
1781460156.745837,0.7142,-0.7324,0.5778
1781460156.7474573,0.719,-0.7315,0.5777
1781460156.7529826,0.7236,-0.7308,0.5776
1781460156.7587004,0.7284,-0.7299,0.5775
1781460156.7642455,0.733,-0.7292,0.5775
1781460156.769703,0.7377,-0.7284,0.5775
1781460156.7751844,0.7422,-0.7275,0.5775
1781460156.7805414,0.7469,-0.7264,0.5776
1781460156.7867873,0.7515,-0.7254,0.5776
1781460156.792216,0.7561,-0.7244,0.5777
1781460156.797961,0.7607,-0.7235,0.5778
1781460156.802758,0.7652,-0.7224,0.5778
1781460156.8084567,0.7698,-0.7213,0.5781
1781460156.8141572,0.7745,-0.7202,0.5783
1781460156.8199248,0.7791,-0.7192,0.5784
1781460156.8249378,0.7838,-0.718,0.5785
1781460156.8306432,0.7884,-0.7168,0.5788
1781460156.8366241,0.7931,-0.7157,0.579
1781460156.8425245,0.7977,-0.7144,0.5792
1781460156.8558006,0.8022,-0.7132,0.5794
1781460156.8562853,0.8068,-0.7119,0.5797
1781460156.8587034,0.8113,-0.7106,0.5799
1781460156.8642228,0.8157,-0.7094,0.5803
1781460156.8698325,0.8202,-0.7081,0.5806
1781460156.8760843,0.8246,-0.7067,0.5809
1781460156.8822677,0.829,-0.7054,0.5811
1781460156.8867233,0.8335,-0.704,0.5815
1781460156.8921645,0.8379,-0.7027,0.5818
1781460156.897741,0.8423,-0.7013,0.5821
1781460156.903046,0.8466,-0.6999,0.5824
1781460156.9089828,0.851,-0.6985,0.5828
1781460156.913839,0.8553,-0.697,0.5833
1781460156.9195297,0.8597,-0.6954,0.5837
1781460156.9253633,0.864,-0.6939,0.5841
1781460156.931543,0.8683,-0.6923,0.5847
1781460156.9364364,0.8726,-0.6908,0.5852
1781460156.9417708,0.8769,-0.6892,0.5858
1781460156.947282,0.8811,-0.6876,0.5864
1781460156.9529703,0.8854,-0.6859,0.5871
1781460156.9589,0.8896,-0.6842,0.5876
1781460156.964166,0.8939,-0.6825,0.5884
1781460156.9698842,0.8982,-0.6807,0.5891
1781460156.9751196,0.9025,-0.6789,0.5898
1781460156.9808888,0.9067,-0.6771,0.5905
1781460156.9863396,0.9108,-0.6753,0.5913
1781460156.9921896,0.915,-0.6734,0.592
1781460156.9979296,0.9192,-0.6715,0.5928
1781460157.0136309,0.9233,-0.6696,0.5936
1781460157.0536883,0.9273,-0.6677,0.5944
1781460157.0541558,0.9315,-0.6657,0.5952
1781460157.0544815,0.9356,-0.6637,0.5961
1781460157.054786,0.9396,-0.6616,0.5969
1781460157.0551102,0.9436,-0.6596,0.5978
1781460157.0554228,0.9477,-0.6575,0.5987
1781460157.0558033,0.9516,-0.6553,0.5996
1781460157.0561025,0.9557,-0.6531,0.6005
1781460157.0563834,0.9596,-0.6511,0.6015
1781460157.059001,0.9637,-0.6488,0.6027
1781460157.06417,0.9677,-0.6465,0.6037
1781460157.069253,0.9717,-0.644,0.6049
1781460157.0749376,0.9756,-0.6416,0.606
1781460157.0808,0.9795,-0.6394,0.6075
1781460157.086387,0.9834,-0.6369,0.6087
1781460157.0917907,0.9873,-0.6343,0.61
1781460157.0976517,0.9911,-0.632,0.6115
1781460157.103025,0.995,-0.6294,0.6129
1781460157.1087995,0.9987,-0.6269,0.6144
1781460157.1147907,1.0026,-0.6242,0.6159
1781460157.119961,1.0062,-0.6216,0.6176
1781460157.1252232,1.01,-0.619,0.6191
1781460157.1311412,1.0138,-0.6164,0.6209
1781460157.1364608,1.0176,-0.6138,0.6225
1781460157.1418698,1.0212,-0.611,0.6241
1781460157.1479766,1.0247,-0.6083,0.6259
1781460157.153206,1.0286,-0.6056,0.6276
1781460157.159331,1.0321,-0.6029,0.6294
1781460157.1686926,1.0358,-0.6002,0.6313
1781460157.1697288,1.0394,-0.5972,0.6331
1781460157.1759663,1.043,-0.5944,0.6351
1781460157.1813452,1.0466,-0.5915,0.6368
1781460157.186567,1.0501,-0.5886,0.6388
1781460157.1930351,1.0535,-0.5857,0.6407
1781460157.1986654,1.057,-0.5828,0.6427
1781460157.204291,1.0606,-0.5801,0.6444
1781460157.2089033,1.0641,-0.577,0.6464
1781460157.2146146,1.0673,-0.5742,0.6483
1781460157.2196958,1.0706,-0.5713,0.65
1781460157.2251117,1.0738,-0.5683,0.652
1781460157.2313652,1.0772,-0.5652,0.6538
1781460157.23656,1.0804,-0.5622,0.6558
1781460157.2421522,1.0838,-0.5591,0.6578
1781460157.2476456,1.087,-0.5561,0.6594
1781460157.2528522,1.0904,-0.5529,0.6612
1781460157.2587354,1.0935,-0.5498,0.6631
1781460157.2642317,1.0966,-0.5466,0.6649
1781460157.26958,1.0999,-0.5435,0.6667
1781460157.275028,1.1031,-0.5402,0.6685
1781460157.2809923,1.1061,-0.5369,0.6703
1781460157.2867823,1.1094,-0.5336,0.672
1781460157.293761,1.1125,-0.5304,0.6736
1781460157.2977386,1.1155,-0.527,0.6754
1781460157.303152,1.1187,-0.5238,0.6768
1781460157.3085363,1.1219,-0.5202,0.6783
1781460157.3172576,1.125,-0.517,0.6798
1781460157.3723578,1.1278,-0.5135,0.6814
1781460157.372697,1.1309,-0.5098,0.683
1781460157.3729963,1.1341,-0.5064,0.6841
1781460157.3732932,1.1372,-0.5029,0.6857
1781460157.3735814,1.1402,-0.499,0.687
1781460157.3739507,1.1434,-0.4955,0.6881
1781460157.37429,1.1462,-0.4917,0.6895
1781460157.3745906,1.1493,-0.4879,0.6905
1781460157.3748853,1.1523,-0.4842,0.6915
1781460157.3751976,1.1553,-0.4804,0.6926
1781460157.3755987,1.1585,-0.4761,0.6935
1781460157.3809838,1.1614,-0.4724,0.6943
1781460157.3872635,1.1644,-0.4686,0.6952
1781460157.3920841,1.1675,-0.4644,0.6959
1781460157.3976462,1.1704,-0.4603,0.6966
1781460157.4029984,1.1733,-0.456,0.6975
1781460157.4086206,1.1763,-0.4521,0.6978
1781460157.413817,1.1793,-0.4478,0.6982
1781460157.420091,1.1822,-0.4436,0.6986
1781460157.4255702,1.1853,-0.4391,0.699
1781460157.4308257,1.1884,-0.4348,0.6992
1781460157.436473,1.1914,-0.4303,0.6994
1781460157.4416413,1.1945,-0.4259,0.6996
1781460157.4471643,1.1976,-0.4213,0.6996
1781460157.453306,1.2003,-0.417,0.6998
1781460157.459046,1.2034,-0.4122,0.6996
1781460157.4647844,1.2064,-0.4077,0.6994
1781460157.469321,1.2094,-0.4027,0.6993
1781460157.4752316,1.2122,-0.3981,0.6991
1781460157.4807858,1.2151,-0.3932,0.6989
1781460157.488222,1.218,-0.3885,0.6987
1781460157.4968743,1.2209,-0.3835,0.6983
1781460157.497288,1.2237,-0.3788,0.6982
1781460157.5028665,1.2266,-0.3736,0.6977
1781460157.5084538,1.2296,-0.3684,0.6971
1781460157.516453,1.2324,-0.3634,0.6968
1781460157.5224762,1.2354,-0.3582,0.6963
1781460157.5259607,1.2383,-0.353,0.6956
1781460157.531818,1.241,-0.3477,0.695
1781460157.541321,1.2439,-0.3423,0.6943
1781460157.5422783,1.2467,-0.337,0.6937
1781460157.5479093,1.2494,-0.3316,0.6932
1781460157.553445,1.2522,-0.3262,0.6924
1781460157.558426,1.2549,-0.3206,0.6917
1781460157.5635736,1.2573,-0.3154,0.6914
1781460157.5693953,1.2601,-0.3095,0.6902
1781460157.5756435,1.2624,-0.3042,0.6897
1781460157.5809941,1.2651,-0.2984,0.6889
1781460157.586651,1.2675,-0.293,0.688
1781460157.5921113,1.27,-0.2873,0.6872
1781460157.5971472,1.2727,-0.2814,0.686
1781460157.6027448,1.2749,-0.2756,0.685
1781460157.608913,1.2775,-0.2697,0.6841
1781460157.6139143,1.2798,-0.2639,0.6832
1781460157.6195161,1.282,-0.258,0.6822
1781460157.6250525,1.2842,-0.2521,0.6811
1781460157.6307938,1.2862,-0.2463,0.6801
1781460157.637222,1.2885,-0.2403,0.679
1781460157.648148,1.2904,-0.2345,0.6779
1781460157.655596,1.2924,-0.2285,0.6767
1781460157.6560924,1.2944,-0.2225,0.6756
1781460157.6590295,1.2963,-0.2165,0.6744
1781460157.6642132,1.2981,-0.2106,0.6732
1781460157.6703308,1.2998,-0.2045,0.6719
1781460157.6763918,1.3014,-0.1985,0.6707
1781460157.6820264,1.3033,-0.1923,0.6691
1781460157.6870804,1.3049,-0.1862,0.6678
1781460157.6917577,1.3065,-0.1801,0.6663
1781460157.697656,1.308,-0.1741,0.6648
1781460157.703516,1.3095,-0.168,0.6635
1781460157.708634,1.311,-0.162,0.6618
1781460157.714367,1.3124,-0.1559,0.6605
1781460157.7194023,1.3137,-0.1497,0.6588
1781460157.7261133,1.3147,-0.1437,0.6571
1781460157.7321897,1.316,-0.1375,0.6554
1781460157.7365937,1.3172,-0.1316,0.6537
1781460157.7440214,1.3185,-0.1255,0.652
1781460157.7474577,1.3196,-0.1194,0.6503
1781460157.752854,1.3206,-0.1134,0.6483
1781460157.7589734,1.3216,-0.1073,0.6464
1781460157.7641263,1.3227,-0.1013,0.6445
1781460157.7698212,1.3236,-0.0954,0.6426
1781460157.775176,1.3246,-0.0895,0.6406
1781460157.7808983,1.3253,-0.0834,0.6386
1781460157.7862785,1.3262,-0.0774,0.6366
1781460157.7919638,1.327,-0.0715,0.6344
1781460157.7970564,1.3278,-0.0656,0.6322
1781460157.8030186,1.3285,-0.0598,0.63
1781460157.8105147,1.3293,-0.054,0.6277
1781460157.8196864,1.3298,-0.048,0.6255
1781460157.8201435,1.3304,-0.0421,0.6232
1781460157.8257995,1.3309,-0.0363,0.6207
1781460157.8314474,1.3314,-0.0306,0.6182
1781460157.8371835,1.3318,-0.0247,0.6158
1781460157.84385,1.3322,-0.019,0.6133
1781460157.8628473,1.3325,-0.0132,0.6107
1781460157.8632343,1.3329,-0.0075,0.6081
1781460157.8635373,1.3332,-0.0018,0.6055
1781460157.8643916,1.3334,0.0039,0.6028
1781460157.8702486,1.3336,0.0095,0.6
1781460157.8753178,1.3337,0.0151,0.5973
1781460157.8806381,1.3338,0.0207,0.5945
1781460157.8865223,1.3339,0.0263,0.5917
1781460157.8917346,1.3339,0.0317,0.5889
1781460157.8976662,1.3339,0.0371,0.586
1781460157.903563,1.3338,0.0425,0.5832
1781460157.908757,1.3336,0.0479,0.5802
1781460157.9143944,1.3335,0.0534,0.5775
1781460157.9204311,1.3333,0.0587,0.5745
1781460157.925006,1.333,0.064,0.5715
1781460157.9314928,1.3327,0.0692,0.5687
1781460157.9366894,1.3325,0.0745,0.5658
1781460157.9419572,1.3322,0.0796,0.5629
1781460157.948833,1.3317,0.0847,0.5598
1781460157.9531088,1.3313,0.0898,0.5569
1781460157.9589512,1.331,0.0949,0.5541
1781460157.9769745,1.3304,0.0999,0.5511
1781460157.9775872,1.33,0.1049,0.5482
1781460157.977993,1.3293,0.1098,0.5452
1781460157.9808333,1.3288,0.1148,0.5422
1781460157.986205,1.3281,0.1195,0.5393
1781460157.991757,1.3277,0.1244,0.5365
1781460158.0005925,1.3268,0.1291,0.5336
1781460158.0033166,1.3263,0.1338,0.5308
1781460158.009456,1.3255,0.1384,0.5279
1781460158.0152178,1.3249,0.143,0.525
1781460158.0197022,1.3239,0.1475,0.5222
1781460158.0255523,1.3232,0.1522,0.5195
1781460158.0308857,1.3224,0.1566,0.5166
1781460158.0362294,1.3216,0.161,0.5139
1781460158.0419729,1.3209,0.1654,0.5111
1781460158.0476172,1.3199,0.1695,0.5083
1781460158.052911,1.3191,0.1738,0.5056
1781460158.058959,1.3182,0.1779,0.5029
1781460158.0638816,1.3173,0.1821,0.5001
1781460158.0694258,1.3164,0.186,0.4975
1781460158.0753353,1.3154,0.1902,0.4946
1781460158.0808437,1.3144,0.1941,0.4922
1781460158.0865505,1.3135,0.1981,0.4896
1781460158.0924747,1.3125,0.2018,0.487
1781460158.0973814,1.3115,0.2055,0.4843
1781460158.1027164,1.3105,0.2093,0.4819
1781460158.108311,1.3095,0.213,0.4795
1781460158.1144753,1.3085,0.2166,0.4769
1781460158.1198807,1.3074,0.2202,0.4745
1781460158.1251087,1.3066,0.2237,0.4722
1781460158.1303754,1.3055,0.2272,0.4697
1781460158.1460574,1.3044,0.2306,0.4675
