Time,POSX,POSY,POSZ
1773948359.407364,-1.4601,0.8165,0.0659
1773948359.4078014,-1.4602,0.8166,0.0659
1773948359.4082534,-1.4601,0.8166,0.0659
1773948359.4175026,-1.46,0.8166,0.0659
1773948359.424018,-1.46,0.8166,0.0659
1773948359.4244971,-1.46,0.8166,0.0659
1773948359.42932,-1.4601,0.8166,0.0659
1773948359.4345183,-1.46,0.8166,0.0659
1773948359.4398277,-1.4601,0.8166,0.0659
1773948359.4454188,-1.4603,0.8166,0.0653
1773948359.4508052,-1.4603,0.8166,0.0654
1773948359.4575162,-1.46,0.8166,0.0659
1773948359.4622436,-1.4601,0.8166,0.0659
1773948359.4714663,-1.4602,0.8166,0.0659
1773948359.4799223,-1.4602,0.8166,0.0659
1773948359.4803739,-1.4602,0.8166,0.0659
1773948359.516661,-1.4602,0.8166,0.0659
1773948359.5172596,-1.4601,0.8166,0.0659
1773948359.517669,-1.4601,0.8166,0.0659
1773948359.5180626,-1.46,0.8166,0.0659
1773948359.5636294,-1.46,0.8166,0.0659
1773948359.564069,-1.46,0.8166,0.0659
1773948359.5644557,-1.4601,0.8166,0.0659
1773948359.564837,-1.4603,0.8166,0.0654
1773948359.5652108,-1.4602,0.8166,0.066
1773948359.5655942,-1.4602,0.8166,0.0659
1773948359.5660012,-1.4601,0.8166,0.0659
1773948359.5663831,-1.46,0.8166,0.0659
1773948359.5667503,-1.46,0.8165,0.0659
1773948359.5671046,-1.4601,0.8166,0.0659
1773948359.5674527,-1.46,0.8166,0.0659
1773948359.574843,-1.4602,0.8166,0.0659
1773948359.5806968,-1.4601,0.8166,0.0659
1773948359.5822527,-1.4601,0.8166,0.0659
1773948359.584804,-1.4601,0.8166,0.0659
1773948359.5901785,-1.46,0.8166,0.0659
1773948359.6114094,-1.46,0.8166,0.0659
1773948359.6118624,-1.46,0.8166,0.0659
1773948359.6139085,-1.46,0.8166,0.0659
1773948359.6220632,-1.4601,0.8166,0.0659
1773948359.6413112,-1.4601,0.8166,0.0659
1773948359.6418314,-1.46,0.8166,0.0659
1773948359.642288,-1.4601,0.8166,0.0659
1773948359.6429746,-1.4601,0.8166,0.0659
1773948359.6433966,-1.46,0.8166,0.0659
1773948359.645543,-1.46,0.8166,0.0659
1773948359.6505241,-1.46,0.8166,0.0659
1773948359.6566052,-1.46,0.8166,0.0659
1773948359.6683404,-1.4601,0.8166,0.0659
1773948359.67174,-1.4601,0.8166,0.0659
1773948359.6757815,-1.4602,0.8166,0.0659
1773948359.678776,-1.4602,0.8166,0.0659
1773948359.6847694,-1.46,0.8166,0.0659
1773948359.6911645,-1.46,0.8166,0.0659
1773948359.6953754,-1.4601,0.8166,0.0659
1773948359.700847,-1.46,0.8165,0.0659
1773948359.7071202,-1.46,0.8166,0.0659
1773948359.7133482,-1.4601,0.8165,0.0659
1773948359.7246046,-1.4601,0.8166,0.0659
1773948359.729686,-1.4602,0.8166,0.0659
1773948359.745931,-1.46,0.8166,0.0659
1773948359.7463493,-1.4603,0.8166,0.0653
1773948359.7466972,-1.4601,0.8166,0.0659
1773948359.7470589,-1.4602,0.8166,0.0659
1773948359.7518702,-1.46,0.8166,0.0659
1773948359.7572525,-1.46,0.8166,0.0659
1773948359.7623184,-1.4601,0.8166,0.0659
1773948359.7679834,-1.46,0.8166,0.0659
1773948359.7767894,-1.4602,0.8166,0.066
1773948359.781374,-1.4603,0.8166,0.0654
1773948359.7843807,-1.4601,0.8166,0.0659
1773948359.8006272,-1.4602,0.8166,0.0659
1773948359.8010623,-1.46,0.8166,0.0659
1773948359.8055768,-1.4601,0.8166,0.0659
1773948359.8070512,-1.4603,0.8166,0.0653
1773948359.8121276,-1.46,0.8166,0.0659
1773948359.8179479,-1.4602,0.8166,0.0659
1773948359.8328083,-1.4601,0.8165,0.0659
1773948359.8332963,-1.4602,0.8166,0.0659
1773948359.8407667,-1.4601,0.8166,0.0659
1773948359.8878703,-1.4601,0.8166,0.0659
1773948359.8883479,-1.4602,0.8166,0.066
1773948359.8889222,-1.46,0.8166,0.0659
1773948359.8894548,-1.46,0.8166,0.0659
1773948359.8901224,-1.4601,0.8166,0.0659
1773948359.8906353,-1.4601,0.8165,0.0659
1773948359.8910887,-1.4601,0.8166,0.0659
1773948359.891489,-1.46,0.8166,0.0659
1773948359.8919687,-1.4601,0.8166,0.0659
1773948359.8924565,-1.4601,0.8166,0.0659
1773948359.8976436,-1.46,0.8166,0.0659
1773948359.900683,-1.4602,0.8166,0.0659
1773948359.9066727,-1.46,0.8166,0.0659
1773948359.9119256,-1.4602,0.8166,0.0659
1773948359.9175856,-1.46,0.8166,0.0659
1773948359.9432914,-1.4601,0.8165,0.0659
1773948359.957433,-1.4601,0.8166,0.0659
1773948359.9579546,-1.4601,0.8166,0.0659
1773948359.9583166,-1.4601,0.8166,0.0659
1773948359.9586902,-1.4602,0.8166,0.0659
1773948359.981443,-1.46,0.8166,0.0659
1773948359.9882221,-1.46,0.8166,0.0659
1773948359.988859,-1.4602,0.8166,0.0659
1773948359.9912174,-1.4603,0.8166,0.0654
1773948359.9916742,-1.46,0.8166,0.0659
1773948359.9922805,-1.46,0.8166,0.0659
1773948359.9927518,-1.46,0.8166,0.0659
1773948359.9962785,-1.46,0.8166,0.0659
1773948359.9967334,-1.4601,0.8166,0.0659
1773948360.004224,-1.4603,0.8166,0.0654
1773948360.006921,-1.4602,0.8166,0.0659
1773948360.0130317,-1.4601,0.8166,0.0659
1773948360.0194733,-1.46,0.8166,0.0659
1773948360.0246844,-1.46,0.8166,0.0659
1773948360.036458,-1.4601,0.8166,0.0659
1773948360.037036,-1.4602,0.8166,0.0659
1773948360.0438135,-1.4602,0.8166,0.0659
1773948360.047152,-1.46,0.8166,0.0659
1773948360.0514622,-1.46,0.8166,0.0658
1773948360.056781,-1.4601,0.8166,0.0659
1773948360.0751677,-1.4603,0.8166,0.0654
1773948360.0755863,-1.46,0.8166,0.0659
1773948360.0760906,-1.4601,0.8165,0.0659
1773948360.0828223,-1.46,0.8165,0.0659
1773948360.0845337,-1.46,0.8166,0.0659
1773948360.0897546,-1.46,0.8166,0.0658
1773948360.096337,-1.46,0.8166,0.0659
1773948360.1008153,-1.4602,0.8166,0.0659
1773948360.1066966,-1.4601,0.8165,0.0659
1773948360.1132026,-1.4601,0.8166,0.0659
1773948360.117824,-1.4601,0.8166,0.0659
1773948360.1233141,-1.46,0.8165,0.0659
1773948360.142048,-1.4602,0.8166,0.0659
1773948360.1440473,-1.46,0.8165,0.0659
1773948360.1444497,-1.4601,0.8166,0.0659
1773948360.156323,-1.4601,0.8165,0.0659
1773948360.158703,-1.4601,0.8166,0.0659
1773948360.1612813,-1.46,0.8165,0.0659
1773948360.164133,-1.46,0.8165,0.0659
1773948360.1679666,-1.4602,0.8166,0.0659
1773948360.2207112,-1.46,0.8166,0.0659
1773948360.221233,-1.4602,0.8166,0.0659
1773948360.2217004,-1.4601,0.8166,0.0659
1773948360.2222347,-1.4601,0.8166,0.0659
1773948360.2225983,-1.4602,0.8166,0.0659
1773948360.2229588,-1.46,0.8166,0.0659
1773948360.223377,-1.46,0.8166,0.0659
1773948360.2237651,-1.46,0.8165,0.0659
1773948360.2241242,-1.46,0.8165,0.0659
1773948360.2244883,-1.4603,0.8165,0.0654
1773948360.2367425,-1.46,0.8165,0.0659
1773948360.2469912,-1.46,0.8165,0.0659
1773948360.2474818,-1.4602,0.8166,0.066
1773948360.252549,-1.46,0.8166,0.0659
1773948360.2539814,-1.4601,0.8166,0.0659
1773948360.2565038,-1.4601,0.8166,0.0659
1773948360.2718549,-1.46,0.8165,0.0659
1773948360.2784376,-1.4602,0.8166,0.0659
1773948360.2789266,-1.4601,0.8166,0.0659
1773948360.2840078,-1.46,0.8165,0.0659
1773948360.29436,-1.4601,0.8166,0.0659
1773948360.3162732,-1.46,0.8165,0.0659
1773948360.3197086,-1.4601,0.8166,0.0659
1773948360.3201234,-1.4601,0.8166,0.0659
1773948360.3205206,-1.4601,0.8166,0.0659
1773948360.3209147,-1.46,0.8166,0.0659
1773948360.3213065,-1.46,0.8165,0.0659
1773948360.3231924,-1.46,0.8166,0.0659
1773948360.3294942,-1.46,0.8166,0.0659
1773948360.353062,-1.46,0.8166,0.0659
1773948360.3537195,-1.46,0.8166,0.0659
1773948360.354092,-1.46,0.8166,0.0659
1773948360.354476,-1.46,0.8166,0.0659
1773948360.3569446,-1.46,0.8166,0.0659
1773948360.3623831,-1.4602,0.8166,0.0659
1773948360.3674939,-1.4601,0.8166,0.0659
1773948360.373607,-1.46,0.8166,0.0659
1773948360.3788881,-1.4601,0.8166,0.0659
1773948360.3850186,-1.4602,0.8166,0.0659
1773948360.399623,-1.46,0.8166,0.0659
1773948360.4160714,-1.4601,0.8166,0.0659
1773948360.4166603,-1.46,0.8166,0.0659
1773948360.4171777,-1.46,0.8166,0.0659
1773948360.4177737,-1.4601,0.8166,0.0659
1773948360.4182205,-1.46,0.8166,0.0659
1773948360.4233248,-1.4601,0.8166,0.0659
1773948360.4294612,-1.46,0.8166,0.0659
1773948360.4470823,-1.4602,0.8166,0.0659
1773948360.4475765,-1.4601,0.8166,0.0659
1773948360.4518733,-1.46,0.8165,0.0659
1773948360.4539878,-1.4603,0.8166,0.0654
1773948360.4582448,-1.46,0.8166,0.0659
1773948360.4628308,-1.4603,0.8166,0.0654
1773948360.511646,-1.4601,0.8166,0.0659
1773948360.5121162,-1.46,0.8165,0.0659
1773948360.5124772,-1.4602,0.8166,0.0659
1773948360.5239499,-1.4602,0.8166,0.066
1773948360.5244148,-1.4602,0.8166,0.0659
1773948360.5247726,-1.46,0.8166,0.0659
1773948360.525134,-1.46,0.8166,0.0659
1773948360.5420823,-1.46,0.8165,0.0659
1773948360.54297,-1.46,0.8165,0.0659
1773948360.5436423,-1.4601,0.8166,0.0659
1773948360.5442593,-1.4603,0.8166,0.0653
1773948360.544845,-1.4603,0.8166,0.0653
1773948360.5453436,-1.4602,0.8166,0.066
1773948360.5457244,-1.4602,0.8166,0.0659
1773948360.5484219,-1.46,0.8166,0.0659
1773948360.5547233,-1.46,0.8165,0.0659
1773948360.556811,-1.46,0.8165,0.0659
1773948360.56293,-1.4601,0.8166,0.0659
1773948360.568064,-1.4601,0.8166,0.0659
1773948360.5733087,-1.46,0.8166,0.0659
1773948360.5787914,-1.4602,0.8166,0.0659
1773948360.585235,-1.46,0.8165,0.0659
1773948360.590685,-1.46,0.8165,0.0659
1773948360.5964184,-1.46,0.8166,0.0659
1773948360.6006603,-1.46,0.8165,0.0659
1773948360.6068747,-1.46,0.8166,0.0659
1773948360.640564,-1.4603,0.8165,0.0654
1773948360.6919274,-1.4601,0.8166,0.0659
1773948360.6923451,-1.4603,0.8165,0.0654
1773948360.6928241,-1.46,0.8165,0.0659
1773948360.6933079,-1.4603,0.8165,0.0653
1773948360.6936693,-1.4601,0.8166,0.0659
1773948360.6940353,-1.4603,0.8165,0.0654
1773948360.6944082,-1.4602,0.8165,0.066
1773948360.6947994,-1.4602,0.8164,0.066
1773948360.6951725,-1.4601,0.8164,0.066
1773948360.6955237,-1.4601,0.8164,0.066
1773948360.6958926,-1.4601,0.8164,0.066
1773948360.6963158,-1.4601,0.8164,0.066
1773948360.6966908,-1.4601,0.8164,0.066
1773948360.6970556,-1.4601,0.8164,0.066
1773948360.7114534,-1.4601,0.8164,0.066
1773948360.7119634,-1.4601,0.8164,0.066
1773948360.7123592,-1.4601,0.8164,0.066
1773948360.7127526,-1.46,0.8163,0.0659
1773948360.717787,-1.4601,0.8163,0.066
1773948360.7229266,-1.4601,0.8163,0.066
1773948360.7401667,-1.4601,0.8163,0.066
1773948360.7406867,-1.4601,0.8163,0.066
1773948360.7410736,-1.4601,0.8163,0.066
1773948360.7486155,-1.4601,0.8163,0.066
1773948360.753384,-1.4601,0.8163,0.066
1773948360.7625537,-1.4601,0.8164,0.066
1773948360.7638648,-1.4601,0.8163,0.066
1773948360.7677364,-1.4601,0.8163,0.066
1773948360.774517,-1.4601,0.8163,0.066
1773948360.7796497,-1.4601,0.8163,0.066
1773948360.7842705,-1.4602,0.8163,0.0654
1773948360.790867,-1.4601,0.8164,0.066
1773948360.80825,-1.4601,0.8163,0.066
1773948360.8118575,-1.4601,0.8163,0.066
1773948360.813102,-1.4601,0.8164,0.066
1773948360.813519,-1.4601,0.8163,0.066
1773948360.817644,-1.4601,0.8163,0.066
1773948360.824259,-1.4601,0.8163,0.066
1773948360.8294437,-1.4602,0.8163,0.0654
1773948360.837373,-1.4601,0.8164,0.066
1773948360.879807,-1.4601,0.8163,0.066
1773948360.8803372,-1.4601,0.8163,0.066
1773948360.8807402,-1.4601,0.8163,0.066
1773948360.881114,-1.4601,0.8163,0.066
1773948360.8815868,-1.4601,0.8163,0.066
1773948360.8819897,-1.4601,0.8163,0.066
1773948360.8823843,-1.4602,0.8163,0.0654
1773948360.8828301,-1.4601,0.8163,0.066
1773948360.8933504,-1.4601,0.8163,0.066
1773948360.894411,-1.4601,0.8163,0.066
1773948360.8962798,-1.4601,0.8163,0.066
1773948360.901866,-1.4601,0.8163,0.066
1773948360.9220119,-1.4601,0.8163,0.066
1773948360.9225535,-1.4602,0.8163,0.0654
1773948360.9229302,-1.4601,0.8163,0.066
1773948360.9243062,-1.4601,0.8163,0.066
1773948360.9289117,-1.4601,0.8163,0.066
1773948360.9345868,-1.4602,0.8163,0.066
1773948360.9396393,-1.4601,0.8162,0.0659
1773948360.979061,-1.4602,0.8162,0.066
1773948361.050775,-1.4601,0.8163,0.066
1773948361.051185,-1.4601,0.8163,0.066
1773948361.051582,-1.4601,0.8164,0.066
1773948361.0519512,-1.4601,0.8163,0.066
1773948361.0523107,-1.4601,0.8163,0.066
1773948361.0526717,-1.4601,0.8163,0.066
1773948361.0530245,-1.4603,0.8163,0.0654
1773948361.0534122,-1.4601,0.8163,0.066
1773948361.0537713,-1.4602,0.8163,0.0654
1773948361.0541196,-1.4601,0.8163,0.066
1773948361.0545025,-1.4601,0.8163,0.066
1773948361.0548668,-1.4601,0.8163,0.066
1773948361.0552316,-1.4601,0.8163,0.066
1773948361.0555935,-1.4601,0.8163,0.066
1773948361.0559554,-1.4601,0.8163,0.066
1773948361.056537,-1.4601,0.8163,0.066
1773948361.0570135,-1.4601,0.8163,0.066
1773948361.0573838,-1.4601,0.8162,0.066
1773948361.0607328,-1.4601,0.8162,0.0654
1773948361.0612347,-1.4601,0.8162,0.0653
1773948361.0776472,-1.4601,0.8161,0.0653
1773948361.0780475,-1.4601,0.8162,0.0659
1773948361.0784564,-1.4602,0.8162,0.0654
1773948361.0788894,-1.4602,0.8162,0.0654
1773948361.0840075,-1.4602,0.8162,0.0654
1773948361.0900908,-1.46,0.8162,0.066
1773948361.0955615,-1.46,0.8162,0.066
1773948361.10889,-1.4602,0.8162,0.0654
1773948361.1108167,-1.4601,0.8162,0.066
1773948361.1245735,-1.4602,0.8162,0.0654
1773948361.1277554,-1.4601,0.8162,0.066
1773948361.1282175,-1.4601,0.8162,0.066
1773948361.129053,-1.46,0.8162,0.066
1773948361.1340957,-1.4602,0.8161,0.0654
1773948361.1402144,-1.4602,0.8161,0.0654
1773948361.165303,-1.4602,0.8161,0.0654
1773948361.1695528,-1.4602,0.8162,0.0659
1773948361.171347,-1.4601,0.8162,0.066
1773948361.1766398,-1.4601,0.8162,0.0654
1773948361.1773236,-1.4602,0.8162,0.0654
1773948361.254465,-1.4602,0.8161,0.0654
1773948361.2549381,-1.4601,0.8161,0.0655
1773948361.255466,-1.4601,0.8161,0.0655
1773948361.2559562,-1.46,0.8161,0.0661
1773948361.2563567,-1.4601,0.8161,0.0654
1773948361.2568057,-1.4601,0.8161,0.066
1773948361.2572393,-1.4602,0.8161,0.066
1773948361.2576365,-1.4601,0.8162,0.066
1773948361.2580178,-1.46,0.8162,0.066
1773948361.2588274,-1.4601,0.8161,0.0659
1773948361.259745,-1.4601,0.8161,0.0659
1773948361.260139,-1.4602,0.8161,0.0659
1773948361.2605262,-1.4601,0.8161,0.0659
1773948361.2609758,-1.4601,0.8161,0.066
1773948361.2683012,-1.4601,0.8161,0.066
1773948361.2804065,-1.4601,0.8161,0.066
1773948361.2823427,-1.4602,0.8161,0.0654
1773948361.2827516,-1.4601,0.8162,0.0659
1773948361.2831519,-1.4601,0.8161,0.0659
1773948361.2853806,-1.4601,0.8161,0.0659
1773948361.3012362,-1.4602,0.816,0.0659
1773948361.30176,-1.4602,0.8161,0.0659
1773948361.302135,-1.4602,0.8161,0.0659
1773948361.3025057,-1.4602,0.816,0.0659
1773948361.3077672,-1.4601,0.8161,0.066
1773948361.3125632,-1.4601,0.8162,0.0659
1773948361.3170807,-1.4601,0.8161,0.0659
1773948361.323655,-1.4601,0.8162,0.0659
1773948361.329394,-1.4601,0.8161,0.0659
1773948361.3502927,-1.4602,0.8161,0.0654
1773948361.350894,-1.4601,0.8161,0.0659
1773948361.3695312,-1.4601,0.8162,0.0659
1773948361.3701181,-1.4601,0.8162,0.0659
1773948361.37428,-1.4601,0.8163,0.0659
1773948361.3754995,-1.4601,0.8162,0.066
1773948361.3759272,-1.4601,0.8162,0.066
1773948361.3763735,-1.4601,0.8162,0.066
1773948361.3830197,-1.4601,0.8163,0.0659
1773948361.384174,-1.4601,0.8162,0.066
1773948361.3914084,-1.46,0.8163,0.066
1773948361.4091291,-1.46,0.8163,0.066
1773948361.409633,-1.4601,0.8162,0.0655
1773948361.4123662,-1.4601,0.8162,0.0661
1773948361.420247,-1.4601,0.8162,0.0661
1773948361.4206583,-1.4601,0.8163,0.066
1773948361.4371307,-1.4601,0.8163,0.066
1773948361.4377337,-1.4601,0.8163,0.066
1773948361.4385571,-1.4601,0.8163,0.066
1773948361.4436626,-1.4601,0.8162,0.066
1773948361.4523818,-1.4601,0.8162,0.066
1773948361.4541514,-1.4602,0.8162,0.066
1773948361.4733016,-1.4601,0.8163,0.066
1773948361.4766116,-1.4601,0.8162,0.066
1773948361.4770555,-1.4602,0.8161,0.066
1773948361.4774427,-1.4601,0.8162,0.066
1773948361.4857242,-1.4602,0.8161,0.066
1773948361.4876008,-1.4602,0.8162,0.066
1773948361.48997,-1.4602,0.8161,0.066
1773948361.4953368,-1.4602,0.8162,0.066
1773948361.5009859,-1.4602,0.8162,0.066
1773948361.5889585,-1.4602,0.8162,0.066
1773948361.5894916,-1.4601,0.8161,0.066
1773948361.5898683,-1.4601,0.8162,0.0659
1773948361.590375,-1.4601,0.8162,0.0659
1773948361.5910244,-1.4602,0.8161,0.066
1773948361.5916276,-1.4602,0.8162,0.066
1773948361.5920963,-1.4602,0.8161,0.066
1773948361.5925229,-1.4602,0.8161,0.066
1773948361.5934901,-1.4601,0.8162,0.066
1773948361.5940876,-1.4601,0.8162,0.0661
1773948361.5945191,-1.46,0.8162,0.0661
1773948361.5949576,-1.46,0.8163,0.066
1773948361.595369,-1.46,0.8163,0.066
1773948361.595764,-1.4599,0.8163,0.066
1773948361.596124,-1.46,0.8162,0.0655
1773948361.5964704,-1.4599,0.8163,0.066
1773948361.5968704,-1.4599,0.8162,0.0655
1773948361.601125,-1.4599,0.8162,0.0656
1773948361.6094427,-1.4598,0.8163,0.0656
1773948361.613156,-1.4596,0.8164,0.0661
1773948361.6296043,-1.4596,0.8164,0.0662
1773948361.6300764,-1.4597,0.8165,0.0663
1773948361.630487,-1.4597,0.8167,0.0665
1773948361.6346445,-1.4598,0.817,0.0666
1773948361.63995,-1.4599,0.8174,0.0668
1773948361.6454449,-1.4602,0.8176,0.0668
1773948361.6506183,-1.4607,0.8179,0.067
1773948361.656773,-1.4611,0.818,0.0671
1773948361.6618135,-1.4612,0.8182,0.0673
1773948361.6700678,-1.4612,0.8183,0.0674
1773948361.674657,-1.4611,0.8184,0.0676
1773948361.6903286,-1.461,0.8184,0.0677
1773948361.6964118,-1.4609,0.8184,0.0679
1773948361.696875,-1.4608,0.8184,0.068
1773948361.6972604,-1.4606,0.8184,0.0682
1773948361.7020185,-1.4604,0.8184,0.0685
1773948361.7083638,-1.4602,0.8184,0.0684
1773948361.714219,-1.46,0.8184,0.0687
1773948361.7241771,-1.4598,0.8185,0.069
1773948361.7258337,-1.4595,0.8187,0.0694
1773948361.8088148,-1.4592,0.8187,0.0697
1773948361.8093092,-1.4594,0.8191,0.0694
1773948361.8097208,-1.4586,0.8191,0.0703
1773948361.8101392,-1.4582,0.8191,0.0709
1773948361.8105578,-1.4581,0.8192,0.0708
1773948361.8109453,-1.4578,0.8195,0.0712
1773948361.8113437,-1.4575,0.8196,0.0718
1773948361.811739,-1.4572,0.8198,0.0725
1773948361.8121512,-1.4568,0.82,0.0732
1773948361.8125365,-1.4564,0.8201,0.0738
1773948361.8129225,-1.4558,0.8202,0.0749
1773948361.8133729,-1.4557,0.8204,0.0754
1773948361.8137884,-1.4555,0.8206,0.0762
1773948361.8141987,-1.4554,0.8205,0.0769
1773948361.8146102,-1.4552,0.8206,0.0776
1773948361.8150625,-1.455,0.8206,0.0785
1773948361.8176897,-1.4549,0.8205,0.0793
1773948361.8236864,-1.4548,0.8206,0.08
1773948361.8290641,-1.4546,0.8208,0.0806
1773948361.8354404,-1.4545,0.8207,0.0813
1773948361.853644,-1.4544,0.8209,0.0818
1773948361.8541656,-1.4541,0.8211,0.0823
1773948361.854709,-1.454,0.8212,0.083
1773948361.8569362,-1.4537,0.8214,0.0835
1773948361.8620555,-1.4534,0.8217,0.0839
1773948361.8751242,-1.4533,0.8219,0.0841
1773948361.8803113,-1.453,0.8222,0.0849
1773948361.8808503,-1.4527,0.8224,0.0854
1773948361.891014,-1.4524,0.8227,0.0858
1773948361.892415,-1.4521,0.8231,0.0863
1773948361.8979914,-1.4518,0.8235,0.0868
1773948361.9063725,-1.4517,0.8238,0.0873
1773948361.9136682,-1.4516,0.8245,0.0881
1773948361.9143946,-1.4515,0.8249,0.0888
1773948361.9178514,-1.4516,0.8253,0.0893
1773948361.924867,-1.4518,0.826,0.0898
1773948361.9311686,-1.452,0.8265,0.0903
1773948361.9353309,-1.4523,0.8269,0.0907
1773948361.9399586,-1.4525,0.8272,0.0911
1773948361.945704,-1.4528,0.8275,0.0915
1773948361.9834995,-1.4532,0.8277,0.0919
1773948361.9839222,-1.4536,0.8278,0.0924
1773948361.984294,-1.4538,0.8281,0.0927
1773948361.9846663,-1.4537,0.8281,0.0932
1773948361.985033,-1.4538,0.8282,0.093
1773948361.9854033,-1.4543,0.8286,0.0936
1773948361.9857492,-1.454,0.8287,0.0933
1773948361.990958,-1.4545,0.829,0.0941
1773948361.9964247,-1.4547,0.8293,0.0941
1773948362.0013604,-1.4549,0.8292,0.0944
1773948362.0062144,-1.4541,0.8291,0.0947
1773948362.0119154,-1.4547,0.8296,0.0952
1773948362.0176327,-1.4548,0.8297,0.0956
1773948362.0236838,-1.4556,0.8301,0.0956
1773948362.0295465,-1.4553,0.83,0.0964
1773948362.0345504,-1.4556,0.83,0.0969
1773948362.040892,-1.4559,0.8303,0.0978
1773948362.045359,-1.4562,0.8304,0.0985
1773948362.0512173,-1.4569,0.8308,0.099
1773948362.0564976,-1.457,0.8312,0.1002
1773948362.131337,-1.4573,0.8316,0.1015
1773948362.1317885,-1.4576,0.8323,0.1026
1773948362.1322436,-1.458,0.8325,0.1041
1773948362.1327698,-1.4579,0.8328,0.1061
1773948362.1332154,-1.4588,0.8334,0.1073
1773948362.1336272,-1.4595,0.834,0.109
1773948362.1340084,-1.4599,0.8344,0.111
1773948362.1344087,-1.4605,0.8351,0.113
1773948362.1349714,-1.4606,0.8351,0.1153
1773948362.1353946,-1.4611,0.8357,0.1176
1773948362.13576,-1.4621,0.8362,0.1193
1773948362.1361072,-1.4624,0.8366,0.122
1773948362.1368206,-1.4634,0.8371,0.1241
1773948362.137254,-1.464,0.8376,0.1267
1773948362.1405146,-1.4647,0.8385,0.1294
1773948362.147161,-1.465,0.8389,0.1324
1773948362.1517384,-1.4658,0.8393,0.1352
1773948362.1570837,-1.4672,0.8401,0.1374
1773948362.1628945,-1.4675,0.8405,0.1406
1773948362.1683457,-1.469,0.8409,0.143
1773948362.1864674,-1.4697,0.8417,0.1458
1773948362.1933115,-1.4707,0.8418,0.1487
1773948362.1937997,-1.4712,0.8421,0.1518
1773948362.194283,-1.4721,0.8424,0.1547
1773948362.1956754,-1.4733,0.8428,0.1571
1773948362.2008178,-1.4735,0.8428,0.1604
1773948362.2073069,-1.4741,0.8431,0.1633
1773948362.212393,-1.4753,0.8429,0.1661
1773948362.218095,-1.4755,0.8432,0.1692
1773948362.2234843,-1.476,0.8433,0.1724
1773948362.2290163,-1.4758,0.8432,0.1762
1773948362.2404828,-1.476,0.8434,0.1796
1773948362.2431357,-1.4763,0.8434,0.1831
1773948362.2494695,-1.4767,0.8435,0.1869
1773948362.2508225,-1.4772,0.8436,0.1908
1773948362.258151,-1.4777,0.8435,0.1949
1773948362.277672,-1.4786,0.8433,0.1989
1773948362.284618,-1.4792,0.843,0.203
1773948362.2901964,-1.4799,0.8431,0.2074
1773948362.2906432,-1.4807,0.8427,0.2117
1773948362.3049994,-1.4816,0.8425,0.2162
1773948362.3054342,-1.4824,0.8423,0.2208
1773948362.3058357,-1.4831,0.842,0.225
1773948362.3062308,-1.4837,0.8422,0.2298
1773948362.3069324,-1.4846,0.8414,0.2349
1773948362.31193,-1.4853,0.8413,0.24
1773948362.3189926,-1.4859,0.8413,0.2449
1773948362.3235254,-1.4865,0.8405,0.2505
1773948362.3295498,-1.4871,0.8401,0.2559
1773948362.3346634,-1.4877,0.8399,0.2615
1773948362.3410907,-1.4884,0.8393,0.267
1773948362.345024,-1.4889,0.8385,0.2726
1773948362.3507478,-1.4894,0.8379,0.2781
1773948362.3563263,-1.4899,0.8373,0.2839
1773948362.3626409,-1.4903,0.8366,0.2893
1773948362.368339,-1.491,0.8355,0.295
1773948362.37337,-1.4915,0.8346,0.3008
1773948362.382884,-1.4918,0.8334,0.3067
1773948362.3874724,-1.4923,0.8323,0.3125
1773948362.39302,-1.4929,0.8312,0.3184
1773948362.4958055,-1.4933,0.83,0.3246
1773948362.4962122,-1.4939,0.8285,0.3309
1773948362.4966109,-1.4944,0.8273,0.3372
1773948362.4970028,-1.495,0.8259,0.3436
1773948362.4975314,-1.4955,0.8244,0.3503
1773948362.4979904,-1.4964,0.8225,0.357
1773948362.4984174,-1.4971,0.821,0.3635
1773948362.4988928,-1.4979,0.8196,0.37
1773948362.499258,-1.4987,0.8175,0.3766
1773948362.4996464,-1.4997,0.8157,0.3835
1773948362.5000625,-1.5004,0.8138,0.39
1773948362.5004168,-1.5014,0.8118,0.3974
1773948362.5007849,-1.5023,0.8095,0.4041
1773948362.5011368,-1.5032,0.8076,0.411
1773948362.5024395,-1.5041,0.8054,0.4179
1773948362.5029552,-1.5051,0.8033,0.4252
1773948362.5033495,-1.5062,0.801,0.4329
1773948362.5037155,-1.5071,0.7988,0.4402
1773948362.5041237,-1.5081,0.7964,0.4477
1773948362.5044775,-1.509,0.7943,0.4555
1773948362.525406,-1.5098,0.7919,0.4633
1773948362.5258863,-1.5105,0.7895,0.4712
1773948362.526375,-1.5113,0.7871,0.4789
1773948362.5269253,-1.5119,0.7847,0.4869
1773948362.5293705,-1.5125,0.7822,0.4948
1773948362.5341625,-1.513,0.7797,0.5028
1773948362.5404797,-1.5136,0.7771,0.5111
1773948362.546151,-1.5139,0.7745,0.5193
1773948362.5511954,-1.5142,0.7719,0.5278
1773948362.5582938,-1.5143,0.7692,0.5363
1773948362.562218,-1.5147,0.7664,0.5448
1773948362.567439,-1.5149,0.7637,0.5536
1773948362.5732014,-1.515,0.7609,0.5623
1773948362.5791788,-1.5152,0.7583,0.5713
1773948362.595829,-1.5154,0.7554,0.5802
1773948362.599832,-1.5156,0.7527,0.5893
