Time,POSX,POSY,POSZ
1775751023.868032,3.5075,-0.3101,0.8366
1775751023.8735476,3.5075,-0.3101,0.8366
1775751023.8794696,3.5075,-0.3101,0.8366
1775751023.8855085,3.5075,-0.3101,0.8366
1775751023.890471,3.5075,-0.3101,0.8366
1775751023.8966153,3.5075,-0.31,0.8366
1775751023.9090967,3.5075,-0.3101,0.8366
1775751023.9108424,3.5075,-0.3101,0.8366
1775751023.9140544,3.5074,-0.3101,0.8367
1775751023.9223125,3.5074,-0.3101,0.8366
1775751023.9248927,3.5075,-0.3101,0.8367
1775751023.93389,3.5075,-0.3101,0.8366
1775751023.9358797,3.5075,-0.3101,0.8366
1775751023.9407365,3.5075,-0.3101,0.8366
1775751023.94701,3.5075,-0.31,0.8366
1775751023.952448,3.5075,-0.31,0.8366
1775751023.9580574,3.5074,-0.3101,0.8366
1775751023.9620752,3.5075,-0.3101,0.8367
1775751023.9693666,3.5074,-0.31,0.8367
1775751023.974136,3.5075,-0.31,0.8366
1775751023.9793928,3.5075,-0.31,0.8366
1775751023.9850838,3.5075,-0.31,0.8366
1775751023.9913962,3.5075,-0.31,0.8366
1775751023.9989839,3.5075,-0.31,0.8366
1775751024.0014179,3.5075,-0.31,0.8366
1775751024.0104043,3.5075,-0.31,0.8366
1775751024.0133758,3.5074,-0.31,0.8366
1775751024.018279,3.5075,-0.31,0.8366
1775751024.0237226,3.5075,-0.31,0.8366
1775751024.0297751,3.5075,-0.3099,0.8366
1775751024.0349753,3.5075,-0.3099,0.8366
1775751024.040586,3.5075,-0.3099,0.8366
1775751024.0455189,3.5075,-0.3099,0.8366
1775751024.0512795,3.5075,-0.3099,0.8366
1775751024.057557,3.5122,-0.3106,0.8377
1775751024.075045,3.5121,-0.3106,0.8377
1775751024.0762467,3.5121,-0.3106,0.8375
1775751024.0778003,3.5121,-0.3106,0.8372
1775751024.079448,3.5121,-0.3106,0.8372
1775751024.0886674,3.5121,-0.3105,0.8373
1775751024.0983982,3.5121,-0.3105,0.8373
1775751024.1085367,3.5121,-0.3105,0.8372
1775751024.1091533,3.5121,-0.3105,0.8372
1775751024.1097474,3.5121,-0.3105,0.8373
1775751024.1133778,3.5121,-0.3105,0.8373
1775751024.1184475,3.5121,-0.3105,0.8373
1775751024.1233838,3.5121,-0.3105,0.8372
1775751024.1322262,3.5121,-0.3105,0.8372
1775751024.1362605,3.5121,-0.3105,0.8372
1775751024.1406465,3.5121,-0.3105,0.8372
1775751024.145889,3.5121,-0.3105,0.8372
1775751024.1517038,3.5121,-0.3105,0.8373
1775751024.157163,3.5121,-0.3105,0.8373
1775751024.1624186,3.5121,-0.3105,0.8372
1775751024.168208,3.5121,-0.3105,0.8372
1775751024.173724,3.5121,-0.3105,0.8372
1775751024.178838,3.5121,-0.3105,0.8372
1775751024.1848524,3.5121,-0.3104,0.8372
1775751024.1901746,3.5121,-0.3104,0.8372
1775751024.1959312,3.5121,-0.3105,0.8372
1775751024.2020428,3.5121,-0.3105,0.8372
1775751024.206218,3.5121,-0.3105,0.8372
1775751024.2122495,3.5121,-0.3105,0.8372
1775751024.2292953,3.5121,-0.3105,0.8372
1775751024.2305129,3.5121,-0.3105,0.8372
1775751024.2316504,3.5121,-0.3105,0.8372
1775751024.2352855,3.5121,-0.3105,0.8372
1775751024.242493,3.5121,-0.3105,0.8372
1775751024.246293,3.5121,-0.3105,0.8372
1775751024.2515028,3.5121,-0.3105,0.8372
1775751024.2571146,3.5121,-0.3105,0.8372
1775751024.2624424,3.5121,-0.3105,0.8372
1775751024.2680402,3.5121,-0.3105,0.8372
1775751024.273259,3.5121,-0.3105,0.8372
1775751024.2792785,3.5121,-0.3105,0.8372
1775751024.285271,3.5121,-0.3105,0.8372
1775751024.2934847,3.5121,-0.3105,0.8372
1775751024.2965534,3.5121,-0.3105,0.8372
1775751024.3021932,3.5121,-0.3105,0.8372
1775751024.3070781,3.5121,-0.3105,0.8372
1775751024.312209,3.5121,-0.3105,0.8372
1775751024.3204863,3.5121,-0.3105,0.8372
1775751024.3240921,3.5121,-0.3105,0.8372
1775751024.3305373,3.5121,-0.3105,0.8372
1775751024.335319,3.5121,-0.3105,0.8372
1775751024.3401039,3.5121,-0.3105,0.8372
1775751024.3472304,3.5121,-0.3105,0.8372
1775751024.3550515,3.5121,-0.3105,0.8372
1775751024.3566706,3.5121,-0.3105,0.8372
1775751024.3632715,3.5121,-0.3105,0.8372
1775751024.3700986,3.5121,-0.3105,0.8372
1775751024.3844726,3.5121,-0.3105,0.8372
1775751024.3861914,3.5121,-0.3105,0.8372
1775751024.3873863,3.5121,-0.3105,0.8372
1775751024.3929482,3.5121,-0.3105,0.8372
1775751024.3985107,3.5121,-0.3105,0.8372
1775751024.4024842,3.5121,-0.3105,0.8372
1775751024.4205153,3.5121,-0.3105,0.8372
1775751024.4210215,3.5121,-0.3105,0.8373
1775751024.4214563,3.5121,-0.3106,0.8372
1775751024.4246683,3.5121,-0.3106,0.8373
1775751024.4291205,3.5121,-0.3106,0.8372
1775751024.434322,3.5121,-0.3106,0.8372
1775751024.4407015,3.5121,-0.3106,0.8372
1775751024.4471116,3.5121,-0.3106,0.8372
1775751024.4527824,3.5122,-0.3106,0.8372
1775751024.458007,3.5122,-0.3106,0.8372
1775751024.462744,3.5121,-0.3106,0.8372
1775751024.4683015,3.5121,-0.3106,0.8372
1775751024.473942,3.5121,-0.3106,0.8372
1775751024.4795945,3.5121,-0.3106,0.8373
1775751024.4853542,3.5121,-0.3106,0.8372
1775751024.4902453,3.5122,-0.3106,0.8372
1775751024.4969516,3.5121,-0.3106,0.8372
1775751024.5017626,3.5121,-0.3106,0.8372
1775751024.5068862,3.5122,-0.3106,0.8372
1775751024.5127254,3.5121,-0.3106,0.8375
1775751024.5183327,3.5121,-0.3106,0.8372
1775751024.5233095,3.5121,-0.3106,0.8375
1775751024.5394168,3.5122,-0.3106,0.8375
1775751024.5406544,3.5121,-0.3106,0.8375
1775751024.5417993,3.5122,-0.3106,0.8375
1775751024.5483153,3.5122,-0.3105,0.8375
1775751024.552874,3.5121,-0.3105,0.8375
1775751024.557397,3.5121,-0.3104,0.8375
1775751024.5632105,3.5121,-0.3105,0.8375
1775751024.5698247,3.5121,-0.3106,0.8375
1775751024.5740108,3.5121,-0.3106,0.8375
1775751024.579379,3.5122,-0.3106,0.8376
1775751024.586183,3.5121,-0.3105,0.8372
1775751024.5902302,3.5121,-0.3105,0.8372
1775751024.5962582,3.5121,-0.3105,0.8371
1775751024.6022668,3.5121,-0.3106,0.8373
1775751024.609281,3.5121,-0.3105,0.8372
1775751024.6145709,3.5121,-0.3106,0.8373
1775751024.6191587,3.5121,-0.3106,0.8372
1775751024.6240292,3.5121,-0.3106,0.8373
1775751024.629414,3.5121,-0.3106,0.8372
1775751024.6344516,3.5121,-0.3106,0.8372
1775751024.639857,3.5121,-0.3105,0.8372
1775751024.6464427,3.5121,-0.3105,0.8372
1775751024.6522076,3.5122,-0.3106,0.8372
1775751024.6581094,3.5121,-0.3106,0.8372
1775751024.662407,3.5121,-0.3106,0.8372
1775751024.6679099,3.5121,-0.3106,0.8373
1775751024.6735535,3.5121,-0.3106,0.8373
1775751024.6863773,3.5121,-0.3106,0.8372
1775751024.6875553,3.5121,-0.3106,0.8373
1775751024.6915429,3.5122,-0.3106,0.8372
1775751024.6958916,3.5122,-0.3106,0.8372
1775751024.7016592,3.5122,-0.3106,0.8375
1775751024.7068822,3.5121,-0.3106,0.8375
1775751024.7131398,3.5121,-0.3106,0.8376
1775751024.7241042,3.5122,-0.3106,0.8377
1775751024.7247136,3.5121,-0.3106,0.8377
1775751024.728934,3.5121,-0.3106,0.8377
1775751024.73496,3.5122,-0.3106,0.8377
1775751024.7403393,3.5122,-0.3106,0.8377
1775751024.7470808,3.5122,-0.3106,0.8377
1775751024.751427,3.5122,-0.3106,0.8377
1775751024.7608237,3.5121,-0.3106,0.8377
1775751024.7621882,3.5122,-0.3106,0.8377
1775751024.7680256,3.5121,-0.3106,0.8377
1775751024.7734945,3.5121,-0.3106,0.8377
1775751024.7806985,3.5122,-0.3106,0.8377
1775751024.7857053,3.5121,-0.3106,0.8377
1775751024.7909153,3.5075,-0.3099,0.8365
1775751024.7994986,3.5075,-0.3099,0.8365
1775751024.8012168,3.5075,-0.3099,0.8366
1775751024.8076143,3.5075,-0.3099,0.8365
1775751024.8127127,3.5121,-0.3106,0.8377
1775751024.8208506,3.5121,-0.3106,0.8377
1775751024.860079,3.5075,-0.3099,0.8366
1775751024.8606176,3.5075,-0.3099,0.8366
1775751024.8610215,3.5075,-0.3099,0.8366
1775751024.8613827,3.5075,-0.3099,0.8366
1775751024.8617377,3.5075,-0.3099,0.8366
1775751024.8620937,3.5075,-0.3099,0.8366
1775751024.862488,3.5075,-0.3099,0.8366
1775751024.8631053,3.5075,-0.31,0.8366
1775751024.8681471,3.5074,-0.31,0.8366
1775751024.8734834,3.5075,-0.31,0.8366
1775751024.8789268,3.5075,-0.3099,0.8366
1775751024.8864145,3.5074,-0.31,0.8366
1775751024.890565,3.5075,-0.31,0.8366
1775751024.8965397,3.5074,-0.31,0.8366
1775751024.9011526,3.5074,-0.31,0.8366
1775751024.9069173,3.5074,-0.31,0.8366
1775751024.9124746,3.5074,-0.3101,0.8366
1775751024.9191756,3.5074,-0.31,0.8366
1775751024.923528,3.5074,-0.3101,0.8366
1775751024.9291174,3.5074,-0.3101,0.8366
1775751024.9348783,3.5074,-0.3101,0.8366
1775751024.9401474,3.5074,-0.3101,0.8366
1775751024.945596,3.5074,-0.3101,0.8366
1775751024.951515,3.5074,-0.3101,0.8366
1775751024.9571538,3.5074,-0.3101,0.8366
1775751024.9621024,3.5074,-0.3101,0.8366
1775751024.9757178,3.5074,-0.3101,0.8367
1775751024.9767337,3.5074,-0.3101,0.8366
1775751024.9801118,3.5074,-0.3101,0.8367
1775751024.986883,3.5074,-0.3102,0.8367
1775751024.9920144,3.5074,-0.3102,0.8367
1775751024.9959924,3.5074,-0.3102,0.8367
1775751025.0011723,3.5074,-0.3102,0.8367
1775751025.0073237,3.5074,-0.3102,0.8367
1775751025.0126102,3.5074,-0.3102,0.8367
1775751025.0179646,3.5074,-0.3102,0.8367
1775751025.0233111,3.5074,-0.3102,0.8367
1775751025.0288284,3.5074,-0.3102,0.8367
1775751025.0348957,3.5074,-0.3102,0.8367
1775751025.0404987,3.5074,-0.3102,0.8367
1775751025.0458934,3.5074,-0.3102,0.8367
1775751025.052332,3.5074,-0.3102,0.8367
1775751025.056503,3.5074,-0.3102,0.8367
1775751025.0621643,3.5074,-0.3102,0.8367
1775751025.0679579,3.5074,-0.3102,0.8367
1775751025.0737882,3.5074,-0.3102,0.8367
1775751025.0792685,3.5074,-0.3102,0.8367
1775751025.0859828,3.5074,-0.3101,0.8367
1775751025.0910885,3.5074,-0.3101,0.8367
1775751025.0956893,3.5074,-0.3101,0.8367
1775751025.1013944,3.5074,-0.3101,0.8367
1775751025.116687,3.5074,-0.3101,0.8367
1775751025.1179674,3.5074,-0.3101,0.8367
1775751025.1196046,3.5074,-0.3101,0.8367
1775751025.124407,3.5074,-0.3101,0.8367
1775751025.1296275,3.5074,-0.3101,0.8367
1775751025.1499336,3.5074,-0.3101,0.8367
1775751025.1504304,3.5074,-0.3101,0.8367
1775751025.1508322,3.5074,-0.3101,0.8367
1775751025.1514726,3.5074,-0.3101,0.8367
1775751025.1571486,3.5074,-0.3101,0.8367
1775751025.162236,3.5074,-0.3101,0.8367
1775751025.1679993,3.5074,-0.3101,0.8367
1775751025.1733472,3.5074,-0.3101,0.8367
1775751025.181841,3.5074,-0.3101,0.8367
1775751025.1847968,3.5074,-0.3101,0.8367
1775751025.1902037,3.5074,-0.3101,0.8367
1775751025.1956995,3.5074,-0.3101,0.8367
1775751025.201754,3.5074,-0.3101,0.8367
1775751025.2069557,3.5074,-0.3101,0.8367
1775751025.2125413,3.5074,-0.3101,0.8367
1775751025.2181678,3.5074,-0.3101,0.8367
1775751025.2244084,3.5074,-0.3101,0.8367
1775751025.229435,3.5074,-0.3101,0.8367
1775751025.2354221,3.5074,-0.3101,0.8367
1775751025.240234,3.5074,-0.3101,0.8367
1775751025.2461162,3.5074,-0.3101,0.8367
1775751025.2523484,3.5074,-0.3101,0.8367
1775751025.2573705,3.5074,-0.3101,0.8367
1775751025.2715583,3.5074,-0.3101,0.8367
1775751025.272128,3.5074,-0.3101,0.8367
1775751025.2743318,3.5074,-0.3101,0.8367
1775751025.278895,3.5074,-0.3101,0.8367
1775751025.2848523,3.5074,-0.3101,0.8367
1775751025.2908156,3.5074,-0.3101,0.8366
1775751025.295985,3.5074,-0.3101,0.8367
1775751025.3014412,3.5074,-0.3101,0.8366
1775751025.3065364,3.5074,-0.3101,0.8366
1775751025.3121486,3.5074,-0.3101,0.8366
1775751025.318958,3.5074,-0.3101,0.8366
1775751025.3240845,3.5074,-0.3101,0.8366
1775751025.3295653,3.5074,-0.3101,0.8366
1775751025.3364651,3.5074,-0.3101,0.8366
1775751025.3416376,3.5074,-0.31,0.8366
1775751025.3458993,3.5074,-0.31,0.8366
1775751025.3517811,3.5075,-0.31,0.8366
1775751025.3568878,3.5121,-0.3107,0.8377
1775751025.3626492,3.5074,-0.31,0.8366
1775751025.3681016,3.5074,-0.31,0.8366
1775751025.3732913,3.5074,-0.31,0.8366
1775751025.378809,3.5121,-0.3107,0.8377
1775751025.384632,3.5074,-0.31,0.8366
1775751025.390433,3.5075,-0.3099,0.8366
1775751025.3958733,3.5121,-0.3106,0.8377
1775751025.401325,3.5121,-0.3107,0.8376
1775751025.4143884,3.5121,-0.3107,0.8376
1775751025.4156458,3.5121,-0.3107,0.8376
1775751025.4188812,3.5121,-0.3107,0.8376
1775751025.424014,3.5121,-0.3106,0.8373
1775751025.4292617,3.5121,-0.3106,0.8373
1775751025.4357216,3.5121,-0.3106,0.8373
1775751025.4404254,3.5121,-0.3106,0.8373
1775751025.4476914,3.5121,-0.3106,0.8373
1775751025.4518006,3.5121,-0.3106,0.8373
1775751025.456921,3.5121,-0.3106,0.8373
1775751025.4625704,3.512,-0.3106,0.8373
1775751025.4686,3.5121,-0.3106,0.8373
1775751025.4746408,3.512,-0.3106,0.8373
1775751025.4793642,3.5121,-0.3106,0.8373
1775751025.4848673,3.5121,-0.3105,0.8373
1775751025.4903002,3.5121,-0.3105,0.8373
1775751025.4953573,3.5121,-0.3106,0.8373
1775751025.5013766,3.512,-0.3106,0.8373
1775751025.5076256,3.512,-0.3105,0.8373
1775751025.5124981,3.512,-0.3106,0.8373
1775751025.5179832,3.512,-0.3105,0.8373
1775751025.5242767,3.512,-0.3105,0.8373
1775751025.5378675,3.5121,-0.3106,0.8373
1775751025.5383704,3.5121,-0.3105,0.8373
1775751025.5417178,3.5121,-0.3105,0.8373
1775751025.5542386,3.5121,-0.3105,0.8373
1775751025.5553834,3.5121,-0.3105,0.8373
1775751025.5569546,3.512,-0.3105,0.8373
1775751025.5636966,3.512,-0.3105,0.8373
1775751025.5684652,3.512,-0.3105,0.8373
1775751025.573832,3.512,-0.3105,0.8373
1775751025.5792286,3.5121,-0.3105,0.8373
1775751025.584627,3.5121,-0.3105,0.8373
1775751025.5910707,3.5121,-0.3105,0.8373
1775751025.595505,3.5121,-0.3105,0.8373
1775751025.6017408,3.5121,-0.3105,0.8373
1775751025.6079698,3.5121,-0.3105,0.8373
1775751025.6119885,3.512,-0.3105,0.8373
1775751025.6193378,3.512,-0.3105,0.8373
1775751025.625332,3.512,-0.3106,0.8373
1775751025.6372526,3.5121,-0.3105,0.8373
1775751025.6421325,3.5121,-0.3105,0.8373
1775751025.6458619,3.5121,-0.3105,0.8373
1775751025.6491966,3.5121,-0.3105,0.8373
1775751025.653373,3.5121,-0.3106,0.8373
1775751025.660542,3.5121,-0.3106,0.8373
1775751025.6722536,3.5121,-0.3106,0.8373
1775751025.6728013,3.5121,-0.3106,0.8373
1775751025.6767383,3.5121,-0.3106,0.8373
1775751025.6816177,3.5121,-0.3106,0.8373
1775751025.6893635,3.5121,-0.3106,0.8372
1775751025.6943622,3.5121,-0.3106,0.8373
1775751025.7070417,3.5121,-0.3106,0.8373
1775751025.7093213,3.5121,-0.3106,0.8376
1775751025.7103019,3.5121,-0.3106,0.8376
1775751025.7160006,3.5121,-0.3106,0.8377
1775751025.719074,3.5121,-0.3106,0.8377
1775751025.7260852,3.5121,-0.3106,0.8377
1775751025.73062,3.5121,-0.3106,0.8377
1775751025.7347925,3.5121,-0.3106,0.8377
1775751025.7402947,3.5075,-0.3099,0.8366
1775751025.7456877,3.5075,-0.3099,0.8366
1775751025.7519345,3.5074,-0.3099,0.8366
1775751025.7577002,3.5121,-0.3106,0.8377
1775751025.7631314,3.5121,-0.3106,0.8377
1775751025.7678523,3.5121,-0.3106,0.8377
1775751025.773599,3.5121,-0.3106,0.8377
1775751025.7908206,3.5074,-0.31,0.8366
1775751025.7912962,3.5074,-0.31,0.8366
1775751025.791679,3.5074,-0.31,0.8366
1775751025.795627,3.5121,-0.3107,0.8376
1775751025.801224,3.5075,-0.31,0.8366
1775751025.8074725,3.5074,-0.3101,0.8366
1775751025.8118482,3.5074,-0.3101,0.8366
1775751025.8186426,3.5074,-0.3101,0.8366
1775751025.8260133,3.5074,-0.3101,0.8363
1775751025.8313143,3.5075,-0.3101,0.8366
1775751025.83473,3.5075,-0.3101,0.8366
1775751025.8399272,3.5075,-0.3101,0.8366
1775751025.8460212,3.5074,-0.3101,0.8366
1775751025.8841395,3.5074,-0.3101,0.8366
1775751025.8847055,3.5074,-0.3101,0.8366
1775751025.885109,3.5074,-0.3101,0.8366
1775751025.8855076,3.5074,-0.3101,0.8367
1775751025.885873,3.5074,-0.3101,0.8366
1775751025.8862236,3.5074,-0.3101,0.8366
1775751025.8865814,3.5075,-0.3101,0.8366
1775751025.8901882,3.5075,-0.3101,0.8366
1775751025.895959,3.5075,-0.3101,0.8366
1775751025.901458,3.5075,-0.3101,0.8366
1775751025.9069352,3.5121,-0.3107,0.8376
1775751025.9123564,3.5121,-0.3107,0.8377
1775751025.918815,3.5121,-0.3107,0.8377
1775751025.9232838,3.5121,-0.3107,0.8377
1775751025.93069,3.5121,-0.3107,0.8377
1775751025.9378886,3.5121,-0.3107,0.8377
1775751025.9407113,3.5121,-0.3107,0.8377
1775751025.9464302,3.5121,-0.3107,0.8377
1775751025.9518929,3.5121,-0.3107,0.8377
1775751025.9577568,3.5121,-0.3107,0.8377
1775751025.9625967,3.5121,-0.3106,0.8377
1775751025.9684033,3.5121,-0.3107,0.8377
1775751025.9737391,3.5121,-0.3106,0.8377
1775751025.9791274,3.5121,-0.3106,0.8377
1775751025.9855347,3.5122,-0.3107,0.8375
1775751025.9903903,3.5121,-0.3106,0.8376
1775751026.003618,3.5121,-0.3106,0.8376
1775751026.0048783,3.5122,-0.3106,0.8373
1775751026.0072343,3.5121,-0.3106,0.8373
1775751026.0130486,3.5121,-0.3106,0.8373
1775751026.0180335,3.5121,-0.3106,0.8373
1775751026.0239916,3.5121,-0.3106,0.8373
1775751026.035149,3.5122,-0.3106,0.8373
1775751026.0360217,3.5122,-0.3106,0.8373
1775751026.0404718,3.5121,-0.3106,0.8373
1775751026.0458066,3.5122,-0.3106,0.8372
1775751026.051557,3.5122,-0.3106,0.8372
1775751026.0571442,3.5121,-0.3106,0.8373
1775751026.0623455,3.5122,-0.3106,0.8373
1775751026.0680077,3.5121,-0.3106,0.8373
1775751026.074461,3.5121,-0.3105,0.8373
1775751026.078682,3.5121,-0.3105,0.8373
1775751026.084986,3.5121,-0.3105,0.8372
1775751026.0952878,3.5121,-0.3105,0.8373
1775751026.095822,3.5122,-0.3105,0.8373
1775751026.1013153,3.5121,-0.3105,0.8372
1775751026.1064773,3.5121,-0.3105,0.8372
1775751026.1124318,3.5121,-0.3105,0.8372
1775751026.118215,3.5121,-0.3105,0.8372
1775751026.1243815,3.5121,-0.3105,0.8372
1775751026.1288266,3.5121,-0.3105,0.8372
1775751026.1349692,3.5121,-0.3105,0.8372
1775751026.140325,3.5121,-0.3105,0.8372
1775751026.145999,3.5121,-0.3105,0.8372
1775751026.1875818,3.5121,-0.3105,0.8372
1775751026.1880684,3.5121,-0.3105,0.8372
1775751026.188469,3.5121,-0.3105,0.8372
1775751026.1888397,3.5121,-0.3105,0.8372
1775751026.1891863,3.5121,-0.3105,0.8372
1775751026.1895342,3.5121,-0.3105,0.8371
1775751026.1898873,3.5121,-0.3105,0.8372
1775751026.190877,3.5121,-0.3105,0.8372
1775751026.1964562,3.5121,-0.3105,0.8372
1775751026.201529,3.5121,-0.3105,0.8372
1775751026.2069576,3.5121,-0.3105,0.8372
1775751026.212015,3.5121,-0.3105,0.8372
1775751026.2182407,3.5121,-0.3105,0.8372
1775751026.2232301,3.5121,-0.3105,0.8372
1775751026.2294924,3.5121,-0.3105,0.8371
1775751026.2347748,3.5121,-0.3105,0.8372
1775751026.2408168,3.5121,-0.3105,0.8371
1775751026.2460525,3.5121,-0.3105,0.8372
1775751026.2517974,3.5121,-0.3105,0.8372
1775751026.257288,3.5121,-0.3105,0.8372
1775751026.2621918,3.5121,-0.3105,0.8372
1775751026.2685618,3.5121,-0.3105,0.8372
1775751026.2737727,3.5121,-0.3105,0.8372
1775751026.2793941,3.5121,-0.3105,0.8372
1775751026.2850099,3.5121,-0.3105,0.8372
1775751026.290719,3.5121,-0.3105,0.8372
1775751026.2961416,3.5121,-0.3105,0.8372
1775751026.308065,3.5121,-0.3105,0.8372
1775751026.3092415,3.5121,-0.3105,0.8372
1775751026.3148603,3.5121,-0.3105,0.8372
1775751026.320735,3.5121,-0.3105,0.8372
1775751026.3259082,3.5121,-0.3105,0.8372
1775751026.3296707,3.5121,-0.3105,0.8372
1775751026.3345609,3.5121,-0.3105,0.8372
1775751026.3405843,3.5121,-0.3105,0.8372
1775751026.346362,3.5122,-0.3105,0.8372
1775751026.3512933,3.5122,-0.3105,0.8372
1775751026.356529,3.5121,-0.3105,0.8372
1775751026.362609,3.5121,-0.3106,0.8372
1775751026.3685448,3.5121,-0.3105,0.8373
1775751026.3739865,3.5121,-0.3105,0.8373
1775751026.3793688,3.5121,-0.3105,0.8372
1775751026.385054,3.5121,-0.3105,0.8372
1775751026.3905215,3.5121,-0.3105,0.8373
1775751026.3955896,3.5121,-0.3105,0.8372
1775751026.4014273,3.5121,-0.3105,0.8372
1775751026.4065726,3.5121,-0.3105,0.8373
1775751026.4124231,3.5121,-0.3105,0.8372
1775751026.4179063,3.5121,-0.3105,0.8372
1775751026.423679,3.5121,-0.3105,0.8372
1775751026.430007,3.5121,-0.3105,0.8373
1775751026.4346664,3.5122,-0.3105,0.8372
1775751026.439904,3.5121,-0.3105,0.8373
1775751026.445912,3.5121,-0.3105,0.8372
1775751026.451551,3.5122,-0.3105,0.8372
1775751026.4656734,3.5121,-0.3105,0.8373
1775751026.4928312,3.5121,-0.3105,0.8373
1775751026.4934661,3.5121,-0.3105,0.8372
1775751026.4939528,3.5121,-0.3105,0.8372
1775751026.494348,3.5121,-0.3105,0.8373
1775751026.4947326,3.5121,-0.3105,0.8373
1775751026.495181,3.5121,-0.3105,0.8373
1775751026.497917,3.5121,-0.3105,0.8373
1775751026.501693,3.5121,-0.3105,0.8373
1775751026.5065842,3.5121,-0.3105,0.8373
1775751026.5123482,3.5122,-0.3105,0.8372
1775751026.518363,3.5121,-0.3105,0.8372
1775751026.524612,3.5121,-0.3105,0.8372
1775751026.5288336,3.5121,-0.3105,0.8372
1775751026.535626,3.5121,-0.3105,0.8372
1775751026.5404124,3.5122,-0.3105,0.8372
1775751026.5455353,3.5122,-0.3105,0.8372
1775751026.5516992,3.5121,-0.3105,0.8372
1775751026.5573554,3.5121,-0.3105,0.8372
1775751026.5620835,3.5121,-0.3105,0.8373
1775751026.5678265,3.5121,-0.3105,0.8372
1775751026.573704,3.5121,-0.3105,0.8372
1775751026.5797336,3.5122,-0.3105,0.8372
1775751026.5848205,3.5122,-0.3105,0.8372
1775751026.5904667,3.5121,-0.3105,0.8372
1775751026.601336,3.5121,-0.3105,0.8372
1775751026.6030753,3.5121,-0.3105,0.8372
1775751026.6084905,3.5121,-0.3105,0.8372
1775751026.6139622,3.5121,-0.3105,0.8372
1775751026.6184459,3.5121,-0.3105,0.8372
1775751026.6237051,3.5121,-0.3105,0.8372
1775751026.6321316,3.5122,-0.3105,0.8372
1775751026.635739,3.5121,-0.3105,0.8372
1775751026.6400878,3.5122,-0.3105,0.8372
1775751026.645806,3.5121,-0.3105,0.8372
1775751026.651139,3.5121,-0.3105,0.8372
1775751026.6567771,3.5121,-0.3105,0.8372
1775751026.6636665,3.5121,-0.3106,0.8372
1775751026.6682465,3.5121,-0.3106,0.8372
1775751026.6737397,3.5121,-0.3106,0.8372
1775751026.6794076,3.5121,-0.3106,0.8372
1775751026.6849227,3.5121,-0.3106,0.8373
1775751026.690712,3.5121,-0.3106,0.8372
1775751026.6956968,3.5122,-0.3105,0.8372
1775751026.701625,3.5122,-0.3105,0.8372
1775751026.7073956,3.5121,-0.3106,0.8372
1775751026.7121632,3.5121,-0.3106,0.8372
1775751026.7206254,3.5121,-0.3106,0.8372
1775751026.7236495,3.5121,-0.3106,0.8372
1775751026.7300858,3.5121,-0.3106,0.8372
1775751026.7361817,3.5121,-0.3105,0.8372
1775751026.7432098,3.5121,-0.3105,0.8372
1775751026.7486522,3.5121,-0.3105,0.8372
1775751026.7551422,3.5121,-0.3105,0.8372
1775751026.7578657,3.5121,-0.3105,0.8372
1775751026.7627504,3.5121,-0.3105,0.8372
1775751026.7691019,3.5121,-0.3105,0.8372
1775751026.786569,3.512,-0.3105,0.8371
1775751026.7871466,3.5121,-0.3105,0.8371
1775751026.7875807,3.5121,-0.3104,0.8371
1775751026.7905936,3.5121,-0.3104,0.8371
1775751026.7980545,3.512,-0.3103,0.837
1775751026.8054833,3.5119,-0.3103,0.837
1775751026.8064115,3.5119,-0.3103,0.837
1775751026.8123076,3.5119,-0.3103,0.8369
1775751026.8179924,3.5119,-0.3103,0.8369
1775751026.8251894,3.5119,-0.3103,0.8369
1775751026.8298075,3.5119,-0.3103,0.8369
1775751026.8346357,3.5119,-0.3103,0.8369
1775751026.8406973,3.5119,-0.3103,0.8369
1775751026.8463602,3.5119,-0.3103,0.8369
1775751026.8513951,3.5119,-0.3103,0.8369
1775751026.8572626,3.5118,-0.3103,0.8369
1775751026.862882,3.5119,-0.3103,0.8369
1775751026.8681428,3.5119,-0.3103,0.8369
1775751026.8737333,3.5118,-0.3103,0.8369
1775751026.8802052,3.5118,-0.3103,0.8369
1775751026.8856945,3.5119,-0.3103,0.8369
1775751026.8951316,3.5118,-0.3103,0.8369
1775751026.8967595,3.5119,-0.3103,0.8369
1775751026.909521,3.5119,-0.3103,0.8369
1775751026.9105623,3.5118,-0.3103,0.8369
1775751026.914356,3.5118,-0.3103,0.8369
1775751026.9208746,3.5118,-0.3103,0.8369
1775751026.9262545,3.5119,-0.3103,0.8369
1775751026.9295301,3.5118,-0.3103,0.8369
1775751026.941202,3.5119,-0.3103,0.8369
1775751026.9417593,3.5119,-0.3103,0.8369
1775751026.9465327,3.5119,-0.3103,0.8369
1775751026.9516318,3.5119,-0.3103,0.8369
1775751026.9574966,3.5119,-0.3103,0.8369
1775751026.9621503,3.5119,-0.3103,0.8369
1775751026.9690454,3.5119,-0.3103,0.8369
1775751026.9746366,3.5119,-0.3103,0.8369
1775751026.9795358,3.5119,-0.3103,0.8369
1775751026.9849696,3.5119,-0.3103,0.8369
1775751026.9904695,3.5119,-0.3103,0.8369
1775751026.9954839,3.5119,-0.3103,0.8369
1775751027.0018344,3.5119,-0.3103,0.8369
1775751027.0069532,3.5119,-0.3103,0.8369
