Time,POSX,POSY,POSZ
1779985141.428245,-0.12,0.04,0.49
1779985141.5138679,-0.12,0.04,0.49
1779985141.613487,-0.13,0.04,0.5
1779985141.7127342,-0.12,0.04,0.48
1779985141.8428247,-0.12,0.03,0.48
1779985141.9129133,-0.15,0.04,0.5
1779985142.05223,-0.15,0.04,0.49
1779985142.2512956,-0.14,0.03,0.5
1779985142.2599268,-0.12,0.02,0.5
1779985142.312733,-0.12,0.02,0.49
1779985142.4166315,-0.13,0.02,0.5
1779985142.5826204,-0.12,0.02,0.51
1779985142.6132567,-0.09,0.02,0.5
1779985142.723709,-0.09,0.03,0.49
1779985142.8598382,-0.13,0.04,0.5
1779985142.913076,-0.15,0.05,0.52
1779985143.056648,-0.18,0.04,0.53
1779985143.112877,-0.16,0.04,0.5
1779985143.2260084,-0.17,0.04,0.5
1779985143.3426821,-0.18,0.04,0.51
1779985143.4140358,-0.14,0.03,0.5
1779985143.5309896,-0.12,0.03,0.5
1779985143.6138525,-0.11,0.03,0.49
1779985143.713091,-0.12,0.02,0.49
1779985143.8132203,-0.1,0.03,0.49
1779985143.9257436,-0.15,0.02,0.53
1779985144.023975,-0.17,0.03,0.51
1779985144.1141148,-0.17,0.03,0.5
1779985144.2270257,-0.15,0.02,0.49
1779985144.313625,-0.16,0.03,0.5
1779985144.412988,-0.14,0.03,0.5
1779985144.5138388,-0.15,0.04,0.49
1779985144.6189044,-0.16,0.04,0.49
1779985144.7456949,-0.18,0.04,0.51
1779985144.8141286,-0.19,0.03,0.52
1779985144.913568,-0.19,0.04,0.51
1779985145.0471382,-0.15,0.03,0.49
1779985145.113615,-0.14,0.02,0.49
1779985145.2142217,-0.14,0.03,0.48
1779985145.3419068,-0.14,0.04,0.49
1779985145.4131858,-0.17,0.04,0.49
1779985145.5137806,-0.18,0.04,0.48
1779985145.645337,-0.17,0.04,0.49
1779985145.7139654,-0.14,0.04,0.48
1779985145.8169131,-0.14,0.04,0.47
1779985145.9196732,-0.16,0.03,0.48
1779985146.0134637,-0.13,0.03,0.48
1779985146.1415558,-0.14,0.04,0.47
1779985146.2141037,-0.12,0.03,0.46
1779985146.3307638,-0.17,0.03,0.47
1779985146.412802,-0.16,0.03,0.47
1779985146.5145645,-0.17,0.03,0.48
1779985146.6133573,-0.18,0.03,0.48
1779985146.7206917,-0.17,0.03,0.49
1779985146.8208983,-0.19,0.04,0.49
1779985146.9133744,-0.22,0.04,0.49
1779985147.0488257,-0.24,0.04,0.51
1779985147.1136086,-0.2,0.03,0.51
1779985147.2509787,-0.18,0.03,0.5
1779985147.3131735,-0.18,0.03,0.5
1779985147.4566996,-0.15,0.02,0.49
1779985147.5778143,-0.13,0.03,0.48
1779985147.613328,-0.14,0.03,0.48
1779985147.715654,-0.12,0.02,0.47
1779985147.8145924,-0.12,0.03,0.46
1779985147.9573236,-0.12,0.02,0.47
1779985148.1222625,-0.1,0.03,0.47
1779985148.1291113,-0.09,0.03,0.47
1779985148.261583,-0.1,0.03,0.47
1779985148.4081388,-0.09,0.03,0.46
1779985148.419368,-0.14,0.04,0.46
1779985148.5431397,-0.12,0.03,0.47
1779985148.7138445,-0.16,0.03,0.49
1779985148.7228324,-0.14,0.03,0.48
1779985148.849986,-0.14,0.04,0.49
1779985148.9498851,-0.16,0.04,0.49
1779985149.013883,-0.17,0.03,0.5
1779985149.1254654,-0.14,0.03,0.49
1779985149.2142398,-0.14,0.03,0.48
1779985149.3138504,-0.14,0.03,0.48
1779985149.424431,-0.1,0.04,0.48
1779985149.5142663,-0.13,0.04,0.48
1779985149.6234803,-0.11,0.03,0.47
1779985149.712987,-0.12,0.03,0.47
1779985149.8250594,-0.11,0.03,0.46
1779985149.9130852,-0.09,0.04,0.46
1779985150.0132046,-0.13,0.03,0.47
1779985150.1132462,-0.14,0.04,0.47
1779985150.2462623,-0.17,0.04,0.49
1779985150.3404565,-0.17,0.04,0.51
1779985150.4141943,-0.16,0.04,0.5
1779985150.5302696,-0.14,0.03,0.49
1779985150.6141212,-0.16,0.04,0.49
1779985150.7131572,-0.19,0.04,0.49
1779985150.8135507,-0.16,0.04,0.47
1779985150.9202297,-0.15,0.03,0.47
1779985151.0268922,-0.14,0.03,0.48
1779985151.112745,-0.15,0.03,0.48
1779985151.2160378,-0.14,0.02,0.48
1779985151.3138344,-0.14,0.03,0.49
1779985151.4453886,-0.11,0.03,0.5
1779985151.512645,-0.1,0.02,0.49
1779985151.6132123,-0.12,0.03,0.49
1779985151.713302,-0.11,0.02,0.5
1779985151.8135562,-0.12,0.02,0.49
1779985151.9256814,-0.13,0.02,0.5
1779985152.0142071,-0.12,0.03,0.49
1779985152.131663,-0.14,0.03,0.49
1779985152.2129147,-0.12,0.03,0.5
1779985152.314256,-0.13,0.02,0.49
1779985152.4128504,-0.13,0.02,0.5
1779985152.5254352,-0.12,0.02,0.49
1779985152.6239417,-0.11,0.03,0.48
1779985152.7135317,-0.11,0.03,0.47
1779985152.813898,-0.09,0.02,0.49
1779985152.9133854,-0.09,0.02,0.49
1779985153.0297964,-0.07,0.02,0.49
1779985153.113727,-0.11,0.02,0.51
1779985153.2141266,-0.12,0.02,0.51
1779985153.3137856,-0.15,0.02,0.52
1779985153.416351,-0.13,0.02,0.52
1779985153.517468,-0.16,0.03,0.51
1779985153.6130154,-0.17,0.02,0.51
1779985153.7387893,-0.16,0.02,0.5
1779985153.8136818,-0.14,0.03,0.49
1779985153.9296455,-0.14,0.03,0.49
1779985154.013165,-0.12,0.04,0.48
1779985154.154602,-0.12,0.04,0.47
1779985154.2129617,-0.11,0.03,0.48
1779985154.326749,-0.09,0.02,0.49
1779985154.4395108,-0.08,0.03,0.48
1779985154.5131443,-0.13,0.03,0.49
1779985154.632467,-0.12,0.04,0.47
1779985154.7134607,-0.11,0.03,0.46
1779985154.8127394,-0.13,0.02,0.48
1779985154.9139926,-0.18,0.03,0.49
1779985155.035246,-0.19,0.04,0.48
1779985155.1279058,-0.2,0.04,0.5
1779985155.213183,-0.18,0.05,0.5
1779985155.3377209,-0.17,0.04,0.49
1779985155.4129193,-0.15,0.03,0.49
1779985155.5146084,-0.12,0.03,0.48
1779985155.625246,-0.12,0.02,0.47
1779985155.7142203,-0.14,0.03,0.48
1779985155.8329623,-0.17,0.03,0.48
1779985155.9140894,-0.17,0.04,0.49
1779985156.0126588,-0.16,0.04,0.48
1779985156.1129942,-0.14,0.04,0.48
1779985156.2191608,-0.13,0.05,0.49
1779985156.3171842,-0.11,0.04,0.49
1779985156.412971,-0.12,0.05,0.5
1779985156.5481157,-0.16,0.05,0.51
1779985156.6137016,-0.15,0.04,0.5
1779985156.7480302,-0.17,0.04,0.51
1779985156.8128312,-0.16,0.04,0.5
1779985156.917814,-0.17,0.04,0.5
1779985157.039162,-0.2,0.04,0.52
1779985157.113989,-0.17,0.04,0.5
1779985157.239637,-0.16,0.03,0.5
1779985157.3126771,-0.14,0.02,0.48
1779985157.4160287,-0.14,0.02,0.49
1779985157.513472,-0.16,0.03,0.5
1779985157.6442752,-0.15,0.03,0.5
1779985157.7522929,-0.11,0.02,0.49
1779985157.8135178,-0.12,0.03,0.5
1779985157.9136138,-0.12,0.03,0.49
1779985158.0131886,-0.13,0.03,0.49
1779985158.1198835,-0.09,0.03,0.49
1779985158.2348094,-0.09,0.02,0.49
1779985158.3138142,-0.13,0.03,0.49
1779985158.4130275,-0.15,0.03,0.5
1779985158.5137525,-0.18,0.03,0.52
1779985158.627333,-0.17,0.03,0.52
1779985158.7305944,-0.15,0.02,0.51
1779985158.813735,-0.15,0.02,0.51
1779985158.917741,-0.13,0.02,0.51
1779985159.0141258,-0.12,0.02,0.5
1779985159.155934,-0.14,0.02,0.5
1779985159.2141142,-0.11,0.02,0.49
1779985159.3323286,-0.18,0.02,0.53
1779985159.4320505,-0.19,0.03,0.53
1779985159.5129375,-0.2,0.03,0.52
1779985159.6378844,-0.22,0.04,0.53
1779985159.7137733,-0.21,0.03,0.52
1779985159.815176,-0.16,0.03,0.5
1779985159.913496,-0.15,0.03,0.51
1779985160.0312796,-0.15,0.03,0.5
1779985160.1744976,-0.13,0.03,0.49
1779985160.212665,-0.1,0.03,0.48
1779985160.3144047,-0.12,0.03,0.49
1779985160.420437,-0.1,0.02,0.48
1779985160.5136545,-0.11,0.02,0.47
1779985160.6479251,-0.1,0.02,0.47
1779985160.7136877,-0.1,0.02,0.47
1779985160.8132753,-0.11,0.02,0.48
1779985160.9220178,-0.15,0.03,0.48
1779985161.0137162,-0.17,0.04,0.49
1779985161.1360085,-0.15,0.03,0.48
1779985161.2134519,-0.15,0.03,0.48
1779985161.349317,-0.12,0.03,0.47
1779985161.4138393,-0.13,0.03,0.48
1779985161.5284853,-0.13,0.03,0.47
1779985161.6471245,-0.15,0.03,0.47
1779985161.712709,-0.17,0.03,0.5
1779985161.8177743,-0.14,0.03,0.49
1779985161.9128637,-0.12,0.02,0.49
1779985162.0324981,-0.13,0.02,0.49
1779985162.1485362,-0.12,0.02,0.5
1779985162.213104,-0.15,0.03,0.5
1779985162.3613553,-0.16,0.03,0.49
1779985162.416651,-0.18,0.03,0.5
1779985162.5577016,-0.21,0.04,0.49
1779985162.673527,-0.21,0.05,0.48
1779985162.7132125,-0.21,0.04,0.49
1779985162.813337,-0.18,0.03,0.48
1779985162.9130852,-0.14,0.03,0.48
1779985163.0425606,-0.15,0.03,0.49
1779985163.1358728,-0.16,0.03,0.49
1779985163.2127354,-0.14,0.03,0.48
1779985163.3401918,-0.12,0.02,0.48
1779985163.414183,-0.16,0.03,0.49
1779985163.513449,-0.14,0.03,0.49
1779985163.615347,-0.15,0.03,0.48
1779985163.713482,-0.13,0.03,0.48
1779985163.8437421,-0.12,0.02,0.48
1779985163.913706,-0.11,0.02,0.49
1779985164.03585,-0.13,0.03,0.5
1779985164.1137254,-0.15,0.03,0.5
1779985164.2140877,-0.17,0.03,0.49
1779985164.3129785,-0.16,0.03,0.49
1779985164.451619,-0.12,0.02,0.48
1779985164.5457335,-0.11,0.02,0.49
1779985164.6141188,-0.13,0.03,0.49
1779985164.726037,-0.11,0.02,0.48
1779985164.8137863,-0.11,0.02,0.49
1779985164.913044,-0.09,0.02,0.49
1779985165.013226,-0.08,0.02,0.5
1779985165.115609,-0.09,0.02,0.49
1779985165.229066,-0.11,0.02,0.49
1779985165.3138268,-0.13,0.03,0.49
1779985165.4273965,-0.13,0.03,0.49
1779985165.5132432,-0.12,0.04,0.49
1779985165.6512542,-0.13,0.03,0.49
1779985165.7138555,-0.14,0.03,0.49
1779985165.828726,-0.15,0.03,0.5
1779985165.9247026,-0.14,0.02,0.5
1779985166.01326,-0.13,0.02,0.49
1779985166.166763,-0.13,0.02,0.49
1779985166.2379136,-0.11,0.01,0.5
1779985166.3133183,-0.1,0.02,0.49
1779985166.4142253,-0.11,0.02,0.5
1779985166.5388582,-0.14,0.03,0.49
1779985166.613306,-0.16,0.03,0.49
1779985166.7147563,-0.15,0.03,0.48
1779985166.8421812,-0.12,0.02,0.48
1779985166.9134092,-0.16,0.03,0.49
1779985167.0318956,-0.18,0.04,0.5
1779985167.11388,-0.19,0.04,0.5
1779985167.213544,-0.17,0.04,0.49
1779985167.3172338,-0.17,0.04,0.5
1779985167.4127607,-0.15,0.04,0.5
1779985167.5840573,-0.11,0.03,0.48
1779985167.6137836,-0.1,0.03,0.47
1779985167.7200782,-0.08,0.03,0.45
1779985167.8292823,-0.08,0.03,0.45
1779985167.914144,-0.06,0.02,0.46
1779985168.0265288,-0.1,0.03,0.48
1779985168.1139338,-0.1,0.02,0.49
1779985168.2169464,-0.08,0.03,0.47
1779985168.3142412,-0.1,0.03,0.48
1779985168.4130797,-0.12,0.04,0.49
1779985168.560308,-0.13,0.04,0.49
1779985168.6129544,-0.14,0.03,0.49
1779985168.7155263,-0.14,0.04,0.5
1779985168.826587,-0.16,0.04,0.49
1779985168.9138396,-0.19,0.04,0.49
1779985169.039858,-0.17,0.04,0.48
1779985169.1130784,-0.11,0.04,0.47
1779985169.214542,-0.09,0.04,0.48
1779985169.3314085,-0.14,0.03,0.51
1779985169.413781,-0.12,0.03,0.52
1779985169.5207655,-0.14,0.04,0.52
1779985169.6141477,-0.16,0.04,0.53
1779985169.7134902,-0.13,0.04,0.52
1779985169.8130066,-0.12,0.03,0.51
1779985169.947552,-0.16,0.04,0.51
1779985170.0661404,-0.11,0.04,0.49
1779985170.1129868,-0.11,0.04,0.48
1779985170.2140665,-0.1,0.03,0.5
1779985170.3135614,-0.1,0.03,0.5
1779985170.4398143,-0.13,0.04,0.5
1779985170.5536573,-0.12,0.04,0.49
1779985170.6135736,-0.15,0.04,0.49
1779985170.713756,-0.13,0.03,0.48
1779985170.878563,-0.15,0.03,0.49
1779985170.9139757,-0.13,0.03,0.49
1779985171.0268898,-0.15,0.03,0.49
1779985171.1686082,-0.13,0.03,0.49
1779985171.2126937,-0.14,0.03,0.49
1779985171.3194962,-0.16,0.03,0.49
1779985171.4398322,-0.16,0.03,0.49
1779985171.5132778,-0.13,0.02,0.5
1779985171.6774464,-0.16,0.03,0.49
1779985171.7287173,-0.12,0.02,0.48
1779985171.8134248,-0.12,0.02,0.48
1779985171.9381402,-0.14,0.03,0.5
1779985172.01329,-0.13,0.03,0.5
1779985172.1212542,-0.1,0.03,0.49
1779985172.2406154,-0.11,0.03,0.49
1779985172.3129888,-0.11,0.02,0.48
1779985172.4160414,-0.14,0.03,0.5
1779985172.5623274,-0.17,0.04,0.5
1779985172.6128218,-0.15,0.04,0.5
1779985172.7137504,-0.15,0.04,0.49
1779985172.8719714,-0.14,0.04,0.48
1779985172.9139214,-0.13,0.05,0.49
1779985173.0155976,-0.14,0.05,0.5
1779985173.153329,-0.15,0.04,0.51
1779985173.213137,-0.11,0.04,0.5
1779985173.3134546,-0.09,0.03,0.47
1779985173.4479666,-0.06,0.03,0.46
1779985173.5127752,-0.09,0.03,0.47
1779985173.6140203,-0.13,0.04,0.48
1779985173.7137244,-0.11,0.03,0.48
1779985173.8341694,-0.12,0.03,0.5
1779985173.9325707,-0.09,0.02,0.49
1779985174.0136874,-0.05,0.02,0.49
1779985174.1327345,-0.06,0.02,0.48
1779985174.212963,-0.06,0.03,0.47
1779985174.313586,-0.06,0.03,0.47
1779985174.4150734,-0.07,0.03,0.47
1779985174.5129304,-0.05,0.02,0.47
1779985174.6499498,-0.07,0.02,0.48
1779985174.7130609,-0.1,0.02,0.48
1779985174.8524656,-0.11,0.01,0.47
1779985174.9127622,-0.09,0.02,0.46
1779985175.0260923,-0.09,0.02,0.47
1779985175.154749,-0.09,0.02,0.47
1779985175.212761,-0.06,0.02,0.47
1779985175.3268704,-0.06,0.02,0.47
1779985175.4137163,-0.08,0.01,0.46
1779985175.5267465,-0.07,0.02,0.47
1779985175.6371071,-0.07,0.02,0.48
1779985175.7137263,-0.09,0.02,0.48
1779985175.830068,-0.09,0.01,0.48
1779985175.9130712,-0.08,0.01,0.49
1779985176.0602686,-0.07,0.01,0.49
1779985176.1131995,-0.07,0.02,0.48
1779985176.2322826,-0.09,0.02,0.47
1779985176.346995,-0.11,0.02,0.48
1779985176.412842,-0.13,0.03,0.48
1779985176.5423226,-0.11,0.03,0.49
1779985176.613797,-0.13,0.03,0.49
1779985176.7127063,-0.11,0.03,0.5
1779985176.846872,-0.12,0.03,0.51
1779985176.913835,-0.1,0.02,0.5
1779985177.0291314,-0.14,0.03,0.51
1779985177.1139286,-0.13,0.03,0.52
1779985177.2155044,-0.15,0.03,0.52
1779985177.3416975,-0.11,0.03,0.51
1779985177.4128864,-0.08,0.02,0.5
1779985177.5134635,-0.12,0.03,0.5
1779985177.6281517,-0.1,0.02,0.5
1779985177.71336,-0.14,0.03,0.51
1779985177.8214152,-0.16,0.03,0.5
1779985177.913565,-0.14,0.02,0.49
1779985178.0152159,-0.13,0.02,0.49
1779985178.119779,-0.16,0.02,0.49
1779985178.2136326,-0.15,0.03,0.5
1779985178.369131,-0.17,0.02,0.49
1779985178.4134595,-0.18,0.03,0.5
1779985178.5139835,-0.18,0.03,0.51
1779985178.6217494,-0.2,0.04,0.52
1779985178.7128873,-0.2,0.03,0.51
1779985178.8634505,-0.16,0.03,0.5
1779985178.9135482,-0.19,0.03,0.51
1779985179.0221448,-0.19,0.03,0.5
1779985179.112973,-0.19,0.04,0.49
1779985179.2208426,-0.16,0.04,0.48
1779985179.3354838,-0.14,0.03,0.48
1779985179.4132493,-0.11,0.02,0.48
1779985179.536762,-0.14,0.02,0.49
1779985179.6134253,-0.14,0.03,0.49
1779985179.7143645,-0.14,0.02,0.51
1779985179.8328607,-0.15,0.02,0.5
1779985179.9139564,-0.15,0.02,0.48
1779985180.045692,-0.15,0.02,0.49
1779985180.1129045,-0.12,0.01,0.51
1779985180.2183554,-0.11,0.02,0.5
1779985180.321475,-0.11,0.02,0.49
1779985180.4134195,-0.1,0.02,0.5
1779985180.5467608,-0.13,0.02,0.5
1779985180.6129394,-0.11,0.03,0.49
1779985180.7444344,-0.14,0.03,0.5
1779985180.813302,-0.16,0.03,0.5
1779985180.9161472,-0.15,0.03,0.49
1779985181.0277421,-0.17,0.04,0.5
1779985181.1136198,-0.17,0.03,0.51
1779985181.242261,-0.17,0.03,0.52
1779985181.314234,-0.17,0.03,0.51
1779985181.43568,-0.19,0.03,0.52
1779985181.604934,-0.15,0.03,0.52
1779985181.618632,-0.15,0.02,0.52
1779985181.748182,-0.11,0.02,0.52
1779985181.8973572,-0.1,0.02,0.53
1779985181.913133,-0.1,0.02,0.52
1779985182.0276,-0.1,0.02,0.53
1779985182.193748,-0.1,0.02,0.53
1779985182.2139456,-0.11,0.02,0.52
1779985182.3271635,-0.11,0.02,0.52
1779985182.4431388,-0.09,0.02,0.51
1779985182.512665,-0.11,0.02,0.51
1779985182.6255784,-0.12,0.02,0.51
1779985182.7134678,-0.15,0.03,0.52
1779985182.8147771,-0.12,0.02,0.51
1779985182.9146285,-0.12,0.02,0.52
1779985183.0134716,-0.12,0.02,0.51
1779985183.1681387,-0.15,0.02,0.52
1779985183.2140954,-0.19,0.02,0.55
1779985183.3145099,-0.17,0.03,0.52
1779985183.422204,-0.17,0.03,0.51
1779985183.5129821,-0.15,0.03,0.5
1779985183.619979,-0.16,0.03,0.5
1779985183.714185,-0.19,0.04,0.52
1779985183.8142633,-0.18,0.04,0.52
1779985183.9133973,-0.15,0.02,0.52
1779985184.0287948,-0.15,0.02,0.52
1779985184.1738405,-0.15,0.02,0.51
1779985184.2130413,-0.14,0.03,0.5
1779985184.3206758,-0.12,0.03,0.49
1779985184.4278703,-0.09,0.03,0.48
1779985184.5126321,-0.1,0.03,0.48
1779985184.6220436,-0.12,0.03,0.49
1779985184.7136424,-0.11,0.02,0.48
1779985184.8141985,-0.14,0.03,0.48
1779985184.915361,-0.12,0.04,0.47
1779985185.0570574,-0.14,0.05,0.47
1779985185.181973,-0.13,0.03,0.47
1779985185.212822,-0.12,0.02,0.48
1779985185.316608,-0.12,0.03,0.47
1779985185.4238267,-0.13,0.03,0.49
1779985185.5141983,-0.17,0.04,0.5
1779985185.6196365,-0.18,0.04,0.51
1779985185.7139885,-0.15,0.04,0.5
1779985185.8143084,-0.14,0.02,0.51
1779985185.9481783,-0.13,0.03,0.5
1779985186.0127273,-0.12,0.03,0.49
1779985186.1395712,-0.13,0.02,0.49
1779985186.2140987,-0.12,0.03,0.48
1779985186.3352365,-0.14,0.03,0.5
1779985186.4888256,-0.15,0.03,0.51
1779985186.5135515,-0.15,0.03,0.52
1779985186.6344395,-0.14,0.03,0.52
1779985186.7510202,-0.14,0.03,0.51
1779985186.8129506,-0.18,0.04,0.49
1779985186.9141033,-0.14,0.04,0.49
1779985187.028303,-0.16,0.04,0.49
1779985187.1128206,-0.15,0.04,0.5
1779985187.2587218,-0.17,0.05,0.5
1779985187.313785,-0.15,0.04,0.51
1779985187.4482803,-0.15,0.05,0.5
1779985187.5639489,-0.17,0.05,0.51
1779985187.614091,-0.15,0.05,0.5
1779985187.7134008,-0.16,0.04,0.5
1779985187.8136325,-0.14,0.03,0.49
1779985187.947717,-0.15,0.03,0.49
1779985188.0557148,-0.16,0.03,0.5
1779985188.113507,-0.15,0.02,0.49
1779985188.2133644,-0.15,0.02,0.49
1779985188.3288622,-0.13,0.02,0.46
1779985188.4135997,-0.13,0.02,0.47
1779985188.529588,-0.1,0.01,0.47
1779985188.6126635,-0.11,0.01,0.51
1779985188.7130377,-0.13,0.02,0.51
1779985188.8215861,-0.14,0.02,0.52
1779985188.9133816,-0.15,0.02,0.52
1779985189.0501156,-0.18,0.02,0.51
1779985189.112877,-0.15,0.02,0.51
1779985189.2140038,-0.17,0.02,0.51
1779985189.3126676,-0.18,0.02,0.52
1779985189.4599743,-0.21,0.03,0.51
1779985189.585509,-0.2,0.03,0.51
1779985189.6140127,-0.17,0.03,0.5
1779985189.7184918,-0.16,0.03,0.49
1779985189.8150039,-0.16,0.03,0.48
1779985189.914149,-0.14,0.03,0.49
1779985190.0810661,-0.14,0.03,0.49
1779985190.1141756,-0.12,0.02,0.5
1779985190.2277348,-0.1,0.03,0.49
1779985190.3713884,-0.11,0.02,0.49
1779985190.4128902,-0.13,0.03,0.49
1779985190.5258281,-0.12,0.02,0.49
1779985190.670586,-0.15,0.03,0.5
1779985190.7140198,-0.15,0.02,0.48
1779985190.8209352,-0.15,0.03,0.49
1779985190.9537468,-0.15,0.03,0.48
1779985191.0131526,-0.13,0.02,0.49
1779985191.1537051,-0.12,0.03,0.49
1779985191.213084,-0.12,0.03,0.5
1779985191.3305154,-0.12,0.03,0.49
1779985191.4340208,-0.11,0.03,0.48
1779985191.5137663,-0.15,0.03,0.49
1779985191.6571264,-0.16,0.03,0.5
1779985191.7127402,-0.14,0.03,0.5
1779985191.8242404,-0.15,0.03,0.49
1779985191.9642382,-0.13,0.03,0.49
1779985192.013551,-0.16,0.03,0.51
1779985192.1267772,-0.19,0.03,0.51
1779985192.2408397,-0.17,0.03,0.51
1779985192.313191,-0.18,0.03,0.51
1779985192.414897,-0.17,0.03,0.51
1779985192.5382428,-0.17,0.03,0.51
1779985192.6129959,-0.17,0.03,0.51
1779985192.7160764,-0.15,0.03,0.5
1779985192.8131576,-0.13,0.03,0.48
1779985192.9391575,-0.11,0.03,0.48
1779985193.0691183,-0.15,0.04,0.5
1779985193.113729,-0.13,0.03,0.48
1779985193.2137363,-0.13,0.03,0.49
1779985193.3346176,-0.15,0.03,0.49
1779985193.4128804,-0.13,0.03,0.48
1779985193.5477371,-0.12,0.03,0.47
1779985193.6142185,-0.11,0.02,0.48
1779985193.7281492,-0.09,0.02,0.49
1779985193.8258145,-0.09,0.02,0.48
1779985193.9133186,-0.13,0.03,0.48
1779985194.065078,-0.1,0.02,0.48
1779985194.1131878,-0.14,0.03,0.49
1779985194.2129922,-0.13,0.03,0.48
1779985194.3543608,-0.1,0.03,0.49
1779985194.4135296,-0.09,0.03,0.48
1779985194.5183828,-0.06,0.03,0.48
1779985194.6131814,-0.06,0.02,0.48
1779985194.758385,-0.13,0.04,0.5
1779985194.8765478,-0.13,0.03,0.51
1779985194.9141831,-0.14,0.03,0.51
1779985195.0144005,-0.16,0.04,0.5
1779985195.114045,-0.14,0.03,0.5
1779985195.2407954,-0.13,0.03,0.48
1779985195.3435884,-0.11,0.03,0.47
1779985195.4132764,-0.06,0.03,0.47
1779985195.537678,-0.08,0.03,0.49
1779985195.6127539,-0.08,0.03,0.49
1779985195.7290194,-0.08,0.02,0.48
1779985195.8304782,-0.05,0.02,0.47
1779985195.9138875,-0.04,0.02,0.47
1779985196.0525775,-0.05,0.02,0.47
1779985196.1133544,-0.03,0.02,0.47
1779985196.24606,-0.04,0.02,0.49
1779985196.4274914,-0.07,0.03,0.48
1779985196.4420936,-0.07,0.02,0.49
1779985196.5748365,-0.09,0.03,0.49
1779985196.749841,-0.1,0.03,0.49
1779985196.7630713,-0.13,0.03,0.48
1779985196.813279,-0.12,0.03,0.48
1779985196.9131112,-0.14,0.04,0.48
1779985197.0743656,-0.12,0.04,0.47
1779985197.1142354,-0.11,0.04,0.47
1779985197.218265,-0.12,0.04,0.46
1779985197.3830302,-0.11,0.04,0.48
1779985197.413179,-0.1,0.04,0.49
1779985197.5170906,-0.12,0.04,0.49
1779985197.6641796,-0.13,0.04,0.49
1779985197.713418,-0.15,0.04,0.5
1779985197.814419,-0.15,0.03,0.5
1779985197.927105,-0.13,0.02,0.51
1779985198.0129166,-0.13,0.03,0.5
1779985198.1563952,-0.18,0.03,0.51
1779985198.2132807,-0.19,0.02,0.51
1779985198.3393524,-0.17,0.03,0.51
1779985198.5079362,-0.2,0.04,0.54
1779985198.5214274,-0.17,0.03,0.51
1779985198.6307638,-0.18,0.03,0.52
1779985198.771691,-0.2,0.03,0.52
1779985198.8127034,-0.18,0.03,0.51
1779985198.9140332,-0.21,0.04,0.51
1779985199.0476606,-0.19,0.04,0.51
1779985199.1141098,-0.16,0.05,0.49
1779985199.226443,-0.2,0.05,0.49
1779985199.3276443,-0.2,0.05,0.5
1779985199.413269,-0.18,0.05,0.49
1779985199.573167,-0.15,0.04,0.49
1779985199.6397455,-0.17,0.04,0.49
1779985199.7135515,-0.17,0.03,0.49
1779985199.8137193,-0.19,0.04,0.49
1779985199.928519,-0.18,0.04,0.48
1779985200.0136547,-0.2,0.05,0.5
1779985200.170859,-0.2,0.05,0.49
1779985200.2396224,-0.21,0.05,0.48
1779985200.3140345,-0.19,0.05,0.49
1779985200.4244988,-0.21,0.06,0.49
1779985200.5134432,-0.22,0.05,0.48
1779985200.6263053,-0.19,0.05,0.47
1779985200.7308085,-0.22,0.05,0.49
1779985200.813958,-0.22,0.05,0.5
1779985200.9463603,-0.24,0.06,0.5
1779985201.0141525,-0.24,0.06,0.5
1779985201.1215966,-0.24,0.06,0.5
1779985201.2184012,-0.19,0.04,0.49
1779985201.3129272,-0.2,0.04,0.49
1779985201.460932,-0.16,0.03,0.48
1779985201.5131323,-0.16,0.04,0.48
1779985201.613408,-0.18,0.04,0.5
1779985201.7211668,-0.15,0.04,0.51
1779985201.8443904,-0.15,0.05,0.51
1779985201.9366949,-0.15,0.04,0.52
1779985202.0134745,-0.17,0.04,0.5
1779985202.1143117,-0.18,0.04,0.51
1779985202.214034,-0.18,0.04,0.51
1779985202.337768,-0.22,0.04,0.51
1779985202.4585707,-0.18,0.04,0.49
1779985202.5138345,-0.21,0.04,0.5
1779985202.6263552,-0.22,0.04,0.52
1779985202.7192228,-0.22,0.05,0.5
1779985202.8139336,-0.22,0.04,0.51
1779985202.9576364,-0.21,0.04,0.51
1779985203.0136042,-0.21,0.04,0.52
1779985203.114329,-0.18,0.04,0.5
1779985203.213117,-0.16,0.03,0.5
1779985203.330015,-0.17,0.03,0.51
1779985203.4335408,-0.18,0.04,0.5
1779985203.5127697,-0.19,0.04,0.51
1779985203.6307817,-0.2,0.04,0.51
1779985203.71391,-0.17,0.04,0.49
1779985203.8278482,-0.15,0.04,0.49
1779985203.9656515,-0.16,0.03,0.51
1779985204.0136914,-0.12,0.03,0.49
1779985204.1569517,-0.16,0.04,0.49
1779985204.213983,-0.14,0.02,0.49
1779985204.3322742,-0.17,0.02,0.5
1779985204.4515612,-0.15,0.02,0.5
1779985204.5140674,-0.12,0.02,0.5
1779985204.6426654,-0.11,0.02,0.48
1779985204.7139225,-0.11,0.01,0.48
1779985204.8289666,-0.16,0.02,0.48
1779985204.9384608,-0.19,0.03,0.5
1779985205.013505,-0.19,0.03,0.5
1779985205.1162784,-0.15,0.02,0.49
1779985205.2127612,-0.14,0.03,0.49
1779985205.3501258,-0.15,0.03,0.49
1779985205.5402539,-0.18,0.04,0.5
1779985205.5519571,-0.2,0.04,0.5
1779985205.6129386,-0.21,0.04,0.5
