Time,POSX,POSY,POSZ
1775748688.7193663,-1.4274,0.3683,0.1726
1775748688.7242546,-1.4274,0.3682,0.1725
1775748688.7288222,-1.4274,0.3682,0.1725
1775748688.7352183,-1.4274,0.3683,0.1726
1775748688.745095,-1.4274,0.3682,0.1724
1775748688.7459757,-1.4274,0.3682,0.1725
1775748688.752206,-1.4274,0.3683,0.1725
1775748688.7573009,-1.4274,0.3683,0.1725
1775748688.7647374,-1.4274,0.3682,0.1725
1775748688.7683742,-1.4274,0.3683,0.1726
1775748688.7739105,-1.4274,0.3682,0.1725
1775748688.7790093,-1.4275,0.3682,0.1725
1775748688.796825,-1.4274,0.3682,0.1725
1775748688.8080363,-1.4275,0.3682,0.1725
1775748688.8121784,-1.4275,0.3682,0.1725
1775748688.8143291,-1.4274,0.3683,0.1725
1775748688.8161998,-1.4274,0.3682,0.1724
1775748688.816802,-1.4274,0.3682,0.1724
1775748688.819743,-1.4274,0.3683,0.1726
1775748688.8252468,-1.4275,0.3682,0.1725
1775748688.8315427,-1.4275,0.3682,0.1725
1775748688.8347988,-1.4275,0.3682,0.1725
1775748688.8420153,-1.4275,0.3682,0.1724
1775748688.8471735,-1.4275,0.3682,0.1725
1775748688.853673,-1.4274,0.3683,0.1726
1775748688.8775535,-1.4275,0.3682,0.1725
1775748688.8782036,-1.4275,0.3682,0.1725
1775748688.87884,-1.4274,0.3683,0.1726
1775748688.8792658,-1.4275,0.3682,0.1725
1775748688.8819928,-1.4275,0.3682,0.1725
1775748688.885221,-1.4275,0.3682,0.1725
1775748688.8904054,-1.4275,0.3683,0.1726
1775748688.8961642,-1.4275,0.3683,0.1726
1775748688.9013064,-1.4274,0.3683,0.1726
1775748688.9073155,-1.4275,0.3682,0.1725
1775748688.9125578,-1.4275,0.3682,0.1725
1775748688.9178588,-1.4275,0.3683,0.1726
1775748688.9241118,-1.4275,0.3683,0.1726
1775748688.9295819,-1.4275,0.3682,0.1725
1775748688.9355016,-1.4275,0.3682,0.1725
1775748688.94075,-1.4275,0.3682,0.1725
1775748688.9459858,-1.4275,0.3683,0.1726
1775748688.9547696,-1.4275,0.3682,0.1725
1775748688.9575086,-1.4275,0.3682,0.1725
1775748688.9638603,-1.4275,0.3682,0.1725
1775748688.9675627,-1.4275,0.3682,0.1725
1775748688.9765112,-1.4275,0.3682,0.1725
1775748688.9891162,-1.4275,0.3682,0.1725
1775748688.9902418,-1.4275,0.3682,0.1725
1775748688.9912682,-1.4274,0.3683,0.1726
1775748688.9970028,-1.4275,0.3682,0.1725
1775748689.0017085,-1.4275,0.3682,0.1725
1775748689.0068119,-1.4275,0.3683,0.1725
1775748689.0138102,-1.4275,0.3682,0.1725
1775748689.019405,-1.4274,0.3683,0.1726
1775748689.023847,-1.4274,0.3683,0.1726
1775748689.029061,-1.4274,0.3683,0.1725
1775748689.0345097,-1.4274,0.3682,0.1724
1775748689.0407653,-1.4274,0.3683,0.1725
1775748689.0461214,-1.4275,0.3682,0.1725
1775748689.0523188,-1.4275,0.3682,0.1725
1775748689.0590882,-1.4274,0.3683,0.1725
1775748689.062553,-1.4275,0.3683,0.1724
1775748689.0680199,-1.4274,0.3683,0.1725
1775748689.0740066,-1.4275,0.3683,0.1725
1775748689.0800242,-1.4275,0.3683,0.1725
1775748689.085379,-1.4274,0.3682,0.1724
1775748689.0900662,-1.4275,0.3682,0.1725
1775748689.0971115,-1.4275,0.3683,0.1726
1775748689.1023626,-1.4275,0.3682,0.1725
1775748689.107048,-1.4274,0.3682,0.1724
1775748689.1126366,-1.4274,0.3682,0.1724
1775748689.1183624,-1.4274,0.3683,0.1725
1775748689.123223,-1.4274,0.3682,0.1724
1775748689.128789,-1.4274,0.3682,0.1724
1775748689.1461048,-1.4274,0.3682,0.1724
1775748689.1466913,-1.4274,0.3683,0.1725
1775748689.1479268,-1.4274,0.3682,0.1724
1775748689.1532798,-1.4275,0.3682,0.1725
1775748689.1571507,-1.4274,0.3683,0.1726
1775748689.1621342,-1.4274,0.3682,0.1725
1775748689.1883042,-1.4274,0.3683,0.1725
1775748689.189014,-1.4274,0.3683,0.1725
1775748689.1896555,-1.4274,0.3682,0.1725
1775748689.1903336,-1.4274,0.3683,0.1726
1775748689.1917038,-1.4274,0.3683,0.1726
1775748689.196703,-1.4274,0.3682,0.1725
1775748689.2012215,-1.4274,0.3682,0.1725
1775748689.2068393,-1.4274,0.3682,0.1724
1775748689.2121222,-1.4274,0.3682,0.1725
1775748689.2177393,-1.4274,0.3683,0.1726
1775748689.2233465,-1.4274,0.3683,0.1726
1775748689.2292411,-1.4274,0.3682,0.1724
1775748689.235061,-1.4275,0.3682,0.1724
1775748689.2399127,-1.4274,0.3682,0.1725
1775748689.2454858,-1.4275,0.3682,0.1725
1775748689.2513335,-1.4275,0.3682,0.1724
1775748689.2566524,-1.4274,0.3683,0.1726
1775748689.262266,-1.4275,0.3682,0.1725
1775748689.2682571,-1.4274,0.3683,0.1726
1775748689.273774,-1.4275,0.3682,0.1725
1775748689.2787971,-1.4274,0.3682,0.1724
1775748689.2843254,-1.4274,0.3682,0.1724
1775748689.304388,-1.4274,0.3683,0.1726
1775748689.3050425,-1.4274,0.3682,0.1724
1775748689.3065078,-1.4274,0.3683,0.1725
1775748689.3078253,-1.4274,0.3683,0.1725
1775748689.3136816,-1.4274,0.3683,0.1725
1775748689.3182864,-1.4274,0.3682,0.1724
1775748689.3237345,-1.4274,0.3683,0.1725
1775748689.3294911,-1.4274,0.3683,0.1725
1775748689.3353107,-1.4275,0.3682,0.1725
1775748689.342108,-1.4275,0.3682,0.1725
1775748689.346917,-1.4274,0.3682,0.1724
1775748689.35161,-1.4274,0.3683,0.1726
1775748689.357583,-1.4274,0.3682,0.1725
1775748689.363558,-1.4274,0.3682,0.1725
1775748689.3689647,-1.4274,0.3683,0.1726
1775748689.373881,-1.4274,0.3682,0.1725
1775748689.3790298,-1.4274,0.3682,0.1725
1775748689.3847163,-1.4274,0.3683,0.1726
1775748689.3908732,-1.4274,0.3682,0.1724
1775748689.3961704,-1.4274,0.3682,0.1725
1775748689.4031732,-1.4274,0.3682,0.1724
1775748689.4070802,-1.4274,0.3682,0.1725
1775748689.4122727,-1.4274,0.3682,0.1725
1775748689.418391,-1.4274,0.3682,0.1724
1775748689.423769,-1.4274,0.3682,0.1724
1775748689.4289668,-1.4274,0.3683,0.1726
1775748689.43766,-1.4274,0.3682,0.1725
1775748689.4403665,-1.4274,0.3682,0.1725
1775748689.4461722,-1.4274,0.3683,0.1726
1775748689.4511409,-1.4274,0.3682,0.1725
1775748689.4566102,-1.4274,0.3682,0.1725
1775748689.4715776,-1.4274,0.3682,0.1725
1775748689.507143,-1.4274,0.3682,0.1725
1775748689.5079684,-1.4274,0.3682,0.1725
1775748689.5086865,-1.4274,0.3682,0.1725
1775748689.5093353,-1.4274,0.3682,0.1725
1775748689.509869,-1.4274,0.3682,0.1725
1775748689.5105367,-1.4274,0.3682,0.1726
1775748689.5111744,-1.4274,0.3682,0.1725
1775748689.511959,-1.4274,0.3682,0.1725
1775748689.5128877,-1.4274,0.3682,0.1725
1775748689.5178325,-1.4274,0.3682,0.1725
1775748689.5233994,-1.4274,0.3682,0.1724
1775748689.5298984,-1.4274,0.3682,0.1725
1775748689.534268,-1.4274,0.3683,0.1726
1775748689.5404015,-1.4274,0.3681,0.1725
1775748689.5473442,-1.4274,0.3681,0.1725
1775748689.5516346,-1.4274,0.3682,0.1725
1775748689.5569282,-1.4275,0.3681,0.1725
1775748689.562536,-1.4274,0.3682,0.1725
1775748689.5687108,-1.4274,0.3681,0.1725
1775748689.5733309,-1.4274,0.3681,0.1725
1775748689.5796964,-1.4274,0.3681,0.1725
1775748689.5849528,-1.4275,0.3681,0.1725
1775748689.5903583,-1.4274,0.3682,0.1726
1775748689.5953295,-1.4274,0.3683,0.1726
1775748689.6010509,-1.4274,0.3682,0.1725
1775748689.6065228,-1.4274,0.3682,0.1725
1775748689.612582,-1.4274,0.3682,0.1725
1775748689.6274111,-1.4274,0.3682,0.1725
1775748689.6288662,-1.4274,0.3682,0.1725
1775748689.6294382,-1.4274,0.3682,0.1725
1775748689.6360645,-1.4274,0.3682,0.1725
1775748689.642838,-1.4274,0.3683,0.1725
1775748689.646805,-1.4274,0.3682,0.1725
1775748689.652575,-1.4274,0.3683,0.1726
1775748689.6583831,-1.4274,0.3682,0.1725
1775748689.663092,-1.4275,0.3682,0.1725
1775748689.6684756,-1.4274,0.3683,0.1726
1775748689.6734385,-1.4275,0.3682,0.1725
1775748689.679542,-1.4274,0.3683,0.1726
1775748689.6842775,-1.4274,0.3682,0.1725
1775748689.6901667,-1.4274,0.3682,0.1725
1775748689.696733,-1.4274,0.3683,0.1725
1775748689.702037,-1.4274,0.3683,0.1725
1775748689.7079222,-1.4274,0.3683,0.1725
1775748689.7122989,-1.4274,0.3682,0.1724
1775748689.718068,-1.4274,0.3683,0.1724
1775748689.7235684,-1.4273,0.3683,0.1725
1775748689.7296236,-1.4274,0.3682,0.1724
1775748689.7353394,-1.4274,0.3682,0.1725
1775748689.751198,-1.4274,0.3683,0.1725
1775748689.7520785,-1.4274,0.3682,0.1724
1775748689.7525854,-1.4274,0.3682,0.1724
1775748689.7567518,-1.4274,0.3682,0.1724
1775748689.7622871,-1.4274,0.3682,0.1724
1775748689.7678943,-1.4274,0.3682,0.1724
1775748689.775687,-1.4274,0.3682,0.1725
1775748689.8194854,-1.4274,0.3683,0.1726
1775748689.8205137,-1.4274,0.3682,0.1724
1775748689.8214264,-1.4274,0.3682,0.1725
1775748689.822039,-1.4274,0.3682,0.1724
1775748689.8226826,-1.4273,0.3682,0.1723
1775748689.823304,-1.4274,0.3682,0.1724
1775748689.8238435,-1.4274,0.3682,0.1724
1775748689.8244689,-1.4274,0.3682,0.1725
1775748689.8249369,-1.4274,0.3682,0.1724
1775748689.8289382,-1.4274,0.3682,0.1725
1775748689.8354604,-1.4274,0.3682,0.1724
1775748689.8400204,-1.4274,0.3682,0.1724
1775748689.8457978,-1.4274,0.3682,0.1724
1775748689.8511136,-1.4274,0.3683,0.1724
1775748689.8571737,-1.4274,0.3682,0.1724
1775748689.8626082,-1.4274,0.3682,0.1724
1775748689.867697,-1.4274,0.3682,0.1725
1775748689.873685,-1.4274,0.3682,0.1725
1775748689.8785954,-1.4275,0.3682,0.1725
1775748689.8843787,-1.4274,0.3682,0.1724
1775748689.8907747,-1.4275,0.3682,0.1725
1775748689.8957841,-1.4274,0.3682,0.1724
1775748689.9014778,-1.4275,0.3682,0.1725
1775748689.9070415,-1.4274,0.3682,0.1724
1775748689.9141824,-1.4274,0.3682,0.1724
1775748689.917704,-1.4274,0.3683,0.1724
1775748689.923554,-1.4274,0.3682,0.1724
1775748689.9308388,-1.4274,0.3683,0.1724
1775748689.942297,-1.4275,0.3682,0.1724
1775748689.9436622,-1.4274,0.3682,0.1724
1775748689.9473412,-1.4274,0.3682,0.1724
1775748689.951547,-1.4275,0.3682,0.1725
1775748689.9567587,-1.4275,0.3682,0.1724
1775748689.9644086,-1.4274,0.3684,0.1726
1775748689.9692488,-1.4274,0.3682,0.1724
1775748689.9744835,-1.4274,0.3682,0.1724
1775748689.9792836,-1.4275,0.3682,0.1724
1775748689.9858458,-1.4274,0.3682,0.1724
1775748689.9907532,-1.4274,0.3683,0.1726
1775748689.9980702,-1.4274,0.3682,0.1724
1775748690.0018442,-1.4275,0.3682,0.1724
1775748690.0070515,-1.4275,0.3682,0.1724
1775748690.01183,-1.4274,0.3683,0.1726
1775748690.0179262,-1.4275,0.3682,0.1725
1775748690.0236225,-1.4275,0.3682,0.1724
1775748690.0308232,-1.4275,0.3684,0.1726
1775748690.034705,-1.4274,0.3682,0.1724
1775748690.0404506,-1.4274,0.3683,0.1726
1775748690.0457785,-1.4275,0.3682,0.1724
1775748690.0510397,-1.4275,0.3682,0.1724
1775748690.0583966,-1.4275,0.3682,0.1724
1775748690.0620651,-1.4275,0.3682,0.1724
1775748690.067676,-1.4275,0.3682,0.1724
1775748690.074134,-1.4274,0.3683,0.1726
1775748690.079534,-1.4274,0.3683,0.1726
1775748690.1231167,-1.4274,0.3682,0.1724
1775748690.1237242,-1.4274,0.3683,0.1726
1775748690.1246426,-1.4274,0.3683,0.1726
1775748690.125085,-1.4275,0.3682,0.1725
1775748690.1254995,-1.4275,0.3683,0.1725
1775748690.1259773,-1.4275,0.3683,0.1724
1775748690.1264832,-1.4274,0.3683,0.1726
1775748690.1269405,-1.4275,0.3682,0.1725
1775748690.1305208,-1.4275,0.3682,0.1725
1775748690.1342804,-1.4274,0.3684,0.1726
1775748690.1404533,-1.4274,0.3683,0.1726
1775748690.145522,-1.4274,0.3684,0.1726
1775748690.1526089,-1.4275,0.3684,0.1726
1775748690.1571438,-1.4275,0.3684,0.1726
1775748690.1620586,-1.4274,0.3684,0.1726
1775748690.1678653,-1.4275,0.3683,0.1725
1775748690.1736832,-1.4274,0.3683,0.1726
1775748690.1797824,-1.4275,0.3683,0.1725
1775748690.1848547,-1.4275,0.3683,0.1726
1775748690.190646,-1.4275,0.3682,0.1724
1775748690.1959808,-1.4275,0.3683,0.1725
1775748690.2010884,-1.4275,0.3684,0.1726
1775748690.2068043,-1.4275,0.3682,0.1725
1775748690.2121453,-1.4275,0.3682,0.1725
1775748690.2181625,-1.4275,0.3684,0.1726
1775748690.2235112,-1.4275,0.3682,0.1724
1775748690.2324958,-1.4275,0.3683,0.1726
1775748690.238124,-1.4275,0.3683,0.1726
1775748690.2410533,-1.4275,0.3682,0.1724
1775748690.2457876,-1.4275,0.3682,0.1724
1775748690.2510812,-1.4275,0.3683,0.1725
1775748690.2588215,-1.4275,0.3682,0.1725
1775748690.2640588,-1.4275,0.3683,0.1725
1775748690.2678187,-1.4275,0.3683,0.1725
1775748690.2735517,-1.4275,0.3683,0.1725
1775748690.2796755,-1.4275,0.3683,0.1725
1775748690.2847028,-1.4275,0.3683,0.1725
1775748690.2913873,-1.4275,0.3683,0.1725
1775748690.298506,-1.4275,0.3683,0.1725
1775748690.3017418,-1.4275,0.3683,0.1725
1775748690.3068461,-1.4275,0.3683,0.1725
1775748690.3132014,-1.4275,0.3683,0.1725
1775748690.3183382,-1.4275,0.3682,0.1724
1775748690.323133,-1.4275,0.3682,0.1724
1775748690.3293896,-1.4275,0.3683,0.1725
1775748690.3348005,-1.4275,0.3683,0.1724
1775748690.348958,-1.4275,0.3682,0.1725
1775748690.3495338,-1.4275,0.3683,0.1725
1775748690.3514738,-1.4275,0.3682,0.1725
1775748690.3577821,-1.4275,0.3683,0.1725
1775748690.3623576,-1.4275,0.3683,0.1725
1775748690.368258,-1.4275,0.3684,0.1726
1775748690.3736777,-1.4275,0.3683,0.1725
1775748690.3860908,-1.4275,0.3682,0.1724
1775748690.4229522,-1.4275,0.3683,0.1726
1775748690.4235287,-1.4275,0.3683,0.1725
1775748690.423938,-1.4275,0.3682,0.1724
1775748690.4244106,-1.4275,0.3683,0.1724
1775748690.4248374,-1.4275,0.3683,0.1724
1775748690.4252503,-1.4275,0.3682,0.1724
1775748690.4256418,-1.4275,0.3682,0.1724
1775748690.4264872,-1.4275,0.3682,0.1725
1775748690.4297519,-1.4274,0.3683,0.1725
1775748690.4344785,-1.4275,0.3682,0.1724
1775748690.440057,-1.4275,0.3682,0.1725
1775748690.44665,-1.4275,0.3683,0.1726
1775748690.4514,-1.4275,0.3682,0.1725
1775748690.4566555,-1.4275,0.3683,0.1725
1775748690.4627333,-1.4275,0.3683,0.1725
1775748690.4681232,-1.4275,0.3682,0.1725
1775748690.473632,-1.4275,0.3682,0.1724
1775748690.478624,-1.4275,0.3682,0.1725
1775748690.485048,-1.4275,0.3682,0.1724
1775748690.4899826,-1.4275,0.3682,0.1725
1775748690.4960527,-1.4275,0.3682,0.1724
1775748690.5015793,-1.4275,0.3682,0.1724
1775748690.5066795,-1.4275,0.3682,0.1725
1775748690.514003,-1.4275,0.3683,0.1725
1775748690.5187297,-1.4275,0.3683,0.1725
1775748690.5241177,-1.4275,0.3682,0.1724
1775748690.5333412,-1.4275,0.3682,0.1725
1775748690.535036,-1.4275,0.3684,0.1726
1775748690.5403671,-1.4275,0.3682,0.1725
1775748690.545831,-1.4275,0.3682,0.1725
1775748690.5517,-1.4275,0.3682,0.1724
1775748690.5572243,-1.4275,0.3682,0.1725
1775748690.5620818,-1.4275,0.3682,0.1725
1775748690.5677755,-1.4275,0.3682,0.1725
1775748690.5735302,-1.4275,0.3683,0.1726
1775748690.5793557,-1.4275,0.3682,0.1725
1775748690.5845203,-1.4275,0.3682,0.1724
1775748690.5898337,-1.4275,0.3683,0.1725
1775748690.5950923,-1.4275,0.3682,0.1725
1775748690.6015959,-1.4275,0.3682,0.1725
1775748690.6065295,-1.4275,0.3682,0.1725
1775748690.6126683,-1.4275,0.3682,0.1725
1775748690.6175544,-1.4275,0.3683,0.1725
1775748690.6232746,-1.4275,0.3682,0.1725
1775748690.629345,-1.4275,0.3682,0.1725
1775748690.6349742,-1.4275,0.3682,0.1724
1775748690.6399384,-1.4274,0.3683,0.1726
1775748690.6456401,-1.4275,0.3683,0.1726
1775748690.6517572,-1.4275,0.3683,0.1726
1775748690.6570513,-1.4275,0.3684,0.1726
1775748690.662184,-1.4274,0.3684,0.1726
1775748690.6738856,-1.4274,0.3683,0.1726
1775748690.6745338,-1.4274,0.3683,0.1726
1775748690.679576,-1.4275,0.3682,0.1724
1775748690.684771,-1.4274,0.3684,0.1726
1775748690.6937184,-1.4275,0.3682,0.1725
1775748690.696283,-1.4274,0.3683,0.1726
1775748690.7063158,-1.4274,0.3683,0.1725
1775748690.7069507,-1.4274,0.3683,0.1726
1775748690.7131772,-1.4274,0.3683,0.1726
1775748690.7178805,-1.4274,0.3682,0.1724
1775748690.7239654,-1.4275,0.3682,0.1725
1775748690.7290065,-1.4274,0.3683,0.1726
1775748690.7356296,-1.4274,0.3682,0.1724
1775748690.7397397,-1.4274,0.3683,0.1726
1775748690.7454154,-1.4274,0.3683,0.1726
1775748690.7513502,-1.4274,0.3683,0.1726
1775748690.7570949,-1.4274,0.3683,0.1725
1775748690.7629616,-1.4274,0.3683,0.1726
1775748690.769029,-1.4274,0.3683,0.1726
1775748690.7733455,-1.4274,0.3683,0.1726
1775748690.7787087,-1.4275,0.3683,0.1726
1775748690.7849615,-1.4274,0.3682,0.1724
1775748690.790699,-1.4274,0.3682,0.1725
1775748690.7972326,-1.4274,0.3682,0.1724
1775748690.8029985,-1.4275,0.3682,0.1725
1775748690.814926,-1.4274,0.3683,0.1725
1775748690.8156304,-1.4274,0.3682,0.1724
1775748690.8189304,-1.4274,0.3682,0.1724
1775748690.8236585,-1.4274,0.3683,0.1726
1775748690.8292918,-1.4274,0.3683,0.1725
1775748690.8353028,-1.4275,0.3682,0.1725
1775748690.840566,-1.4274,0.3682,0.1725
1775748690.8466177,-1.4274,0.3682,0.1724
1775748690.8523235,-1.4275,0.3682,0.1725
1775748690.8576212,-1.4274,0.3683,0.1725
1775748690.8623948,-1.4274,0.3684,0.1726
1775748690.869375,-1.4275,0.3682,0.1725
1775748690.8740494,-1.4274,0.3683,0.1725
1775748690.8790915,-1.4274,0.3682,0.1724
1775748690.8853865,-1.4274,0.3683,0.1725
1775748690.8904977,-1.4274,0.3683,0.1724
1775748690.8953037,-1.4274,0.3683,0.1724
1775748690.9017804,-1.4274,0.3682,0.1724
1775748690.9065292,-1.4275,0.3682,0.1724
1775748690.9126217,-1.4274,0.3683,0.1724
1775748690.9185138,-1.4275,0.3682,0.1724
1775748690.9238968,-1.4275,0.3682,0.1725
1775748690.9294813,-1.4275,0.3682,0.1724
1775748690.9347887,-1.4275,0.3684,0.1726
