Time,POSX,POSY,POSZ
1775751082.30748,3.5205,-0.3433,0.8424
1775751082.313262,3.5205,-0.3433,0.8423
1775751082.3190823,3.5205,-0.3433,0.8424
1775751082.3246233,3.5205,-0.3433,0.8424
1775751082.33008,3.5205,-0.3433,0.8424
1775751082.3359046,3.5205,-0.3433,0.8423
1775751082.3413033,3.5206,-0.3433,0.8424
1775751082.3465278,3.5205,-0.3433,0.8424
1775751082.3520198,3.5206,-0.3433,0.8424
1775751082.3581793,3.5205,-0.3433,0.8424
1775751082.3652112,3.5205,-0.3432,0.8424
1775751082.3746786,3.5205,-0.3433,0.8424
1775751082.3758185,3.5205,-0.3433,0.8424
1775751082.3805747,3.5205,-0.3433,0.8424
1775751082.3866925,3.5206,-0.3433,0.8424
1775751082.391856,3.5206,-0.3433,0.8423
1775751082.3972774,3.5205,-0.3433,0.8424
1775751082.4015777,3.5206,-0.3432,0.8424
1775751082.407824,3.5206,-0.3433,0.8423
1775751082.413404,3.5206,-0.3433,0.8423
1775751082.4187996,3.5206,-0.3433,0.8424
1775751082.4243042,3.5206,-0.3432,0.8424
1775751082.4296453,3.5206,-0.3433,0.8424
1775751082.435594,3.5206,-0.3433,0.8424
1775751082.4444308,3.5206,-0.3433,0.8424
1775751082.4471638,3.5207,-0.3433,0.8424
1775751082.4519854,3.5206,-0.3433,0.8424
1775751082.4579632,3.5206,-0.3432,0.8424
1775751082.462948,3.5207,-0.3433,0.8424
1775751082.4687552,3.5207,-0.3433,0.8423
1775751082.4744883,3.5207,-0.3432,0.8424
1775751082.4802501,3.5207,-0.3433,0.8424
1775751082.4852848,3.5207,-0.3433,0.8423
1775751082.4908743,3.5207,-0.3433,0.8423
1775751082.4965672,3.5207,-0.3433,0.8423
1775751082.5025597,3.5208,-0.3432,0.8423
1775751082.5076072,3.5207,-0.3433,0.8423
1775751082.51294,3.5208,-0.3433,0.8423
1775751082.5245473,3.5208,-0.3433,0.8423
1775751082.5592158,3.5207,-0.3433,0.8424
1775751082.5597272,3.5207,-0.3432,0.8424
1775751082.5601315,3.5207,-0.3433,0.8424
1775751082.5605109,3.5206,-0.3432,0.8423
1775751082.5608823,3.5206,-0.3433,0.8423
1775751082.5613296,3.5206,-0.3432,0.8423
1775751082.5617232,3.5206,-0.3432,0.8423
1775751082.5634048,3.5206,-0.3432,0.8423
1775751082.5687919,3.5206,-0.3432,0.8423
1775751082.575561,3.5207,-0.3433,0.8423
1775751082.5805578,3.5207,-0.3432,0.8424
1775751082.585575,3.5206,-0.3433,0.8423
1775751082.5906804,3.5206,-0.3432,0.8424
1775751082.596033,3.5206,-0.3432,0.8424
1775751082.6022038,3.5206,-0.3432,0.8423
1775751082.6079822,3.5207,-0.3432,0.8423
1775751082.6133265,3.5207,-0.3433,0.8423
1775751082.6186233,3.5207,-0.3433,0.8423
1775751082.624223,3.5206,-0.3433,0.8423
1775751082.6307065,3.5207,-0.3433,0.8423
1775751082.6361694,3.5206,-0.3433,0.8423
1775751082.6407511,3.5206,-0.3432,0.8423
1775751082.6463068,3.5206,-0.3432,0.8423
1775751082.6516073,3.5206,-0.3432,0.8424
1775751082.6679137,3.5206,-0.3431,0.8423
1775751082.6692781,3.5205,-0.3432,0.8423
1775751082.67167,3.5205,-0.3432,0.8423
1775751082.6757417,3.5205,-0.3432,0.8424
1775751082.6802504,3.5206,-0.3432,0.8423
1775751082.6863534,3.5205,-0.3432,0.8424
1775751082.6907315,3.5205,-0.3432,0.8424
1775751082.6962974,3.5205,-0.3432,0.8424
1775751082.7024589,3.5206,-0.3432,0.8423
1775751082.7081556,3.5206,-0.3432,0.8424
1775751082.712988,3.5206,-0.3432,0.8424
1775751082.7184458,3.5206,-0.3432,0.8423
1775751082.7254994,3.5206,-0.3432,0.8424
1775751082.7309046,3.5206,-0.3432,0.8424
1775751082.735197,3.5206,-0.3432,0.8424
1775751082.743747,3.5205,-0.3433,0.8424
1775751082.7470083,3.5205,-0.3433,0.8424
1775751082.754226,3.5205,-0.3432,0.8424
1775751082.7574644,3.5206,-0.3433,0.8424
1775751082.763224,3.5206,-0.3433,0.8424
1775751082.7696962,3.5205,-0.3433,0.8424
1775751082.7750173,3.5205,-0.3433,0.8424
1775751082.7798924,3.5205,-0.3433,0.8424
1775751082.7862282,3.5206,-0.3433,0.8424
1775751082.7915912,3.5205,-0.3433,0.8424
1775751082.7992926,3.5205,-0.3433,0.8424
1775751082.8021858,3.5205,-0.3433,0.8424
1775751082.8075705,3.5205,-0.3432,0.8424
1775751082.8247821,3.5205,-0.3433,0.8424
1775751082.826356,3.5204,-0.3433,0.8424
1775751082.8272653,3.5205,-0.3433,0.8424
1775751082.833213,3.5204,-0.3433,0.8424
1775751082.8588815,3.5204,-0.3433,0.8424
1775751082.8593774,3.5204,-0.3433,0.8424
1775751082.8598642,3.5204,-0.3433,0.8424
1775751082.8603296,3.5204,-0.3433,0.8424
1775751082.8607068,3.5204,-0.3433,0.8424
1775751082.863859,3.5204,-0.3433,0.8424
1775751082.868321,3.5204,-0.3434,0.8425
1775751082.8743396,3.5204,-0.3434,0.8425
1775751082.879613,3.5204,-0.3434,0.8425
1775751082.889239,3.5206,-0.3435,0.8425
1775751082.8912747,3.5206,-0.3435,0.8425
1775751082.9008968,3.5207,-0.3435,0.8426
1775751082.901861,3.5207,-0.3435,0.8425
1775751082.9087014,3.5252,-0.3418,0.8431
1775751082.9133031,3.5207,-0.3435,0.8425
1775751082.9188316,3.5207,-0.3435,0.8425
1775751082.9241695,3.5207,-0.3435,0.8426
1775751082.9302099,3.5251,-0.3417,0.8431
1775751082.9348722,3.5207,-0.3435,0.8426
1775751082.94062,3.5251,-0.3418,0.8431
1775751082.9500668,3.5207,-0.3435,0.8426
1775751082.9520936,3.5251,-0.3417,0.8431
1775751082.9582822,3.5207,-0.3435,0.8426
1775751082.963551,3.5207,-0.3435,0.8426
1775751082.976966,3.5207,-0.3435,0.8426
1775751082.978189,3.5207,-0.3435,0.8426
1775751082.983476,3.5207,-0.3435,0.8426
1775751082.9858682,3.5207,-0.3435,0.8426
1775751082.9915955,3.5252,-0.3417,0.8431
1775751082.996168,3.5252,-0.3417,0.8431
1775751083.0026553,3.5252,-0.3417,0.8431
1775751083.0073936,3.5252,-0.3417,0.8431
1775751083.013167,3.5252,-0.3417,0.8431
1775751083.0190666,3.5252,-0.3417,0.8431
1775751083.024234,3.5207,-0.3435,0.8426
1775751083.0301795,3.5206,-0.3435,0.8426
1775751083.039122,3.5207,-0.3435,0.8426
1775751083.0427241,3.5206,-0.3435,0.8426
1775751083.0469956,3.5206,-0.3435,0.8425
1775751083.0519166,3.5204,-0.3434,0.8425
1775751083.0582664,3.5211,-0.3433,0.8425
1775751083.0630565,3.5205,-0.3434,0.8425
1775751083.068722,3.5204,-0.3434,0.8425
1775751083.07418,3.5203,-0.3433,0.8424
1775751083.0798604,3.5203,-0.3433,0.8424
1775751083.0850828,3.5203,-0.3433,0.8424
1775751083.0913038,3.5203,-0.3433,0.8424
1775751083.0965626,3.5203,-0.3432,0.8424
1775751083.1039975,3.5203,-0.3432,0.8424
1775751083.1076508,3.5204,-0.3432,0.8424
1775751083.1131728,3.5204,-0.3432,0.8424
1775751083.118718,3.5204,-0.3432,0.8424
1775751083.1348217,3.5203,-0.3433,0.8424
1775751083.135502,3.5204,-0.3433,0.8424
1775751083.1375132,3.5204,-0.3433,0.8424
1775751083.142558,3.5203,-0.3433,0.8424
1775751083.171345,3.5204,-0.3432,0.8424
1775751083.1719453,3.5204,-0.3432,0.8424
1775751083.1723924,3.5204,-0.3432,0.8424
1775751083.1728046,3.5204,-0.3433,0.8424
1775751083.1731815,3.5203,-0.3433,0.8424
1775751083.1763945,3.5203,-0.3433,0.8424
1775751083.1803231,3.5204,-0.3433,0.8424
1775751083.1867602,3.5204,-0.3434,0.8425
1775751083.191042,3.5204,-0.3434,0.8425
1775751083.196463,3.5204,-0.3434,0.8425
1775751083.2028027,3.5204,-0.3434,0.8425
1775751083.2073982,3.5206,-0.3434,0.8426
1775751083.2131433,3.5207,-0.3434,0.8426
1775751083.218843,3.5207,-0.3434,0.8426
1775751083.2239907,3.5251,-0.3417,0.8431
1775751083.2299635,3.5251,-0.3417,0.8431
1775751083.2352755,3.5251,-0.3417,0.8431
1775751083.2405417,3.5251,-0.3417,0.8431
1775751083.2462723,3.5251,-0.3417,0.8431
1775751083.2520094,3.5251,-0.3417,0.8431
1775751083.2579057,3.5251,-0.3417,0.8431
1775751083.2636514,3.5251,-0.3417,0.8431
1775751083.2686644,3.5251,-0.3417,0.8431
1775751083.2744808,3.5251,-0.3417,0.8431
1775751083.2849233,3.5251,-0.3417,0.8431
1775751083.2863567,3.5251,-0.3417,0.8431
1775751083.2941065,3.5251,-0.3417,0.8431
1775751083.297404,3.5251,-0.3417,0.8431
1775751083.3041623,3.5251,-0.3417,0.8431
1775751083.3079808,3.5252,-0.3417,0.8431
1775751083.3133767,3.5251,-0.3417,0.8431
1775751083.3188906,3.5251,-0.3417,0.8431
1775751083.3245783,3.5251,-0.3417,0.8431
1775751083.3297098,3.5251,-0.3417,0.8431
1775751083.3357546,3.5251,-0.3417,0.8431
1775751083.3407443,3.5251,-0.3417,0.8431
1775751083.3469234,3.5251,-0.3417,0.8431
1775751083.353143,3.5251,-0.3417,0.8431
1775751083.3570483,3.5251,-0.3417,0.8431
1775751083.3629801,3.5251,-0.3417,0.8431
1775751083.368591,3.5251,-0.3417,0.8431
1775751083.3742976,3.5251,-0.3417,0.8431
1775751083.379711,3.5251,-0.3417,0.8431
1775751083.3858857,3.5251,-0.3417,0.8431
1775751083.390937,3.5251,-0.3417,0.8431
1775751083.396512,3.5252,-0.3417,0.8431
1775751083.4017606,3.5251,-0.3417,0.8431
1775751083.407687,3.5251,-0.3417,0.8431
1775751083.4128435,3.5251,-0.3417,0.8431
1775751083.4184897,3.5251,-0.3417,0.8431
1775751083.4239757,3.5251,-0.3417,0.8431
1775751083.429653,3.5251,-0.3417,0.8431
1775751083.4421318,3.5251,-0.3417,0.8431
1775751083.443214,3.5251,-0.3417,0.8431
1775751083.4468896,3.5251,-0.3417,0.8431
1775751083.4520752,3.5251,-0.3417,0.8431
1775751083.475204,3.5251,-0.3417,0.8431
1775751083.4758751,3.5252,-0.3417,0.8431
1775751083.4763234,3.5251,-0.3417,0.8431
1775751083.4767425,3.5251,-0.3417,0.8431
1775751083.479851,3.5251,-0.3417,0.8431
1775751083.4855988,3.5251,-0.3417,0.8431
1775751083.4943612,3.5251,-0.3417,0.8431
1775751083.4974134,3.5251,-0.3417,0.8431
1775751083.507393,3.5251,-0.3417,0.8431
1775751083.508286,3.5251,-0.3417,0.8431
1775751083.5132499,3.5251,-0.3417,0.8431
1775751083.5188599,3.5252,-0.3417,0.8431
1775751083.523713,3.5251,-0.3417,0.8431
1775751083.5299404,3.5251,-0.3417,0.8431
1775751083.5361469,3.5251,-0.3417,0.8431
1775751083.5411355,3.5251,-0.3417,0.8431
1775751083.546411,3.5251,-0.3417,0.8431
1775751083.5521476,3.5251,-0.3417,0.8431
1775751083.5583146,3.5252,-0.3417,0.8431
1775751083.5635643,3.5252,-0.3417,0.8431
1775751083.5690386,3.5251,-0.3417,0.8431
1775751083.5758445,3.5252,-0.3417,0.8431
1775751083.5866692,3.5252,-0.3417,0.8431
1775751083.5882218,3.5251,-0.3417,0.8431
1775751083.5922472,3.5251,-0.3417,0.8431
1775751083.5966246,3.5251,-0.3417,0.8431
1775751083.604636,3.5252,-0.3417,0.8431
1775751083.6086085,3.5251,-0.3417,0.8431
1775751083.6130323,3.5252,-0.3417,0.8431
1775751083.6219084,3.5252,-0.3417,0.8431
1775751083.6240761,3.5251,-0.3417,0.8431
1775751083.629625,3.5208,-0.3435,0.8426
1775751083.6390557,3.5251,-0.3417,0.8431
1775751083.6411498,3.5251,-0.3417,0.8431
1775751083.6465142,3.5208,-0.3435,0.8426
1775751083.6517677,3.5251,-0.3416,0.8431
1775751083.657194,3.5251,-0.3416,0.8431
1775751083.663933,3.5251,-0.3416,0.8431
1775751083.6688633,3.5251,-0.3416,0.8431
1775751083.6745868,3.5251,-0.3416,0.8431
1775751083.6798103,3.5251,-0.3416,0.8431
1775751083.6852248,3.5251,-0.3416,0.8431
1775751083.6904109,3.5251,-0.3416,0.8431
1775751083.6999264,3.5251,-0.3416,0.8431
1775751083.701775,3.5207,-0.3435,0.8426
1775751083.7085605,3.5207,-0.3435,0.8426
1775751083.7129033,3.5252,-0.3417,0.8431
1775751083.722013,3.5252,-0.3417,0.8431
1775751083.723735,3.5206,-0.3435,0.8426
1775751083.7351258,3.5207,-0.3435,0.8426
1775751083.736222,3.5207,-0.3435,0.8426
1775751083.741432,3.5207,-0.3436,0.8426
1775751083.7481022,3.5207,-0.3435,0.8426
1775751083.7521188,3.5207,-0.3435,0.8426
1775751083.7577577,3.5205,-0.3435,0.8425
1775751083.7711103,3.5211,-0.3434,0.8425
1775751083.7716086,3.5205,-0.3434,0.8425
1775751083.7753065,3.5205,-0.3434,0.8425
1775751083.7792435,3.5205,-0.3435,0.8425
1775751083.7853384,3.5205,-0.3435,0.8425
1775751083.7908921,3.5204,-0.3433,0.8424
1775751083.795889,3.5204,-0.3433,0.8424
1775751083.8020086,3.5204,-0.3433,0.8424
1775751083.8080087,3.5205,-0.3433,0.8424
1775751083.812925,3.5205,-0.3433,0.8424
1775751083.8188589,3.5204,-0.3433,0.8424
1775751083.8242402,3.5205,-0.3433,0.8424
1775751083.8304977,3.5205,-0.3433,0.8424
1775751083.8353782,3.5205,-0.3433,0.8424
1775751083.8407195,3.5205,-0.3433,0.8424
1775751083.8482265,3.5205,-0.3433,0.8424
1775751083.8527598,3.5206,-0.3433,0.8424
1775751083.8582966,3.5206,-0.3433,0.8424
1775751083.8667567,3.5206,-0.3433,0.8423
1775751083.9074683,3.5206,-0.3433,0.8423
1775751083.908048,3.5206,-0.3433,0.8424
1775751083.90848,3.5206,-0.3433,0.8424
1775751083.9088566,3.5206,-0.3433,0.8423
1775751083.9092429,3.5206,-0.3433,0.8424
1775751083.9096422,3.5205,-0.3433,0.8424
1775751083.9102633,3.5206,-0.3433,0.8423
1775751083.910652,3.5207,-0.3433,0.8423
1775751083.9137425,3.5207,-0.3432,0.8423
1775751083.9187968,3.5207,-0.3433,0.8423
1775751083.9248588,3.5207,-0.3432,0.8424
1775751083.929759,3.5207,-0.3433,0.8423
1775751083.935816,3.5207,-0.3433,0.8423
1775751083.9408157,3.5208,-0.3432,0.8424
1775751083.9461997,3.5208,-0.3432,0.8424
1775751083.9520855,3.5212,-0.3431,0.8423
1775751083.957654,3.5208,-0.3432,0.8423
1775751083.9632986,3.5212,-0.3431,0.8423
1775751083.968957,3.5212,-0.3431,0.8423
1775751083.976379,3.5213,-0.343,0.8423
1775751083.9807787,3.5213,-0.3431,0.8423
1775751083.9866745,3.5213,-0.3431,0.8423
1775751083.9914355,3.5213,-0.343,0.8423
1775751084.0012648,3.5213,-0.343,0.8423
1775751084.0034835,3.5213,-0.343,0.8423
1775751084.008933,3.5214,-0.343,0.8423
1775751084.0156991,3.5213,-0.343,0.8423
1775751084.0192618,3.5213,-0.343,0.8423
1775751084.031089,3.5213,-0.343,0.8423
1775751084.032248,3.5213,-0.343,0.8423
1775751084.037386,3.5213,-0.343,0.8423
1775751084.0406501,3.5214,-0.343,0.8423
1775751084.0464604,3.5214,-0.343,0.8423
1775751084.052406,3.5214,-0.343,0.8423
1775751084.0576844,3.5214,-0.343,0.8423
1775751084.062784,3.5214,-0.343,0.8423
1775751084.068576,3.5213,-0.343,0.8423
1775751084.074761,3.5213,-0.343,0.8423
1775751084.080083,3.5214,-0.343,0.8423
1775751084.0854664,3.5213,-0.343,0.8423
1775751084.0908797,3.5213,-0.343,0.8423
1775751084.0967605,3.5213,-0.343,0.8423
1775751084.1017184,3.5214,-0.343,0.8423
1775751084.1080203,3.5214,-0.343,0.8423
1775751084.1128807,3.5214,-0.343,0.8423
1775751084.1185482,3.5214,-0.343,0.8423
1775751084.1243422,3.5213,-0.343,0.8423
1775751084.1300309,3.5213,-0.343,0.8423
1775751084.1371763,3.5213,-0.343,0.8423
1775751084.1416981,3.5213,-0.343,0.8423
1775751084.1461782,3.5213,-0.343,0.8423
1775751084.1521354,3.5214,-0.343,0.8423
1775751084.1575007,3.5214,-0.343,0.8423
1775751084.1634133,3.5214,-0.343,0.8423
1775751084.1684847,3.5213,-0.343,0.8423
1775751084.185444,3.5213,-0.343,0.8423
1775751084.213995,3.5212,-0.3431,0.8423
1775751084.2145646,3.5212,-0.3431,0.8423
1775751084.21527,3.5208,-0.3432,0.8423
1775751084.2158337,3.5208,-0.3432,0.8424
1775751084.216227,3.5208,-0.3432,0.8423
1775751084.2166276,3.5208,-0.3432,0.8423
1775751084.2171118,3.5208,-0.3432,0.8423
1775751084.219745,3.5207,-0.3432,0.8423
1775751084.2264006,3.5207,-0.3432,0.8424
1775751084.2300968,3.5207,-0.3432,0.8424
1775751084.2355883,3.5206,-0.3433,0.8424
1775751084.2409043,3.5206,-0.3433,0.8424
1775751084.2466779,3.5206,-0.3433,0.8424
1775751084.252627,3.5206,-0.3432,0.8424
1775751084.2575963,3.5206,-0.3432,0.8424
1775751084.2632077,3.5206,-0.3432,0.8424
1775751084.268536,3.5206,-0.3432,0.8424
1775751084.2750432,3.5206,-0.3433,0.8424
1775751084.2816176,3.5206,-0.3433,0.8424
1775751084.2864501,3.5206,-0.3433,0.8424
1775751084.2921941,3.5205,-0.3433,0.8424
1775751084.2983818,3.5205,-0.3433,0.8424
1775751084.3020725,3.5205,-0.3433,0.8424
1775751084.3071845,3.5205,-0.3433,0.8424
1775751084.3131788,3.5205,-0.3433,0.8424
1775751084.3243454,3.5205,-0.3433,0.8424
1775751084.325309,3.5205,-0.3433,0.8424
1775751084.3309283,3.5205,-0.3433,0.8424
1775751084.3379922,3.5205,-0.3433,0.8424
1775751084.3451073,3.5205,-0.3433,0.8424
1775751084.3464408,3.5204,-0.3433,0.8424
1775751084.3524458,3.5204,-0.3433,0.8424
1775751084.3581119,3.5205,-0.3433,0.8424
1775751084.364241,3.5204,-0.3432,0.8424
1775751084.371858,3.5205,-0.3433,0.8424
1775751084.374048,3.5204,-0.3433,0.8424
1775751084.3819315,3.5204,-0.3433,0.8424
1775751084.3863506,3.5204,-0.3433,0.8424
1775751084.395039,3.5204,-0.3433,0.8424
1775751084.3982773,3.5205,-0.3434,0.8425
1775751084.4035432,3.5204,-0.3434,0.8425
1775751084.408581,3.5204,-0.3434,0.8425
1775751084.4134307,3.5206,-0.3435,0.8425
1775751084.4200027,3.5206,-0.3435,0.8425
1775751084.4242134,3.5206,-0.3435,0.8426
1775751084.4295647,3.5206,-0.3435,0.8426
1775751084.4352283,3.5205,-0.3435,0.8425
1775751084.4408612,3.5205,-0.3435,0.8425
1775751084.4463184,3.5206,-0.3435,0.8425
1775751084.4523442,3.5252,-0.3417,0.8431
1775751084.4577508,3.5252,-0.3417,0.843
1775751084.463252,3.5251,-0.3417,0.8431
1775751084.478818,3.5206,-0.3434,0.8426
1775751084.4799347,3.5206,-0.3434,0.8426
1775751084.4814556,3.5251,-0.3417,0.8431
1775751084.4873908,3.5251,-0.3417,0.8431
1775751084.491991,3.5251,-0.3417,0.8431
1775751084.4985418,3.5251,-0.3417,0.8431
1775751084.5122106,3.5252,-0.3417,0.8431
1775751084.5126505,3.5252,-0.3417,0.8431
1775751084.5135546,3.5251,-0.3417,0.8431
1775751084.518491,3.5251,-0.3417,0.8431
1775751084.5241144,3.5251,-0.3417,0.8431
1775751084.5298724,3.5251,-0.3417,0.8431
1775751084.5350316,3.5251,-0.3417,0.8431
1775751084.5405853,3.5251,-0.3417,0.8431
1775751084.5466692,3.5251,-0.3417,0.8431
1775751084.553814,3.5252,-0.3417,0.8431
1775751084.5577676,3.5252,-0.3417,0.8431
1775751084.565107,3.5251,-0.3417,0.8431
1775751084.5688496,3.5251,-0.3417,0.8431
1775751084.5737154,3.5251,-0.3417,0.8431
1775751084.5800197,3.5251,-0.3417,0.8431
1775751084.5865314,3.5251,-0.3417,0.8431
1775751084.590812,3.5251,-0.3417,0.8431
1775751084.5968792,3.5251,-0.3417,0.8431
1775751084.6027663,3.5251,-0.3417,0.8431
1775751084.6085203,3.5251,-0.3417,0.8431
1775751084.6200519,3.5251,-0.3417,0.8431
1775751084.621476,3.5251,-0.3417,0.8431
1775751084.6273017,3.525,-0.3417,0.8431
1775751084.6312163,3.525,-0.3417,0.8431
1775751084.6355405,3.525,-0.3417,0.8431
1775751084.6417198,3.525,-0.3417,0.8431
1775751084.6463418,3.5251,-0.3417,0.8431
1775751084.6521938,3.5251,-0.3416,0.8431
1775751084.6576302,3.5251,-0.3417,0.8431
1775751084.6637893,3.5251,-0.3417,0.8431
1775751084.6686742,3.5251,-0.3417,0.8431
1775751084.6754675,3.525,-0.3417,0.8431
1775751084.6800053,3.525,-0.3417,0.8431
1775751084.686867,3.5251,-0.3417,0.8431
1775751084.6909258,3.525,-0.3417,0.8431
1775751084.6978357,3.5251,-0.3417,0.8431
1775751084.703072,3.5251,-0.3417,0.8431
1775751084.7072058,3.5251,-0.3417,0.8431
1775751084.7136397,3.5251,-0.3417,0.8431
1775751084.7184405,3.5251,-0.3417,0.8431
1775751084.7243977,3.5251,-0.3417,0.8431
1775751084.7301586,3.5251,-0.3417,0.8431
1775751084.7354224,3.5251,-0.3417,0.8431
1775751084.7413275,3.5251,-0.3417,0.8431
1775751084.7462528,3.5251,-0.3417,0.8431
1775751084.7517836,3.5251,-0.3417,0.8431
1775751084.7574196,3.5251,-0.3417,0.8431
1775751084.7702446,3.5251,-0.3417,0.8431
1775751084.7711358,3.5251,-0.3417,0.8431
1775751084.7741213,3.5251,-0.3417,0.8431
1775751084.7798889,3.5251,-0.3417,0.8431
1775751084.7856867,3.5251,-0.3417,0.8431
1775751084.7932985,3.5251,-0.3417,0.8431
1775751084.8016975,3.5251,-0.3417,0.8431
1775751084.80228,3.5251,-0.3417,0.8431
1775751084.8073394,3.5251,-0.3417,0.8431
1775751084.8150625,3.5251,-0.3417,0.8431
1775751084.8205156,3.5251,-0.3417,0.8431
1775751084.824671,3.5251,-0.3417,0.8431
1775751084.8299117,3.5251,-0.3417,0.843
1775751084.8352873,3.5251,-0.3417,0.8431
1775751084.8412247,3.5251,-0.3417,0.8431
1775751084.8465726,3.5251,-0.3417,0.8431
1775751084.8520691,3.5251,-0.3417,0.843
1775751084.85752,3.5252,-0.3417,0.843
1775751084.8632174,3.5251,-0.3417,0.843
1775751084.8691173,3.5251,-0.3417,0.8431
1775751084.8745577,3.5251,-0.3417,0.8431
1775751084.8796463,3.5251,-0.3417,0.8431
1775751084.8854203,3.5251,-0.3417,0.8431
1775751084.8903925,3.525,-0.3417,0.8431
1775751084.8962576,3.5251,-0.3417,0.8431
1775751084.9020863,3.5251,-0.3416,0.8431
1775751084.9075406,3.5251,-0.3416,0.8431
1775751084.9522402,3.5251,-0.3416,0.8431
1775751084.9527574,3.525,-0.3416,0.8431
1775751084.953209,3.525,-0.3416,0.8431
1775751084.9535642,3.525,-0.3416,0.8431
1775751084.9540782,3.5254,-0.3413,0.8429
1775751084.9544818,3.525,-0.3416,0.8432
1775751084.954845,3.5251,-0.3416,0.8431
1775751084.9551973,3.5251,-0.3416,0.8431
1775751084.9579666,3.5251,-0.3416,0.8431
1775751084.963141,3.5251,-0.3416,0.8431
1775751084.9685402,3.5251,-0.3416,0.8431
1775751084.973796,3.5251,-0.3416,0.8431
1775751084.9806948,3.5251,-0.3416,0.8431
1775751084.985305,3.5251,-0.3417,0.8431
1775751084.9908342,3.5251,-0.3417,0.8431
1775751084.9961562,3.5251,-0.3417,0.8431
1775751085.0031247,3.5252,-0.3417,0.8431
1775751085.0074012,3.5251,-0.3417,0.8431
1775751085.0130985,3.5252,-0.3417,0.8431
1775751085.0196483,3.5252,-0.3417,0.8431
1775751085.02428,3.5252,-0.3417,0.8431
1775751085.0298371,3.5251,-0.3417,0.8431
1775751085.0362337,3.5252,-0.3417,0.8431
1775751085.0421798,3.5252,-0.3417,0.8431
1775751085.0479374,3.5251,-0.3417,0.8431
1775751085.0520928,3.5252,-0.3417,0.8431
1775751085.0652122,3.5252,-0.3417,0.8431
1775751085.0668533,3.5252,-0.3417,0.8431
1775751085.0692875,3.5252,-0.3417,0.8431
1775751085.0740185,3.5252,-0.3417,0.8431
1775751085.0802677,3.5252,-0.3417,0.8431
1775751085.0856202,3.5252,-0.3417,0.8431
1775751085.090691,3.5207,-0.3434,0.8426
1775751085.0983126,3.5206,-0.3434,0.8426
1775751085.101468,3.5251,-0.3417,0.8431
1775751085.1077282,3.5251,-0.3417,0.843
1775751085.1133828,3.5251,-0.3417,0.8431
1775751085.1211824,3.5251,-0.3416,0.8431
1775751085.124038,3.5251,-0.3416,0.8431
1775751085.1300209,3.5251,-0.3416,0.8431
1775751085.135423,3.5251,-0.3417,0.8431
1775751085.1410172,3.5206,-0.3434,0.8426
1775751085.146592,3.5251,-0.3417,0.8431
1775751085.151727,3.5251,-0.3417,0.8431
1775751085.1574452,3.5251,-0.3417,0.8431
1775751085.162833,3.5251,-0.3416,0.8431
1775751085.1687906,3.5251,-0.3417,0.8431
1775751085.174496,3.521,-0.3433,0.8425
1775751085.180056,3.5204,-0.3433,0.8425
1775751085.185164,3.5204,-0.3433,0.8425
1775751085.1904132,3.5203,-0.3433,0.8425
1775751085.1965902,3.5204,-0.3433,0.8425
1775751085.2019615,3.5203,-0.3433,0.8425
1775751085.2120275,3.5204,-0.3433,0.8425
1775751085.2510064,3.5202,-0.3431,0.8424
1775751085.2515702,3.5203,-0.3432,0.8424
1775751085.2521832,3.5203,-0.3432,0.8424
1775751085.2527337,3.5203,-0.3432,0.8424
1775751085.2532744,3.5203,-0.3432,0.8424
1775751085.2537932,3.5204,-0.3433,0.8425
1775751085.2542603,3.5204,-0.3434,0.8425
1775751085.2548206,3.5204,-0.3434,0.8425
1775751085.2578232,3.5204,-0.3433,0.8425
1775751085.2632453,3.5204,-0.3433,0.8425
1775751085.2684867,3.5206,-0.3434,0.8426
1775751085.274024,3.5205,-0.3433,0.8425
1775751085.2796519,3.5207,-0.3434,0.8425
1775751085.2854242,3.5206,-0.3434,0.8426
1775751085.291675,3.5206,-0.3434,0.8426
1775751085.2964852,3.5207,-0.3434,0.8426
1775751085.3030815,3.5251,-0.3416,0.8431
1775751085.3075404,3.5251,-0.3416,0.8431
1775751085.3146758,3.5251,-0.3416,0.8431
1775751085.3188872,3.5251,-0.3416,0.8431
1775751085.324951,3.5251,-0.3416,0.8431
1775751085.3298016,3.5251,-0.3416,0.8431
1775751085.3350031,3.5251,-0.3416,0.8431
1775751085.3405383,3.5251,-0.3416,0.8431
1775751085.346226,3.5251,-0.3416,0.8431
1775751085.3523076,3.5251,-0.3416,0.8431
1775751085.357631,3.5251,-0.3416,0.8431
1775751085.3728912,3.5251,-0.3416,0.8431
1775751085.3741646,3.5251,-0.3416,0.8431
1775751085.3751285,3.5251,-0.3416,0.8431
1775751085.3807178,3.5251,-0.3416,0.8431
1775751085.3944802,3.5251,-0.3416,0.8431
1775751085.3949597,3.5251,-0.3416,0.8431
1775751085.3968494,3.5251,-0.3416,0.8431
1775751085.4021578,3.5251,-0.3416,0.8431
1775751085.4089398,3.5251,-0.3416,0.8431
1775751085.4135895,3.5252,-0.3416,0.8431
1775751085.419034,3.5252,-0.3416,0.8431
1775751085.423963,3.5251,-0.3416,0.8431
1775751085.4297185,3.5251,-0.3416,0.8431
1775751085.4353502,3.5251,-0.3416,0.8431
1775751085.4420357,3.5251,-0.3416,0.8431
1775751085.4467542,3.5251,-0.3416,0.8431
