Time,POSX,POSY,POSZ
1773069752.674958,-1.6207,-1.1129,1.9517
1773069752.6936202,-1.6155,-1.1172,1.9524
1773069752.6941772,-1.6104,-1.1214,1.9531
1773069752.7067788,-1.6052,-1.1258,1.9538
1773069752.7073321,-1.6,-1.1301,1.9545
1773069752.707797,-1.5948,-1.1344,1.9552
1773069752.7082999,-1.5894,-1.1388,1.956
1773069752.7087958,-1.5841,-1.1431,1.9566
1773069752.7092357,-1.5786,-1.1474,1.9573
1773069752.719837,-1.573,-1.1519,1.958
1773069752.7204611,-1.5675,-1.1561,1.9586
1773069752.7209306,-1.562,-1.1605,1.9592
1773069752.732066,-1.5563,-1.1648,1.9597
1773069752.732657,-1.5506,-1.169,1.9602
1773069752.74458,-1.5448,-1.1732,1.9607
1773069752.7451236,-1.539,-1.1773,1.9611
1773069752.7574499,-1.5332,-1.1814,1.9614
1773069752.75796,-1.5272,-1.1853,1.9616
1773069752.7583938,-1.5213,-1.1892,1.9618
1773069752.7997136,-1.5155,-1.1929,1.962
1773069752.800205,-1.5096,-1.1966,1.962
1773069752.8006415,-1.5036,-1.2003,1.9621
1773069752.8010514,-1.4977,-1.2038,1.9621
1773069752.8014693,-1.492,-1.2072,1.962
1773069752.801905,-1.4863,-1.2106,1.962
1773069752.8023605,-1.4804,-1.214,1.9618
1773069752.8122787,-1.4745,-1.2171,1.9615
1773069752.8126934,-1.4689,-1.2203,1.9613
1773069752.8252578,-1.4631,-1.2235,1.961
1773069752.825678,-1.4576,-1.2266,1.9606
1773069752.8261185,-1.452,-1.2296,1.9601
1773069752.838726,-1.4463,-1.2326,1.9597
1773069752.8392446,-1.4405,-1.2354,1.9592
1773069752.8514476,-1.4349,-1.2383,1.9586
1773069752.852256,-1.4292,-1.2412,1.9581
1773069752.8748589,-1.4237,-1.244,1.9574
1773069752.8754227,-1.4181,-1.2466,1.9567
1773069752.875906,-1.4125,-1.2493,1.956
1773069752.8975136,-1.4071,-1.2518,1.9552
1773069752.8990479,-1.4013,-1.2543,1.9543
1773069752.8994923,-1.396,-1.2567,1.9535
1773069752.8999283,-1.3905,-1.2591,1.9526
1773069752.9003644,-1.3851,-1.2615,1.9517
1773069752.9007812,-1.3796,-1.2637,1.9507
1773069752.9224334,-1.3741,-1.266,1.9497
1773069752.923036,-1.3687,-1.2683,1.9488
1773069752.9235523,-1.3632,-1.2704,1.9477
1773069752.9259298,-1.3578,-1.2726,1.9467
1773069752.926401,-1.3523,-1.2748,1.9457
1773069752.9394748,-1.3467,-1.2769,1.9446
1773069752.9401133,-1.3412,-1.2791,1.9436
1773069752.9524536,-1.3356,-1.2813,1.9425
1773069752.9530993,-1.33,-1.2835,1.9414
1773069752.9536235,-1.3243,-1.2856,1.9403
1773069752.9645267,-1.3187,-1.2877,1.9392
1773069752.9649963,-1.313,-1.2899,1.9382
1773069753.002845,-1.3072,-1.292,1.9371
1773069753.0034125,-1.3014,-1.294,1.9361
1773069753.0039036,-1.2955,-1.296,1.935
1773069753.0050192,-1.2896,-1.2981,1.934
1773069753.0055068,-1.2837,-1.3,1.933
1773069753.0059729,-1.2778,-1.3019,1.932
1773069753.0064278,-1.2717,-1.3039,1.931
1773069753.014957,-1.2657,-1.3056,1.9301
1773069753.0154302,-1.2597,-1.3074,1.9291
1773069753.0279129,-1.2536,-1.3091,1.9283
1773069753.028393,-1.2475,-1.3108,1.9274
1773069753.0409665,-1.2413,-1.3125,1.9267
1773069753.0414152,-1.2352,-1.3141,1.926
1773069753.0418365,-1.229,-1.3157,1.9253
1773069753.053361,-1.2229,-1.3174,1.9247
1773069753.0539095,-1.2168,-1.319,1.924
1773069753.0659728,-1.2107,-1.3206,1.9236
1773069753.066605,-1.2047,-1.3223,1.9231
1773069753.105709,-1.1986,-1.324,1.9228
1773069753.106241,-1.1925,-1.3256,1.9224
1773069753.106685,-1.1864,-1.3273,1.9221
1773069753.1071012,-1.1803,-1.329,1.9219
1773069753.10752,-1.1743,-1.3306,1.9218
1773069753.1089137,-1.1683,-1.3323,1.9218
1773069753.1093802,-1.1622,-1.3339,1.9217
1773069753.1188405,-1.1563,-1.3354,1.9218
1773069753.1195924,-1.1501,-1.3369,1.9219
1773069753.1201801,-1.1439,-1.3383,1.9221
1773069753.1312943,-1.1378,-1.3397,1.9224
1773069753.1317914,-1.1317,-1.341,1.9228
1773069753.147524,-1.1255,-1.3424,1.9232
1773069753.1480463,-1.1192,-1.3437,1.9238
1773069753.1568358,-1.1131,-1.3451,1.9245
1773069753.1574004,-1.1069,-1.3465,1.9252
1773069753.1705341,-1.1008,-1.348,1.9259
1773069753.1710944,-1.0949,-1.3496,1.9267
1773069753.1715553,-1.0892,-1.3512,1.9275
1773069753.2083058,-1.0835,-1.3528,1.9286
1773069753.208828,-1.0779,-1.3547,1.9294
1773069753.209283,-1.0724,-1.3565,1.9303
1773069753.2097378,-1.067,-1.3582,1.9313
1773069753.2101667,-1.0617,-1.3602,1.9321
1773069753.2106023,-1.0564,-1.3621,1.933
1773069753.2125237,-1.0511,-1.3639,1.9339
1773069753.2204216,-1.0463,-1.3657,1.9347
1773069753.220871,-1.041,-1.3674,1.9354
1773069753.2473695,-1.0359,-1.369,1.9362
1773069753.2478724,-1.0314,-1.3705,1.9363
1773069753.248265,-1.0258,-1.3721,1.9374
1773069753.2487435,-1.0211,-1.3735,1.9376
1773069753.2491686,-1.0159,-1.3751,1.9386
1773069753.2596016,-1.011,-1.3765,1.9392
1773069753.2601676,-1.006,-1.3778,1.9394
1773069753.2731338,-1.0011,-1.3792,1.94
1773069753.2739074,-0.9957,-1.381,1.941
1773069753.2803962,-0.9906,-1.3825,1.9417
1773069753.2810862,-0.9857,-1.3841,1.9419
1773069753.2865858,-0.9803,-1.3859,1.9429
1773069753.3119643,-0.9749,-1.3879,1.9436
1773069753.312615,-0.9694,-1.3898,1.9443
1773069753.3131473,-0.964,-1.3918,1.9448
1773069753.3136196,-0.9585,-1.3939,1.945
1773069753.3265924,-0.9529,-1.396,1.9456
1773069753.331977,-0.9472,-1.3983,1.9463
1773069753.3324604,-0.9414,-1.4004,1.9475
1773069753.3450968,-0.9351,-1.4029,1.9478
1773069753.345673,-0.9294,-1.4052,1.9479
1773069753.3499563,-0.9231,-1.4076,1.9488
1773069753.3505454,-0.9168,-1.4099,1.9492
1773069753.362613,-0.9104,-1.4122,1.9496
1773069753.3632414,-0.9048,-1.4143,1.9494
1773069753.3757153,-0.8987,-1.4166,1.9501
1773069753.3762965,-0.8922,-1.4188,1.9502
1773069753.3767555,-0.8866,-1.4209,1.9503
1773069753.4127386,-0.8807,-1.4229,1.9503
1773069753.4133463,-0.8747,-1.425,1.9503
1773069753.4138176,-0.8685,-1.4273,1.9502
1773069753.414279,-0.8627,-1.4291,1.9501
1773069753.4146962,-0.8574,-1.4309,1.9494
1773069753.4150972,-0.8515,-1.4329,1.9496
1773069753.4253702,-0.8456,-1.4348,1.9494
1773069753.4258602,-0.8402,-1.4367,1.9491
1773069753.4262812,-0.8343,-1.4387,1.9487
1773069753.4381616,-0.8286,-1.4408,1.9483
1773069753.4387052,-0.8226,-1.4428,1.9479
1773069753.463661,-0.8173,-1.4447,1.9473
1773069753.4641988,-0.8114,-1.4468,1.9468
1773069753.4646702,-0.806,-1.4486,1.9462
1773069753.465154,-0.8002,-1.4505,1.9455
1773069753.4656005,-0.7948,-1.4524,1.9444
1773069753.476037,-0.7882,-1.4545,1.9442
1773069753.4766655,-0.7828,-1.4564,1.9429
1773069753.5144064,-0.7765,-1.4585,1.9426
1773069753.5153859,-0.7703,-1.4604,1.9417
1773069753.5158803,-0.765,-1.4621,1.9409
1773069753.5163443,-0.7586,-1.464,1.94
1773069753.516842,-0.7526,-1.4658,1.9391
1773069753.5172923,-0.7464,-1.4675,1.9381
1773069753.5177093,-0.7401,-1.4693,1.9371
1773069753.5307539,-0.734,-1.4709,1.9362
1773069753.5313802,-0.7283,-1.4726,1.9352
1773069753.5572622,-0.7222,-1.4742,1.9343
1773069753.5578504,-0.7157,-1.4759,1.9334
1773069753.559447,-0.7095,-1.4775,1.9325
1773069753.5599961,-0.7032,-1.4791,1.9315
1773069753.5605612,-0.6978,-1.4806,1.9306
1773069753.5668411,-0.6916,-1.4823,1.9301
1773069753.567369,-0.6852,-1.484,1.9292
1773069753.5793211,-0.6786,-1.4856,1.9285
1773069753.5799718,-0.6728,-1.4873,1.9279
1773069753.6172495,-0.6665,-1.489,1.9274
1773069753.6178186,-0.6603,-1.4906,1.9269
1773069753.6182828,-0.654,-1.4924,1.9262
1773069753.6187246,-0.6475,-1.4942,1.926
1773069753.6192327,-0.6409,-1.4959,1.9254
1773069753.6198342,-0.6347,-1.4977,1.9251
1773069753.6202877,-0.6276,-1.4996,1.9249
1773069753.629867,-0.6214,-1.5011,1.9245
1773069753.6303422,-0.6151,-1.5028,1.9247
1773069753.6308036,-0.6082,-1.5047,1.9244
1773069753.6424458,-0.602,-1.5062,1.9244
1773069753.642904,-0.5952,-1.5079,1.9244
1773069753.656811,-0.5888,-1.5094,1.9243
1773069753.661366,-0.5817,-1.5112,1.9245
1773069753.6699166,-0.5752,-1.5127,1.9247
1773069753.6704826,-0.5686,-1.5143,1.925
1773069753.6709254,-0.5621,-1.5157,1.9253
1773069753.6823108,-0.5553,-1.5173,1.9256
1773069753.6830292,-0.5487,-1.5186,1.9261
1773069753.7166848,-0.5417,-1.5202,1.9264
1773069753.7172298,-0.5352,-1.5214,1.9271
1773069753.717683,-0.5286,-1.5228,1.9276
1773069753.7181437,-0.5216,-1.5241,1.9282
1773069753.7185855,-0.5146,-1.5254,1.929
1773069753.7191808,-0.5078,-1.5264,1.9296
1773069753.7331278,-0.5005,-1.5277,1.9306
1773069753.733756,-0.4939,-1.5288,1.9314
1773069753.7343185,-0.4866,-1.5299,1.9323
1773069753.745961,-0.4798,-1.5309,1.9332
1773069753.7465062,-0.4726,-1.5321,1.9341
1773069753.7470374,-0.4656,-1.5332,1.9352
1773069753.7626235,-0.4583,-1.5343,1.9362
1773069753.763217,-0.4512,-1.5353,1.9374
1773069753.7808242,-0.4441,-1.5364,1.9383
1773069753.7814014,-0.4369,-1.5374,1.9395
1773069753.7839441,-0.4303,-1.5383,1.9405
1773069753.822519,-0.423,-1.5395,1.9417
1773069753.8230627,-0.4166,-1.54,1.9425
1773069753.8235323,-0.4098,-1.541,1.9438
1773069753.8240023,-0.4032,-1.5418,1.9447
1773069753.8244333,-0.3958,-1.5429,1.9459
1773069753.8248498,-0.3888,-1.5437,1.9469
1773069753.8252618,-0.383,-1.5444,1.9478
1773069753.8256903,-0.3757,-1.5453,1.949
1773069753.8351254,-0.3691,-1.5461,1.95
1773069753.8355844,-0.3625,-1.5466,1.951
1773069753.8361492,-0.3559,-1.5476,1.9521
1773069753.847604,-0.349,-1.5484,1.953
1773069753.848095,-0.3426,-1.5489,1.954
1773069753.8604364,-0.3355,-1.5499,1.9551
1773069753.8608606,-0.3287,-1.5506,1.9562
1773069753.873077,-0.3219,-1.5512,1.9571
1773069753.8737025,-0.3154,-1.5521,1.9579
1773069753.8863323,-0.3082,-1.5528,1.9592
1773069753.8871062,-0.3019,-1.5534,1.96
1773069753.8878717,-0.2951,-1.5542,1.9609
1773069753.9245253,-0.288,-1.555,1.9619
1773069753.925212,-0.2811,-1.5555,1.9628
1773069753.9256508,-0.274,-1.5563,1.9638
1773069753.9260802,-0.2669,-1.5569,1.9646
1773069753.92657,-0.26,-1.5574,1.9653
1773069753.9271066,-0.2533,-1.5578,1.966
1773069753.9277015,-0.2464,-1.5583,1.9665
1773069753.9367392,-0.2393,-1.5587,1.9673
1773069753.937399,-0.2324,-1.5591,1.9678
1773069753.9491422,-0.2254,-1.5595,1.9683
1773069753.9496632,-0.2186,-1.5597,1.9687
1773069753.9617302,-0.2117,-1.56,1.969
1773069753.9622762,-0.2049,-1.5603,1.9693
1773069753.9754567,-0.1981,-1.5605,1.9695
1773069753.97619,-0.1916,-1.5607,1.9692
1773069753.9767344,-0.1846,-1.5608,1.9696
1773069753.9928684,-0.178,-1.5612,1.9693
1773069753.9970183,-0.1712,-1.5611,1.9694
1773069754.027269,-0.1646,-1.5612,1.9691
1773069754.0279741,-0.1579,-1.5612,1.9688
1773069754.0284755,-0.1515,-1.5614,1.9681
1773069754.0289688,-0.1448,-1.5613,1.9679
1773069754.0294838,-0.1384,-1.5613,1.9669
1773069754.0299506,-0.1318,-1.5612,1.9666
1773069754.0426154,-0.1255,-1.5614,1.9655
1773069754.0432358,-0.1189,-1.5611,1.9648
1773069754.043725,-0.1126,-1.561,1.9639
1773069754.0441628,-0.106,-1.5607,1.9634
1773069754.055904,-0.0996,-1.5606,1.9624
1773069754.0564418,-0.0932,-1.5605,1.9615
1773069754.0675783,-0.0874,-1.5603,1.9601
1773069754.0680997,-0.0809,-1.5601,1.9594
1773069754.0811274,-0.0747,-1.5603,1.9581
1773069754.081666,-0.0683,-1.5602,1.9574
1773069754.0822291,-0.0622,-1.5603,1.9559
1773069754.094588,-0.0556,-1.5602,1.9551
1773069754.1010566,-0.0496,-1.5604,1.9537
1773069754.129223,-0.0432,-1.5608,1.9529
1773069754.130122,-0.0367,-1.5607,1.9517
1773069754.1306753,-0.0305,-1.5609,1.9506
1773069754.13122,-0.0242,-1.5609,1.9495
1773069754.1317332,-0.018,-1.5611,1.9484
1773069754.1321888,-0.0116,-1.5611,1.9474
1773069754.1431553,-0.0054,-1.5612,1.9463
1773069754.143676,0.0008,-1.5612,1.9452
1773069754.1441011,0.0069,-1.5612,1.9442
1773069754.1566772,0.0129,-1.5612,1.9431
1773069754.1572456,0.019,-1.5612,1.9419
1773069754.169425,0.025,-1.5612,1.941
1773069754.1703374,0.0309,-1.5612,1.9399
1773069754.1708534,0.037,-1.5613,1.9389
1773069754.182903,0.0433,-1.5614,1.9382
1773069754.1834588,0.0489,-1.5614,1.9369
1773069754.202929,0.0552,-1.5613,1.9364
1773069754.2038546,0.0612,-1.5612,1.9355
1773069754.2283185,0.0671,-1.5612,1.9346
1773069754.2288728,0.0728,-1.561,1.9337
1773069754.2315085,0.0793,-1.561,1.9332
1773069754.2319703,0.0853,-1.561,1.9325
1773069754.2324405,0.0913,-1.5607,1.9318
1773069754.232905,0.0975,-1.5605,1.9312
1773069754.2435985,0.1037,-1.56,1.9306
1773069754.244053,0.1097,-1.5598,1.9302
1773069754.2445128,0.1156,-1.5596,1.9296
1773069754.2559588,0.1219,-1.5594,1.9292
1773069754.2564318,0.1285,-1.5591,1.929
1773069754.2690265,0.1344,-1.5588,1.9285
1773069754.269489,0.1408,-1.5586,1.9283
1773069754.2699504,0.1471,-1.5584,1.9281
1773069754.281416,0.1532,-1.5581,1.928
1773069754.28184,0.1595,-1.558,1.928
1773069754.2942963,0.1656,-1.5578,1.9279
1773069754.294845,0.1719,-1.5576,1.928
1773069754.3340662,0.1782,-1.5575,1.9281
1773069754.3346646,0.1842,-1.5571,1.9283
1773069754.3350925,0.1903,-1.5569,1.9285
1773069754.3355353,0.1965,-1.5565,1.9288
1773069754.3365896,0.2026,-1.5562,1.9291
1773069754.337098,0.2088,-1.556,1.9296
1773069754.3375971,0.2152,-1.5558,1.9305
1773069754.3468173,0.2216,-1.5556,1.931
1773069754.3474512,0.2277,-1.5553,1.9317
1773069754.3479369,0.2342,-1.5552,1.9324
1773069754.3591456,0.2404,-1.5551,1.9332
1773069754.3597496,0.2467,-1.5551,1.934
1773069754.371553,0.2527,-1.5552,1.9347
1773069754.3720636,0.2589,-1.5553,1.9355
1773069754.3850849,0.265,-1.5555,1.9364
1773069754.3856764,0.2711,-1.5557,1.9373
1773069754.386441,0.2767,-1.556,1.9382
1773069754.4085145,0.283,-1.5565,1.9389
1773069754.4090948,0.2888,-1.5567,1.9397
1773069754.4365032,0.2947,-1.5572,1.9405
1773069754.43705,0.3002,-1.5574,1.9412
1773069754.4375267,0.3062,-1.5578,1.9418
1773069754.4379895,0.312,-1.5581,1.9425
1773069754.438397,0.3176,-1.5584,1.943
1773069754.4399385,0.3237,-1.5588,1.9436
1773069754.4403868,0.3294,-1.559,1.9441
1773069754.4486384,0.3353,-1.5592,1.9446
1773069754.4490893,0.341,-1.5595,1.9451
1773069754.461288,0.3471,-1.5598,1.9455
1773069754.4617064,0.3531,-1.5602,1.9461
1773069754.4737325,0.359,-1.5605,1.9465
1773069754.4741673,0.3651,-1.5609,1.9469
1773069754.4870183,0.3712,-1.5613,1.9475
1773069754.487472,0.3774,-1.5618,1.9478
1773069754.487904,0.3838,-1.5624,1.9483
1773069754.5516596,0.39,-1.563,1.9488
1773069754.5524464,0.3966,-1.5636,1.9492
1773069754.5533838,0.403,-1.5642,1.9496
1773069754.5541313,0.4095,-1.5648,1.9499
1773069754.5545866,0.4161,-1.5655,1.9504
1773069754.5549943,0.4226,-1.5661,1.9506
1773069754.5554416,0.4292,-1.5668,1.951
1773069754.5558765,0.4359,-1.5677,1.9515
1773069754.5563164,0.4424,-1.5681,1.9515
1773069754.5575607,0.4489,-1.569,1.9519
1773069754.5580065,0.4552,-1.5697,1.952
1773069754.5585134,0.4619,-1.5702,1.9521
1773069754.5649836,0.4681,-1.5709,1.9522
1773069754.5654745,0.4744,-1.5715,1.9521
1773069754.5776906,0.4807,-1.572,1.9521
1773069754.5782773,0.4868,-1.5724,1.952
1773069754.5910788,0.4931,-1.5728,1.9517
1773069754.5916333,0.4991,-1.573,1.9515
1773069754.592078,0.5051,-1.5735,1.9511
1773069754.606901,0.5113,-1.5737,1.9508
1773069754.6076226,0.517,-1.5739,1.9504
1773069754.62537,0.5229,-1.5743,1.9499
1773069754.6259303,0.5287,-1.5745,1.9494
1773069754.626423,0.5345,-1.5747,1.9489
1773069754.6268797,0.5402,-1.575,1.9484
1773069754.6305032,0.5459,-1.5753,1.9478
1773069754.6467612,0.5517,-1.5756,1.9472
1773069754.6472793,0.5576,-1.5759,1.9466
1773069754.647736,0.5631,-1.5764,1.946
1773069754.6591384,0.569,-1.5769,1.9453
1773069754.6596153,0.5746,-1.5773,1.9446
1773069754.671853,0.5803,-1.578,1.9438
1773069754.6723156,0.5861,-1.5785,1.943
1773069754.6984463,0.5922,-1.5791,1.9424
1773069754.698953,0.5978,-1.5799,1.9415
1773069754.6994243,0.6038,-1.5805,1.9407
1773069754.6998837,0.6097,-1.581,1.9399
1773069754.7002988,0.6156,-1.5818,1.9389
1773069754.74384,0.6216,-1.5824,1.9381
1773069754.7443016,0.6276,-1.583,1.9372
1773069754.7447197,0.6335,-1.5835,1.9361
1773069754.7451644,0.6395,-1.5841,1.9353
1773069754.7455828,0.6456,-1.5847,1.9344
1773069754.7460482,0.6517,-1.5853,1.9334
1773069754.746466,0.6578,-1.586,1.9325
1773069754.746983,0.664,-1.5864,1.9316
1773069754.7560802,0.67,-1.5871,1.9307
1773069754.7566066,0.6762,-1.5877,1.9298
1773069754.7697675,0.6826,-1.5883,1.929
1773069754.771977,0.6888,-1.5888,1.9281
1773069754.7726986,0.6951,-1.5893,1.9273
1773069754.7820807,0.7013,-1.59,1.9265
1773069754.7826636,0.7077,-1.5904,1.9257
1773069754.795151,0.7141,-1.5911,1.925
1773069754.8082464,0.7205,-1.5916,1.9243
1773069754.808833,0.7269,-1.5922,1.9236
1773069754.809259,0.7332,-1.5928,1.923
1773069754.8565822,0.7398,-1.5932,1.9224
1773069754.8572056,0.7464,-1.5937,1.9219
1773069754.8577552,0.753,-1.5943,1.9214
1773069754.8581965,0.7595,-1.5948,1.9208
1773069754.8586485,0.7661,-1.5953,1.9205
1773069754.859096,0.7727,-1.5959,1.9201
1773069754.8595872,0.7795,-1.5965,1.9198
1773069754.8600998,0.7863,-1.5967,1.9196
1773069754.86061,0.7931,-1.5973,1.9194
1773069754.8611493,0.7998,-1.5979,1.9193
1773069754.8714023,0.8065,-1.5984,1.9193
1773069754.8719556,0.8133,-1.5985,1.9192
1773069754.883829,0.8202,-1.5989,1.9192
1773069754.8842766,0.8269,-1.5993,1.9194
1773069754.8968508,0.8335,-1.5996,1.9195
1773069754.8973453,0.8401,-1.5998,1.9196
1773069754.897816,0.8469,-1.6001,1.92
1773069754.9090788,0.8536,-1.6003,1.9203
1773069754.9095364,0.8603,-1.6005,1.9207
1773069754.9484012,0.867,-1.6007,1.9211
1773069754.948869,0.8738,-1.6009,1.9215
1773069754.9493601,0.8807,-1.6011,1.9222
1773069754.949814,0.8877,-1.6012,1.9228
1773069754.950328,0.8946,-1.6015,1.9235
1773069754.9507353,0.9016,-1.6017,1.9242
1773069754.9511888,0.9086,-1.6019,1.925
1773069754.9611175,0.9158,-1.6022,1.9259
1773069754.9616299,0.9227,-1.6025,1.9266
1773069754.9752114,0.9298,-1.6028,1.9275
1773069754.976013,0.9368,-1.6031,1.9284
1773069754.9765341,0.9439,-1.6033,1.9293
1773069754.9802637,0.9509,-1.6035,1.9302
1773069754.9947412,0.9576,-1.6039,1.931
1773069754.9955559,0.9645,-1.604,1.932
1773069754.9962294,0.9712,-1.6043,1.9327
1773069755.0013962,0.9779,-1.6043,1.9337
1773069755.0074296,0.9844,-1.6044,1.9343
1773069755.0131052,0.9909,-1.6044,1.9351
1773069755.0187871,0.9975,-1.6044,1.9359
1773069755.027429,1.0038,-1.6045,1.9367
1773069755.0306287,1.0103,-1.6046,1.9375
1773069755.0347393,1.0166,-1.6046,1.9382
1773069755.0440855,1.0231,-1.6047,1.939
1773069755.0454776,1.0296,-1.6048,1.9397
1773069755.051158,1.036,-1.6048,1.9406
1773069755.056777,1.0425,-1.6051,1.9413
1773069755.0623314,1.049,-1.6051,1.9421
1773069755.068039,1.0555,-1.6054,1.9429
1773069755.0756922,1.0621,-1.6055,1.9437
1773069755.079446,1.0687,-1.6057,1.9446
1773069755.0846622,1.0754,-1.6059,1.9453
1773069755.0904636,1.0821,-1.6061,1.9462
1773069755.0955715,1.0888,-1.6064,1.9469
1773069755.1011016,1.0956,-1.6064,1.9477
1773069755.1066468,1.1022,-1.6066,1.9484
1773069755.112286,1.1091,-1.6067,1.9491
1773069755.1184123,1.1161,-1.6066,1.9499
1773069755.1247928,1.1227,-1.6066,1.9505
1773069755.129189,1.1295,-1.6066,1.9512
1773069755.1376574,1.1363,-1.6063,1.9516
1773069755.1414366,1.143,-1.6061,1.9521
1773069755.1456866,1.1496,-1.606,1.9526
1773069755.1514447,1.1562,-1.6057,1.953
1773069755.1566865,1.1628,-1.6054,1.9534
1773069755.162388,1.1694,-1.6051,1.9536
1773069755.1680608,1.1758,-1.6047,1.9539
1773069755.1743016,1.1821,-1.6044,1.9541
1773069755.1792371,1.1885,-1.6041,1.9543
1773069755.185484,1.1949,-1.6035,1.9544
1773069755.1904097,1.2011,-1.6032,1.9544
1773069755.1958969,1.2074,-1.6028,1.9543
1773069755.202044,1.2136,-1.6023,1.9543
1773069755.2107534,1.2197,-1.6019,1.9541
1773069755.2184224,1.2259,-1.6014,1.9539
1773069755.2191727,1.232,-1.6008,1.9537
1773069755.2269087,1.2381,-1.6003,1.9532
1773069755.2317898,1.2442,-1.5997,1.9529
1773069755.2356548,1.2501,-1.5993,1.9524
1773069755.244711,1.256,-1.5987,1.9519
1773069755.2455971,1.262,-1.598,1.9513
1773069755.2605984,1.2679,-1.5975,1.9507
1773069755.2611446,1.2738,-1.597,1.95
1773069755.2866094,1.2795,-1.5965,1.9492
1773069755.2872593,1.2853,-1.5959,1.9485
1773069755.2877288,1.2911,-1.5952,1.9476
1773069755.2881765,1.2968,-1.5946,1.9467
1773069755.2886198,1.3024,-1.5939,1.9458
1773069755.2979605,1.3081,-1.5933,1.9447
1773069755.298506,1.3136,-1.5927,1.9437
1773069755.3244698,1.3194,-1.5921,1.9425
1773069755.3249917,1.3249,-1.5915,1.9414
1773069755.3254194,1.3305,-1.5909,1.9402
1773069755.3268175,1.3361,-1.5902,1.9391
1773069755.3273509,1.3417,-1.5897,1.9379
1773069755.3379347,1.3473,-1.589,1.9368
1773069755.338537,1.3528,-1.5884,1.9356
1773069755.342078,1.3586,-1.5877,1.9345
1773069755.3461914,1.3642,-1.587,1.9332
1773069755.3514996,1.3698,-1.5864,1.9321
1773069755.356882,1.3756,-1.5857,1.9309
1773069755.370446,1.3814,-1.585,1.9297
1773069755.3709931,1.3871,-1.5843,1.9286
1773069755.383804,1.393,-1.5835,1.9275
1773069755.3844223,1.3988,-1.5828,1.9264
1773069755.3958244,1.4046,-1.5819,1.9253
1773069755.3968017,1.4104,-1.581,1.9243
1773069755.409342,1.4163,-1.58,1.9233
1773069755.409956,1.4222,-1.579,1.9223
1773069755.4104168,1.4281,-1.578,1.9214
1773069755.4327133,1.4339,-1.5769,1.9206
1773069755.437114,1.4397,-1.5758,1.9197
1773069755.4376783,1.4455,-1.5747,1.9189
1773069755.4415586,1.4513,-1.5736,1.9181
1773069755.4420462,1.4571,-1.5724,1.9175
1773069755.4425092,1.463,-1.5711,1.9169
1773069755.448585,1.4686,-1.5699,1.9163
1773069755.4515104,1.4745,-1.5686,1.9158
1773069755.4568462,1.4803,-1.5673,1.9153
1773069755.4624753,1.4861,-1.566,1.9149
1773069755.4679651,1.4918,-1.5647,1.9145
1773069755.473489,1.4977,-1.5634,1.9143
1773069755.4788957,1.5035,-1.562,1.9141
1773069755.4848301,1.5094,-1.5606,1.9139
1773069755.490096,1.515,-1.5593,1.9137
1773069755.495691,1.5207,-1.5579,1.9136
1773069755.5014913,1.5264,-1.5565,1.9136
1773069755.506929,1.5319,-1.5551,1.9136
1773069755.51262,1.5375,-1.5536,1.9137
1773069755.5202954,1.5429,-1.5522,1.9138
1773069755.52321,1.5482,-1.5509,1.9139
1773069755.5293462,1.5537,-1.5495,1.9143
1773069755.534768,1.559,-1.548,1.9146
1773069755.542873,1.5645,-1.5465,1.915
1773069755.546818,1.5699,-1.5449,1.9154
1773069755.5517879,1.5754,-1.5434,1.9159
1773069755.5570762,1.581,-1.5417,1.9165
1773069755.5623531,1.5866,-1.5399,1.9171
1773069755.5680478,1.5924,-1.5381,1.9179
1773069755.5734172,1.5981,-1.5363,1.9186
1773069755.5791936,1.6039,-1.5344,1.9195
1773069755.5843983,1.6097,-1.5324,1.9204
1773069755.5902367,1.6156,-1.5306,1.9214
1773069755.596513,1.6213,-1.5286,1.9223
1773069755.60147,1.627,-1.5268,1.9233
1773069755.6070693,1.6327,-1.525,1.9244
1773069755.6124792,1.6384,-1.5234,1.9254
1773069755.618259,1.6441,-1.5217,1.9265
1773069755.6235669,1.6496,-1.5202,1.9275
1773069755.629059,1.6553,-1.5185,1.9284
1773069755.636697,1.6608,-1.5168,1.9293
1773069755.6415956,1.6663,-1.5152,1.9303
1773069755.6668642,1.6717,-1.5134,1.9311
1773069755.6704535,1.6771,-1.5115,1.9319
1773069755.6710155,1.6825,-1.5096,1.9327
1773069755.6715,1.6878,-1.5077,1.9333
1773069755.671962,1.6933,-1.5057,1.9341
1773069755.6731799,1.6985,-1.5036,1.9347
1773069755.681063,1.7039,-1.5014,1.9352
1773069755.7107146,1.7093,-1.4992,1.9358
1773069755.7112784,1.7147,-1.497,1.9364
1773069755.71174,1.72,-1.4948,1.9368
1773069755.7122574,1.7254,-1.4927,1.9374
1773069755.7127209,1.7309,-1.4906,1.9378
1773069755.7132168,1.7365,-1.4885,1.9384
1773069755.7176714,1.742,-1.4865,1.9388
1773069755.7250462,1.7478,-1.4844,1.9393
1773069755.729073,1.7534,-1.4825,1.9398
1773069755.7352052,1.7593,-1.4805,1.9402
1773069755.7436316,1.765,-1.4786,1.9407
1773069755.7469833,1.7708,-1.4767,1.9411
1773069755.751766,1.7767,-1.4748,1.9415
1773069755.7700775,1.7826,-1.4728,1.9419
1773069755.775629,1.7885,-1.4709,1.9423
1773069755.7761338,1.7944,-1.4688,1.9427
