Time,POSX,POSY,POSZ
1775076356.525695,-2.8884,2.452,1.216
1775076356.5395658,-2.8884,2.452,1.216
1775076356.6012514,-2.8884,2.452,1.216
1775076356.6016338,-2.8884,2.452,1.216
1775076356.6019464,-2.8884,2.452,1.216
1775076356.6022432,-2.8884,2.452,1.216
1775076356.602535,-2.8884,2.452,1.216
1775076356.6028507,-2.8884,2.452,1.216
1775076356.6031327,-2.8884,2.452,1.216
1775076356.6034071,-2.8884,2.452,1.216
1775076356.6036818,-2.8884,2.452,1.216
1775076356.6039693,-2.8884,2.452,1.216
1775076356.6043115,-2.8884,2.452,1.216
1775076356.60461,-2.8884,2.452,1.216
1775076356.6050222,-2.8884,2.452,1.216
1775076356.6108773,-2.8884,2.452,1.216
1775076356.613772,-2.8884,2.452,1.216
1775076356.619362,-2.8884,2.452,1.216
1775076356.625276,-2.8884,2.452,1.216
1775076356.6311216,-2.8884,2.452,1.216
1775076356.6397605,-2.8884,2.452,1.216
1775076356.642947,-2.8884,2.452,1.216
1775076356.6476076,-2.8884,2.452,1.216
1775076356.6529083,-2.8884,2.452,1.216
1775076356.6589265,-2.8059,2.008,0.8314
1775076356.6644316,-2.8012,2.0022,0.8341
1775076356.669728,-2.7963,1.9965,0.8363
1775076356.6761956,-2.7913,1.991,0.8392
1775076356.68105,-2.7861,1.9854,0.8416
1775076356.6861973,-2.781,1.9799,0.8444
1775076356.6922266,-2.7756,1.9745,0.8472
1775076356.6976936,-2.7704,1.968,0.8505
1775076356.7029886,-2.7655,1.9625,0.8536
1775076356.7123325,-2.7607,1.9574,0.857
1775076356.7181358,-2.7557,1.9522,0.8604
1775076356.7220325,-2.7509,1.9476,0.8634
1775076356.7264538,-2.7451,1.942,0.867
1775076356.7312489,-2.7402,1.9374,0.8701
1775076356.7370665,-2.7344,1.932,0.8738
1775076356.7456079,-2.729,1.9273,0.8773
1775076356.7804,-2.7237,1.9226,0.8809
1775076356.7807817,-2.7182,1.9179,0.8846
1775076356.7811556,-2.7127,1.9135,0.8884
1775076356.7816987,-2.7075,1.9091,0.8923
1775076356.7821066,-2.7018,1.9048,0.8962
1775076356.7824657,-2.6966,1.9007,0.9003
1775076356.782847,-2.6911,1.8966,0.9046
1775076356.7862623,-2.6857,1.8926,0.9089
1775076356.7922676,-2.6802,1.8888,0.9132
1775076356.7974288,-2.6748,1.885,0.9176
1775076356.8032558,-2.669,1.8813,0.9219
1775076356.8085196,-2.6634,1.8777,0.9266
1775076356.813835,-2.6577,1.8744,0.9311
1775076356.8197637,-2.652,1.8709,0.9355
1775076356.8261857,-2.6461,1.8677,0.94
1775076356.8461254,-2.6401,1.8645,0.9446
1775076356.8791575,-2.6342,1.8614,0.9488
1775076356.8962224,-2.6282,1.8584,0.9535
1775076356.896794,-2.6219,1.8556,0.958
1775076356.897327,-2.6156,1.8528,0.9626
1775076356.8984919,-2.6094,1.8503,0.9672
1775076356.8990862,-2.6032,1.8478,0.972
1775076356.8996012,-2.5969,1.8454,0.9768
1775076356.9000213,-2.5905,1.8432,0.9814
1775076356.900419,-2.5842,1.8411,0.9861
1775076356.9017105,-2.578,1.8392,0.9911
1775076356.9021497,-2.5716,1.8372,0.9959
1775076356.9026718,-2.5653,1.8356,1.0006
1775076356.903088,-2.559,1.834,1.0056
1775076356.9088547,-2.5526,1.8324,1.0105
1775076356.9152868,-2.5463,1.831,1.0154
1775076356.9216208,-2.5399,1.8298,1.0204
1775076356.925316,-2.5337,1.8286,1.0254
1775076356.9333212,-2.5274,1.8276,1.0306
1775076356.9366174,-2.5212,1.8268,1.0356
1775076356.9421732,-2.5148,1.8261,1.0406
1775076356.9503183,-2.5086,1.8254,1.0457
1775076356.9619703,-2.5024,1.8249,1.0507
1775076356.9623842,-2.4963,1.8245,1.0559
1775076356.9659712,-2.4903,1.8242,1.061
1775076356.9696264,-2.4843,1.8241,1.0662
1775076356.9758239,-2.4785,1.8241,1.0714
1775076356.9808095,-2.4726,1.8242,1.0767
1775076356.9873161,-2.467,1.8244,1.0819
1775076356.9921312,-2.4613,1.8248,1.0872
1775076356.9973075,-2.4558,1.8252,1.0926
1775076357.0030243,-2.4504,1.8258,1.0981
1775076357.009024,-2.445,1.8264,1.1036
1775076357.0142312,-2.4398,1.8273,1.1093
1775076357.0215702,-2.4348,1.8283,1.1151
1775076357.0256293,-2.4297,1.8293,1.1208
1775076357.0312786,-2.4247,1.8304,1.1267
1775076357.036564,-2.42,1.8317,1.1326
1775076357.0419922,-2.4153,1.8332,1.1386
1775076357.0495276,-2.4108,1.8347,1.1446
1775076357.0570781,-2.4063,1.8363,1.1507
1775076357.1270697,-2.4017,1.8379,1.1569
1775076357.1274896,-2.3977,1.8397,1.1629
1775076357.1279094,-2.3936,1.8417,1.1692
1775076357.1283119,-2.3896,1.8438,1.1754
1775076357.1287606,-2.3858,1.8461,1.1818
1775076357.129182,-2.382,1.8485,1.1882
1775076357.1296117,-2.3784,1.851,1.1947
1775076357.129972,-2.3749,1.8537,1.2013
1775076357.1304002,-2.3718,1.8564,1.2081
1775076357.130913,-2.3686,1.8593,1.2149
1775076357.1313245,-2.3655,1.8624,1.2217
1775076357.1317773,-2.3628,1.8655,1.2287
1775076357.1321971,-2.3601,1.8688,1.2356
1775076357.1327,-2.3578,1.8724,1.2429
1775076357.1363864,-2.3555,1.876,1.2501
1775076357.1416638,-2.3532,1.8798,1.2573
1775076357.1473687,-2.3512,1.8838,1.2644
1775076357.1549985,-2.3493,1.8878,1.2716
1775076357.1594388,-2.3475,1.892,1.2788
1775076357.1639419,-2.3455,1.8965,1.2859
1775076357.1701055,-2.3436,1.901,1.2934
1775076357.1751559,-2.3421,1.9056,1.3004
1775076357.1805875,-2.3405,1.9106,1.3076
1775076357.1882987,-2.3394,1.9156,1.3146
1775076357.1922724,-2.3382,1.9205,1.3215
1775076357.1971188,-2.3372,1.9256,1.3287
1775076357.2028985,-2.3364,1.931,1.3356
1775076357.2083883,-2.3356,1.9363,1.3424
1775076357.213997,-2.3352,1.9418,1.349
1775076357.2197316,-2.3348,1.9474,1.3557
1775076357.225317,-2.3348,1.953,1.3622
1775076357.2428324,-2.3349,1.9587,1.3686
1775076357.2531006,-2.3348,1.9648,1.375
1775076357.2582407,-2.335,1.9702,1.3811
1775076357.2629476,-2.3355,1.9761,1.3873
1775076357.3227448,-2.3354,1.982,1.3936
1775076357.3231347,-2.3361,1.9882,1.3994
1775076357.3234813,-2.3363,1.9948,1.4056
1775076357.3238564,-2.3382,1.9999,1.4104
1775076357.3242095,-2.3386,2.0064,1.4163
1775076357.3245406,-2.3406,2.012,1.4212
1775076357.324885,-2.3414,2.0182,1.4266
1775076357.3252118,-2.343,2.0241,1.4315
1775076357.32554,-2.345,2.0297,1.436
1775076357.3258786,-2.348,2.035,1.4403
1775076357.3262465,-2.3491,2.0408,1.4446
1775076357.3266125,-2.3524,2.0459,1.4486
1775076357.3269777,-2.355,2.0511,1.4525
1775076357.3284843,-2.3574,2.0562,1.4562
1775076357.33164,-2.3605,2.0614,1.4597
1775076357.3390834,-2.3634,2.0664,1.4631
1775076357.3473825,-2.366,2.071,1.4664
1775076357.3479044,-2.3684,2.076,1.4691
1775076357.3564532,-2.3716,2.0809,1.4722
1775076357.3600838,-2.3756,2.0842,1.4744
1775076357.3642623,-2.3791,2.0885,1.477
1775076357.3695567,-2.3821,2.0927,1.4792
1775076357.3755794,-2.3862,2.0971,1.4814
1775076357.380735,-2.3903,2.0996,1.4837
1775076357.3865378,-2.3948,2.1031,1.4855
1775076357.392539,-2.3991,2.1059,1.4879
1775076357.3975177,-2.4032,2.1101,1.4887
1775076357.403265,-2.4077,2.112,1.4904
1775076357.4089673,-2.4077,2.112,1.4904
1775076357.4140363,-2.4077,2.112,1.4904
1775076357.4317274,-2.4077,2.112,1.4904
1775076357.446591,-2.4077,2.112,1.4904
1775076357.454037,-2.4077,2.112,1.4904
1775076357.4624336,-2.4077,2.112,1.4904
1775076357.462965,-2.4077,2.112,1.4904
1775076357.4634712,-2.4077,2.112,1.4904
1775076357.4639928,-2.4077,2.112,1.4904
1775076357.4651554,-2.4077,2.112,1.4904
1775076357.5226464,-2.4077,2.112,1.4904
1775076357.5229988,-2.4077,2.112,1.4904
1775076357.5233326,-2.4077,2.112,1.4904
1775076357.52364,-2.4077,2.112,1.4904
1775076357.5239327,-2.4077,2.112,1.4904
1775076357.524251,-2.4077,2.112,1.4904
1775076357.5245852,-2.4077,2.112,1.4904
1775076357.524899,-2.4077,2.112,1.4904
1775076357.5252283,-2.4077,2.112,1.4904
1775076357.5255466,-2.4077,2.112,1.4904
1775076357.5258846,-2.4077,2.112,1.4904
1775076357.5261908,-2.4077,2.112,1.4904
1775076357.5328004,-2.4077,2.112,1.4904
1775076357.5363643,-2.4077,2.112,1.4904
1775076357.5420818,-2.4077,2.112,1.4904
1775076357.546796,-2.4077,2.112,1.4904
1775076357.5526435,-2.4077,2.112,1.4904
1775076357.5612836,-2.4077,2.112,1.4904
1775076357.5648491,-2.4077,2.112,1.4904
1775076357.5692782,-2.4077,2.112,1.4904
1775076357.5752041,-2.4077,2.112,1.4904
1775076357.5805042,-2.4077,2.112,1.4904
1775076357.5866165,-2.4077,2.112,1.4904
1775076357.5918946,-2.4077,2.112,1.4904
1775076357.5977347,-2.4077,2.112,1.4904
1775076357.6029086,-2.6181,2.1239,1.4497
1775076357.608984,-2.6246,2.1226,1.4463
1775076357.6141524,-2.6304,2.1209,1.4421
1775076357.62004,-2.6358,2.1192,1.4387
1775076357.6276214,-2.6413,2.1173,1.4346
1775076357.6329398,-2.6464,2.1153,1.4303
1775076357.6406515,-2.6525,2.1136,1.4267
1775076357.64183,-2.6575,2.1114,1.4223
1775076357.6472735,-2.6625,2.1093,1.4179
1775076357.6527846,-2.6672,2.1071,1.4134
1775076357.659007,-2.6721,2.105,1.4091
1775076357.6642816,-2.6766,2.1027,1.4045
1775076357.6720247,-2.6809,2.1002,1.3997
1775076357.6952245,-2.6851,2.0978,1.3948
1775076357.6956892,-2.6892,2.0951,1.39
1775076357.6960769,-2.6931,2.0926,1.385
1775076357.69656,-2.6967,2.0904,1.3799
1775076357.697205,-2.7002,2.0877,1.3749
1775076357.7027464,-2.7035,2.0846,1.3699
1775076357.7083771,-2.7067,2.0819,1.365
1775076357.7141297,-2.7095,2.079,1.36
1775076357.7200878,-2.7124,2.0761,1.3549
1775076357.724804,-2.7148,2.0733,1.3496
1775076357.7307184,-2.717,2.0698,1.3446
1775076357.736726,-2.7193,2.0666,1.3395
1775076357.7420444,-2.7213,2.0634,1.3344
1775076357.7477582,-2.7229,2.06,1.3292
1775076357.7533255,-2.7244,2.0565,1.324
1775076357.7585251,-2.7257,2.0532,1.3189
1775076357.766282,-2.727,2.0498,1.3139
1775076357.7739985,-2.7282,2.0464,1.3088
1775076357.7854085,-2.7288,2.0429,1.3035
1775076357.7864017,-2.7296,2.0395,1.2984
1775076357.7877192,-2.7301,2.036,1.2932
1775076357.8013587,-2.7306,2.0325,1.2881
1775076357.8276231,-2.731,2.0292,1.2829
1775076357.831466,-2.7309,2.0252,1.2775
1775076357.8347104,-2.731,2.0216,1.2723
1775076357.8352563,-2.7306,2.0177,1.2667
1775076357.8357606,-2.7304,2.0139,1.2612
1775076357.8362758,-2.73,2.0101,1.2558
1775076357.836819,-2.7292,2.0061,1.2501
1775076357.8373797,-2.7287,2.0023,1.2446
1775076357.8417246,-2.7277,1.9984,1.2389
1775076357.8479278,-2.7268,1.9941,1.2333
1775076357.8530521,-2.7255,1.9897,1.2273
1775076357.858474,-2.7241,1.986,1.2214
1775076357.8641093,-2.7227,1.9818,1.2153
1775076357.8719773,-2.7215,1.9779,1.2095
1775076357.8773556,-2.7194,1.9737,1.2033
1775076357.897945,-2.718,1.9698,1.1973
1775076357.8983936,-2.7161,1.9658,1.1911
1775076357.8988388,-2.7139,1.9618,1.1851
1775076357.899368,-2.7116,1.9577,1.1789
1775076357.9048696,-2.7093,1.9539,1.1728
1775076357.9086986,-2.707,1.9504,1.1669
1775076357.9141223,-2.7043,1.9466,1.1609
1775076357.9191358,-2.7016,1.9428,1.1549
1775076357.9250803,-2.6986,1.9392,1.1491
1775076357.9308712,-2.6956,1.9356,1.1433
1775076357.9365819,-2.6925,1.932,1.1374
1775076357.9421382,-2.6891,1.9286,1.1316
1775076357.9479127,-2.6856,1.9253,1.1259
1775076357.9535875,-2.6821,1.9219,1.12
1775076357.958456,-2.6785,1.9189,1.1146
1775076357.9649332,-2.675,1.9159,1.1093
1775076357.9715137,-2.6709,1.9127,1.1035
1775076357.9788654,-2.6669,1.9096,1.0981
1775076357.989642,-2.6626,1.9066,1.0927
1775076357.9907515,-2.6581,1.9037,1.0873
1775076357.9920187,-2.6538,1.9008,1.0823
1775076358.0070167,-2.6491,1.8981,1.0774
1775076358.022469,-2.6443,1.8954,1.0724
1775076358.023129,-2.6395,1.8927,1.0676
1775076358.0236137,-2.6346,1.8901,1.063
1775076358.0241525,-2.6295,1.8876,1.0586
1775076358.0254068,-2.6244,1.8856,1.0543
1775076358.0536675,-2.6191,1.8832,1.0502
1775076358.0543926,-2.6137,1.881,1.0463
1775076358.0557375,-2.6081,1.8789,1.0426
1775076358.0561423,-2.6028,1.8769,1.0391
1775076358.0565302,-2.597,1.8749,1.0358
1775076358.059385,-2.591,1.8731,1.0328
1775076358.0638673,-2.5853,1.8713,1.0301
1775076358.0731514,-2.5796,1.8696,1.0275
1775076358.077166,-2.5737,1.8679,1.0248
1775076358.081892,-2.5678,1.8665,1.0228
1775076358.0866134,-2.5619,1.865,1.0208
1775076358.0915184,-2.556,1.8635,1.0192
1775076358.0971177,-2.5499,1.8622,1.0176
1775076358.1028655,-2.544,1.8612,1.0163
1775076358.10991,-2.538,1.86,1.0151
1775076358.1143885,-2.5319,1.8591,1.0142
1775076358.1191232,-2.5259,1.8582,1.0137
1775076358.1252036,-2.52,1.8574,1.0132
1775076358.131066,-2.5137,1.8567,1.0129
1775076358.1362402,-2.5077,1.856,1.0129
1775076358.141898,-2.5016,1.8555,1.0132
1775076358.1472354,-2.4958,1.855,1.0135
1775076358.1527472,-2.4896,1.8546,1.0144
1775076358.1582797,-2.4839,1.8543,1.0154
1775076358.1637204,-2.4778,1.8541,1.0165
1775076358.1694975,-2.4718,1.854,1.0182
1775076358.1756353,-2.4659,1.8539,1.0199
1775076358.1854122,-2.4602,1.8539,1.0218
1775076358.248773,-2.4546,1.854,1.0241
1775076358.2492652,-2.449,1.8541,1.0265
1775076358.2497737,-2.4437,1.8544,1.0293
1775076358.250167,-2.4384,1.8548,1.0322
1775076358.250546,-2.4333,1.8552,1.0353
1775076358.2509155,-2.4283,1.8557,1.0385
1775076358.2512803,-2.4235,1.8563,1.0421
1775076358.2516437,-2.4189,1.8571,1.0456
1775076358.252005,-2.4143,1.8578,1.0495
1775076358.2523694,-2.4101,1.8587,1.0534
1775076358.2527244,-2.4058,1.8597,1.0575
1775076358.2530837,-2.4018,1.8607,1.0616
1775076358.253439,-2.3979,1.8618,1.0661
1775076358.2582426,-2.3938,1.863,1.0708
1775076358.2640378,-2.39,1.8644,1.0755
1775076358.2704277,-2.387,1.8657,1.0802
1775076358.2781456,-2.3835,1.8672,1.0852
1775076358.2821214,-2.3802,1.8686,1.0902
1775076358.2862668,-2.377,1.8702,1.0956
1775076358.3184457,-2.3741,1.8718,1.1006
1775076358.3189533,-2.3713,1.8735,1.1061
1775076358.319331,-2.3686,1.8754,1.1117
1775076358.319833,-2.3657,1.8775,1.1176
1775076358.3203018,-2.3632,1.8796,1.1233
1775076358.3211277,-2.361,1.8817,1.1291
1775076358.3262925,-2.3588,1.8839,1.1349
1775076358.3342845,-2.357,1.8863,1.1408
1775076358.3383074,-2.3551,1.8886,1.1467
1775076358.3422105,-2.3534,1.8911,1.1527
1775076358.349118,-2.3519,1.8937,1.1588
1775076358.356745,-2.3505,1.8963,1.1647
1775076358.3619945,-2.3492,1.899,1.1708
1775076358.3672335,-2.3484,1.9016,1.1766
1775076358.370353,-2.3474,1.9045,1.1826
1775076358.3759496,-2.3465,1.9074,1.1888
1775076358.3893714,-2.3457,1.9103,1.1947
1775076358.4244928,-2.3451,1.9134,1.2008
1775076358.4252362,-2.3447,1.9165,1.2069
1775076358.4257202,-2.3444,1.9197,1.2129
1775076358.4261184,-2.3442,1.9229,1.2187
1775076358.4265125,-2.3443,1.9262,1.2246
1775076358.426951,-2.3444,1.9295,1.2305
1775076358.427382,-2.3446,1.933,1.2366
1775076358.4280539,-2.3452,1.9364,1.2423
1775076358.4305024,-2.3457,1.9397,1.2479
1775076358.4380634,-2.3465,1.9431,1.2534
1775076358.4417183,-2.3473,1.9464,1.2586
1775076358.4473786,-2.3483,1.9499,1.2641
1775076358.4526098,-2.3492,1.9532,1.2692
1775076358.4584076,-2.3502,1.9566,1.2744
1775076358.4639516,-2.3514,1.9601,1.2791
1775076358.4697797,-2.3527,1.9632,1.284
1775076358.4751968,-2.3541,1.9666,1.2888
1775076358.482825,-2.3555,1.97,1.2934
1775076358.486312,-2.3568,1.9731,1.2978
1775076358.4917946,-2.3582,1.9759,1.3019
1775076358.4973822,-2.3592,1.9795,1.3074
1775076358.503257,-2.3614,1.9822,1.3105
1775076358.5100083,-2.3632,1.9854,1.3148
1775076358.5138838,-2.3651,1.9882,1.3186
1775076358.5203438,-2.367,1.9913,1.3224
1775076358.5251024,-2.3693,1.9942,1.3263
1775076358.533056,-2.3712,1.9971,1.3301
1775076358.5409222,-2.3735,2.0,1.3336
1775076358.5441685,-2.3758,2.0039,1.3361
1775076358.5468655,-2.3781,2.0067,1.3397
1775076358.552587,-2.3799,2.0088,1.345
1775076358.5583317,-2.3823,2.0114,1.3487
1775076358.5638852,-2.3848,2.0141,1.3517
1775076358.5726945,-2.3873,2.0168,1.3549
1775076358.5760472,-2.3899,2.0192,1.3577
1775076358.580519,-2.3924,2.0216,1.3608
1775076358.5886405,-2.3957,2.0234,1.3628
1775076358.5930457,-2.3981,2.0259,1.3653
1775076358.6007733,-2.4004,2.028,1.3677
1775076358.6042745,-2.4033,2.03,1.3707
1775076358.607844,-2.406,2.0326,1.3736
1775076358.613689,-2.4089,2.0347,1.3763
1775076358.6194263,-2.4125,2.0362,1.3777
1775076358.625711,-2.4153,2.0382,1.3804
1775076358.6304786,-2.4189,2.0396,1.3819
1775076358.6365745,-2.4217,2.0416,1.3842
1775076358.6415892,-2.4251,2.0425,1.3854
1775076358.647151,-2.4284,2.0441,1.3877
1775076358.6528919,-2.4308,2.0461,1.3897
1775076358.6580925,-2.435,2.0467,1.3901
1775076358.664139,-2.4385,2.0476,1.3912
1775076358.6712863,-2.4415,2.0493,1.3927
1775076358.6749942,-2.445,2.0501,1.3935
1775076358.6810079,-2.449,2.0501,1.3938
1775076358.6877587,-2.4527,2.0509,1.3944
1775076358.6914158,-2.4561,2.0514,1.3948
1775076358.697491,-2.4596,2.0518,1.3951
1775076358.7654376,-2.4634,2.0516,1.395
1775076358.7658017,-2.4657,2.0525,1.3955
1775076358.7661793,-2.469,2.0526,1.3952
1775076358.766517,-2.4721,2.0521,1.3946
1775076358.7669158,-2.476,2.051,1.3934
1775076358.767393,-2.4789,2.0502,1.3926
1775076358.7677393,-2.4814,2.05,1.392
1775076358.7680664,-2.4851,2.0481,1.3903
1775076358.7684138,-2.4873,2.0475,1.3891
1775076358.7687654,-2.4902,2.0462,1.3872
1775076358.7690854,-2.4929,2.0444,1.3858
1775076358.7694132,-2.4944,2.0438,1.3845
1775076358.7699497,-2.4967,2.0425,1.3828
1775076358.7753427,-2.4987,2.0402,1.3808
1775076358.7808535,-2.5017,2.0384,1.3781
1775076358.7897832,-2.5036,2.0366,1.3759
1775076358.7936678,-2.5056,2.0348,1.3736
1775076358.7975457,-2.5067,2.0334,1.3718
1775076358.8028429,-2.5096,2.0304,1.3685
1775076358.8087413,-2.5113,2.0284,1.366
1775076358.8140094,-2.5117,2.0271,1.3643
1775076358.8195403,-2.5135,2.0251,1.3614
1775076358.8263943,-2.5147,2.0231,1.3588
1775076358.8311777,-2.5166,2.0207,1.3554
1775076358.8362708,-2.5184,2.0182,1.3524
1775076358.8417213,-2.5186,2.0171,1.3503
1775076358.8474257,-2.5201,2.0151,1.3477
1775076358.8527079,-2.5217,2.0128,1.3442
1775076358.858332,-2.5227,2.011,1.3415
1775076358.8927705,-2.523,2.0095,1.3394
1775076358.8932276,-2.5247,2.007,1.336
1775076358.8935962,-2.5241,2.0059,1.3341
1775076358.8939836,-2.525,2.0038,1.3312
1775076358.894361,-2.5246,2.0026,1.3292
1775076358.894722,-2.5256,2.0004,1.3261
1775076358.9239516,-2.5251,1.9991,1.3242
1775076358.9331827,-2.5255,1.9969,1.321
1775076358.9335682,-2.5251,1.9957,1.3185
1775076358.9339254,-2.5245,1.9935,1.3163
1775076358.934353,-2.5242,1.9914,1.3138
1775076358.9346962,-2.5225,1.99,1.3125
1775076358.9350357,-2.5219,1.988,1.3098
1775076358.9355335,-2.5207,1.9866,1.3076
1775076358.941775,-2.5197,1.9846,1.3052
1775076358.947104,-2.5184,1.9831,1.3034
1775076358.952756,-2.5167,1.9815,1.3018
1775076358.958475,-2.5158,1.9798,1.2992
1775076358.9731245,-2.5146,1.9784,1.2975
1775076358.9735272,-2.5132,1.9769,1.2954
1775076358.9746754,-2.5118,1.9756,1.2938
1775076358.980808,-2.5102,1.9743,1.2922
1775076358.9860933,-2.5086,1.9729,1.2904
1775076358.9950604,-2.5069,1.9718,1.2891
1775076358.9985294,-2.5052,1.9707,1.2876
1775076359.0030267,-2.5035,1.9693,1.286
1775076359.0091639,-2.5017,1.9683,1.2847
1775076359.014295,-2.4999,1.9674,1.2837
1775076359.0193613,-2.498,1.9662,1.2824
1775076359.0249023,-2.4958,1.9654,1.2816
1775076359.0456595,-2.4941,1.9645,1.2806
1775076359.0485127,-2.4919,1.9639,1.2799
1775076359.048974,-2.49,1.9631,1.2791
1775076359.074315,-2.4878,1.9627,1.2788
1775076359.0749333,-2.4858,1.9621,1.2781
1775076359.0757518,-2.4837,1.9616,1.2777
1775076359.0770397,-2.4815,1.9614,1.2776
1775076359.0776203,-2.4793,1.9611,1.2774
1775076359.0781026,-2.4772,1.9607,1.2772
1775076359.0813143,-2.4748,1.9609,1.2774
1775076359.086634,-2.4728,1.9605,1.2773
1775076359.093193,-2.4705,1.9608,1.2778
1775076359.1006446,-2.4682,1.9606,1.278
1775076359.1048977,-2.4659,1.9611,1.2785
1775076359.1087058,-2.4636,1.9611,1.2787
1775076359.114085,-2.4614,1.9616,1.2794
1775076359.1193156,-2.4591,1.962,1.28
1775076359.124936,-2.4568,1.9623,1.2807
1775076359.1562357,-2.4546,1.9628,1.2813
1775076359.157165,-2.4524,1.9634,1.2823
1775076359.1575582,-2.4502,1.9637,1.283
1775076359.1579404,-2.4481,1.9645,1.284
1775076359.158285,-2.4461,1.9652,1.2849
1775076359.1586385,-2.4443,1.966,1.2855
1775076359.1643908,-2.4422,1.9666,1.2868
1775076359.170321,-2.4401,1.9673,1.2876
1775076359.1747558,-2.4382,1.9681,1.2887
1775076359.1811764,-2.4363,1.9692,1.2895
1775076359.1859653,-2.4344,1.9699,1.2906
1775076359.1920936,-2.4324,1.9708,1.2919
1775076359.2030258,-2.4305,1.9716,1.2928
1775076359.2033887,-2.4289,1.9725,1.2937
1775076359.2080376,-2.4275,1.9731,1.2946
1775076359.2138996,-2.426,1.974,1.2957
1775076359.2194295,-2.4236,1.9753,1.2973
1775076359.2273989,-2.4221,1.9764,1.2982
1775076359.2943616,-2.4206,1.9774,1.2997
1775076359.2947438,-2.4193,1.9784,1.301
1775076359.2950969,-2.418,1.9795,1.302
1775076359.2954667,-2.4169,1.9807,1.3031
1775076359.295903,-2.4159,1.9818,1.305
1775076359.2962542,-2.4147,1.9829,1.3062
1775076359.2965987,-2.4139,1.984,1.3075
1775076359.29694,-2.4132,1.9852,1.309
1775076359.2972825,-2.4127,1.9863,1.3104
1775076359.2976303,-2.412,1.9874,1.3117
1775076359.297972,-2.4114,1.9888,1.3132
1775076359.2983267,-2.4109,1.99,1.3146
1775076359.2988822,-2.4107,1.9911,1.3162
1775076359.3057506,-2.4104,1.9924,1.3177
1775076359.3096726,-2.4101,1.9936,1.3191
1775076359.3141005,-2.41,1.9948,1.3207
1775076359.3203597,-2.4099,1.9961,1.3223
1775076359.3250122,-2.4098,1.9974,1.3239
1775076359.330246,-2.4097,1.9988,1.3254
1775076359.3360467,-2.41,2.0001,1.3271
1775076359.3436577,-2.4101,2.0014,1.3287
1775076359.347761,-2.4097,2.003,1.3311
1775076359.3537076,-2.4106,2.0041,1.3319
1775076359.3603938,-2.4105,2.0057,1.3342
1775076359.3656192,-2.4109,2.0071,1.3359
1775076359.369798,-2.4121,2.0083,1.337
1775076359.3783321,-2.4122,2.01,1.3393
1775076359.382258,-2.4135,2.0113,1.3405
1775076359.3882382,-2.4141,2.0126,1.3422
1775076359.3920004,-2.4143,2.0142,1.3444
1775076359.3971374,-2.4159,2.0157,1.3456
1775076359.4290032,-2.4161,2.0173,1.3478
1775076359.4294565,-2.4178,2.0185,1.3492
1775076359.4299252,-2.4187,2.0201,1.3506
1775076359.43042,-2.4192,2.0217,1.3531
1775076359.4681692,-2.4208,2.0229,1.3542
1775076359.4685643,-2.4211,2.0244,1.3566
1775076359.4689996,-2.422,2.0253,1.3581
1775076359.469346,-2.4241,2.0271,1.3587
1775076359.4696956,-2.4255,2.0279,1.3603
1775076359.4700422,-2.4264,2.0304,1.3626
1775076359.4703748,-2.4281,2.0317,1.3634
1775076359.4707167,-2.4296,2.033,1.365
1775076359.4710567,-2.4308,2.0338,1.3665
1775076359.4752157,-2.4324,2.0351,1.368
1775076359.4804094,-2.4333,2.037,1.369
1775076359.4863904,-2.4348,2.0376,1.3706
1775076359.4919538,-2.4367,2.039,1.372
1775076359.4972332,-2.4379,2.0403,1.3725
1775076359.506986,-2.4399,2.0415,1.3744
1775076359.5106182,-2.4408,2.0432,1.3748
1775076359.5145493,-2.4431,2.0438,1.3767
1775076359.5193326,-2.4433,2.0458,1.3774
1775076359.525179,-2.4456,2.0464,1.3777
1775076359.5308945,-2.4472,2.0473,1.3785
1775076359.5365043,-2.4482,2.0489,1.3799
1775076359.543965,-2.4499,2.0498,1.3806
1775076359.548599,-2.4515,2.0505,1.3815
1775076359.5529118,-2.4537,2.0506,1.3813
1775076359.5604877,-2.4548,2.0521,1.3825
1775076359.565602,-2.4567,2.0526,1.3831
1775076359.5704195,-2.459,2.0527,1.3827
1775076359.5770812,-2.4612,2.0527,1.383
1775076359.582173,-2.4625,2.0534,1.3832
1775076359.5877285,-2.4636,2.0545,1.3841
1775076359.5918674,-2.466,2.0539,1.3834
1775076359.6204512,-2.4672,2.0546,1.3839
1775076359.6209638,-2.4689,2.0546,1.3837
1775076359.6214092,-2.4712,2.0538,1.383
1775076359.6218488,-2.4724,2.0544,1.3832
1775076359.6222649,-2.4748,2.0533,1.3823
1775076359.6264734,-2.4758,2.0536,1.3824
1775076359.6306164,-2.4782,2.0525,1.3812
1775076359.636381,-2.4792,2.0524,1.3809
1775076359.6474695,-2.4811,2.0519,1.3804
1775076359.647847,-2.4832,2.0507,1.3791
1775076359.6528487,-2.4843,2.0503,1.3787
1775076359.6584623,-2.4864,2.0489,1.3773
1775076359.6640282,-2.4873,2.0486,1.3769
1775076359.669253,-2.489,2.0473,1.3757
1775076359.6749737,-2.4913,2.0455,1.3739
1775076359.6803424,-2.4918,2.0456,1.3734
1775076359.6860468,-2.4931,2.0445,1.3722
1775076359.6917057,-2.495,2.0427,1.3703
1775076359.6972094,-2.4965,2.0416,1.3688
1775076359.7024302,-2.4978,2.0405,1.3675
