Time,POSX,POSY,POSZ
1780528985.1471214,-0.5599,0.2207,1.5684
1780528985.1477327,-0.5602,0.2177,1.5698
1780528985.1482024,-0.5605,0.2146,1.571
1780528985.1490283,-0.5608,0.2113,1.5724
1780528985.1494708,-0.5608,0.2083,1.5738
1780528985.150019,-0.5609,0.2051,1.5751
1780528985.1504662,-0.5608,0.202,1.5764
1780528985.1510558,-0.5606,0.1988,1.5776
1780528985.1575096,-0.5603,0.1956,1.5788
1780528985.1627975,-0.56,0.1924,1.58
1780528985.1674733,-0.5595,0.1891,1.5812
1780528985.214973,-0.5591,0.1858,1.5823
1780528985.2174523,-0.5585,0.1826,1.5835
1780528985.218014,-0.5579,0.1792,1.5844
1780528985.2184598,-0.5574,0.176,1.5856
1780528985.2189994,-0.5568,0.1726,1.5865
1780528985.2194538,-0.5563,0.1693,1.5874
1780528985.2198615,-0.5559,0.1661,1.5883
1780528985.2202537,-0.5554,0.1629,1.5892
1780528985.2208195,-0.5551,0.1597,1.5902
1780528985.2223606,-0.5546,0.1566,1.5911
1780528985.2408288,-0.5544,0.1534,1.592
1780528985.2424102,-0.5538,0.1503,1.5928
1780528985.2439287,-0.5532,0.1473,1.5937
1780528985.284086,-0.5524,0.1443,1.5946
1780528985.2847116,-0.5517,0.1412,1.5955
1780528985.2854645,-0.5508,0.1383,1.5964
1780528985.2859774,-0.5499,0.1352,1.5973
1780528985.2863948,-0.5489,0.1322,1.5981
1780528985.2867799,-0.5478,0.1293,1.599
1780528985.2871811,-0.5466,0.1264,1.5998
1780528985.2875643,-0.5458,0.1235,1.6006
1780528985.2902799,-0.5443,0.1204,1.6014
1780528985.2964835,-0.5431,0.1175,1.6021
1780528985.301013,-0.5423,0.1147,1.6028
1780528985.3064127,-0.5408,0.1117,1.6036
1780528985.3521502,-0.5403,0.1088,1.6043
1780528985.354108,-0.5393,0.1061,1.605
1780528985.3548975,-0.5384,0.1033,1.6056
1780528985.3553255,-0.5375,0.1004,1.6064
1780528985.3557644,-0.5367,0.0977,1.607
1780528985.3561547,-0.536,0.0948,1.6077
1780528985.3565295,-0.5351,0.092,1.6083
1780528985.35692,-0.5343,0.0892,1.6089
1780528985.357726,-0.5335,0.0864,1.6095
1780528985.3622797,-0.5327,0.0835,1.6101
1780528985.3676405,-0.5319,0.0806,1.6107
1780528985.3730483,-0.5311,0.0778,1.6113
1780528985.4211643,-0.5303,0.0748,1.6118
1780528985.4224827,-0.5294,0.0718,1.6124
1780528985.4232085,-0.5284,0.069,1.613
1780528985.4236546,-0.5274,0.0662,1.6136
1780528985.4241712,-0.5264,0.0632,1.6142
1780528985.42462,-0.5255,0.0603,1.6148
1780528985.4250195,-0.5246,0.0574,1.6153
1780528985.4254074,-0.5239,0.0543,1.6158
1780528985.4259205,-0.523,0.0513,1.6165
1780528985.4288416,-0.5222,0.0483,1.617
1780528985.435004,-0.5215,0.0454,1.6175
1780528985.4399908,-0.5209,0.0423,1.618
1780528985.4451287,-0.5203,0.0393,1.6185
1780528985.4821367,-0.5199,0.0361,1.6191
1780528985.483965,-0.5194,0.0331,1.6196
1780528985.4844646,-0.5191,0.03,1.6201
1780528985.4848998,-0.5187,0.027,1.6206
1780528985.4853697,-0.5183,0.0239,1.6211
1780528985.4859724,-0.5179,0.0207,1.6216
1780528985.4864733,-0.5174,0.0176,1.6222
1780528985.4895022,-0.5169,0.0144,1.6227
1780528985.4957926,-0.5162,0.0111,1.6233
1780528985.500785,-0.5154,0.0078,1.6238
1780528985.5069385,-0.5145,0.0046,1.6244
1780528985.5226269,-0.5135,0.0012,1.625
1780528985.5232873,-0.5124,-0.0021,1.6256
1780528985.523701,-0.5113,-0.0055,1.6262
1780528985.5285773,-0.51,-0.0088,1.6267
1780528985.5341141,-0.5088,-0.0122,1.6274
1780528985.539825,-0.5077,-0.0155,1.628
1780528985.5552487,-0.5065,-0.0187,1.6287
1780528985.5568376,-0.5055,-0.0221,1.6294
1780528985.5573456,-0.5045,-0.0253,1.6301
1780528985.5623264,-0.5035,-0.0286,1.6309
1780528985.5680373,-0.5027,-0.0319,1.6317
1780528985.5743563,-0.5017,-0.0351,1.6326
1780528985.5817387,-0.5008,-0.0384,1.6334
1780528985.5847223,-0.4998,-0.0416,1.6344
1780528985.6005833,-0.4987,-0.0448,1.6353
1780528985.601072,-0.4975,-0.048,1.6362
1780528985.601679,-0.4962,-0.0512,1.6372
1780528985.6065,-0.4949,-0.0544,1.638
1780528985.612199,-0.4935,-0.0578,1.6388
1780528985.6176825,-0.4921,-0.0611,1.6398
1780528985.6228957,-0.4905,-0.0644,1.6406
1780528985.6286557,-0.489,-0.0679,1.6415
1780528985.6340048,-0.4874,-0.0713,1.6422
1780528985.6400502,-0.4858,-0.0747,1.643
1780528985.6455042,-0.4843,-0.0783,1.6439
1780528985.6511154,-0.4827,-0.0818,1.6447
1780528985.65659,-0.4812,-0.0853,1.6454
1780528985.661867,-0.48,-0.0886,1.6462
1780528985.667817,-0.4786,-0.0919,1.6471
1780528985.6735127,-0.4771,-0.0953,1.6478
1780528985.6791098,-0.4755,-0.0987,1.6486
1780528985.684435,-0.4739,-0.102,1.6493
1780528985.689765,-0.472,-0.1052,1.6501
1780528985.6955714,-0.4702,-0.1084,1.6509
1780528985.7056375,-0.4684,-0.1116,1.6517
1780528985.7064552,-0.4663,-0.1147,1.6524
1780528985.7259011,-0.4644,-0.1179,1.6531
1780528985.7275739,-0.4623,-0.1209,1.6538
1780528985.7281628,-0.4603,-0.124,1.6545
1780528985.7296603,-0.4581,-0.1272,1.6553
1780528985.734268,-0.4558,-0.1303,1.656
1780528985.7402039,-0.4535,-0.1334,1.6567
1780528985.7457201,-0.4512,-0.1365,1.6573
1780528985.7510755,-0.4488,-0.1397,1.6579
1780528985.759547,-0.4464,-0.1428,1.6586
1780528985.763467,-0.4438,-0.146,1.6591
1780528985.7677715,-0.4412,-0.1492,1.6597
1780528985.7733314,-0.4384,-0.1523,1.6602
1780528985.7786012,-0.4356,-0.1555,1.6607
1780528985.7842808,-0.4328,-0.1586,1.6612
1780528985.7900276,-0.4298,-0.1617,1.6617
1780528985.795588,-0.4269,-0.1648,1.6623
1780528985.8010352,-0.424,-0.1679,1.6628
1780528985.8060863,-0.421,-0.1709,1.6633
1780528985.8122525,-0.418,-0.1739,1.6638
1780528985.8172812,-0.415,-0.177,1.6643
1780528985.8232334,-0.412,-0.18,1.6648
1780528985.8288772,-0.4088,-0.183,1.6653
1780528985.8343747,-0.4056,-0.1861,1.6658
1780528985.839655,-0.4024,-0.1892,1.6663
1780528985.8453948,-0.3992,-0.1922,1.6668
1780528985.8509367,-0.3959,-0.1955,1.6674
1780528985.856826,-0.3927,-0.1987,1.668
1780528985.8624203,-0.3893,-0.2018,1.6686
1780528985.8691661,-0.386,-0.2049,1.6693
1780528985.873764,-0.3825,-0.2078,1.67
1780528985.8785455,-0.3791,-0.2107,1.6708
1780528985.8888688,-0.3755,-0.2137,1.6716
1780528985.906692,-0.372,-0.2165,1.6725
1780528985.9736564,-0.3684,-0.2193,1.6734
1780528985.9746826,-0.3647,-0.2221,1.6744
1780528985.9756043,-0.3612,-0.2248,1.6753
1780528985.9762692,-0.3575,-0.2278,1.6763
1780528985.9768791,-0.3539,-0.2307,1.6772
1780528985.9774907,-0.3501,-0.2337,1.6782
1780528985.978149,-0.3463,-0.2367,1.6793
1780528985.9789736,-0.3424,-0.2399,1.6804
1780528985.979773,-0.3383,-0.2429,1.6815
1780528985.9804926,-0.3343,-0.2461,1.6826
1780528985.9810634,-0.3302,-0.2492,1.6839
1780528985.9817312,-0.3259,-0.2524,1.685
1780528985.9823022,-0.3217,-0.2559,1.6863
1780528985.9828196,-0.3175,-0.2591,1.6876
1780528985.9833786,-0.3131,-0.2625,1.689
1780528985.9839914,-0.3088,-0.2658,1.6903
1780528985.9851112,-0.3046,-0.2692,1.6917
1780528985.9900525,-0.3003,-0.2727,1.6932
1780528985.9956846,-0.2958,-0.2763,1.6945
1780528986.001004,-0.2913,-0.28,1.6959
1780528986.0065448,-0.2869,-0.2836,1.6973
1780528986.0120294,-0.2824,-0.2875,1.6987
1780528986.0179296,-0.2778,-0.2913,1.7001
1780528986.0236137,-0.2734,-0.2951,1.7014
1780528986.0295794,-0.2689,-0.2989,1.7029
1780528986.0362399,-0.2644,-0.3029,1.7042
1780528986.039363,-0.2599,-0.3067,1.7055
1780528986.0460594,-0.2556,-0.3107,1.7068
1780528986.0508323,-0.2512,-0.3145,1.7081
1780528986.0586302,-0.2468,-0.3183,1.7095
1780528986.0624955,-0.2427,-0.3221,1.7109
1780528986.0681965,-0.2381,-0.3257,1.7123
1780528986.078529,-0.2339,-0.3294,1.7137
1780528986.0995402,-0.2299,-0.3331,1.715
1780528986.102724,-0.2256,-0.3368,1.7164
1780528986.1034331,-0.2211,-0.3405,1.7179
1780528986.1055365,-0.2163,-0.3441,1.7194
1780528986.1067293,-0.2116,-0.3478,1.7209
1780528986.1082737,-0.207,-0.3514,1.7223
1780528986.112146,-0.202,-0.3549,1.724
1780528986.1712205,-0.1973,-0.3587,1.7253
1780528986.1722374,-0.1924,-0.3623,1.7268
1780528986.172917,-0.1875,-0.3661,1.7283
1780528986.1737485,-0.1825,-0.3697,1.7298
1780528986.174618,-0.1776,-0.3736,1.7311
1780528986.1754675,-0.1728,-0.3774,1.7325
1780528986.176462,-0.1679,-0.3811,1.7339
1780528986.1776047,-0.1632,-0.3851,1.7352
1780528986.1792345,-0.1585,-0.3889,1.7365
1780528986.180752,-0.1538,-0.3927,1.7379
1780528986.1820693,-0.149,-0.3965,1.7393
1780528986.1834853,-0.1443,-0.4004,1.7406
1780528986.1853673,-0.1395,-0.4043,1.742
1780528986.1905253,-0.1347,-0.408,1.7433
1780528986.2027822,-0.1299,-0.4117,1.7447
1780528986.203826,-0.125,-0.4158,1.746
1780528986.2078335,-0.1202,-0.4196,1.7474
1780528986.2133455,-0.1153,-0.4235,1.7486
1780528986.219399,-0.1105,-0.4271,1.7501
1780528986.2234309,-0.1056,-0.4308,1.7514
1780528986.2391524,-0.1008,-0.4343,1.7529
1780528986.2402327,-0.0959,-0.4379,1.7543
1780528986.2454507,-0.0909,-0.4416,1.7556
1780528986.246973,-0.086,-0.4454,1.757
1780528986.25585,-0.0811,-0.449,1.7583
1780528986.257802,-0.0761,-0.4527,1.7598
1780528986.2649925,-0.0713,-0.4565,1.7611
1780528986.2764647,-0.0665,-0.4602,1.7625
1780528986.2882438,-0.0616,-0.4642,1.7638
1780528986.2990634,-0.0568,-0.4681,1.7652
1780528986.3024158,-0.0518,-0.4723,1.7665
1780528986.3039498,-0.0469,-0.4765,1.7678
1780528986.3075604,-0.0422,-0.481,1.769
1780528986.3089707,-0.0374,-0.4852,1.7703
1780528986.3119757,-0.0327,-0.4896,1.7715
1780528986.4134085,-0.0279,-0.4941,1.7727
1780528986.4146118,-0.0233,-0.4983,1.774
1780528986.4182498,-0.0187,-0.5027,1.7753
1780528986.41948,-0.0141,-0.507,1.7766
1780528986.4207897,-0.0095,-0.5113,1.778
1780528986.422169,-0.0049,-0.5155,1.7793
1780528986.4234233,-0.0004,-0.5198,1.7808
1780528986.4248745,0.0041,-0.524,1.7822
1780528986.4266722,0.0085,-0.5284,1.7836
1780528986.4278781,0.0129,-0.5328,1.7852
1780528986.4289453,0.0173,-0.5373,1.7865
1780528986.4301424,0.0216,-0.5417,1.7878
1780528986.4312494,0.0259,-0.5463,1.7891
1780528986.432558,0.0301,-0.551,1.7905
1780528986.4339707,0.0344,-0.5555,1.7916
1780528986.4349768,0.0386,-0.5601,1.7929
1780528986.4360273,0.0428,-0.5646,1.7942
1780528986.4371188,0.0467,-0.5691,1.7953
1780528986.438678,0.0507,-0.5735,1.7966
1780528986.4399662,0.0552,-0.5776,1.7977
1780528986.4411237,0.0593,-0.5818,1.799
1780528986.4428403,0.0629,-0.5858,1.8003
1780528986.4440074,0.067,-0.5899,1.8016
1780528986.4449959,0.0711,-0.5939,1.8029
1780528986.45815,0.0752,-0.5978,1.8044
1780528986.460153,0.0794,-0.6018,1.8056
1780528986.4612997,0.0834,-0.6057,1.807
1780528986.4728634,0.0876,-0.6097,1.8083
1780528986.473962,0.0919,-0.6137,1.8097
1780528986.4891245,0.096,-0.6176,1.811
1780528986.4906814,0.1003,-0.6215,1.8123
1780528986.4920533,0.1044,-0.6253,1.8136
1780528986.5043461,0.1087,-0.6291,1.8149
1780528986.505519,0.1129,-0.6329,1.8162
1780528986.50679,0.1172,-0.6366,1.8174
1780528986.542763,0.1215,-0.6402,1.8187
1780528986.675907,0.1257,-0.6438,1.8198
1780528986.6952486,0.13,-0.6472,1.8211
1780528986.6965683,0.1343,-0.6506,1.8222
1780528986.6977687,0.1384,-0.6539,1.8233
1780528986.6988616,0.1426,-0.6572,1.8244
1780528986.7002914,0.1468,-0.6603,1.8255
1780528986.7015035,0.1509,-0.6637,1.8265
1780528986.7025862,0.155,-0.667,1.8274
1780528986.7036722,0.1591,-0.6701,1.8283
1780528986.704868,0.163,-0.6733,1.8292
1780528986.7058904,0.1663,-0.6765,1.8299
1780528986.7070537,0.1704,-0.6797,1.8308
1780528986.7081578,0.1742,-0.683,1.8314
1780528986.7093408,0.178,-0.6863,1.8322
1780528986.7106836,0.1819,-0.6893,1.8329
1780528986.711937,0.1857,-0.6927,1.8335
1780528986.713155,0.1895,-0.6958,1.8342
1780528986.7147937,0.1933,-0.6988,1.8349
1780528986.7159662,0.1969,-0.702,1.8355
1780528986.7173862,0.2006,-0.7051,1.8362
1780528986.7186399,0.2043,-0.7081,1.8369
1780528986.7201762,0.208,-0.7112,1.8375
1780528986.7214432,0.2117,-0.7142,1.8381
1780528986.7228868,0.2153,-0.7172,1.8388
1780528986.7241006,0.2189,-0.7203,1.8394
1780528986.725513,0.2224,-0.7233,1.8399
1780528986.7266326,0.2258,-0.7264,1.8405
1780528986.7283046,0.2293,-0.7293,1.8412
1780528986.7294052,0.2325,-0.7323,1.8414
1780528986.7306166,0.236,-0.7351,1.8421
1780528986.7316504,0.2392,-0.7379,1.8425
1780528986.7328076,0.2424,-0.7408,1.843
1780528986.7341933,0.2458,-0.7433,1.8435
1780528986.735391,0.249,-0.746,1.844
1780528986.736479,0.2523,-0.7486,1.8443
1780528986.73762,0.2554,-0.7511,1.8448
1780528986.7388022,0.2587,-0.7536,1.8452
1780528986.739831,0.2618,-0.7561,1.8456
1780528986.7408845,0.265,-0.7584,1.8459
1780528986.7419302,0.2681,-0.7609,1.8463
1780528986.7432237,0.2713,-0.7632,1.8466
1780528986.7549098,0.2745,-0.7655,1.847
1780528986.756168,0.2776,-0.7676,1.8473
1780528986.7573032,0.2809,-0.77,1.8476
1780528986.7711568,0.2842,-0.7721,1.8478
1780528986.8081186,0.2875,-0.7741,1.8481
1780528986.9180095,0.2911,-0.7761,1.8485
1780528986.9251049,0.2946,-0.778,1.8488
1780528986.92628,0.2982,-0.7799,1.849
1780528986.9276903,0.302,-0.7816,1.8494
1780528986.9289007,0.3057,-0.7834,1.8497
1780528986.9305687,0.3094,-0.7849,1.85
1780528986.9322486,0.3132,-0.7865,1.8502
1780528986.9335406,0.317,-0.7879,1.8506
1780528986.9346914,0.3208,-0.7894,1.8509
1780528986.9362934,0.3244,-0.7909,1.8509
1780528986.9378784,0.328,-0.7922,1.8511
1780528986.9390564,0.3319,-0.7937,1.8512
1780528986.9401205,0.3356,-0.7949,1.8512
1780528986.9412143,0.3394,-0.7961,1.8513
1780528986.942195,0.3433,-0.7975,1.8512
1780528986.9433095,0.347,-0.7985,1.8512
1780528986.9445703,0.351,-0.7997,1.8511
1780528986.9455802,0.3549,-0.8006,1.8512
1780528986.9470506,0.359,-0.8015,1.8512
1780528986.9485235,0.363,-0.8022,1.8511
1780528986.9497037,0.3674,-0.803,1.851
1780528986.9509907,0.3717,-0.8035,1.851
1780528986.9520347,0.376,-0.804,1.851
1780528986.9532232,0.3806,-0.8046,1.8511
1780528986.9544754,0.3851,-0.8053,1.8508
1780528986.955526,0.3897,-0.8059,1.8508
1780528986.9569042,0.3943,-0.8065,1.8508
1780528986.9581025,0.399,-0.8073,1.8508
1780528986.9592023,0.4036,-0.8079,1.8506
1780528986.960897,0.4083,-0.8086,1.8504
1780528986.9619944,0.4129,-0.8089,1.8503
1780528986.9631667,0.4181,-0.8099,1.8501
1780528986.964198,0.4228,-0.8101,1.8501
1780528986.965238,0.4281,-0.8108,1.8501
1780528986.9663453,0.4329,-0.8111,1.8499
1780528986.9674747,0.4381,-0.8115,1.8499
1780528986.9685116,0.4432,-0.8119,1.8498
1780528986.973305,0.4483,-0.8121,1.8499
1780528986.9794948,0.4533,-0.8125,1.8499
1780528986.9845831,0.4584,-0.8125,1.8498
1780528987.0047731,0.4636,-0.813,1.85
1780528987.006161,0.4686,-0.8131,1.8498
1780528987.0073946,0.4738,-0.8135,1.8498
1780528987.0391533,0.4788,-0.8135,1.8498
1780528987.1599586,0.4842,-0.814,1.8499
1780528987.166848,0.4892,-0.8139,1.8498
1780528987.168064,0.4945,-0.8142,1.8497
1780528987.1693263,0.4997,-0.8141,1.8499
1780528987.1704986,0.5053,-0.8141,1.8501
1780528987.171551,0.5104,-0.8143,1.8501
1780528987.1726058,0.5158,-0.814,1.8503
1780528987.173727,0.5211,-0.814,1.8504
1780528987.1748517,0.5266,-0.8136,1.8507
1780528987.1760345,0.5318,-0.8134,1.8508
1780528987.1772113,0.5372,-0.8133,1.851
1780528987.1784124,0.5424,-0.8131,1.8511
1780528987.179674,0.5476,-0.813,1.8511
1780528987.1808298,0.553,-0.8129,1.8512
1780528987.181909,0.5584,-0.8127,1.8513
1780528987.1831594,0.5638,-0.8128,1.8512
1780528987.1843545,0.5692,-0.8126,1.8513
1780528987.1855314,0.5747,-0.8125,1.8515
1780528987.1866262,0.5804,-0.8124,1.8517
1780528987.1877854,0.5859,-0.8122,1.8519
1780528987.1888647,0.5916,-0.812,1.8522
1780528987.1905093,0.5974,-0.8118,1.8526
1780528987.1918766,0.603,-0.8115,1.853
1780528987.193138,0.6087,-0.8115,1.8535
1780528987.1942334,0.6144,-0.8114,1.8539
1780528987.1957886,0.6199,-0.8114,1.8545
1780528987.1976802,0.6254,-0.8116,1.855
1780528987.1990101,0.6308,-0.8119,1.8554
1780528987.2003195,0.6361,-0.8123,1.8559
1780528987.2014601,0.6415,-0.8128,1.8563
1780528987.2026153,0.647,-0.8133,1.8568
1780528987.2037358,0.6523,-0.8138,1.8572
1780528987.2047844,0.6577,-0.8144,1.8577
1780528987.2059028,0.6633,-0.8148,1.8582
1780528987.2070954,0.6687,-0.8154,1.8587
1780528987.2084272,0.6744,-0.8159,1.8593
1780528987.2123132,0.6799,-0.8162,1.8598
1780528987.2182195,0.6856,-0.8166,1.8603
1780528987.22375,0.6914,-0.8168,1.861
1780528987.2293751,0.6971,-0.8168,1.8616
1780528987.2347338,0.7029,-0.8169,1.8622
1780528987.2399194,0.7087,-0.817,1.8628
1780528987.2454138,0.7145,-0.8169,1.8633
1780528987.251116,0.7202,-0.8168,1.8639
1780528987.2569442,0.7257,-0.8169,1.8642
1780528987.2622614,0.7315,-0.8168,1.8646
1780528987.3918986,0.7372,-0.8167,1.8649
1780528987.3958445,0.743,-0.8166,1.8652
1780528987.3972557,0.7487,-0.8163,1.8656
1780528987.3983653,0.7544,-0.8161,1.8659
1780528987.3992827,0.7603,-0.8157,1.8662
1780528987.4002826,0.7664,-0.815,1.8665
1780528987.4014027,0.7721,-0.8146,1.8669
1780528987.4024534,0.778,-0.814,1.8673
1780528987.4034615,0.7841,-0.8136,1.8675
1780528987.404743,0.7901,-0.813,1.8679
1780528987.4056804,0.796,-0.8124,1.8682
1780528987.4066272,0.8019,-0.8122,1.8683
1780528987.4077246,0.8079,-0.8119,1.8687
1780528987.408922,0.8138,-0.8115,1.8689
1780528987.4098153,0.8197,-0.8115,1.8689
1780528987.4107835,0.8254,-0.8111,1.8691
1780528987.412133,0.8312,-0.8111,1.8693
1780528987.4133298,0.8368,-0.8111,1.8694
1780528987.4144714,0.8425,-0.8109,1.8694
1780528987.4155445,0.8482,-0.8109,1.8695
1780528987.4166663,0.8537,-0.811,1.8695
1780528987.4179602,0.8596,-0.8111,1.8696
1780528987.4193013,0.8655,-0.8113,1.8694
1780528987.4204533,0.871,-0.8113,1.8696
1780528987.4216027,0.8769,-0.8115,1.8696
1780528987.4226842,0.8825,-0.8118,1.8694
1780528987.4237006,0.8881,-0.8119,1.8694
1780528987.4248383,0.8939,-0.8122,1.8692
1780528987.4258914,0.8996,-0.8124,1.869
1780528987.429334,0.9055,-0.8128,1.8689
1780528987.4346762,0.9113,-0.8128,1.8687
1780528987.440241,0.9171,-0.8131,1.8684
1780528987.4457898,0.9228,-0.8131,1.8681
1780528987.451843,0.9287,-0.8129,1.8679
1780528987.457156,0.9347,-0.8128,1.8677
1780528987.462353,0.9403,-0.8128,1.8673
1780528987.4682674,0.9462,-0.8126,1.867
1780528987.4732974,0.9524,-0.8124,1.8666
1780528987.4789865,0.9582,-0.8122,1.8663
1780528987.4846056,0.9646,-0.8119,1.8659
1780528987.4903479,0.9707,-0.8114,1.8657
1780528987.604834,0.9771,-0.8109,1.8654
1780528987.6082966,0.9833,-0.8107,1.865
1780528987.609356,0.9897,-0.8102,1.8646
1780528987.6104128,0.9957,-0.8098,1.8641
1780528987.6113064,1.0022,-0.8097,1.8637
1780528987.6121356,1.0083,-0.8091,1.8634
1780528987.6129906,1.0146,-0.8085,1.863
1780528987.6138098,1.021,-0.808,1.8626
1780528987.6149547,1.0273,-0.8076,1.8621
1780528987.6160347,1.0334,-0.8071,1.8616
1780528987.616915,1.0397,-0.8067,1.8611
1780528987.618019,1.0461,-0.8059,1.8608
1780528987.6190171,1.0524,-0.8052,1.8604
1780528987.6200006,1.0588,-0.8046,1.8599
1780528987.6209545,1.0654,-0.8038,1.8595
1780528987.6218414,1.0719,-0.8032,1.859
1780528987.6227465,1.0783,-0.8025,1.8586
1780528987.6236877,1.0851,-0.8017,1.8581
1780528987.6245742,1.0918,-0.8007,1.8579
1780528987.6257417,1.0984,-0.7999,1.8574
1780528987.6268384,1.1052,-0.799,1.857
1780528987.627931,1.1117,-0.7982,1.8566
1780528987.6288402,1.1185,-0.7974,1.8562
1780528987.6302762,1.1251,-0.7966,1.8558
1780528987.6314034,1.1319,-0.7959,1.8556
1780528987.6346765,1.1387,-0.7951,1.8552
1780528987.6459217,1.1456,-0.7943,1.8549
1780528987.6472514,1.1522,-0.7936,1.8546
1780528987.6532938,1.159,-0.7929,1.8543
1780528987.657184,1.1657,-0.7919,1.8541
1780528987.6628819,1.1723,-0.7911,1.8539
1780528987.668809,1.1789,-0.7904,1.8537
1780528987.6757462,1.1854,-0.7896,1.8536
1780528987.6926556,1.1922,-0.7885,1.8535
1780528987.693855,1.1989,-0.7877,1.8535
1780528987.6951692,1.2055,-0.7868,1.8534
1780528987.6964767,1.2121,-0.7858,1.8535
1780528987.7010071,1.2188,-0.785,1.8535
1780528987.738242,1.2254,-0.784,1.8535
1780528987.815437,1.2321,-0.783,1.8535
1780528987.8165147,1.2386,-0.7822,1.8534
1780528987.8175693,1.2455,-0.7813,1.8535
1780528987.8186333,1.2522,-0.7803,1.8535
1780528987.8196974,1.2589,-0.7795,1.8535
1780528987.8207102,1.2658,-0.7786,1.8536
1780528987.8217325,1.2727,-0.7775,1.8536
1780528987.8228755,1.2797,-0.7765,1.8538
1780528987.8239594,1.2868,-0.7754,1.854
1780528987.8253467,1.294,-0.7742,1.8542
1780528987.8266566,1.3011,-0.773,1.8544
1780528987.8280473,1.3085,-0.7717,1.8547
1780528987.8289874,1.3158,-0.7703,1.8551
1780528987.8305695,1.3232,-0.769,1.8554
1780528987.832074,1.3304,-0.7676,1.8557
1780528987.833385,1.338,-0.7661,1.8561
1780528987.835249,1.3453,-0.7645,1.8564
1780528987.836434,1.3527,-0.7631,1.8566
1780528987.8375518,1.3601,-0.7614,1.857
1780528987.8386598,1.3675,-0.7599,1.8571
1780528987.8397946,1.3748,-0.7581,1.8574
1780528987.840843,1.3822,-0.7565,1.8576
1780528987.844095,1.3895,-0.7545,1.8578
1780528987.8457263,1.3968,-0.7529,1.8578
1780528987.8468797,1.4039,-0.751,1.858
1780528987.8517585,1.4111,-0.7491,1.858
1780528987.8581517,1.4183,-0.7471,1.8581
1780528987.8624132,1.4254,-0.7453,1.8581
1780528987.867973,1.4324,-0.7432,1.8582
1780528987.8742602,1.4394,-0.7412,1.8582
1780528987.8788526,1.4465,-0.739,1.8582
1780528987.8927987,1.4536,-0.7367,1.8582
1780528987.8940504,1.4605,-0.7345,1.8581
1780528987.8953714,1.4674,-0.7322,1.8581
1780528987.9091556,1.4744,-0.7301,1.858
1780528987.9103925,1.4813,-0.7277,1.8581
1780528987.9126372,1.4882,-0.7255,1.8581
1780528987.9291565,1.4953,-0.723,1.858
1780528988.0209067,1.5023,-0.7207,1.858
1780528988.0217724,1.5094,-0.7182,1.858
1780528988.0225978,1.5163,-0.7157,1.858
1780528988.023597,1.5233,-0.7133,1.8583
1780528988.0248127,1.5302,-0.7108,1.8583
1780528988.0261102,1.537,-0.7081,1.8582
1780528988.027244,1.5438,-0.7056,1.8582
1780528988.0281181,1.5506,-0.7028,1.858
1780528988.0292673,1.5571,-0.7002,1.8583
1780528988.03007,1.5636,-0.6974,1.8581
1780528988.030772,1.5702,-0.6945,1.858
1780528988.0314312,1.5766,-0.6916,1.858
1780528988.0321238,1.583,-0.6886,1.8578
1780528988.0328712,1.5893,-0.6856,1.8578
1780528988.0338173,1.5956,-0.6824,1.8577
1780528988.0346763,1.6018,-0.6792,1.8576
1780528988.0358825,1.6079,-0.6757,1.8575
1780528988.0375693,1.614,-0.6723,1.8573
1780528988.0388136,1.6201,-0.6686,1.8572
1780528988.0396786,1.6261,-0.6648,1.857
1780528988.0404892,1.6321,-0.661,1.8568
1780528988.0412724,1.6381,-0.6571,1.8567
1780528988.0457587,1.644,-0.6531,1.8564
1780528988.051451,1.6498,-0.6492,1.8562
1780528988.0598989,1.6555,-0.6453,1.856
1780528988.0618563,1.6611,-0.6412,1.8556
1780528988.0682082,1.6667,-0.6372,1.8553
1780528988.0735588,1.6721,-0.6332,1.8549
1780528988.0816016,1.6775,-0.6292,1.8546
1780528988.0840523,1.6828,-0.6251,1.8542
1780528988.09061,1.6879,-0.621,1.8537
1780528988.0953515,1.6931,-0.6169,1.8532
1780528988.1013029,1.6981,-0.6125,1.8527
1780528988.1069825,1.7031,-0.6083,1.8523
1780528988.112722,1.7081,-0.6038,1.8519
1780528988.1180198,1.713,-0.5993,1.8515
1780528988.1234481,1.7178,-0.5946,1.8509
1780528988.1456969,1.7226,-0.5901,1.8505
1780528988.146537,1.7273,-0.5855,1.85
1780528988.1481807,1.732,-0.5807,1.8495
1780528988.1498606,1.7367,-0.5759,1.849
1780528988.1514647,1.7413,-0.5712,1.8486
1780528988.1584828,1.7459,-0.5663,1.848
1780528988.1963084,1.7503,-0.5616,1.8475
1780528988.197057,1.7548,-0.5567,1.847
1780528988.197795,1.7593,-0.552,1.8465
1780528988.1985219,1.7638,-0.5471,1.846
1780528988.1992311,1.7682,-0.542,1.8456
1780528988.1998527,1.7726,-0.5371,1.845
1780528988.2005455,1.777,-0.5321,1.8446
1780528988.2016175,1.7812,-0.5271,1.844
1780528988.207229,1.7854,-0.5221,1.8435
1780528988.2120144,1.7895,-0.517,1.8431
1780528988.218371,1.7936,-0.5118,1.8427
1780528988.2230237,1.7976,-0.5064,1.8423
1780528988.228869,1.8015,-0.5011,1.8418
1780528988.2342393,1.8053,-0.4956,1.8414
1780528988.2399154,1.8092,-0.49,1.8412
1780528988.2452796,1.8131,-0.4842,1.8408
