Time,POSX,POSY,POSZ
1776442294.4553883,0.2894,0.2086,0.2299
1776442294.4608643,0.2922,0.2139,0.2297
1776442294.467974,0.2953,0.2184,0.2293
1776442294.4726398,0.2984,0.2233,0.2295
1776442294.4779027,0.3012,0.2285,0.2294
1776442294.4836907,0.304,0.2338,0.2295
1776442294.5006144,0.307,0.2392,0.2298
1776442294.5018294,0.3104,0.2443,0.2296
1776442294.502316,0.3131,0.2497,0.2296
1776442294.505817,0.3165,0.2548,0.2297
1776442294.5115807,0.3199,0.2596,0.2293
1776442294.517063,0.3229,0.2644,0.2294
1776442294.5227602,0.3256,0.2692,0.2294
1776442294.5294726,0.3281,0.2741,0.2293
1776442294.5343661,0.3306,0.2789,0.2292
1776442294.5389116,0.3334,0.2841,0.2294
1776442294.5446439,0.3362,0.2888,0.2292
1776442294.56174,0.3391,0.2936,0.2292
1776442294.5630443,0.3421,0.2982,0.2291
1776442294.5635061,0.3449,0.3026,0.2292
1776442294.5671868,0.3474,0.3071,0.2291
1776442294.572547,0.3499,0.3114,0.2291
1776442294.5776074,0.3527,0.3157,0.2293
1776442294.583872,0.3556,0.32,0.2294
1776442294.607933,0.3584,0.3244,0.2295
1776442294.608422,0.3614,0.3288,0.2295
1776442294.6089203,0.364,0.3329,0.2296
1776442294.6093552,0.3668,0.3376,0.2296
1776442294.611207,0.3696,0.342,0.2295
1776442294.6179001,0.372,0.3466,0.2295
1776442294.6265469,0.3743,0.3512,0.2294
1776442294.628272,0.3768,0.3556,0.2291
1776442294.6337183,0.3794,0.3602,0.2289
1776442294.6405463,0.382,0.3644,0.2287
1776442294.6458406,0.3848,0.3688,0.229
1776442294.6509748,0.387,0.373,0.2287
1776442294.6553583,0.3898,0.3773,0.2287
1776442294.6610844,0.3928,0.3819,0.2291
1776442294.6671612,0.3956,0.3863,0.2291
1776442294.672961,0.3978,0.391,0.2293
1776442294.6835072,0.4005,0.3956,0.2291
1776442294.6846325,0.4032,0.4001,0.229
1776442294.6898775,0.4059,0.4041,0.2287
1776442294.7268364,0.4086,0.4087,0.2287
1776442294.7273285,0.4109,0.4129,0.2285
1776442294.7277365,0.4137,0.417,0.2286
1776442294.7282555,0.4161,0.4213,0.2287
1776442294.7286336,0.4184,0.4256,0.2287
1776442294.7290914,0.4207,0.43,0.2288
1776442294.7295585,0.4232,0.4345,0.2285
1776442294.7417097,0.4261,0.4389,0.2285
1776442294.7428017,0.4286,0.4434,0.2284
1776442294.7443738,0.4311,0.4476,0.2285
1776442294.7500343,0.4339,0.4522,0.2287
1776442294.7553785,0.4363,0.4564,0.2284
1776442294.761806,0.439,0.4609,0.2285
1776442294.7681892,0.4414,0.4651,0.2285
1776442294.7733505,0.4438,0.4695,0.2283
1776442294.7779088,0.4465,0.4739,0.2285
1776442294.7834475,0.4489,0.4781,0.2281
1776442294.7983391,0.4516,0.4821,0.2281
1776442294.838233,0.4543,0.4863,0.2283
1776442294.8507645,0.4571,0.4907,0.2285
1776442294.8512738,0.4597,0.4947,0.2285
1776442294.852484,0.4625,0.4992,0.2289
1776442294.8536365,0.4653,0.5035,0.229
1776442294.854133,0.468,0.5081,0.2289
1776442294.855292,0.4704,0.5123,0.2289
1776442294.856204,0.4729,0.5167,0.2288
1776442294.857318,0.4755,0.5209,0.2286
1776442294.858567,0.4777,0.5252,0.2284
1776442294.8596601,0.4797,0.529,0.2284
1776442294.860167,0.482,0.5328,0.2283
1776442294.8626516,0.4842,0.5367,0.2284
1776442294.8668482,0.4867,0.5405,0.2282
1776442294.8723645,0.4893,0.5445,0.2284
1776442294.8799436,0.4915,0.5488,0.2284
1776442294.8831196,0.4939,0.553,0.2283
1776442294.8888662,0.4968,0.5575,0.2285
1776442294.8947248,0.4993,0.5618,0.2288
1776442294.8999944,0.5018,0.5659,0.2287
1776442294.9512014,0.5039,0.5696,0.2287
1776442294.9516716,0.5064,0.5736,0.2288
1776442294.9520686,0.5088,0.5771,0.2287
1776442294.9524584,0.5111,0.5807,0.2282
1776442294.9528425,0.5134,0.5844,0.2282
1776442294.9532862,0.5161,0.5884,0.2282
1776442294.953772,0.5179,0.5923,0.2283
1776442294.9542205,0.5207,0.5964,0.2282
1776442294.954589,0.5232,0.6004,0.2283
1776442294.9554963,0.5257,0.6045,0.2286
1776442294.9672844,0.5281,0.6082,0.2285
1776442294.9679031,0.5302,0.612,0.2287
1776442294.973766,0.5327,0.6158,0.2287
1776442294.9778895,0.5345,0.6192,0.2287
1776442294.9835126,0.537,0.623,0.2285
1776442294.991971,0.5389,0.6265,0.2283
1776442294.995127,0.5413,0.6299,0.228
1776442295.00063,0.5434,0.634,0.2282
1776442295.0130954,0.5456,0.6376,0.2281
1776442295.0135438,0.5481,0.6414,0.2278
1776442295.0265892,0.5504,0.6451,0.2278
1776442295.0271714,0.5528,0.6488,0.2281
1776442295.0289943,0.5548,0.6528,0.2286
1776442295.034748,0.5573,0.6561,0.2284
1776442295.039498,0.5597,0.6596,0.2283
1776442295.0462067,0.562,0.6636,0.2286
1776442295.0506318,0.5642,0.6671,0.2285
1776442295.0560179,0.5664,0.6703,0.2283
1776442295.0609157,0.5682,0.6738,0.2282
1776442295.0663395,0.5704,0.6774,0.2282
1776442295.0733354,0.5724,0.6805,0.2281
1776442295.0833871,0.5747,0.6838,0.228
1776442295.083906,0.5769,0.6869,0.228
1776442295.0899932,0.5789,0.6902,0.228
1776442295.0940094,0.5809,0.6941,0.2283
1776442295.0996985,0.5831,0.6973,0.2282
1776442295.1075542,0.5856,0.7008,0.2282
1776442295.1281316,0.5878,0.7039,0.2284
1776442295.1285915,0.5901,0.707,0.2287
1776442295.1289868,0.5923,0.71,0.2286
1776442295.1294389,0.594,0.7134,0.2284
1776442295.1434166,0.596,0.7166,0.2283
1776442295.144572,0.5981,0.7197,0.2283
1776442295.1463864,0.6003,0.7226,0.2282
1776442295.1509554,0.6023,0.7258,0.2283
1776442295.157181,0.6039,0.7288,0.2283
1776442295.1623693,0.606,0.7319,0.2281
1776442295.169157,0.6081,0.7351,0.2283
1776442295.173057,0.6106,0.7385,0.2284
1776442295.1783442,0.6129,0.7416,0.2284
1776442295.1833575,0.6151,0.7444,0.2285
1776442295.2005482,0.6173,0.7474,0.2285
1776442295.2010503,0.6193,0.751,0.2287
1776442295.202044,0.6212,0.7538,0.2287
1776442295.205599,0.6232,0.7569,0.2286
1776442295.2114334,0.6252,0.7597,0.2286
1776442295.242561,0.6276,0.7628,0.2287
1776442295.243271,0.6293,0.7657,0.2289
1776442295.2437532,0.6311,0.7688,0.2286
1776442295.2441938,0.6329,0.7716,0.2286
1776442295.244774,0.6349,0.7744,0.2286
1776442295.2453246,0.6373,0.7772,0.2286
1776442295.2584376,0.6394,0.7801,0.2291
1776442295.2596498,0.6414,0.7828,0.2289
1776442295.2626944,0.6433,0.7856,0.2288
1776442295.2684002,0.6447,0.7883,0.2287
1776442295.272252,0.6466,0.7909,0.2286
1776442295.2788682,0.6486,0.7937,0.2288
1776442295.2837272,0.6506,0.7966,0.2288
1776442295.2889974,0.6528,0.7992,0.2285
1776442295.295049,0.6548,0.802,0.2286
1776442295.3003218,0.6569,0.8047,0.2288
1776442295.307106,0.6585,0.8071,0.229
1776442295.4146836,0.6602,0.8097,0.2291
1776442295.4152186,0.6618,0.8122,0.2288
1776442295.4156938,0.6636,0.815,0.229
1776442295.416082,0.6658,0.8175,0.2288
1776442295.416718,0.6682,0.82,0.229
1776442295.4172263,0.6704,0.8226,0.2291
1776442295.469144,0.6721,0.8247,0.2289
1776442295.46959,0.6736,0.8272,0.229
1776442295.469989,0.6751,0.8298,0.2288
1776442295.470364,0.6769,0.8326,0.2291
1776442295.4707491,0.6787,0.8352,0.2291
1776442295.471128,0.6809,0.8379,0.2292
1776442295.4715188,0.6832,0.8403,0.2291
1776442295.4721253,0.6853,0.8424,0.2293
1776442295.4726305,0.687,0.8447,0.2291
1776442295.4738877,0.6885,0.8472,0.2293
1776442295.4743543,0.6898,0.85,0.2293
1776442295.4747794,0.6915,0.8524,0.2293
1776442295.4751732,0.6932,0.8545,0.2292
1776442295.4757879,0.6955,0.8569,0.2293
1776442295.4761853,0.6979,0.8591,0.2295
1776442295.4765663,0.6997,0.8615,0.2294
1776442295.477212,0.7015,0.864,0.2293
1776442295.4898953,0.7027,0.8663,0.2294
1776442295.491157,0.7045,0.8687,0.2293
1776442295.4916563,0.706,0.8706,0.2291
1776442295.4927027,0.7083,0.8734,0.2296
1776442295.493243,0.7103,0.8753,0.2294
1776442295.4940987,0.7122,0.8781,0.2297
1776442295.4955044,0.7142,0.8806,0.2295
1776442295.4964995,0.7161,0.8827,0.2294
1776442295.4974155,0.7181,0.8849,0.2294
1776442295.4985821,0.7195,0.8869,0.2294
1776442295.4991832,0.721,0.889,0.2294
1776442295.5021183,0.7222,0.891,0.2291
1776442295.506073,0.7239,0.8933,0.2291
1776442295.5114532,0.7256,0.8956,0.2294
1776442295.5199463,0.7277,0.8981,0.2296
1776442295.539512,0.7301,0.9004,0.2299
1776442295.5523643,0.7322,0.902,0.2298
1776442295.55289,0.7342,0.9039,0.23
1776442295.5539286,0.7355,0.9059,0.2299
1776442295.554955,0.7369,0.9079,0.23
1776442295.5559783,0.738,0.91,0.2297
1776442295.5570755,0.7395,0.9122,0.2296
1776442295.5624464,0.7411,0.9141,0.2296
1776442295.5678463,0.7432,0.9161,0.2297
1776442295.5735931,0.7453,0.9179,0.2297
1776442295.5788674,0.7473,0.9198,0.2297
1776442295.5841534,0.749,0.9221,0.2299
1776442295.5888214,0.7505,0.924,0.2298
1776442295.594295,0.7519,0.9256,0.2295
1776442295.5997674,0.7535,0.9275,0.23
1776442295.6122541,0.7549,0.929,0.2299
1776442295.6134138,0.7563,0.9303,0.2297
1776442295.6166008,0.7575,0.9316,0.2296
1776442295.622256,0.759,0.9335,0.2296
1776442295.6559603,0.7602,0.9352,0.2299
1776442295.6565108,0.7617,0.9371,0.2296
1776442295.6569157,0.763,0.9385,0.2296
1776442295.657306,0.765,0.9407,0.2302
1776442295.6576986,0.7661,0.9423,0.2302
1776442295.658073,0.7677,0.9436,0.2302
1776442295.662251,0.7687,0.9448,0.2301
1776442295.6730936,0.7695,0.9462,0.2302
1776442295.6745822,0.7703,0.9479,0.23
1776442295.678566,0.7714,0.9496,0.23
1776442295.683657,0.7725,0.951,0.2296
1776442295.6893103,0.7739,0.9522,0.2295
1776442295.6950653,0.7756,0.9538,0.2296
1776442295.7000809,0.7771,0.9548,0.2297
1776442295.7059512,0.7785,0.9562,0.23
1776442295.7109962,0.7798,0.9573,0.2301
1776442295.7164433,0.7802,0.9589,0.2301
1776442295.723801,0.7819,0.9599,0.23
1776442295.7779875,0.7829,0.9616,0.2299
1776442295.7785153,0.7839,0.9631,0.2298
1776442295.778914,0.785,0.9641,0.2295
1776442295.7793021,0.7869,0.9657,0.2299
1776442295.7799335,0.7883,0.9666,0.2301
1776442295.7804549,0.7894,0.9675,0.2298
1776442295.780913,0.7906,0.9688,0.2299
1776442295.792855,0.7916,0.9699,0.2302
1776442295.7941608,0.7925,0.9716,0.2301
1776442295.794717,0.7937,0.9724,0.2299
1776442295.79576,0.7947,0.9732,0.2298
1776442295.7962713,0.7962,0.9742,0.2296
1776442295.7972274,0.7979,0.975,0.2297
1776442295.8017664,0.7992,0.976,0.23
1776442295.8056116,0.8004,0.9772,0.2304
1776442295.8113508,0.8014,0.978,0.23
1776442295.819825,0.8023,0.9793,0.2303
1776442295.8228612,0.8035,0.9804,0.2301
1776442295.8282657,0.8047,0.9816,0.23
1776442295.833802,0.8058,0.9825,0.2301
1776442295.8416226,0.8072,0.9834,0.2301
1776442295.844218,0.8082,0.9844,0.23
1776442295.858568,0.8094,0.9854,0.2303
1776442295.859099,0.8103,0.9865,0.2303
1776442295.8614624,0.8113,0.9875,0.2301
1776442295.866353,0.8122,0.9883,0.2301
1776442295.872423,0.813,0.9892,0.2299
1776442295.879457,0.8138,0.99,0.2299
1776442295.8839529,0.8147,0.9909,0.2299
1776442295.8896499,0.8158,0.9919,0.2298
1776442295.8943396,0.8167,0.9927,0.2301
1776442295.8997898,0.8175,0.9936,0.2302
1776442295.913675,0.8184,0.9945,0.2301
1776442295.9147115,0.819,0.9952,0.23
1776442295.9166882,0.8195,0.9962,0.2301
1776442295.922401,0.82,0.9971,0.23
1776442295.9280064,0.8206,0.998,0.23
1776442295.9341974,0.8213,0.999,0.2298
1776442295.961042,0.8221,0.9996,0.2297
1776442295.9616427,0.823,1.0004,0.2298
1776442295.962066,0.8238,1.0011,0.2299
1776442295.9624472,0.8247,1.0016,0.2294
1776442295.9630282,0.8254,1.0022,0.2295
1776442295.9756951,0.8264,1.0034,0.2301
1776442295.9769776,0.8272,1.0042,0.2304
1776442295.9781559,0.8279,1.0048,0.2302
1776442295.9838562,0.8282,1.0048,0.2292
1776442295.989138,0.8293,1.0059,0.2298
1776442295.996277,0.8302,1.0071,0.2286
1776442296.0022032,0.8313,1.0078,0.2285
1776442296.005384,0.8325,1.0084,0.2287
1776442296.011832,0.8337,1.0091,0.2289
1776442296.016796,0.8345,1.0096,0.229
1776442296.0331137,0.8353,1.0101,0.2291
1776442296.034327,0.836,1.0105,0.229
1776442296.0348299,0.8367,1.0109,0.2289
1776442296.0404913,0.8375,1.0113,0.2289
1776442296.1222918,0.8383,1.0116,0.2287
1776442296.1228917,0.8393,1.012,0.2286
1776442296.123349,0.8403,1.0122,0.2286
1776442296.1240015,0.8415,1.0125,0.2288
1776442296.1244779,0.8425,1.0128,0.229
1776442296.124896,0.8433,1.0131,0.2291
1776442296.1252751,0.8442,1.0137,0.2291
1776442296.1256917,0.8447,1.0141,0.229
1776442296.126142,0.8453,1.0146,0.2289
1776442296.1266625,0.8461,1.015,0.2287
1776442296.1270816,0.8467,1.0152,0.2285
1776442296.1274803,0.8476,1.0154,0.2286
1776442296.127866,0.8486,1.0156,0.2288
1776442296.1282387,0.8495,1.0158,0.2289
1776442296.1286283,0.8502,1.0162,0.2291
1776442296.1290045,0.8508,1.0167,0.2291
1776442296.1334312,0.8513,1.0172,0.2291
1776442296.1389172,0.8518,1.0175,0.2291
1776442296.1444073,0.8523,1.0179,0.2289
1776442296.150386,0.8531,1.0185,0.2287
1776442296.1556144,0.8539,1.0184,0.2288
1776442296.1612606,0.8548,1.0184,0.2287
1776442296.1672108,0.8556,1.0186,0.2287
1776442296.1723342,0.8563,1.0187,0.2286
1776442296.177622,0.857,1.019,0.2287
1776442296.1831434,0.8576,1.0198,0.2287
1776442296.1890762,0.8582,1.0204,0.2287
1776442296.1945531,0.8589,1.0207,0.2287
1776442296.200106,0.8598,1.0209,0.2286
1776442296.2055745,0.861,1.0211,0.2288
1776442296.2120774,0.8619,1.0213,0.2288
1776442296.216559,0.8627,1.0214,0.2291
1776442296.2221932,0.8634,1.0216,0.2291
1776442296.2342443,0.864,1.0222,0.2291
1776442296.2347696,0.8645,1.0226,0.2291
1776442296.2390435,0.8651,1.023,0.2292
1776442296.2444139,0.8657,1.0235,0.2292
1776442296.2501762,0.8664,1.0241,0.2292
1776442296.2765558,0.8673,1.0242,0.2291
1776442296.2770703,0.8681,1.0242,0.2292
1776442296.2774816,0.8687,1.0244,0.2292
1776442296.277864,0.8696,1.0243,0.2288
1776442296.278395,0.8701,1.0247,0.2286
1776442296.2925067,0.8707,1.025,0.2286
1776442296.293206,0.8715,1.0254,0.2286
1776442296.2944756,0.8728,1.0258,0.2289
1776442296.3003626,0.8738,1.0255,0.2291
1776442296.3072221,0.8747,1.0254,0.2292
1776442296.3110242,0.8757,1.0254,0.2294
1776442296.3192294,0.8765,1.0253,0.2294
1776442296.322332,0.8771,1.0254,0.2292
1776442296.3283675,0.8779,1.0258,0.229
1776442296.3334398,0.8788,1.0262,0.2289
1776442296.3390243,0.8795,1.0261,0.2287
1776442296.3523734,0.8802,1.0259,0.2287
1776442296.4482865,0.881,1.0258,0.2287
1776442296.448728,0.882,1.0257,0.2287
1776442296.4491143,0.8833,1.026,0.2288
1776442296.449557,0.8846,1.0265,0.2289
1776442296.4500334,0.8856,1.0268,0.229
1776442296.4506655,0.8867,1.0266,0.2291
1776442296.4512513,0.8875,1.0261,0.2291
1776442296.451651,0.8883,1.0259,0.2291
1776442296.4520888,0.8894,1.0261,0.2291
1776442296.4525826,0.8905,1.0264,0.229
1776442296.45299,0.8917,1.0266,0.2289
1776442296.453372,0.8925,1.0267,0.2288
1776442296.4546268,0.8936,1.0267,0.2289
1776442296.4550884,0.8944,1.0264,0.2287
1776442296.4555473,0.8952,1.0263,0.2287
1776442296.4559417,0.8964,1.0264,0.2287
1776442296.4584138,0.898,1.0264,0.2286
1776442296.471338,0.8992,1.0261,0.2286
1776442296.4725327,0.9003,1.0252,0.2289
1776442296.4730256,0.9013,1.0246,0.2289
1776442296.4740887,0.9023,1.0242,0.229
1776442296.4752672,0.9038,1.0239,0.2291
1776442296.4762266,0.9055,1.0236,0.2292
1776442296.4780965,0.9068,1.0232,0.2293
1776442296.4837427,0.908,1.0226,0.2292
1776442296.4887965,0.9091,1.0219,0.2288
1776442296.4958951,0.9107,1.0215,0.229
1776442296.5005417,0.9118,1.0208,0.2289
1776442296.5061421,0.9128,1.0199,0.2288
1776442296.5118656,0.9141,1.0191,0.2288
1776442296.517977,0.9159,1.0185,0.2288
1776442296.5222442,0.9176,1.018,0.2289
1776442296.5351808,0.9191,1.0175,0.229
1776442296.5361192,0.9206,1.0168,0.229
1776442296.5388563,0.9217,1.0159,0.2292
1776442296.5449903,0.923,1.015,0.2294
1776442296.5502927,0.9245,1.014,0.2294
1776442296.55916,0.9261,1.0131,0.2294
1776442296.5813556,0.9275,1.0122,0.2293
1776442296.594034,0.929,1.0112,0.2292
1776442296.5946622,0.9307,1.0106,0.2294
1776442296.5958176,0.932,1.0097,0.2293
1776442296.5963998,0.9338,1.0079,0.2294
1776442296.5974326,0.9351,1.007,0.2292
1776442296.59851,0.9364,1.0058,0.2291
1776442296.6000545,0.9379,1.0045,0.229
1776442296.605728,0.9394,1.0032,0.2293
1776442296.6128182,0.9408,1.0019,0.2293
1776442296.6202002,0.9423,1.0002,0.2292
1776442296.6236918,0.9437,0.9984,0.2292
1776442296.6289172,0.9455,0.9968,0.2294
1776442296.6331933,0.9472,0.995,0.2295
1776442296.6391103,0.9487,0.9934,0.2294
1776442296.6487215,0.9504,0.9916,0.2293
1776442296.6560178,0.952,0.9899,0.2293
1776442296.65649,0.9533,0.9882,0.2292
1776442296.6607578,0.9548,0.986,0.2291
1776442296.6981468,0.9561,0.9838,0.2291
1776442296.6986089,0.9576,0.9813,0.2294
1776442296.6990206,0.9592,0.9788,0.2292
1776442296.6994104,0.9609,0.9764,0.2292
1776442296.6997807,0.9626,0.9745,0.2295
1776442296.7001572,0.9644,0.9721,0.2294
1776442296.7005262,0.9659,0.9699,0.2294
1776442296.7143004,0.9672,0.9679,0.2294
1776442296.7153594,0.9685,0.9656,0.2294
1776442296.7165923,0.9697,0.9631,0.2295
1776442296.7237043,0.9711,0.9604,0.2294
1776442296.729098,0.973,0.9578,0.2294
1776442296.7337654,0.9748,0.955,0.2296
1776442296.7410207,0.9766,0.9523,0.2295
1776442296.7444835,0.9785,0.9495,0.2297
1776442296.750332,0.9797,0.9466,0.2294
1776442296.7554564,0.9809,0.9438,0.2295
1776442296.7611701,0.9818,0.9411,0.2295
1776442296.7748282,0.9832,0.9381,0.2294
1776442296.8188658,0.9844,0.9353,0.2295
1776442296.819496,0.986,0.9325,0.2298
1776442296.8200798,0.9877,0.9293,0.2299
1776442296.8206685,0.989,0.926,0.2296
1776442296.8212225,0.9904,0.9229,0.2298
1776442296.8217447,0.9913,0.9194,0.2295
1776442296.8223424,0.992,0.9163,0.2297
1776442296.822801,0.9927,0.9129,0.2295
1776442296.8235445,0.9936,0.9097,0.2295
1776442296.8240507,0.9952,0.9072,0.23
1776442296.8372512,0.9968,0.9042,0.23
1776442296.8384633,0.998,0.9012,0.2299
1776442296.8407269,0.999,0.8978,0.2296
1776442296.8449943,0.9999,0.8946,0.2296
1776442296.8499224,1.0007,0.8909,0.2296
1776442296.855382,1.001,0.8874,0.2297
1776442296.8633103,1.0016,0.8838,0.2298
1776442296.8673463,1.0022,0.8802,0.2298
1776442296.8720367,1.003,0.8768,0.23
1776442296.8775275,1.0038,0.8733,0.2298
1776442296.8843293,1.0046,0.8697,0.2297
1776442296.8888357,1.0053,0.8659,0.2295
1776442296.8992865,1.0059,0.8622,0.2295
1776442296.9037273,1.0062,0.8582,0.2296
1776442296.9055355,1.0066,0.8539,0.2297
1776442296.910748,1.0069,0.8499,0.23
1776442296.91728,1.0073,0.8459,0.2302
1776442296.9226704,1.0081,0.8418,0.2302
1776442296.929297,1.009,0.838,0.23
1776442296.9334013,1.0098,0.8342,0.2296
1776442296.9388752,1.0108,0.8306,0.2293
1776442296.9445627,1.0105,0.8269,0.2289
1776442296.9506981,1.0099,0.8224,0.2292
1776442296.9602745,1.0092,0.8179,0.2295
1776442296.961506,1.009,0.8131,0.23
1776442296.9671404,1.0095,0.8083,0.2304
1776442296.9732125,1.0099,0.804,0.2307
1776442296.9800754,1.0106,0.8,0.2308
1776442297.0032854,1.0115,0.796,0.2305
1776442297.003815,1.0116,0.7923,0.2302
1776442297.0042257,1.0113,0.7884,0.2298
1776442297.0046978,1.0106,0.7844,0.2294
1776442297.0071273,1.01,0.7805,0.2293
1776442297.0212538,1.0101,0.7763,0.2289
1776442297.0219424,1.0106,0.7719,0.2291
1776442297.0230231,1.0108,0.7672,0.2293
1776442297.0286958,1.0108,0.7625,0.2294
1776442297.0330513,1.0107,0.7582,0.2299
1776442297.0392082,1.0109,0.7535,0.23
1776442297.04651,1.0109,0.749,0.2299
1776442297.0500083,1.0106,0.7449,0.2298
1776442297.0557597,1.0105,0.7408,0.2298
1776442297.0611765,1.0103,0.7365,0.2297
1776442297.0665104,1.0103,0.7321,0.2296
1776442297.0820053,1.0102,0.7276,0.2296
1776442297.128662,1.0103,0.7232,0.2295
1776442297.1313856,1.0104,0.7187,0.2294
1776442297.1428533,1.0102,0.7142,0.2293
1776442297.1434858,1.0103,0.7095,0.2292
1776442297.14491,1.0101,0.7047,0.229
1776442297.146087,1.0099,0.7005,0.2292
1776442297.1465118,1.0098,0.6959,0.2291
1776442297.1475642,1.0095,0.6912,0.2292
1776442297.1486442,1.0093,0.6866,0.2293
1776442297.1499147,1.0093,0.6819,0.2294
1776442297.1510587,1.0094,0.6775,0.2296
1776442297.1521904,1.0095,0.6727,0.2295
1776442297.1527112,1.0095,0.6682,0.2295
1776442297.1550703,1.0094,0.6635,0.2294
1776442297.1555507,1.0092,0.6587,0.2291
1776442297.1615925,1.0089,0.6545,0.2292
1776442297.168816,1.0086,0.6501,0.2291
1776442297.1734679,1.0084,0.6455,0.229
1776442297.1790323,1.0082,0.6408,0.229
1776442297.183772,1.0081,0.6362,0.229
1776442297.19403,1.0079,0.6311,0.229
1776442297.1949532,1.0081,0.6262,0.2289
1776442297.209881,1.0079,0.6215,0.229
1776442297.2112882,1.0076,0.6163,0.2289
1776442297.2123802,1.0074,0.6111,0.2289
1776442297.2173617,1.0073,0.6064,0.2292
1776442297.222556,1.0072,0.6015,0.2292
1776442297.228338,1.0068,0.5967,0.2292
1776442297.2367656,1.0064,0.592,0.2292
1776442297.2398987,1.0063,0.5872,0.229
1776442297.2454348,1.0061,0.5825,0.229
1776442297.2497926,1.0061,0.5778,0.2288
1776442297.2555444,1.0054,0.5731,0.2287
1776442297.2611828,1.005,0.5686,0.2286
1776442297.2748504,1.0048,0.564,0.2288
1776442297.275429,1.005,0.5597,0.2293
1776442297.2777956,1.0048,0.555,0.2297
1776442297.2836297,1.0048,0.5503,0.2298
1776442297.2918193,1.005,0.5455,0.2298
1776442297.3671222,1.005,0.5401,0.2293
1776442297.3678186,1.0049,0.5358,0.2295
1776442297.3682485,1.0042,0.5307,0.2292
1776442297.3686383,1.0037,0.5264,0.2294
1776442297.369023,1.003,0.5215,0.2293
1776442297.3693953,1.0026,0.5169,0.2293
1776442297.3697784,1.0028,0.5125,0.2295
1776442297.3701558,1.0026,0.5076,0.2296
1776442297.3705304,1.0027,0.503,0.2294
1776442297.370927,1.0026,0.4976,0.2291
1776442297.3713026,1.0026,0.4927,0.2289
1776442297.3716834,1.0024,0.4881,0.2292
1776442297.372052,1.0019,0.4827,0.229
1776442297.373203,1.0015,0.4775,0.229
1776442297.373642,1.0015,0.4726,0.2295
1776442297.388714,1.0012,0.4674,0.2295
1776442297.3893964,1.0013,0.4624,0.2295
1776442297.3906484,1.001,0.4579,0.2297
1776442297.394831,1.0008,0.453,0.2294
1776442297.4343271,1.0004,0.448,0.2293
1776442297.434911,0.9999,0.4429,0.2288
1776442297.4353359,0.9997,0.4384,0.2288
1776442297.4357462,0.999,0.4333,0.229
1776442297.4361267,0.9988,0.428,0.229
1776442297.4365766,0.9988,0.4226,0.2293
1776442297.4373784,0.9988,0.4173,0.2296
1776442297.4412909,0.9985,0.4121,0.2298
1776442297.451325,0.9984,0.4067,0.2298
1776442297.451891,0.9981,0.4015,0.2297
1776442297.4554138,0.9977,0.3962,0.2295
1776442297.4607923,0.9971,0.391,0.2293
1776442297.4668393,0.9966,0.3858,0.2291
1776442297.4731288,0.9959,0.3811,0.229
1776442297.4779243,0.9959,0.3765,0.2291
1776442297.4846318,0.996,0.3716,0.2292
1776442297.4887848,0.9958,0.3663,0.2293
1776442297.4951391,0.9953,0.361,0.2298
1776442297.5480027,0.995,0.3554,0.23
1776442297.5485532,0.9947,0.3499,0.2302
1776442297.5489879,0.994,0.3444,0.2303
1776442297.549363,0.9934,0.3391,0.2301
1776442297.549742,0.9931,0.3342,0.2302
1776442297.5501359,0.9929,0.3295,0.2299
1776442297.5505266,0.9928,0.325,0.2299
1776442297.5509212,0.9923,0.3201,0.2297
1776442297.551291,0.9919,0.3152,0.2295
1776442297.5637162,0.9913,0.3102,0.2294
1776442297.5642774,0.9912,0.3048,0.2296
1776442297.5655086,0.9906,0.2992,0.2299
1776442297.5673172,0.9901,0.2939,0.2301
1776442297.573863,0.9897,0.2887,0.2301
1776442297.5786393,0.9897,0.2837,0.2304
1776442297.5846,0.9896,0.2789,0.2304
1776442297.5892284,0.9891,0.2739,0.2305
1776442297.5946088,0.9887,0.2689,0.2303
1776442297.600863,0.9882,0.2639,0.2301
1776442297.6098268,0.9876,0.2587,0.2299
1776442297.6107574,0.9872,0.2536,0.2298
1776442297.6237154,0.9866,0.2482,0.2297
1776442297.6270478,0.9863,0.243,0.2297
1776442297.6282125,0.9861,0.2376,0.2298
1776442297.6336505,0.9861,0.2324,0.23
1776442297.640041,0.9855,0.2274,0.2302
1776442297.6491692,0.9848,0.2221,0.2302
1776442297.6513617,0.9845,0.2169,0.2303
1776442297.6558251,0.9842,0.2114,0.2303
1776442297.6611686,0.9837,0.2061,0.2304
1776442297.6665463,0.9831,0.2007,0.2302
1776442297.6792505,0.9825,0.1953,0.23
1776442297.6817548,0.9822,0.1901,0.23
1776442297.6838722,0.9818,0.1852,0.23
1776442297.6889741,0.9814,0.1805,0.2298
1776442297.6951203,0.9809,0.1757,0.2299
1776442297.7015145,0.9804,0.1707,0.23
1776442297.7241998,0.9801,0.1652,0.2302
1776442297.7247303,0.9795,0.1594,0.2304
1776442297.7252593,0.979,0.1537,0.2305
1776442297.7258606,0.9783,0.148,0.2307
1776442297.7288327,0.9777,0.1424,0.2307
1776442297.733449,0.9771,0.1376,0.2307
1776442297.7389586,0.9765,0.1327,0.2304
1776442297.744566,0.9761,0.128,0.2303
1776442297.7500145,0.9755,0.1236,0.2302
1776442297.7555087,0.9752,0.1187,0.2298
1776442297.7607055,0.9748,0.1135,0.23
