Time,POSX,POSY,POSZ
1774294714.1186192,-0.524,1.1987,1.6744
1774294714.1698356,-0.5246,1.2039,1.6757
1774294714.1703162,-0.5253,1.2087,1.677
1774294714.1706927,-0.526,1.2137,1.6783
1774294714.1710172,-0.5268,1.2183,1.6795
1774294714.1713755,-0.5277,1.2231,1.6807
1774294714.1717212,-0.5286,1.2275,1.6818
1774294714.1720924,-0.5294,1.2317,1.6829
1774294714.1724365,-0.5302,1.236,1.684
1774294714.1727684,-0.531,1.24,1.685
1774294714.177005,-0.5317,1.2442,1.686
1774294714.1807082,-0.5325,1.2482,1.6871
1774294714.1872325,-0.5333,1.2518,1.6881
1774294714.1927555,-0.5341,1.2554,1.689
1774294714.1980104,-0.5349,1.2589,1.69
1774294714.2032928,-0.5356,1.2624,1.6907
1774294714.2072423,-0.5363,1.2655,1.6915
1774294714.2137303,-0.5371,1.2688,1.6922
1774294714.2190523,-0.5376,1.2716,1.6928
1774294714.2237499,-0.5385,1.2746,1.6934
1774294714.2308736,-0.5393,1.2776,1.694
1774294714.2472513,-0.5399,1.2803,1.6945
1774294714.247762,-0.5406,1.2831,1.6949
1774294714.24816,-0.5412,1.2857,1.6953
1774294714.2570364,-0.5421,1.2883,1.6957
1774294714.2732563,-0.5428,1.2908,1.696
1774294714.2744586,-0.5436,1.2933,1.6962
1774294714.2748973,-0.5441,1.2958,1.6965
1774294714.2760866,-0.5447,1.2983,1.6968
1774294714.2821856,-0.5452,1.3006,1.6971
1774294714.2932162,-0.5456,1.3028,1.6974
1774294714.2947721,-0.546,1.305,1.6977
1774294714.300995,-0.5465,1.3072,1.698
1774294714.3019261,-0.5471,1.3091,1.6981
1774294714.3096883,-0.5476,1.3112,1.6982
1774294714.3138669,-0.5481,1.3131,1.6983
1774294714.3176663,-0.5486,1.315,1.6983
1774294714.3263135,-0.5491,1.3169,1.6982
1774294714.3316326,-0.5496,1.3185,1.6982
1774294714.3350103,-0.5501,1.3202,1.6981
1774294714.3437054,-0.5507,1.3218,1.698
1774294714.360785,-0.5511,1.3234,1.6979
1774294714.3611815,-0.5517,1.3248,1.6976
1774294714.3615627,-0.5522,1.3262,1.6974
1774294714.3663836,-0.5528,1.3275,1.6972
1774294714.3707345,-0.5533,1.3289,1.697
1774294714.3761516,-0.5538,1.3301,1.6967
1774294714.379302,-0.5543,1.3312,1.6965
1774294714.3840923,-0.5548,1.3324,1.6962
1774294714.390231,-0.5552,1.3335,1.6959
1774294714.3960094,-0.5556,1.3343,1.6955
1774294714.4017503,-0.5559,1.3351,1.6952
1774294714.4097648,-0.5563,1.336,1.6948
1774294714.4122891,-0.5565,1.3367,1.6945
1774294714.4173334,-0.5567,1.3374,1.6942
1774294714.430179,-0.5569,1.338,1.6941
1774294714.4340534,-0.557,1.3386,1.6938
1774294714.435714,-0.5571,1.3391,1.6934
1774294714.4433382,-0.5572,1.3395,1.6931
1774294714.4455698,-0.5571,1.34,1.6928
1774294714.4516122,-0.557,1.3404,1.6924
1774294714.5017288,-0.5569,1.3408,1.692
1774294714.5021877,-0.5567,1.3412,1.6917
1774294714.5025716,-0.5565,1.3416,1.6913
1774294714.5029829,-0.5563,1.3419,1.691
1774294714.5033383,-0.5561,1.3423,1.6907
1774294714.5036862,-0.5559,1.3427,1.6903
1774294714.5040615,-0.5558,1.3431,1.69
1774294714.5043867,-0.5556,1.3434,1.6897
1774294714.504713,-0.5553,1.3437,1.6894
1774294714.5074918,-0.5551,1.3439,1.6891
1774294714.513054,-0.5548,1.3443,1.6889
1774294714.5178235,-0.5545,1.3445,1.6886
1774294714.5242963,-0.5542,1.3446,1.6883
1774294714.529684,-0.554,1.3449,1.6881
1774294714.5353947,-0.5537,1.345,1.6879
1774294714.5422454,-0.5534,1.3451,1.6876
1774294714.546716,-0.553,1.3452,1.6874
1774294714.5512903,-0.5527,1.3452,1.6871
1774294714.5565007,-0.5522,1.3452,1.6868
1774294714.5623324,-0.5518,1.3451,1.6866
1774294714.5792444,-0.5513,1.345,1.6864
1774294714.5796072,-0.551,1.3451,1.686
1774294714.586678,-0.5505,1.3446,1.6859
1774294714.5927324,-0.55,1.3444,1.6857
1774294714.5931802,-0.5496,1.3441,1.6855
1774294714.5966847,-0.5491,1.3438,1.6852
1774294714.6020722,-0.5486,1.3433,1.685
1774294714.6074748,-0.5481,1.3428,1.6849
1774294714.6138475,-0.5475,1.3423,1.6847
1774294714.6184785,-0.547,1.3418,1.6845
1774294714.6241376,-0.5464,1.3411,1.6843
1774294714.630187,-0.5459,1.3405,1.6841
1774294714.6346722,-0.5452,1.3397,1.684
1774294714.6412964,-0.5447,1.339,1.6837
1774294714.6483452,-0.5441,1.3381,1.6836
1774294714.6512907,-0.5436,1.3372,1.6835
1774294714.6565387,-0.543,1.3362,1.6833
1774294714.6623595,-0.5425,1.3352,1.6831
1774294714.6835566,-0.542,1.3342,1.683
1774294714.684271,-0.5415,1.3332,1.6827
1774294714.7062287,-0.5408,1.3321,1.6826
1774294714.7071762,-0.5403,1.331,1.6824
1774294714.7078867,-0.5399,1.33,1.6822
1774294714.7086322,-0.5393,1.3287,1.6819
1774294714.7090123,-0.5389,1.3276,1.6817
1774294714.709492,-0.5384,1.3265,1.6816
1774294714.7123163,-0.5379,1.3253,1.6814
1774294714.726125,-0.5375,1.3241,1.6812
1774294714.7266042,-0.5371,1.3231,1.6811
1774294714.7298567,-0.5367,1.322,1.6808
1774294714.7365172,-0.5363,1.3208,1.6807
1774294714.7436025,-0.536,1.3198,1.6805
1774294714.746809,-0.5358,1.3188,1.6804
1774294714.7691808,-0.5356,1.3178,1.6802
1774294714.76965,-0.5354,1.3167,1.6801
1774294714.7700806,-0.5351,1.3156,1.68
1774294714.7726653,-0.5349,1.3147,1.6797
1774294714.7854402,-0.5348,1.3138,1.6796
1774294714.7859015,-0.5347,1.3128,1.6794
1774294714.7869527,-0.5347,1.3119,1.6792
1774294714.8254626,-0.5347,1.3111,1.6791
1774294714.825872,-0.5347,1.3103,1.6789
1774294714.8262134,-0.5348,1.3094,1.6787
1774294714.8265846,-0.5347,1.3086,1.6786
1774294714.8269253,-0.5347,1.3079,1.6785
1774294714.8272624,-0.5348,1.3072,1.6784
1774294714.8275993,-0.535,1.3065,1.6784
1774294714.831903,-0.5351,1.306,1.6785
1774294714.8374598,-0.5354,1.3054,1.6786
1774294714.8410144,-0.5357,1.3053,1.6787
1774294714.845932,-0.5364,1.3051,1.6789
1774294714.8535097,-0.5369,1.3049,1.6791
1774294714.8565214,-0.5379,1.305,1.6792
1774294714.8628023,-0.5389,1.3052,1.6793
1774294714.8679004,-0.5399,1.3054,1.6794
1774294714.8885148,-0.5413,1.3059,1.6796
1774294714.8890276,-0.5428,1.3064,1.6798
1774294714.8894088,-0.5443,1.3071,1.68
1774294714.8906956,-0.546,1.308,1.6801
1774294714.897541,-0.5477,1.3089,1.6801
1774294714.9237757,-0.5496,1.31,1.6801
1774294714.9283135,-0.5516,1.3113,1.68
1774294714.9301102,-0.5536,1.313,1.6799
1774294714.9325488,-0.5558,1.3148,1.6798
1774294714.932915,-0.5581,1.3166,1.6793
1774294714.9333375,-0.5603,1.3189,1.6788
1774294714.9346106,-0.5626,1.3211,1.6782
1774294714.9416497,-0.5649,1.3235,1.6775
1774294714.95011,-0.567,1.326,1.6767
1774294714.955791,-0.5693,1.3284,1.676
1774294714.961666,-0.5714,1.3306,1.6754
1774294714.9635522,-0.5733,1.3327,1.6748
1774294714.970175,-0.5749,1.3343,1.6747
1774294714.9897609,-0.5766,1.3359,1.6746
1774294715.004575,-0.578,1.3371,1.6747
1774294715.0203326,-0.5798,1.3382,1.6752
1774294715.0210834,-0.5807,1.3386,1.676
1774294715.021787,-0.5817,1.3387,1.677
1774294715.0224228,-0.5828,1.3386,1.6781
1774294715.0376942,-0.5838,1.338,1.6798
1774294715.0466247,-0.5845,1.3371,1.6815
1774294715.0474381,-0.5854,1.3361,1.6834
1774294715.0525932,-0.5863,1.3346,1.6855
1774294715.05339,-0.5871,1.3331,1.6875
1774294715.0540385,-0.5878,1.3313,1.6895
1774294715.0679762,-0.5887,1.3292,1.6917
1774294715.0687914,-0.5894,1.327,1.6937
1774294715.0702033,-0.5904,1.325,1.6954
1774294715.0709646,-0.5913,1.3229,1.6969
1774294715.0716498,-0.5925,1.3211,1.6983
1774294715.0723703,-0.5938,1.3197,1.6994
1774294715.0763257,-0.5954,1.3187,1.7001
1774294715.100327,-0.597,1.3181,1.7007
1774294715.1021113,-0.5992,1.3182,1.7009
1774294715.1098344,-0.6013,1.3187,1.7009
1774294715.1185772,-0.6038,1.3196,1.7007
1774294715.1200907,-0.6063,1.321,1.7002
1774294715.1219451,-0.6088,1.3226,1.6995
1774294715.1237748,-0.6114,1.3247,1.6988
1774294715.1266193,-0.6139,1.3269,1.6977
1774294715.2316813,-0.6164,1.3294,1.6967
1774294715.2324271,-0.6185,1.3318,1.6955
1774294715.233042,-0.6205,1.3343,1.6944
1774294715.233582,-0.6222,1.3364,1.6936
1774294715.2341201,-0.6237,1.3385,1.6929
1774294715.2346954,-0.625,1.3405,1.6925
1774294715.2352507,-0.626,1.3422,1.6923
1774294715.2358034,-0.6269,1.3435,1.6924
1774294715.2363782,-0.6276,1.3446,1.6927
1774294715.2369094,-0.6281,1.3454,1.6934
1774294715.2374578,-0.6286,1.3459,1.6942
1774294715.2407322,-0.6289,1.3461,1.6952
1774294715.2414212,-0.6291,1.3459,1.6965
1774294715.2419908,-0.6292,1.3457,1.6979
1774294715.242614,-0.6295,1.3451,1.6994
1774294715.2432897,-0.6299,1.3444,1.7009
1774294715.2439373,-0.6302,1.3434,1.7025
1774294715.2445657,-0.6306,1.3424,1.704
1774294715.2452931,-0.631,1.3414,1.7054
1774294715.2460046,-0.6315,1.3404,1.7066
1774294715.255797,-0.6322,1.3395,1.7077
1774294715.2566073,-0.633,1.3386,1.7084
1774294715.2756188,-0.6337,1.3379,1.7092
1774294715.2764356,-0.6348,1.3375,1.7097
1774294715.277251,-0.636,1.3372,1.71
1774294715.291669,-0.6372,1.3372,1.7103
1774294715.292452,-0.6386,1.3375,1.7104
1774294715.2931993,-0.64,1.3377,1.7102
1774294715.3075492,-0.6415,1.3382,1.7101
1774294715.3394604,-0.6431,1.3389,1.7098
1774294715.3403516,-0.6446,1.3396,1.7094
1774294715.341106,-0.6462,1.3405,1.7091
1774294715.3425236,-0.6475,1.3413,1.7087
1774294715.344107,-0.6486,1.342,1.7084
1774294715.3566847,-0.6497,1.3428,1.7083
1774294715.3575613,-0.6506,1.3437,1.708
1774294715.359718,-0.6514,1.3445,1.708
1774294715.3606038,-0.6521,1.3453,1.7079
1774294715.3613002,-0.6525,1.3461,1.708
1774294715.370959,-0.653,1.3468,1.7081
1774294715.4387462,-0.6534,1.3474,1.7083
1774294715.439855,-0.6537,1.348,1.7085
1774294715.4408178,-0.654,1.3486,1.7088
1774294715.4416125,-0.6542,1.3491,1.7091
1774294715.4423501,-0.6544,1.3495,1.7095
1774294715.4430335,-0.6546,1.3499,1.7098
1774294715.44368,-0.655,1.3502,1.7102
1774294715.4443939,-0.6552,1.3504,1.7104
1774294715.4451237,-0.6555,1.3507,1.7108
1774294715.445856,-0.656,1.351,1.711
1774294715.4465601,-0.6565,1.3512,1.7111
1774294715.4472954,-0.657,1.3515,1.7112
1774294715.4481046,-0.6576,1.3517,1.7112
1774294715.448846,-0.6582,1.3519,1.7113
1774294715.4495087,-0.6589,1.3522,1.7112
1774294715.4502223,-0.6597,1.3526,1.7111
1774294715.450867,-0.6605,1.3529,1.7111
1774294715.451558,-0.6612,1.3532,1.711
1774294715.4522386,-0.6619,1.3536,1.7109
1774294715.4536228,-0.6626,1.3539,1.7108
1774294715.4754426,-0.6633,1.3542,1.7107
1774294715.4762907,-0.6639,1.3546,1.7106
1774294715.4770532,-0.6646,1.355,1.7104
1774294715.4777405,-0.6651,1.3554,1.7103
1774294715.4804468,-0.6655,1.3558,1.7102
1774294715.5013468,-0.6659,1.3562,1.7101
1774294715.5021508,-0.6663,1.3567,1.7101
1774294715.50281,-0.6666,1.357,1.71
1774294715.5041614,-0.6668,1.3575,1.71
1774294715.511052,-0.667,1.3579,1.7099
1774294715.513692,-0.6674,1.3581,1.7099
1774294715.5189633,-0.6676,1.3584,1.7099
1774294715.526296,-0.6679,1.3587,1.7099
1774294715.530472,-0.6681,1.3589,1.7099
1774294715.5369732,-0.6683,1.3591,1.7099
1774294715.5410717,-0.6687,1.3593,1.7099
1774294715.548749,-0.6689,1.3595,1.7099
1774294715.5578048,-0.6693,1.3596,1.7098
1774294715.562418,-0.6696,1.3597,1.7098
1774294715.571413,-0.6698,1.3598,1.7097
1774294715.6847453,-0.6701,1.3599,1.7097
1774294715.6855438,-0.6703,1.36,1.7096
1774294715.6863303,-0.6706,1.3601,1.7096
1774294715.687045,-0.6708,1.3602,1.7095
1774294715.6878202,-0.671,1.3603,1.7095
1774294715.68853,-0.6713,1.3604,1.7094
1774294715.689333,-0.6716,1.3605,1.7093
1774294715.689995,-0.6718,1.3607,1.7092
1774294715.6907167,-0.6721,1.3609,1.7091
1774294715.691391,-0.6724,1.361,1.709
1774294715.6921332,-0.6726,1.3612,1.7089
1774294715.6928082,-0.6729,1.3615,1.7087
1774294715.6934955,-0.6732,1.3617,1.7086
1774294715.6941504,-0.6734,1.3619,1.7084
1774294715.6948712,-0.6737,1.3622,1.7083
1774294715.6955688,-0.6739,1.3625,1.7081
1774294715.696467,-0.6742,1.3627,1.7079
1774294715.6972768,-0.6744,1.363,1.7078
1774294715.6980393,-0.6746,1.3633,1.7077
1774294715.6987424,-0.6749,1.3636,1.7075
1774294715.7081347,-0.6751,1.3639,1.7073
1774294715.7090125,-0.6754,1.3642,1.7072
1774294715.7097142,-0.6757,1.3645,1.707
1774294715.7104516,-0.676,1.3649,1.7069
1774294715.711157,-0.6763,1.3652,1.7068
1774294715.711857,-0.6765,1.3655,1.7067
1774294715.7223501,-0.6768,1.3658,1.7066
1774294715.723267,-0.6771,1.3661,1.7066
1774294715.7239954,-0.6775,1.3663,1.7065
1774294715.7500024,-0.6778,1.3665,1.7065
1774294715.7702482,-0.6781,1.3667,1.7065
1774294715.7915306,-0.6784,1.3669,1.7065
1774294715.798451,-0.6787,1.3671,1.7065
1774294715.7992396,-0.679,1.3673,1.7065
1774294715.8000464,-0.6794,1.3675,1.7066
1774294715.8023944,-0.6797,1.3677,1.7066
1774294715.8042777,-0.6801,1.3679,1.7066
1774294715.8049805,-0.6805,1.3681,1.7066
1774294715.8074152,-0.6809,1.3683,1.7066
1774294715.817884,-0.6812,1.3685,1.7065
1774294715.9230978,-0.6817,1.3688,1.7065
1774294715.923984,-0.6822,1.3691,1.7065
1774294715.9247088,-0.6827,1.3694,1.7064
1774294715.9254558,-0.6831,1.3697,1.7064
1774294715.9261503,-0.6835,1.37,1.7064
1774294715.9268095,-0.6839,1.3703,1.7064
1774294715.927424,-0.6843,1.3706,1.7064
1774294715.928129,-0.6847,1.3709,1.7064
1774294715.9288383,-0.6852,1.3712,1.7064
1774294715.9295242,-0.6858,1.3716,1.7064
1774294715.9302874,-0.6862,1.372,1.7064
1774294715.9310129,-0.6867,1.3723,1.7064
1774294715.9318407,-0.6872,1.3726,1.7064
1774294715.9324875,-0.6877,1.3729,1.7064
1774294715.9331992,-0.6883,1.3732,1.7064
1774294715.9338565,-0.6887,1.3735,1.7063
1774294715.934565,-0.6892,1.3738,1.7063
1774294715.935214,-0.6898,1.3742,1.7063
1774294715.9358835,-0.6903,1.3745,1.7062
1774294715.9365819,-0.6909,1.3748,1.7062
1774294715.9609485,-0.6914,1.3752,1.7061
1774294715.9617653,-0.6921,1.3755,1.706
1774294715.9626052,-0.6926,1.3758,1.7059
1774294715.9632056,-0.6933,1.3763,1.7057
1774294715.9639716,-0.6938,1.3767,1.7056
1774294715.9647155,-0.6944,1.377,1.7055
1774294715.9653149,-0.695,1.3774,1.7053
1774294715.9660087,-0.6956,1.3778,1.7052
1774294715.96663,-0.6961,1.3781,1.7051
1774294715.9673564,-0.6968,1.3784,1.7049
1774294715.9680371,-0.6975,1.3789,1.7047
1774294715.9687524,-0.6981,1.3793,1.7045
1774294715.9721298,-0.6987,1.3798,1.7043
1774294715.9735568,-0.6993,1.3802,1.7041
1774294715.9819448,-0.6999,1.3807,1.7039
1774294715.9847777,-0.7005,1.3811,1.7037
1774294715.991305,-0.7013,1.3816,1.7034
1774294715.9971812,-0.7019,1.382,1.7031
1774294716.0136552,-0.7025,1.3825,1.7029
1774294716.021087,-0.7031,1.383,1.7026
1774294716.127455,-0.7037,1.3834,1.7023
1774294716.1287239,-0.7043,1.384,1.702
1774294716.129853,-0.7049,1.3845,1.7017
1774294716.1306188,-0.7055,1.3849,1.7014
1774294716.1313384,-0.7062,1.3854,1.7011
1774294716.1319048,-0.7069,1.3859,1.7007
1774294716.1325085,-0.7075,1.3864,1.7004
1774294716.1332386,-0.7081,1.3868,1.7
1774294716.133917,-0.7087,1.3872,1.6996
1774294716.134634,-0.7093,1.3877,1.6992
1774294716.135307,-0.71,1.3883,1.6988
1774294716.1360478,-0.7108,1.3888,1.6984
1774294716.1367662,-0.7115,1.3892,1.6981
1774294716.1374714,-0.7122,1.3897,1.6977
1774294716.1382005,-0.713,1.3903,1.6973
1774294716.1389377,-0.7139,1.3908,1.6968
1774294716.139601,-0.7148,1.3914,1.6963
1774294716.1403458,-0.7157,1.3919,1.6959
1774294716.1410487,-0.7166,1.3924,1.6953
1774294716.1418614,-0.7175,1.393,1.6948
1774294716.152189,-0.7185,1.3935,1.6943
1774294716.1530533,-0.7194,1.3939,1.6939
1774294716.153753,-0.7205,1.3945,1.6933
1774294716.1545124,-0.7214,1.395,1.6929
1774294716.1551483,-0.7225,1.3955,1.6924
1774294716.1641805,-0.7235,1.396,1.6919
1774294716.1650717,-0.7245,1.3965,1.6913
1774294716.1657872,-0.7255,1.397,1.6908
1774294716.1743317,-0.7264,1.3975,1.6903
1774294716.175234,-0.7277,1.398,1.6898
1774294716.1802564,-0.7287,1.3985,1.6894
1774294716.1847286,-0.7298,1.3989,1.6888
1774294716.1902843,-0.7309,1.3995,1.6884
1774294716.1957214,-0.732,1.3999,1.6879
1774294716.2013273,-0.7332,1.4002,1.6875
1774294716.2182515,-0.7342,1.4007,1.687
1774294716.2191045,-0.7354,1.4011,1.6866
1774294716.2197578,-0.7366,1.4015,1.6862
1774294716.2246416,-0.7376,1.4019,1.6858
1774294716.2505424,-0.7389,1.4023,1.6853
1774294716.3516915,-0.7401,1.4027,1.6848
1774294716.3526652,-0.7413,1.403,1.6843
1774294716.3533258,-0.7426,1.4033,1.6839
1774294716.3542075,-0.7438,1.4038,1.6834
1774294716.3549857,-0.7452,1.4042,1.6829
1774294716.355716,-0.7463,1.4046,1.6824
1774294716.3563857,-0.7477,1.4049,1.6819
1774294716.3570428,-0.7491,1.4052,1.6813
1774294716.3577487,-0.7504,1.4056,1.6809
1774294716.3583832,-0.7515,1.406,1.6804
1774294716.359039,-0.753,1.4063,1.6799
1774294716.3596835,-0.7542,1.4066,1.6793
1774294716.3603814,-0.7553,1.4069,1.6787
1774294716.3610368,-0.7565,1.4073,1.6783
1774294716.3617592,-0.7578,1.4075,1.6779
1774294716.3623657,-0.7591,1.4078,1.6774
1774294716.3631349,-0.7604,1.4082,1.6769
1774294716.3637369,-0.7616,1.4084,1.6764
1774294716.364356,-0.7627,1.4086,1.6759
1774294716.3693764,-0.7641,1.4089,1.6755
1774294716.3823867,-0.7654,1.4092,1.675
1774294716.3831768,-0.7665,1.4094,1.6745
1774294716.388184,-0.7678,1.4096,1.6741
1774294716.389029,-0.7689,1.4097,1.6737
1774294716.389725,-0.77,1.4099,1.6733
1774294716.4001133,-0.7712,1.4101,1.6728
1774294716.4009244,-0.7723,1.4102,1.6724
1774294716.401611,-0.7734,1.4102,1.672
1774294716.4155452,-0.7746,1.4104,1.6717
1774294716.4163892,-0.7757,1.4105,1.6713
1774294716.4243643,-0.7766,1.4106,1.6709
1774294716.4252944,-0.7779,1.4105,1.6705
1774294716.4260077,-0.7788,1.4105,1.6701
1774294716.426747,-0.7799,1.4107,1.6697
1774294716.4274385,-0.781,1.4107,1.6694
1774294716.4305298,-0.782,1.4106,1.6691
1774294716.4353619,-0.783,1.4106,1.6688
1774294716.4402044,-0.7839,1.4106,1.6684
1774294716.4466422,-0.7851,1.4105,1.6682
1774294716.4579349,-0.786,1.4104,1.6679
1774294716.5661185,-0.7871,1.4103,1.6676
1774294716.5674384,-0.788,1.4101,1.6674
1774294716.5684447,-0.7888,1.4099,1.6671
1774294716.569225,-0.7898,1.4098,1.6669
1774294716.5699773,-0.7906,1.4097,1.6666
1774294716.5707338,-0.7915,1.4096,1.6663
1774294716.57146,-0.7923,1.4095,1.666
1774294716.5721958,-0.7933,1.4092,1.6657
1774294716.572896,-0.7942,1.409,1.6654
1774294716.5736327,-0.795,1.4089,1.6652
1774294716.5742872,-0.7958,1.4087,1.6649
1774294716.5749276,-0.7966,1.4085,1.6646
1774294716.5755417,-0.7973,1.4083,1.6644
1774294716.576203,-0.7981,1.4081,1.6642
1774294716.5768378,-0.799,1.408,1.664
1774294716.5774646,-0.7999,1.4076,1.6637
1774294716.5781755,-0.8006,1.4074,1.6634
1774294716.5788324,-0.8013,1.4072,1.6632
1774294716.5796087,-0.8019,1.407,1.6629
1774294716.5802867,-0.8025,1.4068,1.6626
1774294716.592125,-0.8032,1.4067,1.6624
1774294716.5934498,-0.8039,1.4063,1.6621
1774294716.5974796,-0.8045,1.4061,1.662
1774294716.598262,-0.8051,1.4059,1.6618
1774294716.5988734,-0.8057,1.4056,1.6616
1774294716.5994852,-0.8062,1.4053,1.6614
1774294716.601401,-0.8067,1.405,1.6612
1774294716.6070526,-0.8074,1.4046,1.6611
1774294716.6307003,-0.8078,1.4043,1.661
1774294716.6323247,-0.8083,1.404,1.661
1774294716.675614,-0.8089,1.4036,1.6609
1774294716.6771529,-0.8093,1.4033,1.6609
1774294716.6977754,-0.8097,1.4031,1.6608
1774294716.6997433,-0.8102,1.4027,1.6607
1774294716.7005234,-0.8106,1.4025,1.6607
1774294716.7013264,-0.8109,1.4021,1.6606
1774294716.7034144,-0.8112,1.4019,1.6605
1774294716.7043056,-0.8116,1.4016,1.6605
1774294716.705707,-0.8119,1.4014,1.6605
1774294716.7071807,-0.8122,1.4012,1.6604
1774294716.8123713,-0.8126,1.4009,1.6605
1774294716.8131716,-0.813,1.4005,1.6605
1774294716.8139524,-0.8133,1.4003,1.6605
1774294716.81462,-0.8136,1.4,1.6605
1774294716.8164482,-0.8139,1.3997,1.6605
1774294716.817166,-0.8142,1.3994,1.6606
1774294716.8178003,-0.8145,1.3992,1.6606
1774294716.8185127,-0.8147,1.3989,1.6607
1774294716.8190942,-0.815,1.3986,1.6608
1774294716.819676,-0.8156,1.3982,1.6609
1774294716.820214,-0.816,1.3979,1.661
1774294716.8207917,-0.8163,1.3976,1.6612
1774294716.8214755,-0.8166,1.3972,1.6614
1774294716.8221002,-0.8169,1.3969,1.6615
1774294716.822762,-0.8173,1.3965,1.6617
1774294716.8233316,-0.8176,1.3962,1.6619
1774294716.8239777,-0.8179,1.3958,1.6621
1774294716.8245575,-0.8181,1.3957,1.6622
1774294716.825182,-0.8185,1.3953,1.6625
1774294716.8257718,-0.8188,1.3949,1.6628
1774294716.8343873,-0.8191,1.3946,1.6631
1774294716.8350422,-0.8194,1.3943,1.6634
1774294716.8356376,-0.8198,1.394,1.6638
1774294716.8361912,-0.82,1.3937,1.6641
1774294716.8367486,-0.8205,1.3933,1.6645
1774294716.8426085,-0.8208,1.393,1.665
1774294716.8433816,-0.8209,1.3925,1.6654
1774294716.8440707,-0.8213,1.3922,1.6658
1774294716.8581815,-0.8218,1.392,1.6661
1774294716.874466,-0.822,1.3914,1.6665
1774294716.87521,-0.8226,1.3912,1.6669
1774294716.875938,-0.8226,1.3905,1.6674
1774294716.8765893,-0.8231,1.3903,1.6678
1774294716.914761,-0.8237,1.39,1.6682
1774294716.9155924,-0.8239,1.3894,1.6688
1774294716.9386332,-0.8242,1.3891,1.6695
1774294716.9433246,-0.8245,1.3886,1.67
1774294716.944071,-0.8247,1.3882,1.6708
1774294716.9446604,-0.8249,1.3878,1.6714
1774294716.9465644,-0.8251,1.3873,1.6723
1774294717.007447,-0.8253,1.3869,1.673
1774294717.008498,-0.8253,1.3865,1.6737
1774294717.009286,-0.8254,1.3862,1.6745
1774294717.0099366,-0.8254,1.3858,1.6752
1774294717.0104952,-0.8255,1.3855,1.676
1774294717.011068,-0.8254,1.385,1.6767
1774294717.0118303,-0.8254,1.3847,1.6773
1774294717.0124938,-0.8253,1.3845,1.6778
1774294717.0131752,-0.8253,1.3842,1.6784
1774294717.0138571,-0.8253,1.384,1.6788
1774294717.014634,-0.8252,1.3838,1.6793
1774294717.0153103,-0.8253,1.3833,1.6799
1774294717.0159376,-0.8252,1.3833,1.6801
1774294717.016501,-0.8252,1.3832,1.6805
1774294717.0171137,-0.8254,1.383,1.6808
1774294717.0371437,-0.8251,1.3827,1.6812
1774294717.0379984,-0.8253,1.3822,1.6817
1774294717.0387836,-0.8252,1.3823,1.6818
1774294717.0394845,-0.8251,1.3821,1.6821
1774294717.0400453,-0.8251,1.3815,1.6825
1774294717.0663652,-0.8248,1.3816,1.6827
1774294717.0672145,-0.8246,1.3812,1.6831
1774294717.0678911,-0.8243,1.3813,1.6833
1774294717.068524,-0.8242,1.3809,1.6835
1774294717.0691638,-0.824,1.3808,1.6837
1774294717.069771,-0.8237,1.3807,1.684
1774294717.0704176,-0.8233,1.3807,1.6842
1774294717.0710325,-0.823,1.3807,1.6844
1774294717.0716941,-0.8231,1.3807,1.6845
1774294717.0783563,-0.8229,1.3809,1.6846
1774294717.1101847,-0.8227,1.3808,1.685
1774294717.1109715,-0.8225,1.3808,1.6853
1774294717.1215014,-0.8223,1.3811,1.6852
1774294717.1296394,-0.8223,1.3812,1.6854
1774294717.138335,-0.8222,1.3811,1.6857
1774294717.140121,-0.822,1.3817,1.6857
1774294717.1408827,-0.8219,1.3819,1.6857
1774294717.1414807,-0.8219,1.3819,1.6859
1774294717.143593,-0.8219,1.3819,1.6859
1774294717.144392,-0.822,1.3822,1.6858
1774294717.2313974,-0.8219,1.3821,1.6859
1774294717.2325208,-0.822,1.3822,1.6858
1774294717.2335222,-0.8222,1.3825,1.6859
1774294717.234265,-0.8225,1.3829,1.6857
1774294717.235073,-0.8228,1.3832,1.6856
1774294717.235787,-0.8231,1.3835,1.6855
1774294717.2365294,-0.8234,1.3839,1.6854
1774294717.2371926,-0.8238,1.3843,1.6853
1774294717.237903,-0.8241,1.3846,1.6852
1774294717.2385995,-0.8244,1.3849,1.6852
1774294717.2393107,-0.8248,1.3853,1.6849
1774294717.2399976,-0.825,1.3855,1.685
1774294717.252452,-0.8254,1.3859,1.6848
1774294717.2533545,-0.8257,1.3863,1.6847
1774294717.2540207,-0.8259,1.3866,1.6847
1774294717.2547438,-0.8261,1.3869,1.6846
1774294717.255378,-0.8263,1.3873,1.6846
1774294717.256081,-0.8264,1.3876,1.6845
1774294717.2661028,-0.8266,1.388,1.6845
1774294717.2669673,-0.8268,1.3883,1.6845
1774294717.2758436,-0.8269,1.3887,1.6845
1774294717.2766614,-0.827,1.389,1.6845
1774294717.2773702,-0.8272,1.3893,1.6844
1774294717.2781084,-0.8273,1.3897,1.6844
1774294717.2788007,-0.8275,1.39,1.6844
1774294717.2795162,-0.8276,1.3903,1.6844
1774294717.29843,-0.8277,1.3906,1.6845
1774294717.2993004,-0.8279,1.3909,1.6844
1774294717.3000772,-0.828,1.3912,1.6844
1774294717.3007755,-0.8281,1.3914,1.6845
