Time,POSX,POSY,POSZ
1780962024.2238781,-0.0728,0.6211,1.8256
1780962024.2290113,-0.0691,0.6191,1.8257
1780962024.2348347,-0.0653,0.617,1.8258
1780962024.2409015,-0.0617,0.6149,1.826
1780962024.246147,-0.0581,0.6126,1.826
1780962024.2524998,-0.0544,0.6104,1.8262
1780962024.2570212,-0.0508,0.6082,1.8264
1780962024.2704504,-0.0472,0.6058,1.8266
1780962024.2740393,-0.0437,0.6035,1.8267
1780962024.2744558,-0.0402,0.6011,1.827
1780962024.280863,-0.0369,0.5985,1.8271
1780962024.2861001,-0.0336,0.596,1.8273
1780962024.292996,-0.0304,0.5934,1.8274
1780962024.296226,-0.0272,0.5907,1.8275
1780962024.3021884,-0.0239,0.5881,1.8277
1780962024.3109257,-0.021,0.5854,1.8278
1780962024.31352,-0.0178,0.5827,1.828
1780962024.318696,-0.0147,0.5798,1.8282
1780962024.3240888,-0.0117,0.5768,1.8284
1780962024.329809,-0.0087,0.5738,1.8285
1780962024.3356407,-0.0058,0.571,1.8288
1780962024.3409455,-0.0027,0.5679,1.8291
1780962024.3458862,0.0004,0.5649,1.8294
1780962024.3515196,0.0036,0.5619,1.8297
1780962024.3586698,0.0067,0.5589,1.83
1780962024.3629665,0.0098,0.556,1.8303
1780962024.3682537,0.013,0.553,1.8308
1780962024.3741622,0.0161,0.55,1.8312
1780962024.379179,0.0191,0.547,1.8316
1780962024.3847127,0.0222,0.544,1.832
1780962024.3912456,0.0252,0.541,1.8325
1780962024.3959863,0.0281,0.538,1.8329
1780962024.401531,0.0309,0.5349,1.8331
1780962024.4070876,0.0336,0.5318,1.8335
1780962024.4126143,0.0362,0.5287,1.8338
1780962024.4290473,0.0385,0.5254,1.834
1780962024.46512,0.0409,0.5221,1.8344
1780962024.4657693,0.0431,0.5188,1.8347
1780962024.46629,0.0453,0.5154,1.835
1780962024.4666944,0.0474,0.5119,1.8352
1780962024.4670715,0.0494,0.5083,1.8354
1780962024.4674199,0.0513,0.5047,1.8356
1780962024.4678745,0.0532,0.5011,1.8357
1780962024.4682696,0.0551,0.4976,1.8358
1780962024.4686286,0.0567,0.4939,1.8359
1780962024.4747026,0.0585,0.4903,1.8359
1780962024.4792645,0.06,0.4867,1.836
1780962024.4853683,0.0616,0.483,1.836
1780962024.4906785,0.0631,0.4792,1.836
1780962024.4972644,0.0646,0.4756,1.836
1780962024.5013597,0.0659,0.4717,1.8359
1780962024.5069628,0.0673,0.4678,1.8358
1780962024.5130203,0.0687,0.4639,1.8357
1780962024.518253,0.0699,0.4599,1.8356
1780962024.524211,0.0711,0.456,1.8355
1780962024.5300784,0.0722,0.452,1.8353
1780962024.5353768,0.0735,0.448,1.8352
1780962024.5402124,0.0745,0.4438,1.835
1780962024.5464432,0.0757,0.4399,1.8349
1780962024.5527866,0.0768,0.4358,1.8347
1780962024.5596366,0.0781,0.432,1.8344
1780962024.5626523,0.0792,0.428,1.8342
1780962024.5682502,0.0803,0.424,1.8339
1780962024.5738251,0.0814,0.4202,1.8337
1780962024.5861685,0.0826,0.4166,1.8333
1780962024.5867236,0.0836,0.4128,1.833
1780962024.5914555,0.0846,0.4089,1.8328
1780962024.5964866,0.0855,0.4051,1.8324
1780962024.6036096,0.0863,0.4013,1.8321
1780962024.607153,0.0872,0.3975,1.8321
1780962024.6129382,0.0879,0.3935,1.8317
1780962024.6184952,0.0887,0.3894,1.8315
1780962024.6249683,0.0893,0.3852,1.8313
1780962024.6299624,0.0899,0.3809,1.8311
1780962024.634911,0.0906,0.3766,1.831
1780962024.641623,0.0913,0.3721,1.8308
1780962024.6459935,0.0918,0.3676,1.8307
1780962024.6518068,0.0926,0.3631,1.8307
1780962024.6575043,0.0932,0.3586,1.8306
1780962024.6627963,0.0939,0.354,1.8305
1780962024.6696355,0.0946,0.3494,1.8306
1780962024.6739366,0.0954,0.3451,1.8305
1780962024.6794024,0.096,0.3405,1.8304
1780962024.6848474,0.0965,0.3359,1.8303
1780962024.69028,0.0972,0.3315,1.8302
1780962024.6961517,0.0976,0.327,1.8302
1780962024.7018175,0.0982,0.3224,1.8303
1780962024.7070887,0.0987,0.3178,1.8305
1780962024.7126586,0.0991,0.3132,1.8307
1780962024.7183814,0.0994,0.3085,1.8308
1780962024.7235668,0.0998,0.3039,1.8311
1780962024.7341604,0.1,0.2991,1.8313
1780962024.7751882,0.1003,0.2943,1.8316
1780962024.775879,0.1005,0.2897,1.832
1780962024.776351,0.1008,0.2849,1.8323
1780962024.776773,0.1012,0.2804,1.8327
1780962024.7771742,0.1014,0.2756,1.833
1780962024.7775736,0.1017,0.271,1.8334
1780962024.7779615,0.102,0.2666,1.8338
1780962024.778331,0.1023,0.2622,1.8343
1780962024.779897,0.1025,0.2579,1.8348
1780962024.7848728,0.1027,0.2536,1.8352
1780962024.7904136,0.1028,0.2495,1.8356
1780962024.7974596,0.1028,0.2451,1.8361
1780962024.8013396,0.1028,0.241,1.8365
1780962024.8074942,0.1026,0.237,1.837
1780962024.8140569,0.1024,0.2328,1.8374
1780962024.818233,0.1021,0.2288,1.8378
1780962024.8240995,0.1016,0.2247,1.8383
1780962024.8298383,0.1012,0.2207,1.8387
1780962024.8350677,0.1006,0.2167,1.8391
1780962024.840893,0.1001,0.2128,1.8396
1780962024.8464499,0.0997,0.2089,1.8401
1780962024.8516781,0.0991,0.2049,1.8405
1780962024.8575308,0.0984,0.201,1.8409
1780962024.8626764,0.0979,0.197,1.8413
1780962024.8684068,0.0974,0.1933,1.8418
1780962024.8740234,0.0969,0.1895,1.8422
1780962024.8795965,0.0963,0.1855,1.8425
1780962024.8887153,0.0957,0.1816,1.8428
1780962024.897911,0.0953,0.1776,1.8432
1780962024.8990428,0.095,0.1736,1.8435
1780962024.902635,0.0947,0.1697,1.844
1780962024.9093113,0.0945,0.1656,1.8442
1780962024.913837,0.0943,0.1616,1.8445
1780962024.921052,0.0943,0.1577,1.8449
1780962024.9245446,0.0942,0.1539,1.8452
1780962024.9296408,0.0941,0.1498,1.8454
1780962024.9350643,0.0941,0.1459,1.8457
1780962024.9408965,0.0941,0.142,1.8459
1780962024.946362,0.0941,0.138,1.846
1780962024.9521847,0.0941,0.1341,1.8462
1780962024.9577804,0.0942,0.1302,1.8464
1780962024.963232,0.0941,0.1262,1.8466
1780962024.968422,0.0941,0.1223,1.8467
1780962024.9740117,0.0942,0.1184,1.847
1780962024.9793801,0.0942,0.1145,1.8471
1780962024.9848523,0.0941,0.1105,1.8473
1780962024.9903932,0.0942,0.1068,1.8474
1780962024.9960394,0.0941,0.1028,1.8475
1780962025.0015562,0.0941,0.099,1.8476
1780962025.0071204,0.094,0.0952,1.8477
1780962025.0129964,0.0941,0.0915,1.8478
1780962025.0182297,0.0939,0.0878,1.8479
1780962025.023912,0.0937,0.084,1.8479
1780962025.0301378,0.0935,0.0803,1.848
1780962025.035401,0.0932,0.0766,1.8482
1780962025.0486963,0.0929,0.0729,1.8483
1780962025.0497675,0.0925,0.0691,1.8485
1780962025.053164,0.0921,0.0652,1.8486
1780962025.087169,0.0916,0.0613,1.8487
1780962025.0877154,0.0911,0.0576,1.849
1780962025.0881908,0.0906,0.0536,1.8492
1780962025.0885508,0.0898,0.0496,1.8494
1780962025.0889158,0.0891,0.0457,1.8495
1780962025.0892746,0.0885,0.0419,1.8497
1780962025.0920815,0.0879,0.038,1.8499
1780962025.0962229,0.0871,0.034,1.8501
1780962025.1017082,0.0864,0.03,1.8502
1780962025.107033,0.0859,0.026,1.8503
1780962025.112588,0.0853,0.0222,1.8505
1780962025.1182797,0.0847,0.0182,1.8505
1780962025.1240714,0.0841,0.0142,1.8504
1780962025.131305,0.0837,0.0104,1.8505
1780962025.1366365,0.0831,0.0065,1.8505
1780962025.1424525,0.0827,0.0026,1.8505
1780962025.1480443,0.0821,-0.0013,1.8505
1780962025.1533887,0.0818,-0.0051,1.8504
1780962025.1591134,0.0815,-0.009,1.8503
1780962025.1642294,0.0812,-0.0129,1.8502
1780962025.1683133,0.081,-0.0168,1.85
1780962025.173909,0.0808,-0.0207,1.8498
1780962025.1795142,0.0805,-0.0247,1.8496
1780962025.184866,0.0803,-0.0286,1.8494
1780962025.1908753,0.08,-0.0325,1.8491
1780962025.202777,0.08,-0.0364,1.8488
1780962025.2090404,0.08,-0.0404,1.8485
1780962025.2095668,0.08,-0.0443,1.8483
1780962025.2130547,0.08,-0.0482,1.848
1780962025.2188642,0.0801,-0.0522,1.8476
1780962025.2243073,0.0803,-0.0562,1.8473
1780962025.2294326,0.0804,-0.0601,1.8471
1780962025.235632,0.0808,-0.0639,1.8469
1780962025.2465372,0.0811,-0.068,1.8467
1780962025.2470315,0.0816,-0.072,1.8463
1780962025.2516851,0.0821,-0.0759,1.8461
1780962025.2569668,0.0824,-0.0801,1.8458
1780962025.2625492,0.083,-0.084,1.8457
1780962025.26899,0.0835,-0.0881,1.8454
1780962025.2762883,0.0841,-0.0922,1.8453
1780962025.2794292,0.0847,-0.0962,1.8451
1780962025.2845156,0.0853,-0.1002,1.8449
1780962025.2907813,0.0858,-0.1043,1.8448
1780962025.2978215,0.0864,-0.1084,1.8447
1780962025.301645,0.0871,-0.1124,1.8446
1780962025.3076022,0.0878,-0.1164,1.8445
1780962025.3138509,0.0886,-0.1204,1.8444
1780962025.3193161,0.0894,-0.1244,1.8444
1780962025.3237138,0.0903,-0.1284,1.8443
1780962025.329644,0.0912,-0.1324,1.8443
1780962025.3353825,0.092,-0.1362,1.8442
1780962025.3408315,0.0929,-0.1402,1.8442
1780962025.3463218,0.0938,-0.1441,1.8443
1780962025.3622193,0.0947,-0.148,1.8443
1780962025.3985772,0.0959,-0.1518,1.8443
1780962025.399004,0.0967,-0.1557,1.8444
1780962025.39935,0.0977,-0.1595,1.8445
1780962025.3996809,0.0987,-0.1633,1.8446
1780962025.4000106,0.0998,-0.1672,1.8448
1780962025.400398,0.1008,-0.1711,1.8449
1780962025.400776,0.1017,-0.175,1.8451
1780962025.4011228,0.1027,-0.1792,1.8453
1780962025.403497,0.104,-0.1829,1.8456
1780962025.407295,0.1052,-0.1867,1.8459
1780962025.413139,0.1063,-0.1905,1.8462
1780962025.4181643,0.1075,-0.1945,1.8465
1780962025.4237132,0.1087,-0.1984,1.8468
1780962025.431396,0.1101,-0.2021,1.8472
1780962025.4368548,0.1116,-0.206,1.8475
1780962025.4422617,0.1128,-0.2099,1.8479
1780962025.4483259,0.1143,-0.2137,1.8483
1780962025.4533892,0.1156,-0.2176,1.8487
1780962025.4591303,0.1169,-0.2215,1.8492
1780962025.4646273,0.1183,-0.2254,1.8496
1780962025.468476,0.1197,-0.2291,1.8501
1780962025.474206,0.121,-0.2329,1.8505
1780962025.4814823,0.1223,-0.2367,1.8509
1780962025.4846826,0.1238,-0.2406,1.8512
1780962025.491599,0.1251,-0.2443,1.8517
1780962025.4962718,0.1267,-0.2479,1.8521
1780962025.5016801,0.1281,-0.2515,1.8526
1780962025.5182772,0.1298,-0.255,1.8529
1780962025.5195265,0.1312,-0.2587,1.8532
1780962025.521978,0.1329,-0.2621,1.8536
1780962025.5274866,0.1346,-0.2656,1.8539
1780962025.5323734,0.1362,-0.269,1.8542
1780962025.5403373,0.138,-0.2724,1.8545
1780962025.5427148,0.1397,-0.2756,1.8548
1780962025.5469186,0.1417,-0.2788,1.8552
1780962025.5518441,0.1437,-0.2821,1.8555
1780962025.5575643,0.1456,-0.2855,1.8558
1780962025.5629177,0.1478,-0.289,1.8561
1780962025.56875,0.1501,-0.2924,1.8565
1780962025.5756779,0.1522,-0.296,1.8568
1780962025.5795693,0.1545,-0.2994,1.8573
1780962025.585087,0.1568,-0.3029,1.8576
1780962025.5918694,0.1592,-0.3063,1.858
1780962025.596938,0.1615,-0.3099,1.8583
1780962025.6018584,0.1638,-0.3134,1.8586
1780962025.6073384,0.1662,-0.3168,1.8589
1780962025.6132357,0.1686,-0.3202,1.8592
1780962025.618503,0.1709,-0.3234,1.8594
1780962025.6239638,0.1731,-0.3267,1.8595
1780962025.6299822,0.1756,-0.3298,1.8596
1780962025.636854,0.1778,-0.3328,1.8597
1780962025.643291,0.1802,-0.3359,1.8597
1780962025.6480825,0.1826,-0.3389,1.8595
1780962025.6547859,0.1849,-0.3418,1.8593
1780962025.6590834,0.1873,-0.3446,1.8591
1780962025.6730082,0.1898,-0.3473,1.8588
1780962025.7094827,0.1923,-0.3499,1.8585
1780962025.7100604,0.1946,-0.3525,1.8581
1780962025.710531,0.1972,-0.3549,1.8576
1780962025.710954,0.1998,-0.3573,1.8572
1780962025.7113469,0.2025,-0.3598,1.8566
1780962025.7118132,0.2051,-0.3621,1.8563
1780962025.712253,0.2077,-0.3645,1.8557
1780962025.7126281,0.2105,-0.3667,1.8551
1780962025.7146912,0.2134,-0.3692,1.8547
1780962025.720625,0.2163,-0.3715,1.8543
1780962025.7258666,0.2194,-0.3737,1.8537
1780962025.7311695,0.2222,-0.3761,1.8533
1780962025.7371452,0.2253,-0.3783,1.8529
1780962025.742828,0.2285,-0.3806,1.8524
1780962025.7477665,0.2317,-0.3829,1.8522
1780962025.7537727,0.235,-0.3851,1.8518
1780962025.7590625,0.2383,-0.3872,1.8514
1780962025.7643116,0.2417,-0.3892,1.8512
1780962025.7697504,0.2451,-0.3914,1.8509
1780962025.7763026,0.2486,-0.3934,1.8507
1780962025.78237,0.252,-0.3954,1.8504
1780962025.7892709,0.2556,-0.3971,1.8505
1780962025.7925131,0.2594,-0.3991,1.8503
1780962025.7975662,0.2631,-0.4009,1.8503
1780962025.8033988,0.267,-0.4028,1.8502
1780962025.8091388,0.2709,-0.4045,1.8503
1780962025.8150744,0.2749,-0.4061,1.8503
1780962025.827257,0.2791,-0.4078,1.8504
1780962025.828232,0.2832,-0.4093,1.8504
1780962025.8321214,0.2874,-0.411,1.8505
1780962025.8369257,0.2916,-0.4125,1.8506
1780962025.842379,0.2957,-0.4139,1.8508
1780962025.8481996,0.3,-0.4153,1.851
1780962025.8629487,0.3042,-0.4165,1.8512
1780962025.863654,0.3085,-0.4178,1.8514
1780962025.8647306,0.3128,-0.419,1.8516
1780962025.8699927,0.317,-0.4201,1.8518
1780962025.8757098,0.3214,-0.4212,1.852
1780962025.8923364,0.3257,-0.4221,1.8522
1780962025.8966894,0.3299,-0.4232,1.8524
1780962025.897168,0.3342,-0.4241,1.8527
1780962025.8979077,0.3387,-0.4249,1.853
1780962025.9041455,0.3431,-0.4257,1.8532
1780962025.9087405,0.3476,-0.4266,1.8535
1780962025.9158633,0.3522,-0.4273,1.8538
1780962025.9200287,0.3568,-0.428,1.8541
1780962025.9254103,0.3614,-0.4286,1.8543
1780962025.9314213,0.3661,-0.4292,1.8546
1780962025.9364154,0.3708,-0.4296,1.855
1780962025.942435,0.3757,-0.4302,1.8552
1780962025.947814,0.3804,-0.4305,1.8555
1780962025.9533105,0.3854,-0.4309,1.8557
1780962025.9594593,0.3903,-0.4312,1.8559
1780962025.964401,0.3953,-0.4314,1.8562
1780962025.9698327,0.4003,-0.4317,1.8563
1780962025.9829257,0.4054,-0.4319,1.8566
1780962025.9861863,0.4105,-0.4321,1.8569
1780962025.9871445,0.4157,-0.4322,1.857
1780962025.9934795,0.421,-0.4322,1.8571
1780962026.0220945,0.4263,-0.4321,1.8573
1780962026.0226283,0.4316,-0.4321,1.8574
1780962026.0231857,0.4371,-0.432,1.8576
1780962026.0236735,0.4426,-0.4318,1.8577
1780962026.0241113,0.4482,-0.4316,1.8579
1780962026.0246675,0.4537,-0.4314,1.8579
1780962026.0292742,0.4592,-0.4312,1.8579
1780962026.035014,0.465,-0.4309,1.8582
1780962026.040748,0.4707,-0.4305,1.8583
1780962026.0467355,0.4763,-0.4303,1.8583
1780962026.0517888,0.4819,-0.43,1.8584
1780962026.0574422,0.4878,-0.4296,1.8586
1780962026.0626657,0.4934,-0.4291,1.8587
1780962026.068295,0.4991,-0.4288,1.8588
1780962026.0742178,0.5048,-0.4283,1.8589
1780962026.0793269,0.5105,-0.4279,1.859
1780962026.0849204,0.5161,-0.4273,1.8591
1780962026.0906558,0.5218,-0.4267,1.8592
1780962026.096267,0.5275,-0.4261,1.8592
1780962026.1029036,0.5331,-0.4255,1.8593
1780962026.108958,0.5388,-0.4248,1.8594
1780962026.1134403,0.5446,-0.424,1.8595
1780962026.1186316,0.55,-0.4234,1.8596
1780962026.1240418,0.5557,-0.4227,1.8597
1780962026.1382143,0.5614,-0.4219,1.8598
1780962026.1393433,0.5669,-0.4212,1.86
1780962026.14081,0.5724,-0.4204,1.8601
1780962026.145959,0.5779,-0.4197,1.8602
1780962026.1522286,0.5834,-0.4187,1.8603
1780962026.158601,0.5886,-0.418,1.8604
1780962026.1630602,0.594,-0.4171,1.8607
1780962026.1688883,0.5993,-0.416,1.8608
1780962026.1742778,0.6046,-0.415,1.8609
1780962026.17941,0.6098,-0.4141,1.861
1780962026.1849873,0.615,-0.413,1.8612
1780962026.190903,0.6202,-0.4119,1.8613
1780962026.1980908,0.6255,-0.4108,1.8615
1780962026.2017503,0.6306,-0.4096,1.8616
1780962026.2078328,0.6359,-0.4085,1.8618
1780962026.2130325,0.6412,-0.4073,1.862
1780962026.2181876,0.6465,-0.4061,1.8622
1780962026.2241316,0.6517,-0.4049,1.8624
1780962026.2298598,0.6571,-0.4036,1.8625
1780962026.2356772,0.6624,-0.4023,1.8628
1780962026.240858,0.6675,-0.4009,1.863
1780962026.246228,0.6729,-0.3995,1.8631
1780962026.2516537,0.6781,-0.398,1.8634
1780962026.2575526,0.6834,-0.3964,1.8636
1780962026.2642372,0.6886,-0.3948,1.864
1780962026.2685044,0.6939,-0.393,1.8643
1780962026.2740421,0.699,-0.3912,1.8646
1780962026.2793157,0.7042,-0.3894,1.865
1780962026.2939022,0.7093,-0.3875,1.8653
1780962026.2951028,0.7145,-0.3856,1.8657
1780962026.3023522,0.7196,-0.3836,1.8662
1780962026.3350163,0.7247,-0.3814,1.8666
1780962026.335455,0.7298,-0.3791,1.8671
1780962026.3358974,0.7348,-0.377,1.8675
1780962026.3362749,0.7399,-0.3747,1.868
1780962026.336634,0.7449,-0.3723,1.8685
1780962026.337033,0.7498,-0.37,1.8689
1780962026.3374124,0.7547,-0.3674,1.8694
1780962026.340296,0.7596,-0.3649,1.8698
1780962026.3464425,0.7644,-0.362,1.8703
1780962026.3517852,0.7691,-0.3594,1.8707
1780962026.357312,0.7738,-0.3566,1.8711
1780962026.3649583,0.7783,-0.3537,1.8715
1780962026.3684669,0.7828,-0.351,1.872
1780962026.3742862,0.7872,-0.3484,1.8722
1780962026.379426,0.7915,-0.3454,1.8726
1780962026.3852675,0.7956,-0.3424,1.8729
1780962026.3910556,0.7999,-0.3394,1.8732
1780962026.3960152,0.8039,-0.3366,1.8733
1780962026.4028978,0.8078,-0.3335,1.8735
1780962026.4071176,0.8119,-0.3302,1.8737
1780962026.4131424,0.8158,-0.327,1.8738
1780962026.418482,0.8197,-0.3236,1.8739
1780962026.4244041,0.8235,-0.3201,1.8738
1780962026.4299333,0.8272,-0.3166,1.8739
1780962026.4411404,0.831,-0.313,1.8738
1780962026.4416797,0.8346,-0.3093,1.8736
1780962026.447666,0.8382,-0.3055,1.8735
1780962026.4526052,0.8418,-0.3018,1.8734
1780962026.459881,0.8453,-0.2979,1.8732
1780962026.4642222,0.8489,-0.294,1.8731
1780962026.4680927,0.8524,-0.2902,1.8729
1780962026.4741888,0.8559,-0.2862,1.8727
1780962026.4793308,0.8594,-0.2822,1.8725
1780962026.4851336,0.8629,-0.2781,1.8723
1780962026.4906793,0.8663,-0.2741,1.872
1780962026.4959114,0.8697,-0.2698,1.8718
1780962026.5016096,0.8731,-0.2657,1.8716
1780962026.5072176,0.8765,-0.2611,1.8714
1780962026.5127082,0.8799,-0.2567,1.8711
1780962026.519108,0.8832,-0.2522,1.8708
1780962026.523624,0.8865,-0.2477,1.8706
1780962026.5299802,0.8898,-0.243,1.8702
1780962026.535228,0.8931,-0.2385,1.8699
1780962026.541354,0.8963,-0.2336,1.8697
1780962026.5466156,0.8995,-0.2288,1.8694
1780962026.551662,0.9026,-0.224,1.8691
1780962026.5581422,0.9055,-0.2192,1.869
1780962026.563339,0.9085,-0.2142,1.8686
1780962026.5690763,0.9115,-0.2093,1.8684
1780962026.5746353,0.9144,-0.2043,1.8681
1780962026.5823526,0.9171,-0.1994,1.8678
1780962026.588237,0.9197,-0.1943,1.8675
1780962026.5907488,0.9223,-0.1891,1.8672
1780962026.5965714,0.9248,-0.1842,1.8669
1780962026.601827,0.9273,-0.1791,1.8667
1780962026.6108057,0.9295,-0.1739,1.8663
1780962026.6267917,0.9318,-0.1687,1.8661
1780962026.6273067,0.934,-0.1636,1.8658
1780962026.6277013,0.9361,-0.1583,1.8655
1780962026.6305385,0.9382,-0.1531,1.8653
1780962026.6356971,0.9401,-0.1479,1.865
1780962026.641394,0.9419,-0.1427,1.8647
1780962026.6462743,0.9436,-0.1374,1.8642
1780962026.6516776,0.9453,-0.1322,1.864
1780962026.6574283,0.947,-0.1271,1.8635
1780962026.6632566,0.9485,-0.1219,1.8632
1780962026.6687164,0.95,-0.1166,1.863
1780962026.6739004,0.9512,-0.1116,1.8629
1780962026.6793005,0.9527,-0.1063,1.8625
1780962026.6848416,0.9538,-0.1011,1.8621
1780962026.6908545,0.9549,-0.096,1.8618
1780962026.696335,0.9562,-0.0909,1.8617
1780962026.7025962,0.9573,-0.0856,1.8614
1780962026.7068667,0.9584,-0.0804,1.8612
1780962026.7126446,0.9593,-0.0753,1.8609
1780962026.7184594,0.9602,-0.0703,1.8606
1780962026.724096,0.9609,-0.0652,1.8604
1780962026.7295313,0.9616,-0.0599,1.8601
1780962026.741768,0.9622,-0.0548,1.8599
1780962026.7422311,0.9628,-0.0498,1.8595
1780962026.7459142,0.9633,-0.0446,1.8593
1780962026.7612624,0.9635,-0.0393,1.859
1780962026.7620173,0.9639,-0.0341,1.8588
1780962026.7639372,0.9642,-0.0291,1.8585
1780962026.7684262,0.9644,-0.0239,1.8583
1780962026.7736301,0.9645,-0.0187,1.8579
1780962026.7794576,0.9645,-0.0135,1.8576
1780962026.785665,0.9645,-0.0082,1.8573
1780962026.7907462,0.9644,-0.003,1.8571
1780962026.796315,0.9642,0.0024,1.8568
1780962026.801383,0.9641,0.0074,1.8565
1780962026.8068776,0.9638,0.0126,1.8562
1780962026.812764,0.9635,0.0178,1.8559
1780962026.8205826,0.9632,0.0231,1.8556
1780962026.824206,0.9629,0.0283,1.8554
1780962026.8300352,0.9624,0.0336,1.8551
1780962026.8349657,0.9619,0.0388,1.8548
1780962026.8407023,0.9614,0.044,1.8545
1780962026.8462539,0.9608,0.0492,1.8543
1780962026.8522642,0.96,0.0544,1.854
1780962026.857686,0.9594,0.0597,1.8537
1780962026.862533,0.9588,0.0649,1.8535
1780962026.868356,0.9581,0.0702,1.8533
1780962026.8741512,0.9575,0.0755,1.8531
1780962026.8793252,0.9567,0.0807,1.8529
1780962026.885092,0.9561,0.0859,1.8527
1780962026.9007986,0.9553,0.0911,1.8525
1780962026.9014497,0.9545,0.0963,1.8524
1780962026.9025252,0.9536,0.1015,1.8523
1780962026.908473,0.9528,0.1066,1.8522
1780962026.9141395,0.952,0.1117,1.852
1780962026.9362223,0.9513,0.1167,1.8518
1780962026.9366632,0.9504,0.1216,1.8516
1780962026.9370377,0.9495,0.1266,1.8515
1780962026.9373825,0.9487,0.1315,1.8513
1780962026.9407496,0.9478,0.1363,1.8512
1780962026.9463053,0.9469,0.1411,1.851
1780962026.9533458,0.946,0.1459,1.8508
1780962026.9571152,0.945,0.1506,1.8506
1780962026.962629,0.9441,0.1552,1.8504
1780962026.9685926,0.9431,0.1598,1.85
1780962026.974193,0.942,0.1643,1.8498
1780962026.979499,0.941,0.1689,1.8495
1780962026.98464,0.94,0.1734,1.8491
1780962026.9901686,0.939,0.178,1.8488
1780962026.996243,0.9382,0.1825,1.8485
1780962027.0022392,0.9372,0.187,1.8481
1780962027.0072997,0.9363,0.1917,1.8478
1780962027.0127804,0.9355,0.1965,1.8475
1780962027.0182002,0.9348,0.2012,1.8472
1780962027.0245085,0.9341,0.2061,1.8469
1780962027.0298862,0.9335,0.2109,1.8466
1780962027.0351288,0.933,0.2157,1.8464
1780962027.0406516,0.9325,0.2206,1.8462
1780962027.055789,0.9321,0.2256,1.846
1780962027.0566876,0.9319,0.2305,1.8458
1780962027.0578334,0.9316,0.2357,1.8458
1780962027.0632253,0.9314,0.2406,1.8458
1780962027.0691102,0.9313,0.2457,1.8458
1780962027.0740745,0.9311,0.2508,1.8459
1780962027.0801132,0.9309,0.256,1.8459
1780962027.084818,0.9308,0.261,1.846
1780962027.09086,0.9304,0.266,1.846
1780962027.0961576,0.9301,0.2711,1.8461
1780962027.1017232,0.9298,0.2761,1.8462
1780962027.107423,0.9293,0.2809,1.8462
1780962027.1132717,0.9288,0.2857,1.8461
1780962027.1187272,0.9282,0.2904,1.8459
1780962027.1241143,0.9275,0.295,1.8458
1780962027.1297321,0.9266,0.2995,1.8456
1780962027.1354766,0.9257,0.3038,1.8452
1780962027.1403542,0.9248,0.3082,1.8449
1780962027.1459444,0.9238,0.3123,1.8445
1780962027.151722,0.9229,0.3164,1.844
1780962027.1574616,0.9219,0.3205,1.8436
1780962027.1626308,0.921,0.3246,1.8431
1780962027.1684265,0.9201,0.3286,1.8426
1780962027.1741097,0.9194,0.3326,1.8421
1780962027.1794093,0.9186,0.3365,1.8414
1780962027.1853821,0.9179,0.3406,1.8409
1780962027.1908426,0.9172,0.3446,1.8403
1780962027.1956503,0.9167,0.3485,1.8397
1780962027.2019486,0.9162,0.3526,1.8392
1780962027.212909,0.9156,0.3566,1.8385
1780962027.2141106,0.9153,0.3608,1.838
1780962027.218731,0.9149,0.365,1.8375
1780962027.224431,0.9146,0.3691,1.8369
1780962027.2509274,0.9143,0.3733,1.8363
1780962027.25147,0.914,0.3776,1.8358
1780962027.251841,0.9137,0.3819,1.8353
1780962027.252195,0.9136,0.3862,1.8348
1780962027.2525444,0.9134,0.3905,1.8342
1780962027.2573798,0.9131,0.3947,1.8337
1780962027.2630453,0.9129,0.399,1.8332
1780962027.268547,0.9127,0.4032,1.8326
1780962027.2741346,0.9126,0.4074,1.8321
1780962027.2793775,0.9124,0.4117,1.8316
1780962027.2848563,0.9123,0.4159,1.8312
1780962027.29232,0.912,0.4202,1.8307
1780962027.2967637,0.9119,0.4245,1.8303
1780962027.301677,0.9119,0.4286,1.8298
1780962027.3077362,0.9117,0.4329,1.8294
1780962027.3129156,0.9115,0.4372,1.829
1780962027.3183017,0.9114,0.4414,1.8285
1780962027.3243697,0.9112,0.4456,1.8281
1780962027.3297803,0.9111,0.4497,1.8275
1780962027.3351254,0.9109,0.4538,1.8271
1780962027.3409479,0.9108,0.4579,1.8267
1780962027.3458796,0.9107,0.4619,1.8262
1780962027.351466,0.9105,0.466,1.8258
1780962027.3581452,0.9106,0.47,1.8254
1780962027.3694453,0.9107,0.474,1.8251
1780962027.3700068,0.9106,0.4781,1.8248
1780962027.3752255,0.9106,0.4821,1.8244
1780962027.3806612,0.9107,0.4862,1.8241
1780962027.3852317,0.9109,0.49,1.8237
1780962027.3908772,0.911,0.494,1.8235
1780962027.3970423,0.9112,0.498,1.8232
1780962027.40181,0.9113,0.5018,1.823
1780962027.4073822,0.9114,0.5058,1.8228
1780962027.4126008,0.9115,0.5097,1.8225
1780962027.4306843,0.9117,0.5135,1.8223
1780962027.433089,0.9119,0.5174,1.8222
1780962027.43357,0.912,0.5212,1.822
1780962027.435944,0.9121,0.5251,1.8219
1780962027.4404242,0.9121,0.5289,1.8218
1780962027.446302,0.9124,0.5325,1.8216
1780962027.452413,0.9126,0.5363,1.8215
1780962027.4573529,0.9129,0.54,1.8214
