Time,POSX,POSY,POSZ
1781457078.693729,-1.2421,1.038,0.7078
1781457078.6941402,-1.2406,1.0388,0.7085
1781457078.6944475,-1.2388,1.0399,0.7093
1781457078.6947515,-1.2371,1.0408,0.7101
1781457078.6950521,-1.2354,1.0419,0.7108
1781457078.6953633,-1.2338,1.043,0.7116
1781457078.6956537,-1.232,1.0441,0.7125
1781457078.6960368,-1.2304,1.045,0.7131
1781457078.6963675,-1.2286,1.0462,0.714
1781457078.6985526,-1.227,1.0472,0.7148
1781457078.7044423,-1.225,1.0484,0.7156
1781457078.7097669,-1.2236,1.0494,0.7163
1781457078.7155907,-1.2216,1.0505,0.7172
1781457078.7208703,-1.2199,1.0515,0.7179
1781457078.7263837,-1.2179,1.0527,0.7188
1781457078.731885,-1.2162,1.0538,0.7197
1781457078.7377515,-1.2143,1.0549,0.7206
1781457078.7432349,-1.2125,1.056,0.7213
1781457078.7483137,-1.2107,1.0571,0.7221
1781457078.7541912,-1.2086,1.0583,0.7231
1781457078.7593188,-1.2068,1.0594,0.7239
1781457078.7655253,-1.2047,1.0605,0.7249
1781457078.7709594,-1.2027,1.0617,0.7257
1781457078.7762961,-1.2007,1.0629,0.7265
1781457078.7816544,-1.1986,1.064,0.7273
1781457078.787568,-1.1964,1.0651,0.7281
1781457078.80457,-1.1943,1.0663,0.7289
1781457078.805004,-1.1921,1.0675,0.7298
1781457078.8059673,-1.1899,1.0687,0.7307
1781457078.8097262,-1.1878,1.0699,0.7314
1781457078.8155904,-1.1856,1.071,0.7323
1781457078.820877,-1.1835,1.0724,0.7331
1781457078.828448,-1.1812,1.0736,0.7339
1781457078.832376,-1.179,1.0748,0.7348
1781457078.8376188,-1.1768,1.0761,0.7356
1781457078.842676,-1.1747,1.0775,0.7365
1781457078.8483648,-1.1724,1.0787,0.7374
1781457078.8541694,-1.1704,1.0801,0.7383
1781457078.860409,-1.1681,1.0813,0.739
1781457078.865791,-1.1658,1.0828,0.7398
1781457078.8706636,-1.1637,1.0842,0.7408
1781457078.876363,-1.1614,1.0855,0.7417
1781457078.8817143,-1.1594,1.0868,0.7426
1781457078.887859,-1.1573,1.0881,0.7433
1781457078.8929484,-1.155,1.0895,0.7442
1781457078.8986628,-1.153,1.0908,0.7451
1781457078.9041266,-1.1508,1.0922,0.7459
1781457078.9096465,-1.1488,1.0935,0.7467
1781457078.9155462,-1.1465,1.0949,0.7475
1781457078.9209542,-1.1444,1.0963,0.7483
1781457078.9264846,-1.1423,1.0977,0.7492
1781457078.932116,-1.1401,1.099,0.7501
1781457078.9375207,-1.1378,1.1006,0.7509
1781457078.943281,-1.1358,1.1017,0.7515
1781457078.949328,-1.1335,1.1032,0.7524
1781457078.9546547,-1.1312,1.1046,0.7531
1781457078.9618077,-1.1291,1.1058,0.7537
1781457079.009973,-1.1268,1.1073,0.7545
1781457079.010341,-1.1246,1.1086,0.7553
1781457079.0106323,-1.1225,1.1098,0.7559
1781457079.0109317,-1.1201,1.1111,0.7567
1781457079.0112026,-1.118,1.1126,0.7573
1781457079.0114696,-1.1157,1.1136,0.7579
1781457079.0117497,-1.1136,1.1149,0.7585
1781457079.0120327,-1.1113,1.116,0.759
1781457079.0123053,-1.1089,1.1172,0.7596
1781457079.0154974,-1.1066,1.1183,0.7599
1781457079.0213432,-1.1044,1.1194,0.7603
1781457079.0262752,-1.1018,1.1207,0.7608
1781457079.03173,-1.0995,1.1217,0.7611
1781457079.037588,-1.0972,1.1227,0.7614
1781457079.0432951,-1.0946,1.1237,0.7618
1781457079.0495906,-1.0924,1.1247,0.7621
1781457079.0544434,-1.09,1.1257,0.7624
1781457079.0595515,-1.0875,1.1268,0.7627
1781457079.065278,-1.0852,1.1276,0.7629
1781457079.0709774,-1.0827,1.1285,0.7632
1781457079.0764532,-1.0806,1.1292,0.7633
1781457079.0824246,-1.0781,1.1301,0.7636
1781457079.0876048,-1.0759,1.1309,0.7638
1781457079.093663,-1.0734,1.1317,0.764
1781457079.0995393,-1.0712,1.1324,0.7642
1781457079.1041443,-1.0689,1.1332,0.7643
1781457079.1094477,-1.0666,1.1339,0.7644
1781457079.1149027,-1.0644,1.1346,0.7647
1781457079.1275296,-1.0622,1.1353,0.7648
1781457079.1279893,-1.0602,1.1359,0.7648
1781457079.1316674,-1.0581,1.1365,0.7648
1781457079.1377668,-1.0558,1.1372,0.7649
1781457079.143182,-1.0538,1.1376,0.765
1781457079.1505415,-1.0515,1.1382,0.765
1781457079.1544771,-1.0496,1.1386,0.7651
1781457079.159688,-1.0476,1.139,0.7651
1781457079.165328,-1.0456,1.1395,0.7651
1781457079.170748,-1.0435,1.1398,0.7653
1781457079.176073,-1.0414,1.1401,0.7653
1781457079.1828089,-1.0395,1.1404,0.7653
1781457079.1875515,-1.0376,1.1407,0.7655
1781457079.1930013,-1.0355,1.141,0.7657
1781457079.1981802,-1.0336,1.1412,0.7658
1781457079.2037504,-1.0315,1.1413,0.7659
1781457079.2095885,-1.0296,1.1416,0.7662
1781457079.215597,-1.0277,1.1416,0.7665
1781457079.2213624,-1.0256,1.1417,0.7667
1781457079.2265346,-1.0236,1.1417,0.767
1781457079.2317696,-1.0218,1.1417,0.7672
1781457079.2377112,-1.0197,1.1416,0.7676
1781457079.2443616,-1.0179,1.1416,0.768
1781457079.2488282,-1.0159,1.1416,0.7684
1781457079.2543597,-1.014,1.1414,0.7686
1781457079.2593777,-1.0119,1.1413,0.7691
1781457079.265854,-1.0101,1.141,0.7695
1781457079.2719152,-1.0082,1.1408,0.77
1781457079.3202703,-1.006,1.1407,0.7704
1781457079.3206565,-1.004,1.1405,0.7708
1781457079.3209355,-1.002,1.1403,0.7714
1781457079.3212187,-1.0001,1.1399,0.7719
1781457079.3214962,-0.9981,1.1399,0.7725
1781457079.3217735,-0.9959,1.1395,0.7731
1781457079.322037,-0.994,1.1391,0.7737
1781457079.3223066,-0.992,1.1389,0.7746
1781457079.3226075,-0.99,1.1386,0.7753
1781457079.3260458,-0.9881,1.1383,0.7761
1781457079.3317964,-0.9861,1.1379,0.7769
1781457079.3384075,-0.984,1.1376,0.7779
1781457079.3430073,-0.9821,1.1371,0.7788
1781457079.3486118,-0.9801,1.1367,0.7796
1781457079.3541815,-0.978,1.1365,0.7807
1781457079.3597667,-0.976,1.136,0.7817
1781457079.3651161,-0.974,1.1355,0.7827
1781457079.3712823,-0.972,1.135,0.7837
1781457079.3769057,-0.97,1.1345,0.7847
1781457079.3829346,-0.9679,1.1341,0.786
1781457079.3875728,-0.9658,1.1337,0.7871
1781457079.3928862,-0.9638,1.1331,0.7883
1781457079.3994415,-0.9619,1.1325,0.7894
1781457079.4042695,-0.9598,1.1319,0.7905
1781457079.409463,-0.9578,1.1313,0.7918
1781457079.4149196,-0.9558,1.1308,0.793
1781457079.4208782,-0.9536,1.1301,0.7942
1781457079.4381983,-0.9516,1.1294,0.7954
1781457079.4387681,-0.9497,1.1284,0.7964
1781457079.4392788,-0.9478,1.1276,0.7974
1781457079.4429576,-0.9457,1.1268,0.7986
1781457079.4481368,-0.9437,1.1259,0.7995
1781457079.454413,-0.9416,1.125,0.8006
1781457079.460951,-0.9393,1.1243,0.8016
1781457079.465562,-0.9371,1.1235,0.8026
1781457079.471204,-0.9351,1.1227,0.8035
1781457079.4762955,-0.9328,1.1217,0.8044
1781457079.481749,-0.9306,1.1207,0.805
1781457079.4881613,-0.9284,1.1198,0.8057
1781457079.4935563,-0.9262,1.1189,0.8066
1781457079.4992123,-0.924,1.1179,0.8071
1781457079.5046446,-0.9218,1.1171,0.8076
1781457079.5093975,-0.9194,1.1163,0.808
1781457079.5148017,-0.9172,1.1156,0.8083
1781457079.5209577,-0.9149,1.115,0.8085
1781457079.5269063,-0.9128,1.1144,0.8083
1781457079.5321758,-0.9106,1.1139,0.8083
1781457079.5374713,-0.9084,1.1134,0.808
1781457079.5426211,-0.9063,1.1129,0.808
1781457079.548122,-0.9041,1.1123,0.8075
1781457079.5550096,-0.9021,1.1121,0.8073
1781457079.5600414,-0.9,1.1117,0.8067
1781457079.5649407,-0.8981,1.1114,0.8062
1781457079.5706148,-0.8963,1.1111,0.8056
1781457079.5762846,-0.8944,1.1109,0.8051
1781457079.5861828,-0.8926,1.1106,0.8044
1781457079.632187,-0.8907,1.1104,0.8038
1781457079.632576,-0.8891,1.1101,0.8032
1781457079.6328845,-0.8875,1.1097,0.8025
1781457079.6331813,-0.8861,1.1093,0.8018
1781457079.6336145,-0.8845,1.109,0.8013
1781457079.633954,-0.8831,1.1086,0.8008
1781457079.6343813,-0.8817,1.1082,0.8003
1781457079.6347132,-0.8803,1.1078,0.7998
1781457079.6350386,-0.8789,1.1074,0.7993
1781457079.6373358,-0.8775,1.1068,0.7988
1781457079.6434658,-0.876,1.1063,0.7984
1781457079.6486661,-0.8746,1.1058,0.7978
1781457079.6548808,-0.8732,1.1053,0.7973
1781457079.6595497,-0.8717,1.1047,0.7966
1781457079.664992,-0.8704,1.1043,0.7959
1781457079.6706772,-0.8692,1.1037,0.7952
1781457079.676589,-0.8679,1.103,0.7946
1781457079.6820316,-0.8666,1.1025,0.7939
1781457079.6878362,-0.8654,1.1018,0.7932
1781457079.6927,-0.8643,1.1012,0.7925
1781457079.6982331,-0.8631,1.1006,0.7917
1781457079.7042463,-0.862,1.1,0.7911
1781457079.710032,-0.8609,1.0994,0.7904
1781457079.7157345,-0.8597,1.0989,0.7898
1781457079.7213714,-0.8586,1.0981,0.7889
1781457079.726034,-0.8575,1.0976,0.7882
1781457079.7320392,-0.8563,1.0971,0.7874
1781457079.7399795,-0.8552,1.0965,0.7866
1781457079.7489188,-0.8541,1.0958,0.7857
1781457079.749371,-0.8529,1.0954,0.785
1781457079.754732,-0.8519,1.0948,0.7841
1781457079.759537,-0.8508,1.0942,0.7831
1781457079.7651649,-0.8497,1.0936,0.7822
1781457079.7715065,-0.8489,1.0928,0.7811
1781457079.7766402,-0.8479,1.0923,0.7801
1781457079.7823942,-0.8469,1.0915,0.779
1781457079.7880435,-0.8461,1.0909,0.7778
1781457079.792927,-0.8451,1.0903,0.7767
1781457079.7995615,-0.8441,1.0896,0.7754
1781457079.8043218,-0.8431,1.0891,0.7743
1781457079.8097148,-0.8422,1.0884,0.7732
1781457079.815004,-0.8412,1.0878,0.772
1781457079.8207965,-0.8402,1.0872,0.7708
1781457079.8262558,-0.8393,1.0866,0.7697
1781457079.8321514,-0.8384,1.086,0.7685
1781457079.8383574,-0.8374,1.0853,0.7673
1781457079.8427248,-0.8366,1.0848,0.7661
1781457079.8484888,-0.8355,1.0842,0.765
1781457079.8540087,-0.8346,1.0836,0.7638
1781457079.8600738,-0.8336,1.0831,0.7628
1781457079.8655133,-0.8325,1.0827,0.7618
1781457079.8707817,-0.8313,1.0824,0.7608
1781457079.8761475,-0.8304,1.082,0.7598
1781457079.8819048,-0.8294,1.0817,0.7588
1781457079.8888319,-0.828,1.0814,0.7578
1781457079.9020858,-0.827,1.0812,0.7568
1781457079.940505,-0.8258,1.081,0.756
1781457079.940877,-0.8246,1.0808,0.7552
1781457079.9411674,-0.8233,1.0807,0.7544
1781457079.9414449,-0.8221,1.0805,0.7538
1781457079.941717,-0.821,1.0804,0.7531
1781457079.9421742,-0.8198,1.0801,0.7525
1781457079.9425998,-0.8186,1.0801,0.7521
1781457079.9430583,-0.8174,1.0799,0.7517
1781457079.9434059,-0.8162,1.0797,0.7515
1781457079.9485629,-0.8149,1.0795,0.7512
1781457079.9545605,-0.8136,1.0795,0.751
1781457079.9597576,-0.8122,1.0797,0.7506
1781457079.9651875,-0.8109,1.0798,0.7502
1781457079.971438,-0.8095,1.0796,0.7498
1781457079.976007,-0.808,1.0797,0.7493
1781457079.9820716,-0.8065,1.0797,0.7489
1781457079.988008,-0.8048,1.08,0.7486
1781457079.9938712,-0.8033,1.0799,0.7481
1781457079.9983602,-0.8018,1.0799,0.7475
1781457080.0049026,-0.8004,1.0798,0.7469
1781457080.0093148,-0.7987,1.0797,0.7463
1781457080.0155783,-0.7972,1.0797,0.7458
1781457080.0211928,-0.7956,1.0795,0.7452
1781457080.0262868,-0.7941,1.0794,0.7445
1781457080.0315552,-0.7926,1.0792,0.7437
1781457080.037075,-0.7911,1.0791,0.7428
1781457080.0435584,-0.7894,1.0791,0.7418
1781457080.0487022,-0.7877,1.079,0.7409
1781457080.0593102,-0.7862,1.0789,0.7396
1781457080.0622342,-0.7846,1.0787,0.7383
1781457080.065585,-0.783,1.0784,0.7369
1781457080.0707626,-0.7813,1.0782,0.7356
1781457080.0766094,-0.7797,1.0779,0.7343
1781457080.0825298,-0.7782,1.0774,0.7325
1781457080.0878441,-0.7768,1.077,0.7309
1781457080.093176,-0.7752,1.0766,0.7293
1781457080.099223,-0.7737,1.076,0.7274
1781457080.104149,-0.7723,1.0754,0.7256
1781457080.1097908,-0.7708,1.0748,0.7238
1781457080.1152103,-0.7694,1.0741,0.7218
1781457080.1207213,-0.768,1.0733,0.7199
1781457080.1260426,-0.7665,1.0726,0.718
1781457080.1317384,-0.7651,1.0717,0.7158
1781457080.1376576,-0.7638,1.0709,0.7137
1781457080.1434493,-0.7623,1.0699,0.7116
1781457080.1487606,-0.7611,1.0689,0.7094
1781457080.1541042,-0.7597,1.0678,0.7073
1781457080.159376,-0.7584,1.0667,0.7051
1781457080.1652484,-0.7571,1.0655,0.703
1781457080.1711261,-0.7558,1.0642,0.7009
1781457080.177081,-0.7547,1.0629,0.6987
1781457080.1817517,-0.7535,1.0613,0.6965
1781457080.1874187,-0.7524,1.0599,0.6942
1781457080.1928453,-0.7512,1.0583,0.6921
1781457080.198486,-0.7502,1.0569,0.6898
1781457080.204551,-0.749,1.0554,0.6879
1781457080.212598,-0.748,1.0537,0.6856
1781457080.2617981,-0.7469,1.0521,0.6836
1781457080.2621903,-0.746,1.0502,0.6812
1781457080.2624931,-0.745,1.0485,0.6793
1781457080.2628212,-0.744,1.0465,0.6774
1781457080.2631092,-0.7432,1.0447,0.6754
1781457080.2633834,-0.7425,1.0424,0.6733
1781457080.2636561,-0.7417,1.0405,0.6717
1781457080.2639232,-0.7411,1.0381,0.6696
1781457080.264188,-0.7403,1.0358,0.6679
1781457080.2656233,-0.7396,1.0337,0.6662
1781457080.2709246,-0.7392,1.0312,0.6644
1781457080.2762463,-0.7384,1.029,0.6629
1781457080.2818077,-0.7377,1.0266,0.6612
1781457080.2873812,-0.737,1.0242,0.6598
1781457080.2933216,-0.7366,1.0219,0.6581
1781457080.2991037,-0.736,1.0194,0.6567
1781457080.3041856,-0.7352,1.0172,0.6552
1781457080.309472,-0.7347,1.0146,0.6538
1781457080.3149793,-0.7341,1.0122,0.6526
1781457080.3206894,-0.7335,1.0095,0.6512
1781457080.3264034,-0.733,1.0071,0.6501
1781457080.3321629,-0.7324,1.0045,0.6489
1781457080.3372562,-0.7318,1.002,0.6479
1781457080.343339,-0.7313,0.9994,0.6469
1781457080.3489106,-0.7307,0.9968,0.646
1781457080.3544438,-0.7302,0.9943,0.6451
1781457080.3595452,-0.7295,0.9918,0.6443
1781457080.3669157,-0.729,0.9893,0.6436
1781457080.3765416,-0.7283,0.9869,0.6428
1781457080.3769455,-0.7276,0.9845,0.6421
1781457080.3823807,-0.727,0.9821,0.6415
1781457080.387788,-0.7262,0.9798,0.641
1781457080.3926768,-0.7255,0.9774,0.6406
1781457080.4002936,-0.7247,0.975,0.64
1781457080.4043374,-0.7239,0.9728,0.6397
1781457080.4102361,-0.7233,0.9706,0.6394
1781457080.415384,-0.7226,0.9683,0.6392
1781457080.4207523,-0.7217,0.9662,0.6391
1781457080.4263577,-0.721,0.9641,0.639
1781457080.4324732,-0.72,0.9621,0.6389
1781457080.437928,-0.7192,0.9601,0.6389
1781457080.4431942,-0.7183,0.9582,0.639
1781457080.4482696,-0.7175,0.9563,0.6391
1781457080.453852,-0.7165,0.9544,0.6391
1781457080.4596782,-0.7154,0.9528,0.6393
1781457080.4656916,-0.7144,0.9511,0.6393
1781457080.471065,-0.7133,0.9494,0.6394
1781457080.4762757,-0.7121,0.9479,0.6396
1781457080.4818575,-0.711,0.9463,0.6396
1781457080.4875393,-0.7097,0.945,0.6399
1781457080.4933774,-0.7085,0.9436,0.6401
1781457080.4987106,-0.7072,0.9422,0.6402
1781457080.5039883,-0.7059,0.941,0.6404
1781457080.5105567,-0.7046,0.9398,0.6406
1781457080.5151606,-0.7032,0.9386,0.6408
1781457080.520685,-0.7018,0.9376,0.6411
1781457080.5327725,-0.7004,0.9366,0.6414
1781457080.5710285,-0.6989,0.9356,0.6417
1781457080.5714803,-0.6974,0.9348,0.6419
1781457080.5718637,-0.6959,0.934,0.6422
1781457080.572157,-0.6943,0.9331,0.6425
1781457080.5725064,-0.6928,0.9324,0.6426
1781457080.5728135,-0.6912,0.9317,0.6428
1781457080.573212,-0.6896,0.9311,0.643
1781457080.573525,-0.6879,0.9305,0.6432
1781457080.5763526,-0.6864,0.9299,0.6433
1781457080.5818453,-0.6846,0.9294,0.6433
1781457080.5883834,-0.683,0.929,0.6434
1781457080.5931032,-0.6813,0.9284,0.6434
1781457080.5985622,-0.6797,0.9281,0.6435
1781457080.603914,-0.6781,0.9276,0.6433
1781457080.6093361,-0.6764,0.9273,0.6433
1781457080.6150212,-0.6746,0.927,0.6432
1781457080.6213975,-0.6729,0.9268,0.6429
1781457080.6266594,-0.6713,0.9265,0.6428
1781457080.6317823,-0.6696,0.9262,0.6425
1781457080.6374574,-0.6677,0.9261,0.6423
1781457080.6428752,-0.6662,0.9258,0.6419
1781457080.649156,-0.6644,0.9258,0.6416
1781457080.654433,-0.6628,0.9257,0.6412
1781457080.6602323,-0.661,0.9255,0.6409
1781457080.6653771,-0.6593,0.9255,0.6405
1781457080.6706345,-0.6576,0.9252,0.64
1781457080.6764457,-0.656,0.9252,0.6395
1781457080.6891174,-0.6544,0.9252,0.6389
1781457080.6936517,-0.6527,0.9251,0.6383
1781457080.694134,-0.6511,0.925,0.6376
1781457080.6988606,-0.6494,0.925,0.6369
1781457080.7055652,-0.6479,0.925,0.6363
1781457080.7108214,-0.6463,0.925,0.6354
1781457080.7164881,-0.6447,0.925,0.6345
1781457080.7223337,-0.6431,0.925,0.6337
1781457080.7262375,-0.6414,0.925,0.6328
1781457080.7316287,-0.64,0.9251,0.6319
1781457080.7377129,-0.6384,0.9249,0.6308
1781457080.7434816,-0.6368,0.925,0.6298
1781457080.7492354,-0.6355,0.9251,0.6288
1781457080.7541661,-0.6338,0.9251,0.6276
1781457080.7605302,-0.6324,0.925,0.6265
1781457080.7650044,-0.6309,0.9251,0.6254
1781457080.771145,-0.6293,0.9251,0.6243
1781457080.7766604,-0.6279,0.9252,0.6231
1781457080.782403,-0.6266,0.9251,0.6219
1781457080.787648,-0.6252,0.9255,0.6207
1781457080.7928035,-0.6234,0.9265,0.6195
1781457080.7985277,-0.6215,0.9278,0.6185
1781457080.804913,-0.6196,0.9293,0.6177
1781457080.8097937,-0.6177,0.9308,0.6169
1781457080.8157365,-0.6159,0.932,0.616
1781457080.8210046,-0.6141,0.9333,0.6151
1781457080.826463,-0.6123,0.9348,0.6142
1781457080.8322108,-0.6105,0.9362,0.6132
1781457080.8464937,-0.6087,0.9378,0.6124
1781457080.8841724,-0.6067,0.9392,0.6115
1781457080.8845837,-0.6048,0.9409,0.6106
1781457080.8848639,-0.6028,0.9425,0.6095
1781457080.8852684,-0.6009,0.944,0.6086
1781457080.8856394,-0.5989,0.9455,0.6076
1781457080.8859847,-0.5971,0.9468,0.6065
1781457080.8863149,-0.5952,0.9483,0.6055
1781457080.886617,-0.5933,0.9496,0.6043
1781457080.8878071,-0.5913,0.9511,0.6033
1781457080.8932056,-0.5894,0.9522,0.6023
1781457080.8987393,-0.5874,0.9535,0.6012
1781457080.9047396,-0.5854,0.9546,0.6002
1781457080.9097345,-0.5837,0.9559,0.5993
1781457080.9151363,-0.5817,0.957,0.5982
1781457080.921083,-0.5798,0.9581,0.5973
1781457080.9270205,-0.578,0.9589,0.5962
1781457080.932403,-0.5761,0.9597,0.5954
1781457080.9381273,-0.5743,0.9606,0.5946
1781457080.942683,-0.5724,0.9614,0.5938
1781457080.9484684,-0.5709,0.9621,0.5929
1781457080.9541988,-0.5692,0.9629,0.5922
1781457080.9602857,-0.5672,0.9639,0.5916
1781457080.965918,-0.5653,0.9649,0.5911
1781457080.971059,-0.5634,0.9658,0.5908
1781457080.976429,-0.5614,0.9667,0.5906
1781457080.9816792,-0.5593,0.9677,0.5907
1781457080.9877377,-0.5576,0.9686,0.5906
1781457081.00165,-0.5555,0.9694,0.5909
1781457081.002064,-0.5536,0.9703,0.5912
1781457081.0045013,-0.5516,0.9712,0.5915
1781457081.0099003,-0.5496,0.9722,0.5919
1781457081.01554,-0.5476,0.973,0.5924
1781457081.023458,-0.5457,0.9737,0.5929
1781457081.0265827,-0.5436,0.9746,0.5934
1781457081.032344,-0.5416,0.9754,0.5939
1781457081.0375977,-0.5398,0.9762,0.5945
1781457081.0435593,-0.5376,0.9771,0.5952
1781457081.0487378,-0.5358,0.9776,0.5955
1781457081.054661,-0.534,0.9784,0.596
1781457081.0602276,-0.5318,0.9792,0.5964
1781457081.065762,-0.5299,0.9799,0.5967
1781457081.0707154,-0.528,0.9807,0.5971
1781457081.0761983,-0.526,0.9814,0.5974
1781457081.082658,-0.5243,0.982,0.5976
1781457081.087455,-0.5225,0.9829,0.598
1781457081.0932515,-0.5204,0.9837,0.5982
1781457081.098744,-0.5184,0.9844,0.5984
1781457081.1043425,-0.5164,0.9853,0.5987
1781457081.1098657,-0.5145,0.9861,0.5989
1781457081.1155777,-0.5126,0.9869,0.5991
1781457081.121259,-0.5106,0.9878,0.5992
1781457081.1263294,-0.5086,0.9886,0.5992
1781457081.131546,-0.5066,0.9896,0.5993
1781457081.137618,-0.5046,0.9906,0.5993
1781457081.1432137,-0.5029,0.9912,0.5992
1781457081.1490688,-0.5008,0.9922,0.5993
1781457081.196842,-0.4988,0.9932,0.5995
1781457081.1972785,-0.4969,0.9941,0.5997
1781457081.1975937,-0.4948,0.995,0.5999
1781457081.197901,-0.4929,0.9958,0.6
1781457081.1981766,-0.4909,0.9969,0.6004
1781457081.19852,-0.4889,0.9979,0.6008
1781457081.1988244,-0.4868,0.9989,0.6013
1781457081.1990938,-0.4849,0.9997,0.6016
1781457081.1994476,-0.4829,1.0008,0.6021
1781457081.2047198,-0.4809,1.0019,0.6026
1781457081.2099085,-0.4788,1.0029,0.6033
1781457081.2153082,-0.4768,1.004,0.6039
1781457081.2205272,-0.4749,1.005,0.6043
1781457081.2265437,-0.4728,1.0061,0.6051
1781457081.2316585,-0.471,1.007,0.6058
1781457081.237575,-0.4689,1.0082,0.6066
1781457081.243198,-0.4671,1.0091,0.6071
1781457081.2482934,-0.4653,1.0101,0.6079
1781457081.2544725,-0.4633,1.0111,0.6091
1781457081.2595897,-0.4616,1.012,0.6097
1781457081.2654965,-0.4597,1.013,0.6108
1781457081.2709785,-0.4581,1.0139,0.6117
1781457081.276778,-0.4563,1.015,0.6127
1781457081.2815418,-0.4544,1.0161,0.6139
1781457081.2873862,-0.4526,1.017,0.6152
1781457081.2930577,-0.4508,1.0179,0.6162
1781457081.2990713,-0.449,1.0191,0.6175
1781457081.3135843,-0.4472,1.0199,0.6187
1781457081.314778,-0.4453,1.0211,0.6199
1781457081.315631,-0.4435,1.022,0.6211
1781457081.3209488,-0.4417,1.023,0.6224
1781457081.3276942,-0.4398,1.0239,0.6236
1781457081.3330767,-0.4381,1.0247,0.6247
1781457081.3384929,-0.4362,1.0256,0.626
1781457081.3440673,-0.4343,1.0267,0.6274
1781457081.3484187,-0.4326,1.0275,0.6285
1781457081.3541296,-0.4305,1.0285,0.6301
1781457081.3602386,-0.4289,1.0292,0.6312
1781457081.3656726,-0.4269,1.0301,0.6326
1781457081.3708863,-0.425,1.0309,0.634
1781457081.3762531,-0.4231,1.0317,0.6355
1781457081.3815913,-0.421,1.0327,0.6371
1781457081.387456,-0.4192,1.0336,0.6386
1781457081.3940685,-0.417,1.0345,0.6402
1781457081.3994033,-0.4151,1.0354,0.6418
1781457081.404305,-0.4129,1.0364,0.6436
1781457081.4096823,-0.4111,1.037,0.645
1781457081.4148934,-0.409,1.0381,0.6468
1781457081.421443,-0.4071,1.0389,0.6481
1781457081.4266052,-0.4051,1.0398,0.6498
1781457081.4324784,-0.4029,1.0408,0.6515
1781457081.4374363,-0.4009,1.0416,0.6529
1781457081.4426985,-0.3988,1.0426,0.6546
1781457081.4484544,-0.3968,1.0434,0.656
1781457081.4544182,-0.3944,1.0444,0.6577
1781457081.4678166,-0.3924,1.0453,0.6592
1781457081.506918,-0.3902,1.0464,0.6609
1781457081.50738,-0.3879,1.0474,0.6624
1781457081.5077415,-0.3854,1.0483,0.6641
1781457081.5080283,-0.3831,1.0493,0.6657
1781457081.508325,-0.3806,1.0504,0.6675
1781457081.508631,-0.3782,1.0514,0.669
1781457081.508913,-0.3757,1.0524,0.6707
1781457081.5092046,-0.373,1.0533,0.6723
1781457081.5097873,-0.3706,1.0544,0.6741
1781457081.515359,-0.3678,1.0551,0.6759
1781457081.5213585,-0.3654,1.0561,0.6776
1781457081.526297,-0.3626,1.0573,0.6794
1781457081.53251,-0.3602,1.0581,0.681
1781457081.5375888,-0.3573,1.0591,0.683
1781457081.5434375,-0.3545,1.0603,0.6848
1781457081.5487833,-0.3517,1.0612,0.6864
1781457081.5542526,-0.3489,1.0623,0.6882
1781457081.5595477,-0.3461,1.0633,0.6899
1781457081.5649254,-0.3431,1.0645,0.6916
1781457081.570865,-0.3402,1.0658,0.6934
1781457081.5768054,-0.3374,1.0667,0.6951
1781457081.5820541,-0.3341,1.0678,0.697
1781457081.5874207,-0.3312,1.0689,0.6987
1781457081.5930548,-0.3281,1.07,0.7006
1781457081.598746,-0.3249,1.0713,0.7028
1781457081.6044242,-0.322,1.0722,0.7045
1781457081.6097007,-0.3187,1.0734,0.7065
1781457081.6247077,-0.3156,1.0745,0.7085
1781457081.6252298,-0.3125,1.0755,0.7104
1781457081.6265864,-0.3093,1.0768,0.7125
1781457081.6328046,-0.3062,1.0777,0.7142
1781457081.638142,-0.303,1.079,0.7161
1781457081.6435711,-0.2996,1.0801,0.7182
1781457081.6485717,-0.2965,1.0812,0.7199
1781457081.6543396,-0.2932,1.0825,0.7219
1781457081.6598763,-0.2899,1.0838,0.7236
1781457081.6651173,-0.2866,1.085,0.7253
1781457081.6719077,-0.2832,1.0865,0.7273
1781457081.676204,-0.2799,1.0877,0.7289
1781457081.6821406,-0.2763,1.0892,0.7311
1781457081.687735,-0.273,1.0904,0.7328
1781457081.6931512,-0.2696,1.0918,0.7345
1781457081.6985314,-0.2662,1.0932,0.7365
1781457081.7040496,-0.2626,1.0944,0.7384
1781457081.709781,-0.2593,1.0958,0.7402
1781457081.715476,-0.2558,1.0971,0.7421
1781457081.7210445,-0.2523,1.0985,0.7439
1781457081.726518,-0.2491,1.1001,0.7457
1781457081.7318604,-0.2455,1.1014,0.7475
1781457081.7381322,-0.242,1.1028,0.7492
1781457081.7432494,-0.2384,1.1044,0.751
1781457081.7490647,-0.2347,1.1057,0.7528
1781457081.754448,-0.2311,1.1072,0.7543
1781457081.7593257,-0.2274,1.1087,0.7561
1781457081.76603,-0.2237,1.1102,0.7577
1781457081.7810087,-0.2199,1.1117,0.7595
1781457081.8201942,-0.2161,1.1133,0.7612
1781457081.8205392,-0.2124,1.1148,0.7628
1781457081.8208191,-0.2086,1.1163,0.7645
1781457081.8210948,-0.205,1.1181,0.7661
1781457081.8213596,-0.2013,1.1196,0.7675
1781457081.821619,-0.1975,1.1211,0.769
1781457081.8218834,-0.1937,1.1227,0.7705
1781457081.8221467,-0.19,1.1243,0.7719
