Time,POSX,POSY,POSZ
1773083496.5519276,-1.4638,1.2491,1.9377
1773083496.5551333,-1.4681,1.2445,1.938
1773083496.5719802,-1.472,1.2399,1.9381
1773083496.5726995,-1.4759,1.2354,1.9383
1773083496.5738502,-1.48,1.2306,1.9386
1773083496.577264,-1.4841,1.226,1.9389
1773083496.582599,-1.488,1.2212,1.9392
1773083496.5884182,-1.492,1.2163,1.9395
1773083496.5938687,-1.4959,1.2115,1.9399
1773083496.5994513,-1.4999,1.2064,1.9402
1773083496.6072314,-1.5039,1.2015,1.9406
1773083496.61306,-1.5076,1.1967,1.9411
1773083496.6171227,-1.5117,1.1915,1.9415
1773083496.6214538,-1.5154,1.1864,1.9418
1773083496.6274757,-1.5193,1.1812,1.9422
1773083496.6357183,-1.5229,1.1761,1.9426
1773083496.6383414,-1.5266,1.1706,1.9428
1773083496.6439528,-1.5301,1.1654,1.9433
1773083496.6542869,-1.5336,1.16,1.9436
1773083496.654921,-1.5368,1.1547,1.9438
1773083496.6608264,-1.54,1.1493,1.9438
1773083496.6661193,-1.5432,1.1437,1.9439
1773083496.6799855,-1.5461,1.1383,1.944
1773083496.6806605,-1.5488,1.1329,1.9439
1773083496.6852837,-1.5515,1.1273,1.9437
1773083496.6882899,-1.5542,1.122,1.9436
1773083496.6938858,-1.5566,1.1165,1.9434
1773083496.699473,-1.5588,1.1111,1.9432
1773083496.7049775,-1.5608,1.1057,1.9428
1773083496.7109902,-1.563,1.1004,1.9425
1773083496.722007,-1.5649,1.095,1.9421
1773083496.7229502,-1.567,1.0897,1.9417
1773083496.734758,-1.5688,1.0843,1.9412
1773083496.738969,-1.5705,1.0791,1.9406
1773083496.7396114,-1.5723,1.0737,1.9401
1773083496.7440279,-1.574,1.0685,1.9395
1773083496.7646825,-1.5758,1.0632,1.9388
1773083496.7655628,-1.5776,1.0579,1.9385
1773083496.7661862,-1.579,1.0528,1.9377
1773083496.7667525,-1.5808,1.0476,1.937
1773083496.7713754,-1.5823,1.0423,1.9363
1773083496.777326,-1.584,1.0371,1.9356
1773083496.7831383,-1.5855,1.032,1.9349
1773083496.7883828,-1.5871,1.0267,1.9341
1773083496.7953289,-1.5886,1.0217,1.9334
1773083496.8032048,-1.5902,1.0164,1.9327
1773083496.807348,-1.5917,1.0113,1.9318
1773083496.8105993,-1.5932,1.0061,1.9311
1773083496.8160722,-1.5948,1.0009,1.9303
1773083496.8215935,-1.596,0.9957,1.9294
1773083496.8271663,-1.5974,0.9905,1.9286
1773083496.8360887,-1.5992,0.9855,1.9277
1773083496.8399587,-1.6004,0.9802,1.9268
1773083496.8449252,-1.6017,0.9753,1.9261
1773083496.849227,-1.6032,0.9701,1.9252
1773083496.8555498,-1.6047,0.9651,1.9244
1773083496.8604796,-1.6059,0.9597,1.9234
1773083496.866929,-1.6073,0.9545,1.9229
1773083496.871343,-1.6086,0.9494,1.922
1773083496.876782,-1.6101,0.9443,1.9212
1773083496.9081244,-1.6114,0.9391,1.9203
1773083496.9143445,-1.6127,0.934,1.9195
1773083496.9150739,-1.6141,0.9288,1.9189
1773083496.9157841,-1.6155,0.9237,1.9182
1773083496.9186502,-1.6169,0.9186,1.9175
1773083496.9193444,-1.6182,0.9134,1.9169
1773083496.9198773,-1.6195,0.9084,1.9163
1773083496.9217894,-1.621,0.9032,1.9157
1773083496.9274497,-1.6222,0.898,1.9151
1773083496.934768,-1.6236,0.8927,1.9147
1773083496.9389877,-1.6248,0.8875,1.914
1773083496.9438765,-1.626,0.8822,1.9135
1773083496.9503598,-1.6271,0.8769,1.913
1773083496.955387,-1.6282,0.8715,1.9126
1773083496.9613683,-1.6292,0.8661,1.912
1773083496.966103,-1.6302,0.8607,1.9117
1773083496.9716866,-1.6311,0.8553,1.9113
1773083496.9894614,-1.632,0.85,1.9108
1773083496.9901998,-1.6328,0.8446,1.9104
1773083496.9907596,-1.6338,0.839,1.9101
1773083496.9982507,-1.6347,0.8337,1.9098
1773083497.000208,-1.6356,0.8283,1.9095
1773083497.0209746,-1.6367,0.8227,1.9093
1773083497.0215948,-1.6375,0.8173,1.909
1773083497.0232325,-1.6385,0.8119,1.9089
1773083497.0237446,-1.6394,0.8065,1.9087
1773083497.027991,-1.6403,0.8011,1.9085
1773083497.032556,-1.6411,0.7958,1.9083
1773083497.0408382,-1.642,0.7905,1.9083
1773083497.0452218,-1.6423,0.7846,1.9081
1773083497.0521839,-1.643,0.7793,1.9081
1773083497.081106,-1.6439,0.7744,1.9083
1773083497.0817297,-1.6444,0.7691,1.9084
1773083497.0822396,-1.645,0.7637,1.9086
1773083497.0827625,-1.6449,0.7578,1.9087
1773083497.083254,-1.6454,0.7523,1.909
1773083497.0837333,-1.6458,0.7469,1.9094
1773083497.0877225,-1.6461,0.7413,1.9099
1773083497.0936396,-1.6472,0.7367,1.9107
1773083497.0993688,-1.6468,0.7303,1.9111
1773083497.1049967,-1.6472,0.7248,1.9118
1773083497.1111286,-1.6485,0.7203,1.9127
1773083497.1157348,-1.6481,0.7138,1.9132
1773083497.1213493,-1.6485,0.7083,1.9139
1773083497.1277688,-1.6499,0.704,1.9149
1773083497.1327844,-1.6495,0.6978,1.9155
1773083497.1395547,-1.6502,0.6926,1.9163
1773083497.1440618,-1.6511,0.6877,1.9172
1773083497.149223,-1.6512,0.6822,1.9178
1773083497.1559732,-1.6522,0.6775,1.9186
1773083497.1657543,-1.6524,0.6722,1.9192
1773083497.1665726,-1.6531,0.6675,1.9199
1773083497.171766,-1.6536,0.6626,1.9206
1773083497.177544,-1.6539,0.6578,1.9211
1773083497.1827388,-1.6541,0.653,1.9216
1773083497.1883748,-1.6545,0.6484,1.9221
1773083497.1967888,-1.6544,0.6434,1.9224
1773083497.1996741,-1.6548,0.6393,1.9228
1773083497.2058892,-1.6545,0.6345,1.923
1773083497.2108357,-1.6544,0.63,1.9233
1773083497.216044,-1.6546,0.6261,1.9238
1773083497.2274168,-1.6541,0.6213,1.9237
1773083497.2291543,-1.6539,0.6168,1.9239
1773083497.2340846,-1.6537,0.6123,1.9241
1773083497.2589777,-1.6536,0.6077,1.9243
1773083497.259611,-1.6535,0.6031,1.9245
1773083497.2767723,-1.6533,0.5983,1.9246
1773083497.2774003,-1.6534,0.5936,1.9247
1773083497.2859404,-1.6536,0.5887,1.9249
1773083497.286523,-1.6539,0.5839,1.925
1773083497.287051,-1.6542,0.5789,1.9252
1773083497.3076892,-1.6546,0.5739,1.9255
1773083497.3083475,-1.6551,0.5689,1.9256
1773083497.3298316,-1.6556,0.5638,1.9258
1773083497.3307142,-1.6563,0.5587,1.9261
1773083497.331438,-1.6571,0.5541,1.9264
1773083497.3322167,-1.6574,0.5487,1.9264
1773083497.3368464,-1.658,0.5436,1.9267
1773083497.3379283,-1.6588,0.5386,1.9269
1773083497.3388956,-1.6595,0.5336,1.9271
1773083497.3398488,-1.6601,0.5286,1.9273
1773083497.347112,-1.6607,0.5237,1.9274
1773083497.3481596,-1.6614,0.5187,1.9275
1773083497.3489532,-1.662,0.5139,1.9277
1773083497.3521404,-1.6627,0.509,1.9278
1773083497.3552825,-1.6634,0.5041,1.928
1773083497.3633378,-1.6641,0.4993,1.9281
1773083497.3674648,-1.6648,0.4945,1.9281
1773083497.371752,-1.6656,0.4897,1.9283
1773083497.3793206,-1.6665,0.4849,1.9284
1773083497.3829134,-1.6671,0.4802,1.9285
1773083497.38825,-1.6681,0.4753,1.9285
1773083497.3949742,-1.669,0.4705,1.9285
1773083497.4008622,-1.6699,0.4656,1.9285
1773083497.4124427,-1.6707,0.4608,1.9285
1773083497.4136205,-1.6716,0.456,1.9284
1773083497.4162073,-1.6726,0.4511,1.9283
1773083497.4244285,-1.6736,0.446,1.928
1773083497.4273458,-1.6746,0.441,1.9278
1773083497.4470413,-1.6756,0.436,1.9276
1773083497.4477425,-1.6767,0.431,1.9273
1773083497.4482641,-1.6775,0.4259,1.9269
1773083497.4551237,-1.6784,0.4208,1.9265
1773083497.4557414,-1.6794,0.4157,1.9261
1773083497.4610162,-1.6802,0.4106,1.9256
1773083497.4657571,-1.681,0.4054,1.9251
1773083497.4799216,-1.6819,0.4001,1.9243
1773083497.4807808,-1.6828,0.3949,1.9237
1773083497.491766,-1.6836,0.3896,1.9231
1773083497.4927828,-1.6845,0.3843,1.9224
1773083497.4947324,-1.6855,0.3788,1.9214
1773083497.4992461,-1.6865,0.3734,1.9207
1773083497.505559,-1.6873,0.368,1.92
1773083497.5123441,-1.6882,0.3626,1.9192
1773083497.5162282,-1.6891,0.3571,1.9184
1773083497.5212986,-1.69,0.3516,1.9174
1773083497.540459,-1.6908,0.3461,1.9167
1773083497.5572042,-1.6917,0.3405,1.9158
1773083497.5578666,-1.6925,0.335,1.915
1773083497.5634365,-1.6933,0.3294,1.914
1773083497.5643015,-1.694,0.3237,1.9132
1773083497.5650911,-1.6947,0.318,1.9126
1773083497.5656092,-1.6955,0.3123,1.9118
1773083497.56614,-1.6964,0.3063,1.9109
1773083497.5766134,-1.6971,0.3005,1.9101
1773083497.5825527,-1.6977,0.2947,1.9095
1773083497.583584,-1.6985,0.2886,1.9089
1773083497.5884423,-1.6994,0.2825,1.9082
1773083497.5971165,-1.7,0.2765,1.9076
1773083497.6163836,-1.7009,0.2704,1.9071
1773083497.617098,-1.7016,0.2643,1.9066
1773083497.6177866,-1.7024,0.2581,1.9061
1773083497.6186013,-1.7033,0.2519,1.9058
1773083497.621625,-1.704,0.2456,1.9053
1773083497.6287637,-1.7049,0.2393,1.905
1773083497.6328094,-1.7057,0.233,1.9046
1773083497.640176,-1.7064,0.2267,1.9044
1773083497.644159,-1.707,0.2204,1.9041
1773083497.651583,-1.7075,0.2141,1.9037
1773083497.6560783,-1.7081,0.2076,1.9035
1773083497.6638315,-1.7088,0.2011,1.9035
1773083497.673559,-1.7094,0.1948,1.9035
1773083497.6744564,-1.7099,0.1885,1.9034
1773083497.6767755,-1.7103,0.1822,1.9033
1773083497.6828263,-1.7105,0.176,1.9032
1773083497.6884587,-1.711,0.1697,1.9034
1773083497.6938038,-1.7114,0.1634,1.9037
1773083497.700079,-1.7117,0.1568,1.9038
1773083497.705074,-1.7121,0.1507,1.9044
1773083497.7103536,-1.7127,0.1441,1.9047
1773083497.7170448,-1.7132,0.1377,1.9053
1773083497.7218328,-1.7137,0.1314,1.9059
1773083497.7271602,-1.7142,0.1248,1.9066
1773083497.7335277,-1.7148,0.1184,1.9072
1773083497.7381835,-1.7156,0.1119,1.9083
1773083497.754443,-1.7162,0.1053,1.909
1773083497.7552257,-1.7169,0.0988,1.9099
1773083497.7641711,-1.7178,0.0922,1.9109
1773083497.7651937,-1.7184,0.0857,1.9119
1773083497.7698026,-1.7192,0.0791,1.9129
1773083497.7799432,-1.7198,0.0726,1.914
1773083497.7811427,-1.7204,0.0661,1.9149
1773083497.7854946,-1.7209,0.0598,1.916
1773083497.7921674,-1.7215,0.0535,1.9169
1773083497.7962666,-1.7221,0.0471,1.9179
1773083497.7998116,-1.7225,0.0409,1.919
1773083497.8054092,-1.7228,0.0348,1.92
1773083497.810702,-1.723,0.0288,1.921
1773083497.8161519,-1.7232,0.0229,1.9219
1773083497.8304236,-1.7233,0.0169,1.9231
1773083497.8315241,-1.7234,0.0111,1.9241
1773083497.8328521,-1.7233,0.0054,1.9248
1773083497.8382921,-1.7234,-0.0003,1.9259
1773083497.8455281,-1.7233,-0.0062,1.9269
1773083497.8497984,-1.7233,-0.0118,1.9279
1773083497.8565986,-1.7232,-0.0174,1.9288
1773083497.8775043,-1.723,-0.0231,1.9297
1773083497.8803062,-1.7227,-0.0287,1.9306
1773083497.8812945,-1.7225,-0.0343,1.9315
1773083497.8820865,-1.7222,-0.04,1.9324
1773083497.8829987,-1.7217,-0.0457,1.9332
1773083497.8925588,-1.7213,-0.0515,1.9341
1773083497.899802,-1.7208,-0.0572,1.9349
1773083497.9007344,-1.7201,-0.063,1.9357
1773083497.9156415,-1.7194,-0.0688,1.9365
1773083497.916474,-1.7188,-0.0747,1.9374
1773083497.9195507,-1.7182,-0.0804,1.938
1773083497.9225667,-1.7176,-0.0863,1.9387
1773083497.9304192,-1.7167,-0.0921,1.9395
1773083497.932775,-1.7161,-0.098,1.9401
1773083497.9385984,-1.7151,-0.1037,1.9407
1773083497.9454803,-1.7143,-0.1095,1.9413
1773083497.9500823,-1.7137,-0.1154,1.9419
1773083497.9631631,-1.7129,-0.1211,1.9425
1773083497.9798791,-1.712,-0.1267,1.943
1773083497.988099,-1.7109,-0.1322,1.9434
1773083497.988968,-1.7098,-0.1376,1.9437
1773083497.9897738,-1.7092,-0.1432,1.9443
1773083497.9909616,-1.708,-0.1485,1.9446
1773083497.9919226,-1.7073,-0.154,1.9451
1773083498.0179749,-1.7064,-0.1593,1.9454
1773083498.0191457,-1.7053,-0.1645,1.9456
1773083498.0305018,-1.7044,-0.1697,1.9458
1773083498.031642,-1.7036,-0.1749,1.946
1773083498.0355065,-1.7028,-0.1801,1.9461
1773083498.036551,-1.702,-0.1851,1.9462
1773083498.0374691,-1.7012,-0.1903,1.9464
1773083498.0381236,-1.7004,-0.1954,1.9464
1773083498.0386927,-1.6997,-0.2005,1.9464
1773083498.0440812,-1.699,-0.2058,1.9465
1773083498.080189,-1.6981,-0.2108,1.9463
1773083498.0812368,-1.6974,-0.2158,1.9463
1773083498.0821064,-1.6968,-0.2208,1.9461
1773083498.083044,-1.696,-0.2259,1.946
1773083498.0839329,-1.6953,-0.2309,1.9458
1773083498.0847592,-1.6946,-0.236,1.9456
1773083498.0854685,-1.6939,-0.241,1.9453
1773083498.0883582,-1.6931,-0.246,1.9449
1773083498.094378,-1.6923,-0.251,1.9446
1773083498.1001892,-1.6915,-0.2562,1.9443
1773083498.1050808,-1.6908,-0.2612,1.944
1773083498.1105502,-1.69,-0.2662,1.9437
1773083498.115935,-1.6892,-0.2715,1.9432
1773083498.1243155,-1.6885,-0.2765,1.9428
1773083498.1289449,-1.6877,-0.2817,1.9424
1773083498.1329613,-1.6867,-0.2867,1.9418
1773083498.138155,-1.6859,-0.2919,1.9413
1773083498.1435897,-1.6851,-0.297,1.9409
1773083498.1588979,-1.6843,-0.3023,1.9404
1773083498.1729198,-1.6834,-0.3075,1.94
1773083498.1876328,-1.6825,-0.3127,1.9394
1773083498.188427,-1.6816,-0.3179,1.9388
1773083498.189003,-1.6806,-0.3231,1.9383
1773083498.1895647,-1.6796,-0.3283,1.9377
1773083498.1900501,-1.6786,-0.3337,1.9372
1773083498.190544,-1.6774,-0.3388,1.9365
1773083498.1938136,-1.6765,-0.3442,1.9361
1773083498.1992984,-1.6753,-0.3494,1.9354
1773083498.205066,-1.6742,-0.3547,1.9349
1773083498.2109613,-1.6731,-0.3601,1.9343
1773083498.2163904,-1.6718,-0.3654,1.9338
1773083498.2216153,-1.6706,-0.3707,1.9333
1773083498.2294886,-1.6692,-0.3761,1.9326
1773083498.2335503,-1.6679,-0.3815,1.9322
1773083498.2381496,-1.6665,-0.387,1.9318
1773083498.2452695,-1.665,-0.3925,1.9312
1773083498.2514195,-1.6636,-0.398,1.9308
1773083498.2549517,-1.6622,-0.4036,1.9305
1773083498.260474,-1.6605,-0.4091,1.93
1773083498.2662199,-1.6591,-0.4148,1.9296
1773083498.273711,-1.6574,-0.4205,1.9292
1773083498.2776184,-1.6557,-0.426,1.9288
1773083498.2825873,-1.6542,-0.4316,1.9285
1773083498.2884624,-1.6524,-0.4372,1.9281
1773083498.2939332,-1.6506,-0.4428,1.9277
1773083498.2995863,-1.6487,-0.4482,1.9274
1773083498.3061185,-1.6467,-0.4536,1.927
1773083498.3104224,-1.645,-0.4591,1.9268
1773083498.3169737,-1.6434,-0.4649,1.9261
1773083498.3215892,-1.6414,-0.4704,1.9258
1773083498.329088,-1.6393,-0.476,1.9257
1773083498.3329656,-1.6373,-0.4817,1.9258
1773083498.3384044,-1.635,-0.4872,1.9258
1773083498.3437898,-1.6328,-0.4929,1.9259
1773083498.3495257,-1.6302,-0.4984,1.9261
1773083498.356364,-1.6279,-0.504,1.9264
1773083498.3613896,-1.6254,-0.5094,1.9266
1773083498.368667,-1.6228,-0.5148,1.9269
1773083498.3720613,-1.6206,-0.5202,1.9272
1773083498.3768945,-1.6179,-0.5253,1.9276
1773083498.3823822,-1.6155,-0.5306,1.928
1773083498.3887668,-1.613,-0.5359,1.9284
1773083498.3937,-1.6106,-0.541,1.9288
1773083498.399263,-1.6081,-0.5462,1.9291
1773083498.4048717,-1.6056,-0.5514,1.9295
1773083498.4101844,-1.6031,-0.5566,1.9299
1773083498.4274013,-1.6008,-0.5618,1.9303
1773083498.4281127,-1.5983,-0.567,1.9306
1773083498.42864,-1.5956,-0.5721,1.9308
1773083498.432783,-1.593,-0.5772,1.931
1773083498.44092,-1.5906,-0.5824,1.9314
1773083498.4445274,-1.5878,-0.5875,1.9315
1773083498.4506526,-1.5851,-0.5925,1.9317
1773083498.455954,-1.5824,-0.5976,1.932
1773083498.461328,-1.5793,-0.6026,1.9321
1773083498.466145,-1.5763,-0.6077,1.9322
1773083498.4743986,-1.5735,-0.6128,1.9323
1773083498.481795,-1.5704,-0.6178,1.9325
1773083498.4828465,-1.5673,-0.6228,1.9325
1773083498.4881773,-1.5642,-0.6278,1.9327
1773083498.494552,-1.5612,-0.6328,1.9328
1773083498.4995809,-1.558,-0.6378,1.9329
1773083498.5067475,-1.555,-0.6429,1.9331
1773083498.5352829,-1.5516,-0.6478,1.933
1773083498.5358949,-1.5485,-0.6529,1.9332
1773083498.5364356,-1.5453,-0.6579,1.9332
1773083498.5369256,-1.5421,-0.663,1.9333
1773083498.5375304,-1.5387,-0.6679,1.9333
1773083498.5381877,-1.5353,-0.6729,1.9335
1773083498.5448217,-1.532,-0.678,1.9336
1773083498.5496755,-1.5284,-0.6829,1.9335
1773083498.5549662,-1.5249,-0.6878,1.9335
1773083498.5620553,-1.5212,-0.6927,1.9335
1773083498.565848,-1.5175,-0.6975,1.9335
1773083498.5777478,-1.5138,-0.7024,1.9335
1773083498.5783021,-1.51,-0.7072,1.9335
1773083498.5828638,-1.506,-0.712,1.9335
1773083498.6017866,-1.502,-0.7167,1.9335
1773083498.6098714,-1.4979,-0.7213,1.9335
1773083498.6104236,-1.4939,-0.726,1.9335
1773083498.6110313,-1.4897,-0.7305,1.9335
1773083498.6115541,-1.4856,-0.7351,1.9335
1773083498.6162705,-1.4813,-0.7395,1.9335
1773083498.6216152,-1.4771,-0.7439,1.9336
1773083498.6270423,-1.4728,-0.7484,1.9336
1773083498.6327996,-1.4685,-0.7528,1.9337
1773083498.6398208,-1.4642,-0.7572,1.9338
1773083498.646887,-1.4599,-0.7617,1.9339
1773083498.6499794,-1.4555,-0.7661,1.934
1773083498.655061,-1.4513,-0.7707,1.9342
1773083498.6610222,-1.4469,-0.7751,1.9343
1773083498.666307,-1.4426,-0.7796,1.9343
1773083498.6716156,-1.4381,-0.7841,1.9344
1773083498.6806493,-1.4337,-0.7885,1.9345
1773083498.6883376,-1.4291,-0.7928,1.9346
1773083498.688936,-1.4247,-0.7971,1.9346
1773083498.6949885,-1.42,-0.8015,1.9346
1773083498.6997337,-1.4154,-0.8057,1.9346
1773083498.7069757,-1.4107,-0.8099,1.9345
1773083498.7104905,-1.4058,-0.814,1.9345
1773083498.7160444,-1.401,-0.8182,1.9344
1773083498.721647,-1.3962,-0.8223,1.9343
1773083498.726953,-1.3913,-0.8265,1.9342
1773083498.7325602,-1.3863,-0.8307,1.9341
1773083498.738706,-1.3812,-0.8348,1.9339
1773083498.7437005,-1.3761,-0.8388,1.9338
1773083498.7492964,-1.371,-0.8428,1.9335
1773083498.7574227,-1.366,-0.847,1.9334
1773083498.7607517,-1.3609,-0.851,1.9331
1773083498.7659862,-1.3556,-0.8551,1.933
1773083498.7717006,-1.3504,-0.8591,1.9327
1773083498.7898762,-1.3452,-0.8632,1.9324
1773083498.7905774,-1.34,-0.8672,1.9321
1773083498.7910666,-1.3347,-0.8712,1.9319
1773083498.7958024,-1.3293,-0.8754,1.9315
1773083498.7997358,-1.324,-0.8793,1.9313
1773083498.8049781,-1.3185,-0.8833,1.9309
1773083498.8103263,-1.313,-0.8873,1.9304
1773083498.8172224,-1.3074,-0.8912,1.9301
1773083498.8329551,-1.3019,-0.8951,1.9297
1773083498.8339539,-1.2964,-0.8991,1.9293
1773083498.8348885,-1.2907,-0.903,1.9289
1773083498.8386548,-1.285,-0.9069,1.9285
1773083498.8466856,-1.2794,-0.9108,1.9282
1773083498.8682005,-1.2737,-0.9146,1.9277
1773083498.8689868,-1.2677,-0.9185,1.9272
1773083498.869641,-1.2621,-0.9223,1.9268
1773083498.8702142,-1.2563,-0.926,1.9265
1773083498.8713505,-1.2505,-0.9297,1.9261
1773083498.8925247,-1.2448,-0.9335,1.9257
1773083498.8935091,-1.2389,-0.9373,1.9253
1773083498.8942869,-1.2333,-0.9411,1.925
1773083498.8949924,-1.2274,-0.9447,1.9247
1773083498.8997674,-1.2216,-0.9484,1.9243
1773083498.906615,-1.2156,-0.952,1.9241
1773083498.9108877,-1.2097,-0.9556,1.9238
1773083498.9181437,-1.2039,-0.9591,1.9235
1773083498.9242094,-1.198,-0.9625,1.9233
1773083498.9269898,-1.1921,-0.9658,1.923
1773083498.9325323,-1.1863,-0.9689,1.9228
1773083498.9383974,-1.1805,-0.9721,1.9226
1773083498.9442677,-1.1747,-0.9751,1.9224
1773083498.9573843,-1.169,-0.978,1.9222
1773083498.9580073,-1.1631,-0.9808,1.922
1773083498.9611614,-1.1574,-0.9835,1.9219
1773083498.9669206,-1.1517,-0.9863,1.9218
1773083498.9718556,-1.146,-0.989,1.9217
1773083498.9773326,-1.1402,-0.9918,1.9216
1773083498.9913633,-1.1347,-0.9946,1.9216
1773083498.992027,-1.1288,-0.9974,1.9217
1773083498.9939783,-1.1233,-1.0004,1.9216
1773083498.9999266,-1.1178,-1.0032,1.9218
1773083499.006878,-1.1121,-1.0063,1.9219
1773083499.0103984,-1.1065,-1.0095,1.9221
1773083499.0162528,-1.1009,-1.0123,1.9224
1773083499.0216079,-1.0954,-1.0154,1.9228
1773083499.0271127,-1.0897,-1.0186,1.923
1773083499.0327342,-1.0843,-1.0217,1.9234
1773083499.0383222,-1.0788,-1.0249,1.9237
1773083499.0466917,-1.0734,-1.028,1.9239
1773083499.0497255,-1.068,-1.0311,1.9243
1773083499.0548427,-1.0624,-1.0342,1.9246
1773083499.0607014,-1.0571,-1.0371,1.9249
1773083499.0660758,-1.0516,-1.04,1.9253
1773083499.0727985,-1.0461,-1.0428,1.9257
1773083499.0787494,-1.0407,-1.0456,1.926
1773083499.085786,-1.0352,-1.0481,1.9264
1773083499.0892172,-1.0299,-1.0507,1.9268
1773083499.0944903,-1.0244,-1.0532,1.9272
1773083499.099994,-1.0191,-1.0556,1.9276
1773083499.1051357,-1.0135,-1.058,1.9281
1773083499.1170464,-1.0081,-1.0604,1.9285
1773083499.1176383,-1.0025,-1.0625,1.9291
1773083499.1218116,-0.9969,-1.0649,1.9296
1773083499.1270814,-0.9916,-1.0671,1.9302
1773083499.1326878,-0.9858,-1.0693,1.9307
1773083499.138418,-0.9802,-1.0714,1.9313
1773083499.1439927,-0.9745,-1.0735,1.9319
1773083499.1492333,-0.9686,-1.0756,1.9325
1773083499.1547828,-0.963,-1.0776,1.9331
1773083499.1604025,-0.9569,-1.0797,1.9336
1773083499.1662045,-0.951,-1.0816,1.9342
1773083499.171896,-0.9451,-1.0835,1.9347
1773083499.1770396,-0.9392,-1.0853,1.9352
1773083499.182676,-0.9333,-1.0871,1.9356
1773083499.1971025,-0.9273,-1.0887,1.9361
1773083499.1976273,-0.9214,-1.0904,1.9365
1773083499.2003665,-0.9156,-1.0918,1.9367
1773083499.20482,-0.9098,-1.0932,1.9371
1773083499.2104213,-0.904,-1.0947,1.9373
1773083499.219413,-0.8982,-1.0959,1.9375
1773083499.2221189,-0.8924,-1.0973,1.9377
1773083499.2270343,-0.8868,-1.0986,1.9377
1773083499.2329965,-0.8811,-1.0997,1.9379
1773083499.242789,-0.8757,-1.1007,1.9378
1773083499.2442021,-0.8699,-1.1019,1.938
1773083499.2545817,-0.8644,-1.1027,1.9378
1773083499.258213,-0.8589,-1.1037,1.9376
1773083499.2615092,-0.8533,-1.1045,1.9375
1773083499.2660356,-0.8481,-1.1052,1.9372
1773083499.271495,-0.8426,-1.1061,1.9369
1773083499.2775054,-0.8369,-1.1068,1.9366
1773083499.2847948,-0.8315,-1.1073,1.936
1773083499.2900715,-0.8261,-1.108,1.9357
1773083499.2939553,-0.8208,-1.1086,1.9352
1773083499.3132644,-0.8153,-1.1091,1.9348
1773083499.3138993,-0.8096,-1.1098,1.9341
1773083499.3144746,-0.8043,-1.1103,1.9335
1773083499.3322155,-0.7988,-1.1108,1.9329
1773083499.3328161,-0.7931,-1.1114,1.9322
1773083499.3333366,-0.7876,-1.1118,1.9316
1773083499.3338504,-0.7817,-1.1125,1.931
1773083499.3380241,-0.7761,-1.1131,1.9302
1773083499.3443222,-0.7704,-1.1135,1.9294
1773083499.3490174,-0.7649,-1.114,1.9287
1773083499.3695867,-0.7592,-1.1145,1.9279
1773083499.370223,-0.7535,-1.1148,1.9271
1773083499.3707876,-0.748,-1.1153,1.9263
1773083499.3917308,-0.7422,-1.1156,1.9255
1773083499.392379,-0.7364,-1.116,1.9245
1773083499.3929074,-0.7307,-1.1164,1.9237
1773083499.393476,-0.7249,-1.1168,1.9227
1773083499.3956468,-0.7192,-1.1171,1.9219
1773083499.3998163,-0.7135,-1.1174,1.9211
1773083499.4048483,-0.7079,-1.1177,1.9201
1773083499.4107277,-0.702,-1.118,1.9192
1773083499.41706,-0.6963,-1.1182,1.9183
1773083499.4218264,-0.6905,-1.1184,1.9174
1773083499.4270353,-0.6848,-1.1186,1.9165
1773083499.4327602,-0.6788,-1.1189,1.9158
1773083499.4397922,-0.6728,-1.1191,1.9148
1773083499.473391,-0.6669,-1.1192,1.914
1773083499.4741282,-0.6608,-1.1194,1.9132
1773083499.47494,-0.6551,-1.1195,1.9124
1773083499.476666,-0.6489,-1.1196,1.9117
1773083499.477144,-0.643,-1.1196,1.9111
1773083499.4776382,-0.6369,-1.1199,1.9105
1773083499.4781506,-0.631,-1.1197,1.9098
1773083499.483051,-0.625,-1.1197,1.9093
1773083499.4884074,-0.6191,-1.1198,1.9088
1773083499.4947271,-0.6131,-1.12,1.9083
1773083499.4990869,-0.607,-1.12,1.9079
1773083499.50759,-0.6011,-1.1201,1.9075
1773083499.5104659,-0.5953,-1.1201,1.907
1773083499.5164125,-0.5893,-1.1203,1.9066
1773083499.52144,-0.5834,-1.1206,1.9064
1773083499.5277715,-0.5775,-1.1207,1.9061
1773083499.53593,-0.5719,-1.1209,1.9058
1773083499.5396042,-0.5661,-1.121,1.9055
1773083499.5444772,-0.5605,-1.1213,1.9052
1773083499.549764,-0.5548,-1.1215,1.9049
1773083499.5578637,-0.5493,-1.1216,1.9046
1773083499.5606322,-0.5436,-1.1216,1.9045
1773083499.5659,-0.538,-1.1217,1.9043
1773083499.5714893,-0.5324,-1.1215,1.904
1773083499.5770614,-0.5269,-1.1214,1.904
1773083499.5826223,-0.5211,-1.1213,1.9039
1773083499.5880785,-0.5159,-1.121,1.9038
1773083499.6083906,-0.5102,-1.1208,1.9039
1773083499.6089349,-0.505,-1.1204,1.904
1773083499.6094546,-0.4997,-1.1202,1.9043
1773083499.610362,-0.4945,-1.1197,1.9045
1773083499.6192482,-0.4893,-1.1193,1.9049
1773083499.621532,-0.4842,-1.1188,1.9051
1773083499.6272004,-0.4793,-1.1183,1.9053
1773083499.6329412,-0.4741,-1.1181,1.9058
1773083499.6383321,-0.4693,-1.1175,1.9062
1773083499.6436675,-0.4641,-1.1174,1.9066
