Time,POSX,POSY,POSZ
1781376949.4248564,1.3287,0.0627,0.5748
1781376949.4305427,1.3264,0.0535,0.5731
1781376949.4359598,1.3242,0.0447,0.5714
1781376949.44244,1.3219,0.0357,0.5696
1781376949.447464,1.3197,0.027,0.5678
1781376949.4564893,1.3173,0.0184,0.5663
1781376949.465825,1.3149,0.0101,0.5645
1781376949.4662898,1.3124,0.0019,0.5629
1781376949.4695096,1.3099,-0.0061,0.5613
1781376949.4754117,1.3074,-0.0139,0.5598
1781376949.4808805,1.3049,-0.0216,0.5584
1781376949.486326,1.3023,-0.0291,0.557
1781376949.4918482,1.2997,-0.0362,0.5557
1781376949.4972572,1.2971,-0.0433,0.5545
1781376949.5029655,1.2947,-0.0501,0.5532
1781376949.508229,1.2921,-0.0566,0.5521
1781376949.5138597,1.2896,-0.063,0.5511
1781376949.5200074,1.2872,-0.0691,0.5502
1781376949.5252295,1.2848,-0.0748,0.5492
1781376949.5307007,1.2827,-0.0805,0.5484
1781376949.5361004,1.2805,-0.0856,0.5478
1781376949.5415313,1.2783,-0.0907,0.547
1781376949.547446,1.2764,-0.0955,0.5464
1781376949.5528898,1.2743,-0.1,0.546
1781376949.5585406,1.2724,-0.1044,0.5455
1781376949.56407,1.2706,-0.1086,0.5451
1781376949.5698454,1.2689,-0.1124,0.5448
1781376949.5749311,1.2673,-0.116,0.5446
1781376949.5810876,1.2657,-0.1194,0.5446
1781376949.5862904,1.2642,-0.1226,0.5446
1781376949.5917215,1.2628,-0.1256,0.5446
1781376949.597137,1.2613,-0.1285,0.5447
1781376949.602898,1.2601,-0.1309,0.5449
1781376949.6086872,1.2589,-0.1335,0.5452
1781376949.6200142,1.2577,-0.1357,0.5455
1781376949.621033,1.2566,-0.1377,0.5459
1781376949.6250448,1.2557,-0.1394,0.5465
1781376949.6315792,1.2547,-0.1413,0.5469
1781376949.6577845,1.2539,-0.1428,0.5475
1781376949.6583142,1.2532,-0.1441,0.548
1781376949.658757,1.2525,-0.1452,0.5488
1781376949.6591747,1.2518,-0.1463,0.5494
1781376949.6595328,1.2513,-0.1472,0.5501
1781376949.6635368,1.2508,-0.1478,0.5508
1781376949.669402,1.2504,-0.1483,0.5517
1781376949.6752772,1.2501,-0.1487,0.5525
1781376949.6808395,1.2499,-0.149,0.5533
1781376949.6861665,1.2497,-0.1491,0.5541
1781376949.692026,1.2496,-0.1491,0.5549
1781376949.6970038,1.2495,-0.1489,0.5558
1781376949.70282,1.2495,-0.1486,0.5566
1781376949.7085035,1.2495,-0.1483,0.5574
1781376949.7141435,1.2497,-0.1476,0.5583
1781376949.7195442,1.2499,-0.1471,0.559
1781376949.7248774,1.25,-0.1464,0.5599
1781376949.7303445,1.2503,-0.1455,0.5607
1781376949.7364771,1.2508,-0.1444,0.5613
1781376949.7416892,1.2512,-0.1434,0.562
1781376949.7472968,1.2516,-0.1424,0.5627
1781376949.7526748,1.252,-0.1412,0.5635
1781376949.7581313,1.2527,-0.1396,0.5641
1781376949.765353,1.2533,-0.1383,0.5646
1781376949.7755353,1.2539,-0.1369,0.5653
1781376949.776001,1.2545,-0.1353,0.5658
1781376949.7814267,1.2552,-0.1335,0.5664
1781376949.7863762,1.256,-0.1317,0.567
1781376949.7949996,1.2568,-0.13,0.5675
1781376949.798525,1.2575,-0.128,0.5679
1781376949.803659,1.2584,-0.126,0.5683
1781376949.80853,1.2594,-0.1239,0.5687
1781376949.8140035,1.2603,-0.1216,0.5692
1781376949.819404,1.2612,-0.1196,0.5697
1781376949.8252537,1.262,-0.1175,0.5701
1781376949.8306816,1.263,-0.1151,0.5704
1781376949.8364255,1.2638,-0.1128,0.5707
1781376949.8414364,1.2648,-0.1105,0.5711
1781376949.8470125,1.2659,-0.1081,0.5715
1781376949.8526819,1.2667,-0.1059,0.5716
1781376949.8589911,1.2676,-0.1035,0.572
1781376949.8641965,1.2686,-0.1011,0.5723
1781376949.8694227,1.2695,-0.0985,0.5726
1781376949.8748305,1.2705,-0.0963,0.573
1781376949.880524,1.2712,-0.0937,0.5734
1781376949.8864057,1.2721,-0.0913,0.5738
1781376949.891787,1.2731,-0.0888,0.5742
1781376949.897259,1.274,-0.0864,0.5745
1781376949.9026966,1.275,-0.0838,0.5748
1781376949.908134,1.2758,-0.0812,0.5752
1781376949.914996,1.2766,-0.0788,0.5756
1781376949.9301777,1.2774,-0.0762,0.5762
1781376949.9305916,1.2782,-0.0739,0.5767
1781376949.9311137,1.2791,-0.0715,0.5771
1781376949.9368086,1.2799,-0.0692,0.5775
1781376949.9421458,1.2807,-0.0665,0.578
1781376949.9687674,1.2815,-0.0643,0.5785
1781376949.9691734,1.2822,-0.0619,0.5791
1781376949.9695463,1.283,-0.0596,0.5795
1781376949.9698763,1.2835,-0.0576,0.5799
1781376949.970201,1.2843,-0.0553,0.5804
1781376949.9750834,1.2848,-0.0531,0.5811
1781376949.9809597,1.2856,-0.0509,0.5817
1781376949.986152,1.2862,-0.0489,0.5823
1781376949.9917364,1.2868,-0.0468,0.5828
1781376949.997262,1.2873,-0.0448,0.5834
1781376950.0035813,1.2878,-0.0429,0.5839
1781376950.0083492,1.2883,-0.0409,0.5846
1781376950.014127,1.2888,-0.039,0.5852
1781376950.0197139,1.2893,-0.0372,0.586
1781376950.0251586,1.2899,-0.0354,0.5865
1781376950.030391,1.2902,-0.0337,0.5872
1781376950.035803,1.2905,-0.0322,0.5877
1781376950.0420468,1.291,-0.0305,0.5886
1781376950.047364,1.2915,-0.0291,0.5892
1781376950.053187,1.2918,-0.0277,0.5899
1781376950.0582175,1.2921,-0.0264,0.5906
1781376950.0634432,1.2924,-0.0252,0.5912
1781376950.069437,1.2925,-0.0239,0.5919
1781376950.078338,1.2928,-0.0229,0.5925
1781376950.0862303,1.293,-0.0219,0.5931
1781376950.086616,1.2931,-0.021,0.5939
1781376950.0917609,1.2934,-0.0202,0.5945
1781376950.0971038,1.2935,-0.0196,0.5951
1781376950.106021,1.2935,-0.019,0.5957
1781376950.1094391,1.2935,-0.0185,0.5963
1781376950.1142335,1.2936,-0.018,0.5969
1781376950.119387,1.2936,-0.0178,0.5974
1781376950.1249013,1.2935,-0.0176,0.598
1781376950.1305077,1.2934,-0.0174,0.5985
1781376950.1366317,1.2933,-0.0174,0.5992
1781376950.1417341,1.2931,-0.0174,0.5997
1781376950.1471195,1.2928,-0.0177,0.6002
1781376950.1525755,1.2925,-0.0181,0.6007
1781376950.158076,1.2922,-0.0187,0.6011
1781376950.1640954,1.2919,-0.0193,0.6015
1781376950.1695387,1.2914,-0.0201,0.602
1781376950.1754253,1.2909,-0.021,0.6023
1781376950.1805768,1.2903,-0.0219,0.6026
1781376950.1860635,1.2898,-0.0231,0.6029
1781376950.1915572,1.289,-0.0245,0.6032
1781376950.1982439,1.2883,-0.026,0.6035
1781376950.2029126,1.2876,-0.0275,0.6037
1781376950.2084124,1.2868,-0.0292,0.6039
1781376950.2137911,1.2859,-0.031,0.6042
1781376950.219403,1.285,-0.033,0.6042
1781376950.224909,1.284,-0.035,0.6043
1781376950.2341254,1.2828,-0.0371,0.6044
1781376950.2413468,1.2818,-0.0394,0.6044
1781376950.241709,1.2808,-0.0418,0.6044
1781376950.247501,1.2795,-0.0444,0.6044
1781376950.2528799,1.2783,-0.0468,0.6044
1781376950.2780569,1.2769,-0.0496,0.6042
1781376950.2784393,1.2757,-0.0525,0.6042
1781376950.278766,1.274,-0.0554,0.604
1781376950.279094,1.2725,-0.0584,0.6039
1781376950.28051,1.2711,-0.0615,0.6035
1781376950.2861276,1.2695,-0.0646,0.6034
1781376950.2918923,1.2679,-0.0679,0.6032
1781376950.297448,1.2662,-0.0712,0.6029
1781376950.3028667,1.2644,-0.0747,0.6025
1781376950.3082383,1.2627,-0.0782,0.6022
1781376950.31443,1.2608,-0.0816,0.6019
1781376950.3197618,1.2589,-0.0852,0.6016
1781376950.3250792,1.257,-0.0889,0.6012
1781376950.3305974,1.255,-0.0927,0.6008
1781376950.3361418,1.2531,-0.0962,0.6005
1781376950.341692,1.251,-0.0999,0.6001
1781376950.347065,1.249,-0.1038,0.5998
1781376950.3530152,1.247,-0.1074,0.5994
1781376950.3587635,1.2447,-0.1112,0.5991
1781376950.364047,1.2426,-0.1151,0.5986
1781376950.3695114,1.2406,-0.1189,0.5983
1781376950.3748918,1.2383,-0.1227,0.5981
1781376950.3811493,1.2362,-0.1266,0.5977
1781376950.3878675,1.234,-0.1302,0.5975
1781376950.39932,1.2319,-0.1341,0.5973
1781376950.3999279,1.2297,-0.1379,0.597
1781376950.4028192,1.2274,-0.1419,0.5968
1781376950.408142,1.2253,-0.1456,0.5966
1781376950.4151545,1.2231,-0.1492,0.5963
1781376950.4198406,1.2208,-0.1531,0.5962
1781376950.4261973,1.2185,-0.1568,0.5958
1781376950.4305513,1.2163,-0.1605,0.5957
1781376950.4368901,1.214,-0.1641,0.5955
1781376950.4418745,1.212,-0.1677,0.5953
1781376950.4473212,1.2097,-0.1714,0.595
1781376950.4532254,1.2074,-0.1749,0.595
1781376950.4582431,1.2052,-0.1784,0.5949
1781376950.4634678,1.203,-0.1819,0.5947
1781376950.4693937,1.2007,-0.1853,0.5943
1781376950.4755218,1.1986,-0.1888,0.5941
1781376950.4805942,1.1963,-0.1921,0.594
1781376950.486332,1.1942,-0.1955,0.5938
1781376950.4915442,1.1918,-0.1989,0.5935
1781376950.4972057,1.1897,-0.2024,0.5932
1781376950.5027163,1.1875,-0.2056,0.5931
1781376950.508301,1.1851,-0.2091,0.5928
1781376950.5136309,1.1829,-0.2123,0.5924
1781376950.519774,1.1806,-0.2156,0.5922
1781376950.5253513,1.1784,-0.2188,0.5919
1781376950.5312824,1.176,-0.2219,0.5916
1781376950.5360627,1.1739,-0.2253,0.5914
1781376950.5435674,1.1716,-0.2282,0.5912
1781376950.5524871,1.1693,-0.2314,0.5909
1781376950.5530603,1.1671,-0.2345,0.5906
1781376950.5906382,1.1647,-0.2374,0.5903
1781376950.591041,1.1625,-0.2406,0.59
1781376950.5913801,1.1602,-0.2434,0.5899
1781376950.5917094,1.1579,-0.2462,0.5896
1781376950.5920255,1.1557,-0.2492,0.589
1781376950.592346,1.1534,-0.2519,0.5887
1781376950.5926702,1.1511,-0.2545,0.5884
1781376950.5971653,1.1489,-0.2574,0.588
1781376950.6026967,1.1466,-0.26,0.5876
1781376950.6082423,1.1443,-0.2627,0.5873
1781376950.6143963,1.1421,-0.2651,0.587
1781376950.6195636,1.1399,-0.2677,0.5865
1781376950.6249788,1.1377,-0.2701,0.5862
1781376950.6304493,1.1355,-0.2726,0.5858
1781376950.6365678,1.1332,-0.2749,0.5854
1781376950.6418514,1.1309,-0.2772,0.5851
1781376950.647256,1.1287,-0.2795,0.5847
1781376950.6531615,1.1265,-0.2819,0.5844
1781376950.6581671,1.1242,-0.2842,0.5839
1781376950.664176,1.1218,-0.2866,0.5836
1781376950.669539,1.1194,-0.2889,0.5834
1781376950.6752582,1.1169,-0.2912,0.5829
1781376950.6807158,1.1144,-0.2933,0.5827
1781376950.6861725,1.1121,-0.2956,0.5824
1781376950.6916177,1.1095,-0.2978,0.5822
1781376950.7061076,1.1069,-0.3,0.5818
1781376950.7067387,1.1042,-0.302,0.5816
1781376950.7090485,1.1016,-0.3041,0.5814
1781376950.7144587,1.0989,-0.3062,0.5811
1781376950.7195895,1.0962,-0.3083,0.5808
1781376950.7264423,1.0935,-0.3103,0.5807
1781376950.7304149,1.0907,-0.3123,0.5805
1781376950.73673,1.0879,-0.3142,0.5804
1781376950.7419064,1.085,-0.3162,0.5801
1781376950.7473896,1.0821,-0.318,0.5801
1781376950.7527022,1.0795,-0.32,0.58
1781376950.7583177,1.0764,-0.3219,0.58
1781376950.7637641,1.0733,-0.3239,0.58
1781376950.7696586,1.0701,-0.3257,0.58
1781376950.7751114,1.0668,-0.3276,0.5801
1781376950.780472,1.0637,-0.3295,0.5803
1781376950.7861178,1.0604,-0.3313,0.5805
1781376950.7918267,1.057,-0.3333,0.5807
1781376950.797863,1.0536,-0.335,0.581
1781376950.8029811,1.0501,-0.337,0.5813
1781376950.8083766,1.0466,-0.3386,0.5818
1781376950.8136528,1.043,-0.3405,0.5823
1781376950.8193243,1.0393,-0.3425,0.5827
1781376950.8251648,1.0356,-0.3443,0.5833
1781376950.8307087,1.0318,-0.3463,0.5838
1781376950.8360963,1.028,-0.3481,0.5845
1781376950.841834,1.0243,-0.35,0.585
1781376950.849893,1.0204,-0.3518,0.5856
1781376950.8584573,1.0166,-0.3536,0.5861
1781376950.8967774,1.0129,-0.3554,0.5868
1781376950.8971472,1.0091,-0.357,0.5874
1781376950.8975463,1.0054,-0.3588,0.588
1781376950.8979173,1.0017,-0.3603,0.5887
1781376950.89824,0.9981,-0.362,0.5893
1781376950.8985617,0.9944,-0.3635,0.5899
1781376950.8988974,0.9908,-0.3649,0.5906
1781376950.899212,0.9872,-0.3664,0.5912
1781376950.902881,0.9837,-0.3677,0.592
1781376950.908258,0.9801,-0.369,0.5927
1781376950.913974,0.9765,-0.3704,0.5933
1781376950.9196277,0.9727,-0.3716,0.5939
1781376950.9252288,0.9691,-0.3729,0.5944
1781376950.9310005,0.9656,-0.3742,0.5951
1781376950.9360633,0.9621,-0.3753,0.5956
1781376950.9419127,0.9585,-0.3764,0.5963
1781376950.9474165,0.955,-0.3776,0.5969
1781376950.9530315,0.9515,-0.3785,0.5975
1781376950.9584033,0.948,-0.3795,0.598
1781376950.9641893,0.9446,-0.3802,0.5986
1781376950.9693925,0.9411,-0.381,0.5992
1781376950.9748633,0.9376,-0.3818,0.5998
1781376950.980987,0.934,-0.3825,0.6005
1781376950.9863987,0.9304,-0.3832,0.6013
1781376950.9927397,0.9267,-0.384,0.6021
1781376950.9972515,0.923,-0.3849,0.6028
1781376951.00885,0.9193,-0.3856,0.6036
1781376951.0159936,0.9154,-0.3864,0.6045
1781376951.0164623,0.9115,-0.3869,0.6053
1781376951.0197172,0.9077,-0.3877,0.6062
1781376951.0252147,0.9038,-0.3883,0.6072
1781376951.0314765,0.8999,-0.389,0.6082
1781376951.0362208,0.896,-0.3896,0.6093
1781376951.0423458,0.8922,-0.3902,0.6105
1781376951.0474505,0.8882,-0.3907,0.6119
1781376951.052921,0.8842,-0.3911,0.6133
1781376951.058321,0.8802,-0.3916,0.6146
1781376951.0638754,0.8761,-0.392,0.6163
1781376951.0693617,0.8719,-0.3925,0.6179
1781376951.0752957,0.8675,-0.3929,0.6197
1781376951.08058,0.8633,-0.3932,0.6215
1781376951.0865297,0.8589,-0.3935,0.6234
1781376951.0920727,0.8546,-0.3939,0.6255
1781376951.097439,0.85,-0.394,0.6275
1781376951.1030915,0.8455,-0.3941,0.6298
1781376951.1084769,0.8409,-0.3942,0.6321
1781376951.114115,0.8361,-0.3941,0.6344
1781376951.1194506,0.8312,-0.3942,0.6369
1781376951.124929,0.8263,-0.3941,0.6395
1781376951.1304953,0.8213,-0.3941,0.6421
1781376951.1364036,0.8162,-0.394,0.6448
1781376951.1417267,0.811,-0.3939,0.6474
1781376951.1473124,0.8057,-0.3938,0.6502
1781376951.1527052,0.8002,-0.3938,0.6531
1781376951.1583965,0.7946,-0.3936,0.656
1781376951.170652,0.789,-0.3932,0.6589
1781376951.207769,0.7833,-0.3931,0.6617
1781376951.2081463,0.7774,-0.3926,0.6646
1781376951.2084708,0.7715,-0.3921,0.6676
1781376951.208794,0.7655,-0.3917,0.6704
1781376951.2091155,0.7593,-0.3913,0.6732
1781376951.209502,0.7531,-0.3906,0.6761
1781376951.209873,0.7468,-0.39,0.6788
1781376951.21026,0.7403,-0.3893,0.6817
1781376951.2136137,0.7336,-0.3885,0.6845
1781376951.2193522,0.7269,-0.3878,0.6872
1781376951.225207,0.7201,-0.3868,0.69
1781376951.2306805,0.7131,-0.3859,0.6925
1781376951.2361164,0.7061,-0.3847,0.6952
1781376951.241627,0.6991,-0.3835,0.6978
1781376951.2471848,0.6919,-0.3825,0.7003
1781376951.2531085,0.6845,-0.3813,0.7028
1781376951.2589743,0.6772,-0.3799,0.7052
1781376951.2639282,0.6697,-0.3787,0.7075
1781376951.2695808,0.6621,-0.3773,0.7099
1781376951.274842,0.6546,-0.3759,0.712
1781376951.2805552,0.6468,-0.3743,0.7142
1781376951.2863288,0.6391,-0.3727,0.7164
1781376951.2917912,0.6312,-0.3711,0.7183
1781376951.297294,0.6234,-0.3693,0.7202
1781376951.3028262,0.6156,-0.3674,0.7222
1781376951.3104985,0.6077,-0.3654,0.724
1781376951.3164966,0.5999,-0.3635,0.7258
1781376951.3262336,0.592,-0.3615,0.7275
1781376951.3272128,0.5841,-0.3595,0.7291
1781376951.3309522,0.5762,-0.3574,0.7307
1781376951.336228,0.5684,-0.3553,0.7323
1781376951.34269,0.5606,-0.3532,0.7337
1781376951.347665,0.5529,-0.3511,0.7352
1781376951.3530693,0.5453,-0.349,0.7365
1781376951.3584385,0.5377,-0.3467,0.7376
1781376951.36401,0.5302,-0.3446,0.7387
1781376951.3696244,0.5227,-0.3424,0.7397
1781376951.374825,0.5153,-0.3402,0.7406
1781376951.3810983,0.5082,-0.3379,0.7414
1781376951.3861895,0.501,-0.3358,0.7419
1781376951.3918931,0.494,-0.3335,0.7423
1781376951.3973234,0.4871,-0.3313,0.7426
1781376951.403012,0.4803,-0.3294,0.7428
1781376951.408187,0.4736,-0.3272,0.7428
1781376951.4140902,0.4671,-0.3251,0.7427
1781376951.419768,0.4608,-0.3232,0.7425
1781376951.42509,0.4549,-0.3213,0.7422
1781376951.4305284,0.4491,-0.3196,0.7418
1781376951.4361925,0.4437,-0.318,0.7414
1781376951.4420211,0.4385,-0.3164,0.7408
1781376951.447308,0.4337,-0.3148,0.7402
1781376951.4530914,0.4291,-0.3136,0.7395
1781376951.4587424,0.4248,-0.3123,0.7387
1781376951.463872,0.4208,-0.3113,0.7379
1781376951.4694192,0.4168,-0.3102,0.7368
1781376951.48181,0.4133,-0.3096,0.7359
1781376951.5162444,0.4102,-0.3087,0.7347
1781376951.5167372,0.4075,-0.3083,0.7337
1781376951.5171728,0.4048,-0.3078,0.7326
1781376951.5175536,0.4025,-0.3076,0.7313
1781376951.5179448,0.4006,-0.3075,0.7299
1781376951.5182512,0.399,-0.3075,0.7286
1781376951.518557,0.3974,-0.3078,0.7273
1781376951.5196054,0.3964,-0.3082,0.726
1781376951.525098,0.3959,-0.3087,0.7245
1781376951.5306318,0.3957,-0.3095,0.7231
1781376951.5361252,0.3958,-0.3103,0.7217
1781376951.5415642,0.3964,-0.3114,0.7203
1781376951.5474613,0.3972,-0.3126,0.7189
1781376951.5530672,0.3984,-0.3143,0.7174
1781376951.558413,0.3998,-0.3158,0.7159
1781376951.5637717,0.4018,-0.3177,0.7144
1781376951.5695312,0.404,-0.3195,0.713
1781376951.5748103,0.4066,-0.3216,0.7116
1781376951.581328,0.4095,-0.3237,0.7102
1781376951.586129,0.4128,-0.326,0.7088
1781376951.5916958,0.4163,-0.3284,0.7074
1781376951.5972142,0.4202,-0.331,0.706
1781376951.6028693,0.4244,-0.3335,0.7048
1781376951.6081612,0.429,-0.3362,0.7036
1781376951.6141548,0.4337,-0.3391,0.7023
1781376951.6197476,0.4389,-0.342,0.7013
1781376951.6250892,0.4445,-0.3449,0.7002
1781376951.6388893,0.4504,-0.3478,0.6992
1781376951.6397853,0.4567,-0.3509,0.698
1781376951.6422858,0.4632,-0.3541,0.697
1781376951.6473186,0.4701,-0.3571,0.696
1781376951.6531556,0.4774,-0.3603,0.6952
1781376951.659538,0.4848,-0.3634,0.6943
1781376951.6638343,0.4926,-0.3667,0.6933
1781376951.670161,0.5007,-0.3697,0.6926
1781376951.6756763,0.509,-0.3727,0.6917
1781376951.6808586,0.5176,-0.3757,0.6909
1781376951.6864676,0.5264,-0.3787,0.6901
1781376951.6916573,0.5355,-0.3817,0.6892
1781376951.6970317,0.5448,-0.3845,0.6884
1781376951.7030385,0.5545,-0.3872,0.6875
1781376951.708434,0.5642,-0.3899,0.6868
1781376951.7142391,0.5739,-0.3924,0.6859
1781376951.719778,0.5841,-0.3947,0.6851
1781376951.7248952,0.5943,-0.3969,0.6843
1781376951.7304783,0.6049,-0.399,0.6835
1781376951.736674,0.6155,-0.401,0.6828
1781376951.7418919,0.6261,-0.4026,0.6822
1781376951.7474048,0.6368,-0.4041,0.6814
1781376951.7527685,0.6475,-0.4055,0.6808
1781376951.7582488,0.6584,-0.4067,0.6801
1781376951.7634928,0.6691,-0.4079,0.6795
1781376951.7697737,0.6798,-0.4087,0.679
1781376951.7750924,0.6905,-0.4093,0.6786
1781376951.7841287,0.7012,-0.4097,0.6781
1781376951.8396797,0.7119,-0.4099,0.6777
1781376951.840216,0.7223,-0.4101,0.6774
1781376951.840543,0.7327,-0.41,0.6771
1781376951.8408678,0.7433,-0.4096,0.6771
1781376951.8412125,0.7536,-0.4091,0.6768
1781376951.8415284,0.7637,-0.4082,0.6768
1781376951.8418362,0.7737,-0.4074,0.6765
1781376951.8421419,0.7835,-0.4064,0.6765
1781376951.8424525,0.7931,-0.4053,0.6764
1781376951.8428178,0.8028,-0.4042,0.6764
1781376951.8431401,0.8122,-0.4028,0.6765
1781376951.847239,0.8215,-0.4012,0.6766
1781376951.8525045,0.8304,-0.3996,0.6768
1781376951.8587298,0.8392,-0.3977,0.6769
1781376951.863762,0.8478,-0.3959,0.6772
1781376951.8694375,0.8562,-0.3941,0.6775
1781376951.8748834,0.8641,-0.3919,0.6778
1781376951.880516,0.8719,-0.3899,0.6782
1781376951.886116,0.8794,-0.3876,0.6787
1781376951.8919888,0.8867,-0.3853,0.6792
1781376951.8974397,0.8937,-0.3831,0.6795
1781376951.9032075,0.9004,-0.3808,0.6801
1781376951.9081526,0.9067,-0.3785,0.6808
1781376951.9137642,0.9128,-0.3762,0.6813
1781376951.9196863,0.9186,-0.3737,0.682
1781376951.9251008,0.9241,-0.3715,0.6825
1781376951.930563,0.9294,-0.3691,0.6831
1781376951.9361036,0.9341,-0.3669,0.6839
1781376951.9415355,0.9386,-0.3647,0.6847
1781376951.9470062,0.9429,-0.3624,0.6854
1781376951.964115,0.9466,-0.3603,0.6862
1781376951.964666,0.9499,-0.3582,0.6871
1781376951.9657621,0.9529,-0.3561,0.6879
1781376951.9706445,0.9556,-0.3542,0.6887
1781376951.976523,0.9578,-0.3524,0.6894
1781376951.9818096,0.9597,-0.3506,0.6904
1781376951.9864013,0.9612,-0.349,0.6911
1781376951.9926066,0.9623,-0.3474,0.692
1781376951.997269,0.9631,-0.3459,0.6929
1781376952.002662,0.9635,-0.3445,0.6937
1781376952.008223,0.9635,-0.3432,0.6947
1781376952.0141943,0.963,-0.3419,0.6956
1781376952.0196893,0.9622,-0.3409,0.6964
1781376952.025038,0.961,-0.3399,0.6973
1781376952.030399,0.9595,-0.3388,0.6983
1781376952.0367925,0.9576,-0.3381,0.6992
1781376952.0418506,0.9553,-0.3373,0.7002
1781376952.0474885,0.9528,-0.3367,0.701
1781376952.0529969,0.9498,-0.336,0.702
1781376952.058362,0.9465,-0.3354,0.703
1781376952.0636082,0.9428,-0.3349,0.7038
1781376952.0698903,0.9387,-0.3347,0.7046
1781376952.075442,0.9344,-0.3342,0.7056
1781376952.080821,0.9297,-0.334,0.7065
1781376952.0863485,0.9247,-0.3336,0.7074
1781376952.0921202,0.9194,-0.3332,0.7085
1781376952.0973642,0.9138,-0.333,0.7094
1781376952.103033,0.9079,-0.3328,0.7102
1781376952.1504104,0.9016,-0.3326,0.7112
1781376952.1510878,0.8951,-0.3324,0.7122
1781376952.151542,0.8884,-0.3322,0.7131
1781376952.1519504,0.8814,-0.332,0.7141
1781376952.1523263,0.8743,-0.3318,0.7152
1781376952.1526914,0.8668,-0.3314,0.7161
1781376952.153011,0.8591,-0.3311,0.7171
1781376952.1533303,0.8513,-0.3307,0.7181
1781376952.1536443,0.8432,-0.3303,0.7192
1781376952.1583078,0.8349,-0.3298,0.7201
1781376952.164095,0.8265,-0.3293,0.7212
1781376952.1696408,0.8179,-0.3285,0.7222
1781376952.1755419,0.8091,-0.3277,0.7232
1781376952.1812017,0.8003,-0.3268,0.7242
1781376952.1862762,0.7915,-0.3261,0.7252
1781376952.1916587,0.7827,-0.325,0.7262
1781376952.197473,0.7738,-0.3238,0.7272
1781376952.2030222,0.7646,-0.3226,0.7282
1781376952.2083073,0.7558,-0.3211,0.7292
1781376952.2135031,0.7467,-0.3198,0.7299
1781376952.2193055,0.7376,-0.3182,0.7307
1781376952.2247858,0.7287,-0.3165,0.7316
1781376952.2306962,0.7199,-0.3144,0.7326
1781376952.2362661,0.7111,-0.3125,0.7333
1781376952.2416465,0.7025,-0.3103,0.7342
1781376952.2470691,0.6939,-0.3079,0.7351
1781376952.2598097,0.6854,-0.3056,0.7358
1781376952.2602756,0.6768,-0.3031,0.7366
1781376952.2640288,0.6683,-0.3002,0.7372
1781376952.270702,0.6601,-0.2975,0.7379
1781376952.275927,0.652,-0.2946,0.7385
1781376952.280771,0.644,-0.2915,0.7392
1781376952.2868123,0.6362,-0.2884,0.7398
1781376952.2920167,0.6286,-0.285,0.7405
1781376952.2976627,0.621,-0.2817,0.7411
1781376952.3028724,0.6135,-0.2782,0.7414
1781376952.3081794,0.6063,-0.2748,0.7419
1781376952.313918,0.599,-0.2713,0.7422
1781376952.3197978,0.592,-0.2677,0.7426
1781376952.3252072,0.5853,-0.2637,0.7432
1781376952.330654,0.5787,-0.2601,0.7436
1781376952.3360248,0.5724,-0.2562,0.7441
1781376952.3414626,0.5662,-0.2525,0.7446
1781376952.3471467,0.5603,-0.2485,0.7451
1781376952.35315,0.5545,-0.2447,0.7456
1781376952.3584743,0.5491,-0.2407,0.7464
1781376952.3642967,0.544,-0.2368,0.747
1781376952.3693414,0.5391,-0.2332,0.7477
1781376952.374998,0.5346,-0.2293,0.7484
1781376952.3805707,0.5304,-0.2257,0.7491
1781376952.3861775,0.5266,-0.2221,0.7497
1781376952.3916457,0.5229,-0.2185,0.7503
1781376952.397237,0.5196,-0.2151,0.7511
1781376952.4026656,0.5167,-0.2117,0.7518
1781376952.4125981,0.5141,-0.2085,0.7526
1781376952.4532835,0.5118,-0.2055,0.7534
1781376952.4537578,0.5096,-0.2024,0.7541
1781376952.4541802,0.5078,-0.1997,0.755
1781376952.454733,0.5064,-0.1968,0.7559
1781376952.4550967,0.5052,-0.1943,0.7567
1781376952.455431,0.5044,-0.192,0.7576
1781376952.455752,0.5039,-0.1897,0.7586
1781376952.4560711,0.5037,-0.1876,0.7596
1781376952.458273,0.5038,-0.1858,0.7606
1781376952.463854,0.5043,-0.1841,0.7616
1781376952.4695442,0.5052,-0.1827,0.7625
1781376952.475186,0.5062,-0.1813,0.7637
1781376952.4805846,0.5077,-0.1803,0.7647
1781376952.486132,0.5095,-0.1793,0.7658
1781376952.491435,0.5117,-0.1785,0.7669
1781376952.4969804,0.514,-0.1779,0.7681
1781376952.5027018,0.5166,-0.1775,0.7692
1781376952.5086033,0.5195,-0.1772,0.7704
1781376952.5141788,0.5226,-0.1769,0.7715
1781376952.5194898,0.526,-0.1768,0.7728
1781376952.5249503,0.5297,-0.1769,0.7739
1781376952.530452,0.5336,-0.1771,0.7751
1781376952.5364177,0.5378,-0.1773,0.7764
1781376952.5417874,0.5422,-0.1778,0.7776
1781376952.5473893,0.547,-0.1782,0.7789
1781376952.5527678,0.5519,-0.1789,0.78
1781376952.5582259,0.557,-0.1795,0.7813
1781376952.5709622,0.5623,-0.1803,0.7826
1781376952.5731537,0.5678,-0.181,0.7837
1781376952.5753489,0.5737,-0.1817,0.785
1781376952.5809007,0.5799,-0.1827,0.7861
1781376952.5861752,0.5859,-0.1834,0.7873
1781376952.594371,0.5923,-0.1843,0.7886
1781376952.5980484,0.599,-0.1852,0.7896
