Time,POSX,POSY,POSZ
1781740166.8137686,0.1754,0.2073,0.0879
1781740166.8802254,0.1754,0.2073,0.0879
1781740166.882353,0.1754,0.2073,0.0879
1781740166.8833885,0.1754,0.2073,0.0879
1781740166.8847072,0.1754,0.2073,0.0879
1781740166.8861525,0.1754,0.2073,0.0879
1781740166.8879473,0.1754,0.2073,0.0879
1781740166.8895304,0.1754,0.2073,0.0879
1781740166.8910415,0.1754,0.2073,0.0879
1781740166.892645,0.1754,0.2073,0.0879
1781740166.8941295,0.1754,0.2073,0.0879
1781740166.8957083,0.1754,0.2073,0.0879
1781740166.8972554,0.1754,0.2073,0.0879
1781740166.8988473,0.1754,0.2073,0.0879
1781740166.9002337,0.1754,0.2073,0.0879
1781740166.901602,0.1754,0.2073,0.0879
1781740166.902886,0.1754,0.2073,0.0879
1781740166.906634,0.1754,0.2073,0.0879
1781740166.9134884,0.1754,0.2073,0.0879
1781740166.9182246,0.1754,0.2073,0.0879
1781740166.9248831,0.1754,0.2073,0.0879
1781740166.9291067,0.1754,0.2073,0.0879
1781740166.9345953,0.1754,0.2073,0.0879
1781740166.940037,0.1754,0.2073,0.0879
1781740166.9462066,0.1754,0.2073,0.0879
1781740166.9520092,0.1754,0.2073,0.0879
1781740166.956952,0.1754,0.2073,0.0879
1781740166.9623067,0.1754,0.2073,0.0879
1781740166.9677963,0.1754,0.2073,0.0879
1781740166.97383,0.1754,0.2073,0.0879
1781740166.9817812,0.1754,0.2073,0.0879
1781740167.0034714,0.1754,0.2073,0.0879
1781740167.005499,0.1754,0.2073,0.0879
1781740167.008711,0.1754,0.2073,0.0879
1781740167.0103965,0.1754,0.2073,0.0879
1781740167.013293,0.1754,0.2073,0.0879
1781740167.0155919,0.1754,0.2073,0.0879
1781740167.0179338,0.1754,0.2073,0.0879
1781740167.0851781,0.1754,0.2073,0.0879
1781740167.0861578,0.1754,0.2073,0.0879
1781740167.0869546,0.1754,0.2073,0.0879
1781740167.0877898,0.1754,0.2073,0.0879
1781740167.088753,0.1754,0.2073,0.0879
1781740167.0900795,0.1754,0.2073,0.0879
1781740167.0911198,0.1754,0.2073,0.0879
1781740167.0925202,0.1754,0.2073,0.0879
1781740167.0935109,0.1754,0.2073,0.0879
1781740167.0946105,0.1754,0.2073,0.0879
1781740167.0955489,0.1754,0.2073,0.0879
1781740167.0967698,0.1754,0.2073,0.0879
1781740167.0981178,0.1754,0.2073,0.0879
1781740167.0991542,0.1754,0.2073,0.0879
1781740167.1018667,0.1754,0.2073,0.0879
1781740167.1074138,0.1754,0.2073,0.0879
1781740167.1129282,0.1754,0.2073,0.0879
1781740167.1186624,0.1754,0.2073,0.0879
1781740167.1232736,0.1754,0.2073,0.0879
1781740167.1346257,0.1754,0.2073,0.0879
1781740167.1359026,0.1754,0.2073,0.0879
1781740167.140373,0.1754,0.2073,0.0879
1781740167.145744,0.1754,0.2073,0.0879
1781740167.151111,0.1754,0.2073,0.0879
1781740167.156714,0.1754,0.2073,0.0879
1781740167.1627295,0.1754,0.2073,0.0879
1781740167.168221,0.1754,0.2073,0.0879
1781740167.1737998,0.1754,0.2073,0.0879
1781740167.179391,0.1754,0.2073,0.0879
1781740167.1978405,0.1754,0.2073,0.0879
1781740167.2100635,0.1754,0.2073,0.0879
1781740167.2151904,0.1754,0.2073,0.0879
1781740167.2168884,0.1754,0.2073,0.0879
1781740167.2184162,0.1754,0.2073,0.0879
1781740167.3554738,0.1754,0.2073,0.0879
1781740167.3978765,0.1754,0.2073,0.0879
1781740167.3994088,0.1754,0.2073,0.0879
1781740167.400892,0.1754,0.2073,0.0879
1781740167.4021778,0.1754,0.2073,0.0879
1781740167.4048014,0.1754,0.2073,0.0879
1781740167.4068751,0.1754,0.2073,0.0879
1781740167.4087496,0.1754,0.2073,0.0879
1781740167.4108963,0.1754,0.2073,0.0879
1781740167.412446,0.1754,0.2073,0.0879
1781740167.414198,0.1754,0.2073,0.0879
1781740167.4157975,0.1754,0.2073,0.0879
1781740167.4174411,0.1754,0.2073,0.0879
1781740167.4189584,0.1754,0.2073,0.0879
1781740167.4204624,0.1754,0.2073,0.0879
1781740167.4220464,0.1754,0.2073,0.0879
1781740167.4236224,0.1754,0.2073,0.0879
1781740167.425041,0.1754,0.2073,0.0879
1781740167.4265697,0.1754,0.2073,0.0879
1781740167.4280648,0.1754,0.2073,0.0879
1781740167.4296138,0.1754,0.2073,0.0879
1781740167.4379106,0.1754,0.2073,0.0879
1781740167.440752,0.1754,0.2073,0.0879
1781740167.4704254,0.1754,0.2073,0.0879
1781740167.5909157,0.1754,0.2073,0.0879
1781740167.615962,0.1754,0.2073,0.0879
1781740167.6180587,0.1754,0.2073,0.0879
1781740167.6197486,0.1754,0.2073,0.0879
1781740167.6213582,0.1754,0.2073,0.0879
1781740167.622991,0.1754,0.2074,0.088
1781740167.6248126,0.1754,0.2073,0.0879
1781740167.6262977,0.1754,0.2073,0.0879
1781740167.627886,0.1754,0.2073,0.0879
1781740167.629442,0.1754,0.2073,0.0879
1781740167.6310458,0.1754,0.2073,0.0879
1781740167.6326687,0.1754,0.2073,0.0879
1781740167.6342437,0.1754,0.2073,0.0879
1781740167.6359165,0.1754,0.2073,0.0879
1781740167.637883,0.1754,0.2073,0.0879
1781740167.6399345,0.1754,0.2073,0.0879
1781740167.641745,0.1754,0.2073,0.0879
1781740167.6434243,0.1754,0.2073,0.0879
1781740167.6449816,0.1754,0.2073,0.0879
1781740167.6465247,0.1754,0.2073,0.0879
1781740167.6481328,0.1754,0.2073,0.0879
1781740167.6497664,0.1754,0.2073,0.0879
1781740167.6511283,0.1754,0.2073,0.0879
1781740167.6526716,0.1754,0.2073,0.0879
1781740167.6542354,0.1754,0.2073,0.0879
1781740167.655592,0.1754,0.2073,0.0879
1781740167.657261,0.1754,0.2073,0.0879
1781740167.6593876,0.1754,0.2073,0.0879
1781740167.6609857,0.1754,0.2073,0.0879
1781740167.6622727,0.1754,0.2073,0.0879
1781740167.6635606,0.1754,0.2073,0.0879
1781740167.6650484,0.1754,0.2073,0.0879
1781740167.6667178,0.1754,0.2073,0.0879
1781740167.6682801,0.1754,0.2073,0.0879
1781740167.669811,0.1754,0.2073,0.0879
1781740167.6712117,0.1754,0.2073,0.0879
1781740167.6726573,0.1754,0.2073,0.0879
1781740167.674353,0.1754,0.2073,0.0879
1781740167.6760194,0.1754,0.2073,0.0879
1781740167.678215,0.1754,0.2073,0.0879
1781740167.681252,0.1754,0.2073,0.0879
1781740167.682705,0.1754,0.2073,0.0879
1781740167.6925404,0.1754,0.2073,0.0879
1781740167.8448193,0.1754,0.2073,0.0879
1781740167.8602395,0.1754,0.2073,0.0879
1781740167.8617842,0.1754,0.2073,0.0879
1781740167.8631482,0.1754,0.2073,0.0879
1781740167.8642602,0.1754,0.2073,0.0879
1781740167.8657484,0.1754,0.2073,0.0879
1781740167.8672547,0.1754,0.2073,0.0879
1781740167.8687706,0.1754,0.2073,0.0879
1781740167.8702323,0.1754,0.2073,0.0879
1781740167.871933,0.1754,0.2073,0.0879
1781740167.8735294,0.1754,0.2073,0.0879
1781740167.8753905,0.1754,0.2073,0.0879
1781740167.8765938,0.1754,0.2073,0.0879
1781740167.9455056,0.1754,0.2073,0.0879
1781740168.099307,0.1754,0.2073,0.0879
1781740168.1215532,0.1754,0.2073,0.0879
1781740168.1234403,0.1754,0.2073,0.0879
1781740168.125668,0.1754,0.2073,0.0879
1781740168.1272132,0.1753,0.2073,0.0879
1781740168.1287732,0.1754,0.2073,0.0879
1781740168.1301277,0.1754,0.2073,0.0879
1781740168.1315722,0.1754,0.2073,0.0879
1781740168.1330578,0.1754,0.2074,0.0879
1781740168.1346748,0.1754,0.2073,0.0879
1781740168.136202,0.1754,0.2073,0.0879
1781740168.1376822,0.1754,0.2073,0.0879
1781740168.1391706,0.1754,0.2073,0.0879
1781740168.140943,0.1754,0.2073,0.0879
1781740168.1427524,0.1754,0.2073,0.0879
1781740168.1448746,0.1754,0.2073,0.0879
1781740168.1463604,0.1754,0.2073,0.0879
1781740168.1478376,0.1754,0.2073,0.0879
1781740168.1492312,0.1754,0.2073,0.0879
1781740168.1517258,0.1754,0.2073,0.0879
1781740168.1532836,0.1754,0.2073,0.0879
1781740168.154974,0.1754,0.2073,0.0879
1781740168.1569147,0.1754,0.2073,0.0879
1781740168.158593,0.1754,0.2073,0.0879
1781740168.1603677,0.1754,0.2073,0.0879
1781740168.1619792,0.1754,0.2073,0.0879
1781740168.1636546,0.1754,0.2073,0.0879
1781740168.165426,0.1754,0.2073,0.0879
1781740168.1670628,0.1754,0.2073,0.0879
1781740168.168726,0.1754,0.2073,0.0879
1781740168.1702766,0.1754,0.2073,0.0879
1781740168.171844,0.1754,0.2073,0.0879
1781740168.1733887,0.1754,0.2073,0.0879
1781740168.1750045,0.1754,0.2073,0.0879
1781740168.1766195,0.1754,0.2073,0.0879
1781740168.178204,0.1754,0.2073,0.0879
1781740168.1798384,0.1754,0.2073,0.0879
1781740168.1813526,0.1754,0.2073,0.0879
1781740168.1827457,0.1754,0.2073,0.0879
1781740168.1845264,0.1754,0.2073,0.0879
1781740168.1863995,0.1754,0.2073,0.0879
1781740168.1881268,0.1754,0.2073,0.0879
1781740168.1897101,0.1754,0.2073,0.0879
1781740168.191222,0.1754,0.2073,0.0879
1781740168.1927865,0.1754,0.2073,0.0879
1781740168.1943514,0.1754,0.2073,0.0879
1781740168.1960006,0.1754,0.2073,0.0879
1781740168.197674,0.1754,0.2073,0.0879
1781740168.2475693,0.1754,0.2073,0.0879
1781740168.3682563,0.1754,0.2073,0.0879
1781740168.3883579,0.1754,0.2073,0.0879
1781740168.390526,0.1754,0.2073,0.088
1781740168.39224,0.1754,0.2073,0.0879
1781740168.3939457,0.1754,0.2073,0.0879
1781740168.3953424,0.1754,0.2073,0.0879
1781740168.3967068,0.1754,0.2073,0.0879
1781740168.3982205,0.1754,0.2073,0.0879
1781740168.3999524,0.1754,0.2073,0.0879
1781740168.4015715,0.1754,0.2073,0.0879
1781740168.4030135,0.1754,0.2073,0.0879
1781740168.4045236,0.1754,0.2073,0.0879
1781740168.4062293,0.1754,0.2073,0.0879
1781740168.4076333,0.1754,0.2073,0.0879
1781740168.4093611,0.1754,0.2073,0.0879
1781740168.4110518,0.1754,0.2073,0.0879
1781740168.413289,0.1754,0.2073,0.0879
1781740168.414798,0.1754,0.2073,0.0879
1781740168.416421,0.1754,0.2073,0.0879
1781740168.4181933,0.1754,0.2073,0.0879
1781740168.4197724,0.1754,0.2073,0.0879
1781740168.4214962,0.1754,0.2073,0.0879
1781740168.42322,0.1754,0.2073,0.0879
1781740168.4247358,0.1754,0.2073,0.0879
1781740168.426213,0.1754,0.2073,0.0879
1781740168.428558,0.1754,0.2073,0.0879
1781740168.4302924,0.1754,0.2073,0.0879
1781740168.4319813,0.1754,0.2073,0.0879
1781740168.4335864,0.1754,0.2073,0.0879
1781740168.4350936,0.1754,0.2073,0.0879
1781740168.4366026,0.1754,0.2073,0.0879
1781740168.4381256,0.1754,0.2073,0.0879
1781740168.4396052,0.1754,0.2073,0.0879
1781740168.4543338,0.1754,0.2073,0.0879
1781740168.4560866,0.1754,0.2073,0.0879
1781740168.4666734,0.1754,0.2073,0.0879
1781740168.6211305,0.1754,0.2073,0.0879
1781740168.6454551,0.1754,0.2073,0.0879
1781740168.6471233,0.1754,0.2073,0.0879
1781740168.6486843,0.1754,0.2073,0.0879
1781740168.6502335,0.1754,0.2073,0.0879
1781740168.6524546,0.1754,0.2073,0.0879
1781740168.6541214,0.1754,0.2073,0.0879
1781740168.6557236,0.1754,0.2073,0.0879
1781740168.657314,0.1754,0.2073,0.0879
1781740168.6589513,0.1754,0.2073,0.0879
1781740168.6604848,0.1754,0.2073,0.0879
1781740168.6621156,0.1754,0.2073,0.0879
1781740168.663696,0.1754,0.2073,0.0879
1781740168.6652715,0.1754,0.2073,0.0879
1781740168.666788,0.1754,0.2073,0.0879
1781740168.6683779,0.1754,0.2073,0.0879
1781740168.6698494,0.1754,0.2073,0.0879
1781740168.6714513,0.1754,0.2073,0.088
1781740168.6732347,0.1754,0.2073,0.0879
1781740168.6761012,0.1754,0.2073,0.0879
1781740168.6777768,0.1754,0.2073,0.0879
1781740168.6794634,0.1754,0.2073,0.0879
1781740168.681039,0.1754,0.2073,0.0879
1781740168.6827168,0.1753,0.2073,0.0879
1781740168.6844838,0.1753,0.2073,0.0879
1781740168.686217,0.1753,0.2073,0.0879
1781740168.6879232,0.1754,0.2073,0.0879
1781740168.8446567,0.1754,0.2073,0.0879
1781740168.8711915,0.1754,0.2073,0.0879
1781740168.8726604,0.1754,0.2073,0.0879
1781740168.8743281,0.1753,0.2073,0.0879
1781740168.875911,0.1753,0.2073,0.0879
1781740168.8775053,0.1753,0.2073,0.0879
1781740168.8790295,0.1753,0.2073,0.0879
1781740168.8805354,0.1753,0.2073,0.0879
1781740168.8820271,0.1754,0.2073,0.0879
1781740168.883786,0.1754,0.2073,0.0879
1781740168.8857687,0.1754,0.2073,0.0879
1781740168.8874006,0.1754,0.2073,0.0879
1781740168.8888888,0.1754,0.2073,0.0879
1781740168.8904533,0.1754,0.2073,0.0879
1781740168.8919451,0.1754,0.2073,0.0879
1781740168.8936465,0.1754,0.2073,0.0879
1781740168.8951035,0.1754,0.2074,0.0879
1781740168.8966174,0.1754,0.2073,0.0879
1781740168.9014783,0.1754,0.2073,0.0879
1781740168.9075046,0.1754,0.2073,0.0879
1781740168.9130645,0.1754,0.2073,0.0879
1781740168.9184108,0.1753,0.2073,0.0879
1781740168.9236395,0.1753,0.2073,0.0879
1781740168.929197,0.1754,0.2073,0.088
1781740168.9351468,0.1753,0.2073,0.0879
1781740168.9405742,0.1753,0.2073,0.0879
1781740168.946115,0.1753,0.2073,0.0879
1781740168.9595013,0.1753,0.2073,0.0879
1781740169.0034366,0.1753,0.2073,0.0879
1781740169.005295,0.1753,0.2073,0.0879
1781740169.0067985,0.1753,0.2072,0.0879
1781740169.0089161,0.1753,0.2073,0.0879
1781740169.012388,0.1753,0.2073,0.0879
1781740169.0139894,0.1753,0.2073,0.0879
1781740169.0175698,0.1753,0.2072,0.0879
1781740169.0213351,0.1753,0.2073,0.0879
1781740169.0229275,0.1753,0.2073,0.0879
1781740169.0265436,0.1753,0.2073,0.0879
1781740169.0302105,0.1753,0.2073,0.0879
1781740169.0319057,0.1753,0.2073,0.0879
1781740169.0346053,0.1753,0.2073,0.0879
1781740169.042454,0.1753,0.2073,0.0879
1781740169.0462608,0.1753,0.2073,0.0879
1781740169.1274738,0.1753,0.2073,0.0879
1781740169.1292565,0.1753,0.2073,0.0879
1781740169.1302211,0.1754,0.2073,0.0879
1781740169.131626,0.1753,0.2073,0.0879
1781740169.1333623,0.1753,0.2073,0.0879
1781740169.1350787,0.1753,0.2073,0.0879
1781740169.136722,0.1753,0.2073,0.0879
1781740169.1383026,0.1753,0.2073,0.0879
1781740169.140107,0.1753,0.2073,0.0879
1781740169.1416092,0.1753,0.2073,0.0879
1781740169.1433065,0.1753,0.2073,0.0879
1781740169.144974,0.1753,0.2073,0.0879
1781740169.1466744,0.1753,0.2073,0.0879
1781740169.1548834,0.1753,0.2072,0.0879
1781740169.1566405,0.1753,0.2073,0.0879
1781740169.1582713,0.1753,0.2073,0.0879
1781740169.1602461,0.1753,0.2073,0.0879
1781740169.1615832,0.1753,0.2073,0.0879
1781740169.1638367,0.1753,0.2073,0.0879
1781740169.1653342,0.1753,0.2073,0.0879
1781740169.1671479,0.1753,0.2073,0.0879
1781740169.1687405,0.1753,0.2073,0.0879
1781740169.1697497,0.1753,0.2072,0.0879
1781740169.171298,0.1753,0.2073,0.0879
1781740169.1735308,0.1753,0.2073,0.0879
1781740169.1798759,0.1753,0.2073,0.0879
1781740169.1849954,0.1753,0.2073,0.0879
1781740169.1906438,0.1753,0.2072,0.0879
1781740169.1963139,0.1753,0.2073,0.0879
1781740169.2013786,0.1753,0.2073,0.0879
1781740169.2072818,0.1753,0.2072,0.0879
1781740169.212695,0.1753,0.2072,0.0879
1781740169.2177606,0.1754,0.2072,0.0879
1781740169.2527034,0.1753,0.2073,0.0879
1781740169.333892,0.1753,0.2072,0.0879
1781740169.3353524,0.1753,0.2073,0.0879
1781740169.3369908,0.1753,0.2073,0.0879
1781740169.338477,0.1753,0.2073,0.0879
1781740169.3398626,0.1753,0.2073,0.0879
1781740169.341242,0.1753,0.2073,0.0879
1781740169.342682,0.1753,0.2072,0.0879
1781740169.3442845,0.1754,0.2072,0.0879
1781740169.3457594,0.1754,0.2073,0.0879
1781740169.3473737,0.1754,0.2073,0.088
1781740169.3490517,0.1753,0.2072,0.0879
1781740169.3500757,0.1753,0.2073,0.0879
1781740169.351162,0.1753,0.2073,0.0879
1781740169.352729,0.1753,0.2073,0.0879
1781740169.3538134,0.1753,0.2072,0.0879
1781740169.3637161,0.1753,0.2073,0.0879
1781740169.3649378,0.1753,0.2073,0.0879
1781740169.3659115,0.1753,0.2073,0.0879
1781740169.3673205,0.1753,0.2073,0.0879
1781740169.3683655,0.1753,0.2072,0.0879
1781740169.3695629,0.1754,0.2072,0.0879
1781740169.3704717,0.1753,0.2073,0.0879
1781740169.3716447,0.1753,0.2073,0.0879
1781740169.3732398,0.1753,0.2072,0.0879
1781740169.374859,0.1753,0.2072,0.0879
1781740169.3761857,0.1753,0.2072,0.0879
1781740169.3778293,0.1753,0.2072,0.0879
1781740169.3791072,0.1753,0.2073,0.0879
1781740169.3851945,0.1753,0.2072,0.0879
1781740169.390742,0.1754,0.2072,0.0879
1781740169.396393,0.1754,0.2073,0.0879
1781740169.4013107,0.1753,0.2073,0.0879
1781740169.4068844,0.1753,0.2073,0.0879
1781740169.4134443,0.1753,0.2073,0.0879
1781740169.4185221,0.1753,0.2073,0.0879
1781740169.4274025,0.1753,0.2072,0.0879
1781740169.4512284,0.1753,0.2073,0.0879
1781740169.4541395,0.1753,0.2073,0.0879
1781740169.5342507,0.1754,0.2073,0.0879
1781740169.5355663,0.1754,0.2073,0.0879
1781740169.5369666,0.1754,0.2073,0.0879
1781740169.538241,0.1753,0.2073,0.0879
1781740169.5391421,0.1753,0.2073,0.0879
1781740169.5400505,0.1753,0.2073,0.0879
1781740169.5412,0.1753,0.2072,0.0879
1781740169.5428345,0.1753,0.2073,0.0879
1781740169.5440793,0.1753,0.2073,0.0879
1781740169.5449932,0.1753,0.2072,0.0879
1781740169.5460558,0.1753,0.2073,0.0879
1781740169.5470474,0.1753,0.2072,0.0879
1781740169.548031,0.1753,0.2073,0.0879
1781740169.5490816,0.1753,0.2073,0.0879
1781740169.5502465,0.1753,0.2073,0.0879
1781740169.5510905,0.1753,0.2073,0.0879
1781740169.5521042,0.1753,0.2073,0.0879
1781740169.5536115,0.1753,0.2073,0.0879
1781740169.555176,0.1753,0.2073,0.0879
1781740169.5596318,0.1753,0.2073,0.0879
1781740169.5606248,0.1753,0.2072,0.0879
1781740169.5615115,0.1754,0.2072,0.0879
1781740169.5627203,0.1753,0.2073,0.0879
1781740169.5682364,0.1753,0.2073,0.0879
1781740169.5736496,0.1753,0.2073,0.0879
1781740169.5790932,0.1753,0.2073,0.0879
1781740169.5846474,0.1754,0.2072,0.0879
1781740169.5900183,0.1753,0.2073,0.0879
1781740169.5958524,0.1753,0.2073,0.0879
1781740169.6025796,0.1753,0.2073,0.0879
1781740169.6070793,0.1753,0.2072,0.0879
1781740169.6123295,0.1753,0.2072,0.0879
1781740169.6178808,0.1753,0.2072,0.0879
1781740169.6234963,0.1753,0.2072,0.0878
1781740169.6297107,0.1753,0.2072,0.0879
1781740169.6498334,0.1753,0.2072,0.0879
1781740169.746214,0.1754,0.2072,0.088
1781740169.7478096,0.1753,0.2072,0.0879
1781740169.7489145,0.1754,0.2072,0.0879
1781740169.7498899,0.1753,0.2072,0.0879
1781740169.750826,0.1753,0.2072,0.0879
1781740169.7517426,0.1754,0.2072,0.0879
1781740169.7525978,0.1753,0.2072,0.0879
1781740169.753533,0.1754,0.2073,0.0879
1781740169.7544441,0.1754,0.2072,0.0879
1781740169.7552414,0.1753,0.2072,0.0879
1781740169.7563133,0.1753,0.2072,0.0879
1781740169.7573404,0.1753,0.2072,0.0879
1781740169.7583256,0.1753,0.2072,0.0879
1781740169.75923,0.1753,0.2072,0.0879
1781740169.7603977,0.1754,0.2072,0.0879
1781740169.7613688,0.1753,0.2072,0.0879
1781740169.7622051,0.1753,0.2072,0.0879
1781740169.7659822,0.1753,0.2072,0.0879
1781740169.7673018,0.1754,0.2072,0.088
1781740169.7683644,0.1754,0.2072,0.0879
1781740169.7692757,0.1753,0.2072,0.0879
1781740169.7701843,0.1753,0.2072,0.0879
1781740169.7714362,0.1753,0.2072,0.0879
1781740169.7726161,0.1753,0.2072,0.0879
1781740169.7740064,0.1753,0.2072,0.0879
1781740169.779589,0.1753,0.2072,0.0879
1781740169.7850099,0.1754,0.2072,0.088
1781740169.7910247,0.1754,0.2072,0.0879
1781740169.7960734,0.1754,0.2072,0.0879
1781740169.8016856,0.1753,0.2072,0.0879
1781740169.8069496,0.1753,0.2072,0.0879
1781740169.8133714,0.1753,0.2072,0.0879
1781740169.8183916,0.1753,0.2072,0.0879
1781740169.8240106,0.1753,0.2072,0.0879
1781740169.829105,0.1753,0.2072,0.0879
1781740169.8346295,0.1754,0.2072,0.0879
1781740169.8401349,0.1754,0.2073,0.0879
1781740169.8463328,0.1754,0.2073,0.0879
1781740169.8516254,0.1754,0.2073,0.0879
1781740169.8601272,0.1754,0.2073,0.0879
1781740169.9599984,0.1754,0.2073,0.0879
1781740169.9614878,0.1754,0.2073,0.0879
1781740169.9628823,0.1753,0.2072,0.0879
1781740169.9729712,0.1753,0.2073,0.0878
1781740169.9742227,0.1754,0.2073,0.0879
1781740169.9752913,0.1754,0.2073,0.0879
1781740169.9769704,0.1754,0.2073,0.0879
1781740169.977879,0.1754,0.2073,0.0879
1781740169.9790108,0.1754,0.2073,0.0879
1781740169.9800289,0.1753,0.2073,0.0879
1781740169.9811037,0.1753,0.2073,0.0879
1781740169.9822283,0.1753,0.2073,0.0879
1781740169.9834566,0.1753,0.2073,0.0879
1781740169.9846091,0.1753,0.2073,0.0879
1781740169.9856436,0.1754,0.2073,0.0879
1781740169.98683,0.1754,0.2073,0.0879
1781740169.987904,0.1754,0.2073,0.0879
1781740169.9890692,0.1754,0.2073,0.0879
1781740169.9903443,0.1754,0.2073,0.0879
1781740169.9915028,0.1754,0.2073,0.0879
1781740169.9928997,0.1753,0.2073,0.0879
1781740169.9938216,0.1753,0.2073,0.0879
1781740169.994695,0.1753,0.2073,0.0879
1781740169.9955213,0.1753,0.2073,0.0879
1781740169.9964795,0.1753,0.2073,0.0879
1781740170.0018592,0.1754,0.2073,0.0879
1781740170.00751,0.1754,0.2073,0.0879
1781740170.012913,0.1754,0.2073,0.0879
1781740170.0178204,0.1754,0.2073,0.0879
1781740170.025187,0.1754,0.2073,0.0879
1781740170.0293257,0.1753,0.2073,0.0879
1781740170.0352235,0.1753,0.2073,0.0879
1781740170.0404475,0.1753,0.2073,0.0879
1781740170.0465221,0.1754,0.2073,0.0879
1781740170.051201,0.1754,0.2073,0.0879
1781740170.057367,0.1754,0.2073,0.0879
1781740170.068095,0.1754,0.2073,0.0879
1781740170.1588218,0.1754,0.2073,0.0879
1781740170.1603081,0.1754,0.2073,0.0879
1781740170.1624727,0.1754,0.2073,0.0879
1781740170.1639135,0.1754,0.2073,0.0879
1781740170.1648853,0.1754,0.2073,0.0879
1781740170.1658962,0.1754,0.2073,0.0879
1781740170.1668248,0.1754,0.2073,0.0879
1781740170.1676672,0.1754,0.2073,0.0879
1781740170.168559,0.1754,0.2073,0.0879
1781740170.1699166,0.1754,0.2073,0.0879
1781740170.1711597,0.1754,0.2073,0.0879
1781740170.1724885,0.1754,0.2073,0.0879
1781740170.1738923,0.1754,0.2072,0.0879
1781740170.175135,0.1755,0.2073,0.0879
1781740170.1761343,0.1755,0.2072,0.0879
1781740170.1772482,0.1755,0.2072,0.0879
1781740170.1781032,0.1756,0.2072,0.0879
1781740170.1796029,0.1755,0.2072,0.0879
1781740170.180722,0.1755,0.2072,0.0879
1781740170.1816146,0.1755,0.2072,0.0879
1781740170.1825628,0.1755,0.2072,0.0879
1781740170.185352,0.1756,0.2072,0.088
1781740170.1907868,0.1756,0.2072,0.0879
1781740170.1968157,0.1756,0.2072,0.0879
1781740170.201414,0.1755,0.2072,0.0879
1781740170.2067115,0.1756,0.2072,0.0879
1781740170.2127419,0.1756,0.2072,0.0879
1781740170.2186675,0.1756,0.2072,0.0879
1781740170.2238495,0.1756,0.2072,0.0879
1781740170.2290459,0.1756,0.2072,0.0879
1781740170.2345185,0.1756,0.2072,0.0879
1781740170.240122,0.1756,0.2072,0.0879
1781740170.2463152,0.1756,0.2072,0.0879
1781740170.2519774,0.1756,0.2072,0.0879
1781740170.2569747,0.1756,0.2072,0.0879
1781740170.2848206,0.1756,0.2072,0.0879
1781740170.2861326,0.1756,0.2072,0.0879
1781740170.2893045,0.1756,0.2072,0.0879
1781740170.360223,0.1756,0.2072,0.0879
1781740170.3624523,0.1756,0.2072,0.0879
1781740170.3634357,0.1756,0.2072,0.0879
1781740170.3642976,0.1756,0.2072,0.0879
1781740170.3651478,0.1756,0.2072,0.0879
1781740170.3666556,0.1756,0.2072,0.088
1781740170.368144,0.1756,0.2072,0.0879
1781740170.3694587,0.1756,0.2072,0.088
1781740170.3704052,0.1756,0.2072,0.0879
1781740170.3713436,0.1756,0.2072,0.0879
1781740170.3726172,0.1756,0.2072,0.0879
1781740170.373532,0.1756,0.2072,0.0879
1781740170.3745563,0.1755,0.2072,0.0879
1781740170.3757887,0.1755,0.2072,0.0879
1781740170.3767407,0.1756,0.2072,0.0879
1781740170.3780956,0.1756,0.2072,0.0879
1781740170.3798811,0.1756,0.2072,0.0879
1781740170.381565,0.1756,0.2072,0.0879
1781740170.382638,0.1756,0.2072,0.0879
1781740170.3847737,0.1756,0.2072,0.0879
1781740170.3900042,0.1756,0.2072,0.0879
1781740170.3958528,0.1756,0.2072,0.0879
1781740170.4018824,0.1756,0.2072,0.0879
1781740170.4073644,0.1755,0.2072,0.0879
1781740170.4128592,0.1755,0.2072,0.0879
1781740170.4179099,0.1756,0.2072,0.0879
1781740170.4236968,0.1756,0.2072,0.0879
1781740170.4296627,0.1756,0.2072,0.0879
1781740170.4350653,0.1756,0.2072,0.0879
1781740170.4401472,0.1756,0.2072,0.0879
1781740170.446173,0.1756,0.2072,0.0879
1781740170.4517791,0.1756,0.2072,0.0879
1781740170.4570782,0.1755,0.2072,0.0879
1781740170.4742386,0.1755,0.2072,0.0879
1781740170.4852247,0.1755,0.2072,0.0879
1781740170.4866004,0.1755,0.2072,0.0879
1781740170.4893818,0.1756,0.2072,0.0879
1781740170.4922256,0.1756,0.2072,0.0879
1781740170.4932644,0.1756,0.2072,0.0879
1781740170.497519,0.1756,0.2072,0.0879
1781740170.5792217,0.1756,0.2072,0.0879
1781740170.5813775,0.1756,0.2072,0.088
1781740170.582987,0.1755,0.2071,0.0879
1781740170.5849655,0.1755,0.2071,0.0878
1781740170.5865374,0.1755,0.2071,0.0879
1781740170.588338,0.1756,0.2071,0.088
1781740170.5893278,0.1756,0.2071,0.0879
1781740170.5908773,0.1756,0.2071,0.0879
1781740170.592468,0.1756,0.2071,0.0879
1781740170.5940347,0.1756,0.2071,0.088
1781740170.5955331,0.1756,0.2071,0.0879
1781740170.597102,0.1756,0.2071,0.0879
1781740170.598373,0.1756,0.2071,0.0879
1781740170.604911,0.1756,0.2071,0.0879
1781740170.6072383,0.1756,0.2071,0.088
1781740170.6089919,0.1756,0.2071,0.088
1781740170.6104758,0.1755,0.2071,0.0879
