Time,POSX,POSY,POSZ
1781740186.1131425,-0.5850623028379177,1.015311514189589,1.7924140127388535
1781740186.193491,-0.6365938073857716,0.94,1.8423896103896107
1781740186.208969,-0.6901658453603748,0.8859121494820617,1.8573947368421053
1781740186.2210994,-0.7345886852518981,0.8101495689993098,1.8819677419354839
1781740186.3211734,-0.7798363084754741,0.734099696615108,1.877
1781740186.3980854,-0.8065521240976745,0.6662929534633721,1.7986981132075475
1781740186.415371,-0.8333192693965034,0.5888373211205128,1.736078947368421
1781740186.427442,-0.8396865481048121,0.5124388326532631,1.758096774193549
1781740186.5308592,-0.8863781065875487,0.42086568023735427,1.7670000000000003
1781740186.6264863,-0.8869579009588207,0.34522106922352164,1.7883333333333336
1781740186.6363564,-0.8799761844287289,0.27487496825082736,1.6875228758169938
1781740186.650128,-0.9053625417006596,0.20528197687829083,1.6666026490066226
1781740186.7071133,-0.9018149840330288,0.14386563497935698,1.6264594594594597
1781740186.7138996,-0.8921407777371475,0.08649854441600324,1.5586000000000002
1781740186.8227727,-0.876603707031704,0.01862539397282513,1.5305526315789475
1781740186.832554,-0.8457436499977692,-0.02977118461607103,1.4603333333333335
1781740186.9060612,-0.7993100188187728,-0.05643667293959097,1.4041232876712328
1781740186.9142222,-0.7571781535697414,-0.08641092321512935,1.3002835820895526
1781740187.0086439,-0.725,-0.11,1.2270000000000003
1781740187.0429828,-0.6973358469882007,-0.1206660382529498,1.1292580645161292
1781740187.1060328,-0.6543967851487893,-0.13014193290616718,1.051761904761905
1781740187.11647,-0.6137129442513106,-0.12814352787434466,0.9510677966101694
1781740187.2085361,-0.5815516602637707,-0.12112084934057328,0.8954873949579834
1781740187.2575727,-0.5494593870134358,-0.13040545973992324,0.8191238938053098
1781740187.30606,-0.555,-0.14,0.7620000000000001
1781740187.3195941,-0.5608596987696877,-0.1449774010545533,0.661326923076923
1781740187.4070237,-0.5262941198025388,-0.14852940098730621,0.6165327102803739
1781740187.457354,-0.5156818875818702,-0.1634089289756365,0.5626862745098039
1781740187.5062566,-0.5207872744415706,-0.18440954416882213,0.5351553398058252
1781740187.5162067,-0.5230599723578024,-0.18270502073164815,0.49869811320754714
1781740187.6072125,-0.5192923425453929,-0.18713843830307142,0.46795238095238095
1781740187.671673,-0.5224159495321888,-0.19896012616952813,0.44858878504672905
1781740187.7081163,-0.5320017498317631,-0.19333041694706146,0.3903
1781740187.7157137,-0.527216831340321,-0.1959789608245988,0.36495918367346936
1781740187.807615,-0.5197596552928012,-0.2123845515315181,0.34431958762886594
1781740187.8890057,-0.5052332620703742,-0.21430021378887723,0.3651308411214953
1781740187.9063015,-0.5004974764669775,-0.21276135589860093,0.3564285714285714
1781740187.9233692,-0.5144070430234778,-0.20525634418782315,0.3564444444444444
1781740188.0196476,-0.5145892521744382,-0.20130326956994282,0.35828440366972475
1781740188.100647,-0.5099999999999999,-0.208559215389581,0.34303773584905656
1781740188.1191866,-0.5049292201160334,-0.20929220116033365,0.34503738317757005
1781740188.1296563,-0.4999999999999999,-0.2042396113611943,0.3349439252336448
1781740188.22384,-0.4999999999999999,-0.2107272531843067,0.3242380952380952
1781740188.307105,-0.5229671863192843,-0.20832383078161057,0.2680526315789474
1781740188.319714,-0.5194530543118182,-0.20698450223872727,0.26251020408163267
1781740188.3283126,-0.5053760823417695,-0.19337030985233233,0.29111214953271025
1781740188.42735,-0.5259207599381326,-0.2035530915257915,0.29597196261682246
1781740188.5115876,-0.5260618496701628,-0.20817968627972094,0.2992222222222222
1781740188.5270982,-0.520962307689421,-0.20367682692704622,0.29597196261682246
1781740188.5378606,-0.535712962962963,-0.20935185185185187,0.31274074074074076
1781740188.6313028,-0.5272806601940516,-0.2074659331177204,0.2943076923076923
1781740188.7095244,-0.5329300044840575,-0.20170374495543528,0.29766666666666663
1781740188.7199109,-0.5287304691457224,-0.20126953085427762,0.3047570093457944
1781740188.7337453,-0.531772573566528,-0.19822742643347202,0.3223153153153154
1781740188.8061078,-0.546102366457688,-0.20042322515673397,0.27026732673267323
1781740188.911065,-0.546319487083455,-0.19578700861102996,0.27749999999999997
1781740188.9277067,-0.5478744411300658,-0.18606277943496705,0.2817524752475247
1781740188.9387922,-0.5523858197553859,-0.1865911601128988,0.2604653465346534
1781740189.0075762,-0.5478744411300658,-0.18606277943496705,0.2391782178217822
1781740189.1145337,-0.5533067735875123,-0.18546903258862957,0.25066336633663366
1781740189.126289,-0.5749446297519022,-0.16626384256202442,0.2707142857142857
1781740189.1423538,-0.5786848775542872,-0.17347945804952364,0.267566037735849
1781740189.207826,-0.5795827213726638,-0.17337969762525957,0.2584285714285714
1781740189.3197947,-0.5871099565183077,-0.17654001242334066,0.25579999999999997
1781740189.3329458,-0.5948340885245862,-0.16494469617486207,0.2654466019417476
1781740189.3495212,-0.5071854304635762,-0.10290397350993377,0.5565364238410596
1781740189.4076653,-0.5295174654849331,-0.10903493096986591,0.4196415094339622
1781740189.4464037,-0.5306943669830491,-0.11495352296044757,0.42166666666666663
1781740189.523522,-0.5499999999999999,-0.12795906592239162,0.3932264150943396
1781740189.5422072,-0.55,-0.14073446304305698,0.39132692307692307
1781740189.6059613,-0.5383059855835899,-0.1507649639589745,0.3878256880733945
1781740189.721279,-0.5397646266954654,-0.1641761934341287,0.36985714285714283
1781740189.7343407,-0.5544394034658737,-0.12456902145202807,0.5465035460992907
1781740189.7471466,-0.5685681256730929,-0.15114549946152564,0.513793893129771
1781740189.8062956,-0.5923207749525417,-0.15613204174576395,0.5244647887323944
1781740189.8165007,-0.5899999999999999,-0.15423133034008024,0.48
1781740189.9308693,-0.5811306819643615,-0.1488693180356386,0.4842477064220184
1781740189.9477901,-0.5707557250778754,-0.15924427492212456,0.435952380952381
1781740190.0061016,-0.5829880216514304,-0.16425299458714243,0.42894174757281556
1781740190.0151231,-0.5853049053492745,-0.17102132098804423,0.4038224299065421
1781740190.109594,-0.5698877388158177,-0.1772070063909613,0.3878411214953271
1781740190.1578686,-0.5671930978984471,-0.18406010090066563,0.4078108108108109
1781740190.208047,-0.5826875537369258,-0.1894624892526148,0.416
1781740190.2162209,-0.5904984241086995,-0.1712218720241554,0.41042105263157885
1781740190.306987,-0.591995762816872,-0.1715546139593049,0.4027142857142857
1781740190.3640063,-0.5795495275587526,-0.17541359341443205,0.39608256880733944
1781740190.4063954,-0.5829118152707577,-0.18048530254512632,0.4041171171171171
1781740190.417544,-0.5949320968041912,-0.16746604840209567,0.41447826086956524
1781740190.507099,-0.6032862630354445,-0.17451977983751515,0.382
1781740190.5737514,-0.6061575456952588,-0.160541791125733,0.3830747663551402
1781740190.6065445,-0.6000594512006637,-0.1682196507640587,0.36680392156862746
1781740190.6166384,-0.5975625484330933,-0.15878127421654664,0.3282
1781740190.7069516,-0.5680070622979869,-0.158007062297987,0.34139252336448594
1781740190.7865608,-0.570129099205242,-0.17205163968209675,0.3350555555555555
1781740190.8063111,-0.56363628620197,-0.18,0.31652830188679243
1781740190.8204677,-0.5746110766018315,-0.16725397811376247,0.2747777777777778
1781740190.909785,-0.5693987730717995,-0.17530061346410017,0.2728415841584158
1781740190.9959774,-0.57486589451162,-0.17561515799483557,0.2501
1781740191.0105128,-0.5633717092669212,-0.17695574208475598,0.23952525252525253
1781740191.0202024,-0.5338794970533852,-0.1830602514733074,0.2666261682242991
1781740191.1152594,-0.5358608050699712,-0.17011599577502395,0.2665145631067961
1781740191.2003639,-0.5398840042249761,-0.17413919493002872,0.2665145631067961
1781740191.216163,-0.5626750240189407,-0.1865888782138042,0.2639306930693069
1781740191.2281005,-0.5780516549074581,-0.17,0.2769999999999999
1781740191.321384,-0.5685385804619184,-0.1739326774422602,0.27049999999999996
1781740191.403757,-0.5758005505554455,-0.17379993882717273,0.2492680412371134
1781740191.4329317,-0.5817983919093966,-0.17705040202265088,0.24271428571428574
