Time,POSX,POSY,POSZ
1774557747.4117472,3.5834,-1.3861,0.8341
1774557747.4125524,3.5834,-1.3861,0.8341
1774557747.4133923,3.5834,-1.3861,0.8341
1774557747.414512,3.5834,-1.3861,0.8341
1774557747.415637,3.5834,-1.3861,0.8341
1774557747.4168856,3.5834,-1.3861,0.8341
1774557747.4181848,3.5834,-1.3861,0.8341
1774557747.419242,3.5834,-1.3861,0.8341
1774557747.4229958,3.5834,-1.3861,0.8341
1774557747.4243114,3.5834,-1.3861,0.8341
1774557747.4379718,3.5834,-1.3861,0.8341
1774557747.4390411,3.5834,-1.3861,0.8341
1774557747.4399629,3.5834,-1.3861,0.8341
1774557747.4410236,3.5834,-1.3861,0.8341
1774557747.442547,3.5834,-1.3861,0.8341
1774557747.4436574,3.5834,-1.3861,0.8341
1774557747.4448242,3.5834,-1.3861,0.8341
1774557747.4459336,3.5834,-1.3861,0.8341
1774557747.4471223,3.5834,-1.3861,0.8341
1774557747.4483454,3.5834,-1.3861,0.8341
1774557747.449591,3.5834,-1.3861,0.8341
1774557747.4508183,3.5834,-1.3861,0.8341
1774557747.4549208,3.5834,-1.3861,0.8341
1774557747.4580634,3.5834,-1.3861,0.8341
1774557747.4697955,3.5834,-1.3861,0.8341
1774557747.47144,3.5834,-1.3861,0.8341
1774557747.476596,3.5834,-1.3861,0.8341
1774557747.4900115,3.5834,-1.3861,0.8341
1774557747.4911733,3.5834,-1.3861,0.8341
1774557747.500419,3.5834,-1.3861,0.8341
1774557747.605462,3.5834,-1.3861,0.8341
1774557747.606912,3.5834,-1.3861,0.8341
1774557747.608195,3.5834,-1.3861,0.8341
1774557747.6094282,3.5834,-1.3861,0.8341
1774557747.6106193,3.5834,-1.3861,0.8341
1774557747.611837,3.5834,-1.3861,0.8341
1774557747.6130745,3.5834,-1.3861,0.8341
1774557747.6143358,3.5834,-1.3861,0.8341
1774557747.6179,3.5834,-1.3861,0.8341
1774557747.6195223,3.5834,-1.3861,0.8341
1774557747.6209972,3.5834,-1.3861,0.8341
1774557747.6222556,3.5834,-1.3861,0.8341
1774557747.6236124,3.5834,-1.3861,0.8341
1774557747.624715,3.5834,-1.3861,0.8341
1774557747.6258078,3.5834,-1.3861,0.8341
1774557747.6265943,3.5834,-1.3861,0.8341
1774557747.6275554,3.5834,-1.3861,0.8341
1774557747.6286273,3.5834,-1.3861,0.8341
1774557747.6294699,3.5834,-1.3861,0.8341
1774557747.6323783,3.5834,-1.3861,0.8341
1774557747.6419365,3.5834,-1.3861,0.8341
1774557747.6432347,3.5834,-1.3861,0.8341
1774557747.6476173,3.5834,-1.3861,0.8341
1774557747.6486251,3.5834,-1.3861,0.8341
1774557747.649577,3.5834,-1.3861,0.8341
1774557747.6639054,3.5834,-1.3861,0.8341
1774557747.6651611,3.5834,-1.3861,0.8341
1774557747.6664257,3.5834,-1.3861,0.8341
1774557747.67962,3.5834,-1.3861,0.8341
1774557747.6809077,3.5834,-1.3861,0.8341
1774557747.681825,3.5834,-1.3861,0.8341
1774557747.6827462,3.5834,-1.3861,0.8341
1774557747.6835637,3.5834,-1.3861,0.8341
1774557747.684405,3.5834,-1.3861,0.8341
1774557747.695539,3.5834,-1.3861,0.8341
1774557747.6964734,3.5834,-1.3861,0.8341
1774557747.7071178,3.5834,-1.3861,0.8341
1774557747.7083395,3.5834,-1.3861,0.8341
1774557747.7143402,3.5834,-1.3861,0.8341
1774557747.717969,3.5834,-1.3861,0.8341
1774557747.8314867,3.5834,-1.3861,0.8341
1774557747.8334155,3.5834,-1.3861,0.8341
1774557747.8343234,3.5834,-1.3861,0.8341
1774557747.8351634,3.5834,-1.3861,0.8341
1774557747.8359914,3.5834,-1.3861,0.8341
1774557747.836725,3.5834,-1.3861,0.8341
1774557747.8384588,3.5834,-1.3861,0.8341
1774557747.839707,3.5834,-1.3861,0.8341
1774557747.8405678,3.5834,-1.3861,0.8341
1774557747.841423,3.5834,-1.3861,0.8341
1774557747.8422563,3.5834,-1.3861,0.8341
1774557747.8430963,3.5834,-1.3861,0.8341
1774557747.8438845,3.5834,-1.3861,0.8341
1774557747.8447182,3.5834,-1.3861,0.8341
1774557747.8455102,3.5834,-1.3861,0.8341
1774557747.8463469,3.5834,-1.3861,0.8341
1774557747.847121,3.5834,-1.3861,0.8341
1774557747.8479502,3.5834,-1.3861,0.8341
1774557747.8487115,3.5834,-1.3861,0.8341
1774557747.849465,3.5834,-1.3861,0.8341
1774557747.8607123,3.5834,-1.3861,0.8341
1774557747.86191,3.5834,-1.3861,0.8341
1774557747.862632,3.5834,-1.3861,0.8341
1774557747.8634806,3.5834,-1.3861,0.8341
1774557747.8642983,3.5834,-1.3861,0.8341
1774557747.8651345,3.5834,-1.3861,0.8341
1774557747.8659856,3.5834,-1.3861,0.8341
1774557747.8730485,3.5834,-1.3861,0.8341
1774557747.8742404,3.5834,-1.3861,0.8341
1774557747.8812146,3.5834,-1.3861,0.8341
1774557747.8854692,3.5834,-1.3861,0.8341
1774557747.8995764,3.5834,-1.3861,0.8341
1774557747.9007592,3.5834,-1.3861,0.8341
1774557747.907994,3.5834,-1.3861,0.8341
1774557747.9091997,3.5834,-1.3861,0.8341
1774557747.9131618,3.5834,-1.3861,0.8341
1774557747.9194047,3.5834,-1.3861,0.8341
1774557747.9235861,3.5834,-1.3861,0.8341
1774557747.929522,3.5834,-1.3861,0.8341
1774557747.9356844,3.5834,-1.3861,0.8341
1774557748.0526662,3.5834,-1.3861,0.8341
1774557748.054658,3.5834,-1.3861,0.8341
1774557748.0561793,3.5834,-1.3861,0.8341
1774557748.0571547,3.5834,-1.3861,0.8341
1774557748.0580072,3.5834,-1.3861,0.8341
1774557748.0588,3.5834,-1.3861,0.8341
1774557748.059624,3.5834,-1.3861,0.8341
1774557748.0603943,3.5834,-1.3861,0.8341
1774557748.061149,3.5834,-1.3861,0.8341
1774557748.0618553,3.5834,-1.3861,0.8341
1774557748.062622,3.5834,-1.3861,0.8341
1774557748.063453,3.5834,-1.3861,0.8341
1774557748.0642693,3.5834,-1.3861,0.8341
1774557748.0650537,3.5834,-1.3861,0.8341
1774557748.0658095,3.5834,-1.3861,0.8341
1774557748.0665267,3.5834,-1.3861,0.8341
1774557748.0672767,3.5834,-1.3861,0.8341
1774557748.06813,3.5834,-1.3861,0.8341
1774557748.0692565,3.5834,-1.3861,0.8341
1774557748.0729485,3.5834,-1.3861,0.8341
1774557748.0946474,3.5834,-1.3861,0.8341
1774557748.095771,3.5834,-1.3861,0.8341
1774557748.0969937,3.5834,-1.3861,0.8341
1774557748.098073,3.5834,-1.3861,0.8341
1774557748.100467,3.5834,-1.3861,0.8341
1774557748.101697,3.5834,-1.3861,0.8341
1774557748.102536,3.5834,-1.3861,0.8341
1774557748.1034577,3.5834,-1.3861,0.8341
1774557748.1326392,3.5834,-1.3861,0.8341
1774557748.1362095,3.5834,-1.3861,0.8341
1774557748.1389961,3.5834,-1.3861,0.8341
1774557748.140005,3.5834,-1.3861,0.8341
1774557748.1431413,3.5834,-1.3861,0.8341
1774557748.1481707,3.5834,-1.3861,0.8341
1774557748.1491883,3.5834,-1.3861,0.8341
1774557748.1500213,3.5834,-1.3861,0.8341
1774557748.1564534,3.5834,-1.3861,0.8341
1774557748.1583343,3.5834,-1.3861,0.8341
1774557748.1836002,3.5834,-1.3861,0.8341
1774557748.1854143,3.5834,-1.3861,0.8341
1774557748.2813172,3.5834,-1.3861,0.8341
1774557748.2830582,3.5834,-1.3861,0.8341
1774557748.2841356,3.5834,-1.3861,0.8341
1774557748.2849307,3.5834,-1.3861,0.8341
1774557748.2857242,3.5834,-1.3861,0.8341
1774557748.2865138,3.5834,-1.3861,0.8341
1774557748.2881708,3.5834,-1.3861,0.8341
1774557748.2892723,3.5834,-1.3861,0.8341
1774557748.2901042,3.5834,-1.3861,0.8341
1774557748.290938,3.5834,-1.3861,0.8341
1774557748.2918694,3.5834,-1.3861,0.8341
1774557748.2926702,3.5834,-1.3861,0.8341
1774557748.2934923,3.5834,-1.3861,0.8341
1774557748.2942502,3.5834,-1.3861,0.8341
1774557748.2950754,3.5834,-1.3861,0.8341
1774557748.2958467,3.5834,-1.3861,0.8341
1774557748.2966716,3.5834,-1.3861,0.8341
1774557748.2974446,3.5834,-1.3861,0.8341
1774557748.2982545,3.5834,-1.3861,0.8341
1774557748.299054,3.5834,-1.3861,0.8341
1774557748.3094866,3.5834,-1.3861,0.8341
1774557748.3103967,3.5834,-1.3861,0.8341
1774557748.3111901,3.5834,-1.3861,0.8341
1774557748.3119824,3.5834,-1.3861,0.8341
1774557748.3127582,3.5834,-1.3861,0.8341
1774557748.3135705,3.5834,-1.3861,0.8341
1774557748.3232334,3.5834,-1.3861,0.8341
1774557748.3248422,3.5834,-1.3861,0.8341
1774557748.3258686,3.5834,-1.3861,0.8341
1774557748.334649,3.5834,-1.3861,0.8341
1774557748.3356614,3.5834,-1.3861,0.8341
1774557748.3364763,3.5834,-1.3861,0.8341
1774557748.3409994,3.5834,-1.3861,0.8341
1774557748.346363,3.5834,-1.3861,0.8341
1774557748.3518178,3.5834,-1.3861,0.8341
1774557748.3578558,3.5834,-1.3861,0.8341
1774557748.3904896,3.5834,-1.3861,0.8341
1774557748.4040582,3.5834,-1.3861,0.8341
1774557748.4069626,3.5834,-1.3861,0.8341
1774557748.4093535,3.5834,-1.3861,0.8341
1774557748.4999373,3.5834,-1.3861,0.8341
1774557748.5011122,3.5834,-1.3861,0.8341
1774557748.5020194,3.5834,-1.3861,0.8341
1774557748.5028107,3.5834,-1.3861,0.8341
1774557748.5038958,3.5834,-1.3861,0.8341
1774557748.5053668,3.5834,-1.3861,0.8341
1774557748.5062504,3.5834,-1.3861,0.8341
1774557748.5073628,3.5834,-1.3861,0.8341
1774557748.5087311,3.5834,-1.3861,0.8341
1774557748.509969,3.5834,-1.3861,0.8341
1774557748.5107474,3.5834,-1.3861,0.8341
1774557748.5115578,3.5834,-1.3861,0.8341
1774557748.5123112,3.5834,-1.3861,0.8341
1774557748.5131543,3.5834,-1.3861,0.8341
1774557748.513927,3.5834,-1.3861,0.8341
1774557748.5150976,3.5834,-1.3861,0.8341
1774557748.5159647,3.5834,-1.3861,0.8341
1774557748.5167398,3.5834,-1.3861,0.8341
1774557748.5175455,3.5834,-1.3861,0.8341
1774557748.5183477,3.5834,-1.3861,0.8341
1774557748.5286572,3.5834,-1.3861,0.8341
1774557748.5317776,3.5834,-1.3861,0.8341
1774557748.5326958,3.5834,-1.3861,0.8341
1774557748.5467064,3.5834,-1.3861,0.8341
1774557748.547958,3.5834,-1.3861,0.8341
1774557748.5487986,3.5834,-1.3861,0.8341
1774557748.563307,3.5834,-1.3861,0.8341
1774557748.564318,3.5834,-1.3861,0.8341
1774557748.5650008,3.5834,-1.3861,0.8341
1774557748.5657134,3.5834,-1.3861,0.8341
1774557748.567841,3.5834,-1.3861,0.8341
1774557748.5689683,3.5834,-1.3861,0.8341
1774557748.5699594,3.5834,-1.3861,0.8341
1774557748.574012,3.5834,-1.3861,0.8341
1774557748.5981205,3.5834,-1.3861,0.8341
1774557748.621021,3.5834,-1.3861,0.8341
1774557748.6295943,3.5834,-1.3861,0.8341
1774557748.6315644,3.5834,-1.3861,0.8341
1774557748.6342504,3.5834,-1.3861,0.8341
1774557748.6353047,3.5834,-1.3861,0.8341
1774557748.732503,3.5834,-1.3861,0.8341
1774557748.7334888,3.5834,-1.3861,0.8341
1774557748.7343056,3.5834,-1.3861,0.8341
1774557748.735233,3.5834,-1.3861,0.8341
1774557748.736435,3.5834,-1.3861,0.8341
1774557748.7388492,3.5834,-1.3861,0.8341
1774557748.7402039,3.5834,-1.3861,0.8341
1774557748.7415044,3.5834,-1.3861,0.8341
1774557748.7427795,3.5834,-1.3861,0.8341
1774557748.743971,3.5834,-1.3861,0.8341
1774557748.7452083,3.5834,-1.3861,0.8341
1774557748.7462528,3.5834,-1.3861,0.8341
1774557748.747043,3.5834,-1.3861,0.8341
1774557748.7479382,3.5834,-1.3861,0.8341
1774557748.7488773,3.5834,-1.3861,0.8341
1774557748.7499726,3.5834,-1.3861,0.8341
1774557748.7508976,3.5834,-1.3861,0.8341
1774557748.7520652,3.5834,-1.3861,0.8341
1774557748.7529552,3.5834,-1.3861,0.8341
1774557748.7548943,3.5834,-1.3861,0.8341
1774557748.7680333,3.5834,-1.3861,0.8341
1774557748.7692287,3.5834,-1.3861,0.8341
1774557748.770268,3.5834,-1.3861,0.8341
1774557748.7723515,3.5834,-1.3861,0.8341
1774557748.773213,3.5834,-1.3861,0.8341
1774557748.7742324,3.5834,-1.3861,0.8341
1774557748.7753358,3.5834,-1.3861,0.8341
1774557748.7761183,3.5834,-1.3861,0.8341
1774557748.7768855,3.5834,-1.3861,0.8341
1774557748.7775917,3.5834,-1.3861,0.8341
1774557748.7814322,3.5834,-1.3861,0.8341
1774557748.7864716,3.5834,-1.3861,0.8341
1774557748.7891202,3.5834,-1.3861,0.8341
1774557748.7920394,3.5834,-1.3861,0.8341
1774557748.7962406,3.5834,-1.3861,0.8341
1774557748.8017988,3.5834,-1.3861,0.8341
1774557748.8073988,3.5834,-1.3861,0.8341
1774557748.8227735,3.5834,-1.3861,0.8341
1774557748.8238351,3.5834,-1.3861,0.8341
1774557748.8276994,3.5834,-1.3861,0.8341
1774557748.9559367,3.5834,-1.3861,0.8341
1774557748.9575284,3.5834,-1.3861,0.8341
1774557748.9583435,3.5834,-1.3861,0.8341
1774557748.959243,3.5834,-1.3861,0.8341
1774557748.960154,3.5834,-1.3861,0.8341
1774557748.9610238,3.5834,-1.3861,0.8341
1774557748.9618406,3.5834,-1.3861,0.8341
1774557748.9628677,3.5834,-1.3861,0.8341
1774557748.9638128,3.5834,-1.3861,0.8341
1774557748.9646587,3.5834,-1.3861,0.8341
1774557748.965535,3.5834,-1.3861,0.8341
1774557748.9664197,3.5834,-1.3861,0.8341
1774557748.9672914,3.5834,-1.3861,0.8341
1774557748.9680967,3.5834,-1.3861,0.8341
1774557748.968752,3.5834,-1.3861,0.8341
1774557748.969739,3.5834,-1.3861,0.8341
1774557748.9725642,3.5834,-1.3861,0.8341
1774557748.973689,3.5834,-1.3861,0.8341
1774557748.974527,3.5834,-1.3861,0.8341
1774557748.9752853,3.5834,-1.3861,0.8341
1774557748.9862592,3.5834,-1.3861,0.8341
1774557748.988708,3.5834,-1.3861,0.8341
1774557748.9897728,3.5834,-1.3861,0.8341
1774557748.9906263,3.5834,-1.3861,0.8341
1774557748.9913526,3.5834,-1.3861,0.8341
1774557748.9921505,3.5834,-1.3861,0.8341
1774557748.992904,3.5834,-1.3861,0.8341
1774557749.0017745,3.5834,-1.3861,0.8341
1774557749.0027816,3.5834,-1.3861,0.8341
1774557749.0190067,3.5834,-1.3861,0.8341
1774557749.0199914,3.5834,-1.3861,0.8341
1774557749.0208414,3.5834,-1.3861,0.8341
1774557749.035181,3.5834,-1.3861,0.8341
1774557749.0361364,3.5834,-1.3861,0.8341
1774557749.055871,3.5834,-1.3861,0.8341
1774557749.0782201,3.5834,-1.3861,0.8341
1774557749.0794945,3.5834,-1.3861,0.8341
1774557749.0840247,3.5834,-1.3861,0.8341
1774557749.0857127,3.5834,-1.3861,0.8341
1774557749.0892987,3.5834,-1.386,0.8341
1774557749.1924322,3.5834,-1.3861,0.8341
1774557749.1935475,3.5834,-1.3861,0.8341
1774557749.1943672,3.5834,-1.3861,0.8341
1774557749.1951745,3.5834,-1.3861,0.8341
1774557749.1961267,3.5834,-1.3861,0.8341
1774557749.1973836,3.5834,-1.3861,0.8341
1774557749.1983583,3.5834,-1.3861,0.8341
1774557749.1995642,3.5834,-1.3861,0.8341
1774557749.200426,3.5834,-1.3861,0.8341
1774557749.2015605,3.5834,-1.3861,0.8341
1774557749.2024884,3.5834,-1.3861,0.8341
1774557749.2052405,3.5834,-1.3861,0.8341
1774557749.2067657,3.5834,-1.3861,0.8341
1774557749.2082076,3.5834,-1.3861,0.8341
1774557749.2093952,3.5834,-1.3861,0.8341
1774557749.2105095,3.5834,-1.3861,0.8341
1774557749.2113178,3.5834,-1.3861,0.8341
1774557749.2122297,3.5834,-1.3861,0.8341
1774557749.213026,3.5834,-1.3861,0.8341
1774557749.2138164,3.5834,-1.3861,0.8341
1774557749.2373757,3.5834,-1.3861,0.8341
1774557749.2391634,3.5834,-1.3861,0.8341
1774557749.240673,3.5834,-1.3861,0.8341
1774557749.2414827,3.5834,-1.3861,0.8341
1774557749.2423475,3.5834,-1.3861,0.8341
1774557749.2431107,3.5834,-1.3861,0.8341
1774557749.2439098,3.5834,-1.3861,0.8341
1774557749.24466,3.5834,-1.3861,0.8341
1774557749.2454338,3.5834,-1.3861,0.8341
1774557749.2461967,3.5834,-1.3861,0.8341
1774557749.2560668,3.5834,-1.3861,0.8341
1774557749.257405,3.5834,-1.3861,0.8342
1774557749.25818,3.5834,-1.3861,0.8341
1774557749.2590158,3.5834,-1.3861,0.8341
1774557749.2744703,3.5834,-1.3861,0.8341
1774557749.3018327,3.5834,-1.3861,0.8341
1774557749.305711,3.5834,-1.3861,0.8341
1774557749.3084898,3.5835,-1.3861,0.8341
1774557749.3109102,3.5834,-1.3861,0.8341
1774557749.3143477,3.5834,-1.3861,0.8341
1774557749.407079,3.5834,-1.3861,0.8341
1774557749.4089947,3.5834,-1.3861,0.8341
1774557749.4107745,3.5834,-1.3861,0.8341
1774557749.4115794,3.5834,-1.3861,0.8342
1774557749.4124238,3.5834,-1.3861,0.8341
1774557749.4131956,3.5834,-1.3861,0.8341
1774557749.4144933,3.5834,-1.3861,0.8341
1774557749.4156358,3.5834,-1.3861,0.8341
1774557749.4164252,3.5834,-1.3861,0.8341
1774557749.4177647,3.5834,-1.3861,0.8341
1774557749.4189172,3.5834,-1.3861,0.8341
1774557749.419809,3.5834,-1.3861,0.8341
1774557749.4225361,3.5834,-1.3861,0.8341
1774557749.4237165,3.5834,-1.3861,0.8341
1774557749.4245973,3.5834,-1.3861,0.8341
1774557749.4257233,3.5835,-1.3861,0.8341
1774557749.4265213,3.5834,-1.3861,0.8341
1774557749.42743,3.5835,-1.3861,0.8341
1774557749.428203,3.5834,-1.3861,0.8341
1774557749.4290094,3.5835,-1.3861,0.8341
1774557749.439647,3.5834,-1.3861,0.8341
1774557749.440972,3.5834,-1.3861,0.8341
1774557749.4417624,3.5834,-1.3861,0.8341
1774557749.4425635,3.5834,-1.3861,0.8341
1774557749.4433522,3.5834,-1.3861,0.8341
1774557749.4442735,3.5834,-1.3861,0.8341
1774557749.445028,3.5834,-1.3861,0.8341
1774557749.4458656,3.5834,-1.3861,0.8341
1774557749.446646,3.5834,-1.3861,0.8341
1774557749.447441,3.5834,-1.3861,0.8341
1774557749.4534662,3.5834,-1.3861,0.8341
1774557749.4558432,3.5834,-1.3861,0.8341
1774557749.457094,3.5834,-1.3861,0.8341
1774557749.4596386,3.5834,-1.3861,0.8341
1774557749.4635634,3.5834,-1.3861,0.8341
1774557749.4682176,3.5834,-1.3861,0.8341
1774557749.4736495,3.5835,-1.3861,0.8341
1774557749.4796176,3.5834,-1.3861,0.8341
1774557749.486557,3.5834,-1.3861,0.8341
1774557749.4907253,3.5834,-1.3861,0.8341
1774557749.6148605,3.5834,-1.3861,0.8341
1774557749.6157937,3.5834,-1.3861,0.8341
1774557749.616976,3.5834,-1.3861,0.8341
1774557749.6178646,3.5835,-1.3861,0.8341
1774557749.618736,3.5834,-1.3861,0.8341
1774557749.619559,3.5834,-1.3861,0.8341
1774557749.6218338,3.5834,-1.3861,0.8341
1774557749.6231184,3.5834,-1.3861,0.8341
1774557749.6239045,3.5834,-1.3861,0.8341
1774557749.6247237,3.5834,-1.3861,0.8341
1774557749.6254873,3.5834,-1.3861,0.8341
1774557749.6262918,3.5834,-1.3861,0.8341
1774557749.6270852,3.5834,-1.3861,0.8341
1774557749.6279202,3.5834,-1.3861,0.8341
1774557749.629634,3.5834,-1.3861,0.8341
1774557749.6307054,3.5834,-1.3861,0.8341
1774557749.631808,3.5834,-1.3861,0.8341
1774557749.6348393,3.5834,-1.3861,0.8341
1774557749.6356828,3.5834,-1.3861,0.8341
1774557749.6365469,3.5834,-1.3861,0.8341
1774557749.6507852,3.5834,-1.3861,0.8341
1774557749.6518614,3.5834,-1.3861,0.8341
1774557749.6528296,3.5834,-1.3861,0.8341
1774557749.65583,3.5834,-1.3861,0.8341
1774557749.656896,3.5834,-1.3861,0.8341
1774557749.6577232,3.5834,-1.3861,0.8341
1774557749.6585598,3.5834,-1.3861,0.8341
1774557749.6599214,3.5834,-1.3861,0.8341
1774557749.6608453,3.5834,-1.3861,0.8341
1774557749.6617572,3.5834,-1.3861,0.8341
1774557749.6636298,3.5834,-1.3861,0.8341
1774557749.669857,3.5834,-1.3861,0.8341
1774557749.67378,3.5834,-1.3861,0.8341
1774557749.6801927,3.5834,-1.3861,0.8341
1774557749.6856506,3.5834,-1.3861,0.8341
1774557749.6906893,3.5834,-1.3861,0.8341
1774557749.6961622,3.5834,-1.3861,0.8341
1774557749.7015772,3.5834,-1.3861,0.8341
1774557749.7071366,3.5834,-1.3861,0.8341
1774557749.712504,3.5834,-1.3861,0.8341
1774557749.8379638,3.5834,-1.3861,0.8341
1774557749.8390446,3.5834,-1.3861,0.8341
1774557749.84017,3.5834,-1.3861,0.8341
1774557749.8412242,3.5834,-1.3861,0.8341
1774557749.842083,3.5834,-1.3861,0.8341
1774557749.842947,3.5834,-1.3861,0.8341
1774557749.8437142,3.5834,-1.3861,0.8341
1774557749.8445625,3.5834,-1.3861,0.8341
1774557749.8453324,3.5834,-1.3861,0.8341
1774557749.8461735,3.5834,-1.3861,0.8341
1774557749.8473468,3.5834,-1.3861,0.8341
1774557749.848634,3.5834,-1.3861,0.8341
1774557749.8499444,3.5834,-1.3861,0.8341
1774557749.851133,3.5834,-1.3861,0.8341
1774557749.852384,3.5834,-1.3861,0.8341
1774557749.8539696,3.5834,-1.3861,0.8341
1774557749.8562922,3.5834,-1.3861,0.8341
1774557749.8573823,3.5834,-1.3861,0.8341
1774557749.8582163,3.5834,-1.3861,0.8341
1774557749.8592975,3.5834,-1.3861,0.8341
1774557749.8894331,3.5834,-1.3861,0.8341
1774557749.8908145,3.5834,-1.3861,0.8341
1774557749.8917034,3.5834,-1.3861,0.8341
1774557749.8929195,3.5835,-1.3861,0.8341
1774557749.8940263,3.5834,-1.3861,0.8341
1774557749.8948529,3.5834,-1.3861,0.8341
1774557749.8957057,3.5834,-1.3861,0.8341
1774557749.8965418,3.5834,-1.3861,0.8341
1774557749.897358,3.5834,-1.3861,0.8341
1774557749.8981104,3.5834,-1.3861,0.8341
1774557749.8989205,3.5834,-1.3861,0.8341
1774557749.9099207,3.5834,-1.3861,0.8341
1774557749.9109259,3.5834,-1.3861,0.8341
1774557749.911743,3.5834,-1.3861,0.8341
1774557749.91362,3.5834,-1.3861,0.8341
1774557749.9160078,3.5834,-1.3861,0.8341
1774557749.9229696,3.5834,-1.3861,0.8341
1774557749.9275272,3.5834,-1.3861,0.8341
1774557749.931027,3.5835,-1.3861,0.8341
1774557749.9627225,3.5834,-1.3861,0.8341
1774557750.067882,3.5834,-1.3861,0.8341
1774557750.0688565,3.5834,-1.3861,0.8341
1774557750.0697432,3.5834,-1.3861,0.8341
1774557750.0727084,3.5834,-1.3861,0.8341
1774557750.0737042,3.5834,-1.3861,0.8341
1774557750.0745845,3.5835,-1.3861,0.8341
1774557750.0755095,3.5834,-1.3861,0.8341
1774557750.0763686,3.5834,-1.3861,0.8341
1774557750.07724,3.5835,-1.3861,0.8341
1774557750.0780768,3.5834,-1.3861,0.8341
1774557750.0789206,3.5834,-1.3861,0.8341
1774557750.0798278,3.5834,-1.3861,0.8341
1774557750.0806763,3.5834,-1.3861,0.8341
1774557750.0815566,3.5834,-1.3861,0.8341
1774557750.0823894,3.5834,-1.3861,0.8341
1774557750.0832489,3.5834,-1.3861,0.8341
1774557750.0841668,3.5834,-1.3861,0.8341
1774557750.085115,3.5834,-1.3861,0.8341
1774557750.0864365,3.5834,-1.3861,0.8341
1774557750.0890272,3.5834,-1.3861,0.8341
1774557750.1133447,3.5834,-1.3861,0.8341
1774557750.1147623,3.5834,-1.3861,0.8341
1774557750.1158504,3.5834,-1.3861,0.8341
1774557750.1171007,3.5834,-1.3861,0.8341
1774557750.1179934,3.5834,-1.3861,0.8341
1774557750.1188717,3.5834,-1.3861,0.8341
1774557750.1196887,3.5834,-1.3861,0.8341
1774557750.1224914,3.5834,-1.3861,0.8341
1774557750.1234238,3.5834,-1.3861,0.8341
1774557750.124196,3.5834,-1.3861,0.8341
1774557750.125334,3.5834,-1.3861,0.8341
1774557750.1309988,3.5834,-1.3861,0.8341
1774557750.1320832,3.5834,-1.386,0.8341
1774557750.132904,3.5834,-1.3861,0.8341
1774557750.1340504,3.5834,-1.3861,0.8341
1774557750.1357598,3.5834,-1.3861,0.8341
1774557750.1752617,3.5834,-1.3861,0.8341
1774557750.189832,3.5834,-1.3861,0.8341
1774557750.1908019,3.5834,-1.3861,0.8341
1774557750.19159,3.5834,-1.3861,0.8341
1774557750.29508,3.5834,-1.3861,0.8341
1774557750.2963488,3.5834,-1.3861,0.8341
1774557750.297365,3.5834,-1.3861,0.8341
1774557750.298354,3.5834,-1.3861,0.8341
1774557750.2991908,3.5834,-1.3861,0.8341
1774557750.3000333,3.5834,-1.3861,0.8341
1774557750.3008275,3.5834,-1.3861,0.8341
1774557750.3017101,3.5834,-1.3861,0.8341
1774557750.3028722,3.5834,-1.3861,0.8341
1774557750.305712,3.5834,-1.3861,0.8341
1774557750.3066761,3.5834,-1.3861,0.8341
1774557750.3075662,3.5834,-1.3861,0.8341
1774557750.3087847,3.5834,-1.3861,0.8341
1774557750.3148205,3.5834,-1.3861,0.8341
1774557750.3157706,3.5834,-1.3861,0.8341
1774557750.3166242,3.5834,-1.3861,0.8341
1774557750.317463,3.5834,-1.3861,0.8341
1774557750.3183672,3.5834,-1.3861,0.8341
1774557750.3192623,3.5834,-1.3861,0.8341
1774557750.3200977,3.5834,-1.3861,0.8341
1774557750.330706,3.5834,-1.3861,0.8341
1774557750.3315215,3.5834,-1.3861,0.8341
1774557750.3323224,3.5834,-1.3861,0.8341
1774557750.3330915,3.5834,-1.3861,0.8341
1774557750.3337252,3.5834,-1.3861,0.8341
1774557750.3343616,3.5834,-1.3861,0.8341
1774557750.3350742,3.5834,-1.3861,0.8341
1774557750.3357792,3.5834,-1.3861,0.8341
1774557750.347298,3.5834,-1.3861,0.8341
1774557750.3483145,3.5834,-1.3861,0.8341
1774557750.3492854,3.5834,-1.3861,0.8341
1774557750.3545284,3.5834,-1.3861,0.8341
1774557750.355787,3.5834,-1.3861,0.8341
1774557750.3654883,3.5834,-1.3861,0.8341
1774557750.3663132,3.5834,-1.3861,0.8341
1774557750.3669896,3.5834,-1.3861,0.8341
1774557750.3785872,3.5835,-1.3861,0.8341
1774557750.3795824,3.5834,-1.3861,0.8341
1774557750.397644,3.5834,-1.3861,0.8341
1774557750.4287367,3.5834,-1.3861,0.8341
1774557750.5331323,3.5834,-1.3861,0.8341
1774557750.5344868,3.5834,-1.3861,0.8341
1774557750.5354552,3.5834,-1.3861,0.8341
1774557750.536233,3.5834,-1.3861,0.8341
1774557750.539359,3.5834,-1.3861,0.8341
1774557750.540325,3.5834,-1.3861,0.8341
1774557750.5411725,3.5835,-1.3861,0.8341
1774557750.5420818,3.5834,-1.3861,0.8341
1774557750.542971,3.5834,-1.3861,0.8341
1774557750.5438142,3.5834,-1.3861,0.8341
1774557750.5446236,3.5834,-1.3861,0.8341
1774557750.5455039,3.5834,-1.3861,0.8341
1774557750.5463252,3.5834,-1.3861,0.8341
1774557750.5471692,3.5834,-1.3861,0.8341
