Time,POSX,POSY,POSZ
1779984414.7251124,-0.2942,0.067,0.0537
1779984414.730779,-0.2942,0.067,0.0537
1779984414.736147,-0.2942,0.0671,0.0537
1779984414.742015,-0.2942,0.0671,0.0537
1779984414.746913,-0.2942,0.0671,0.0536
1779984414.7528088,-0.2942,0.0671,0.0537
1779984414.7582698,-0.2942,0.0671,0.0537
1779984414.7642212,-0.2942,0.067,0.0537
1779984414.769301,-0.2942,0.067,0.0537
1779984414.774834,-0.2942,0.0671,0.0537
1779984414.7802267,-0.2942,0.0671,0.0537
1779984414.786145,-0.2942,0.067,0.0537
1779984414.791639,-0.2942,0.0671,0.0537
1779984414.7969468,-0.2942,0.0671,0.0537
1779984414.802823,-0.2942,0.067,0.0537
1779984414.807969,-0.2942,0.0671,0.0537
1779984414.8142245,-0.2942,0.067,0.0537
1779984414.8195992,-0.2942,0.0671,0.0537
1779984414.825219,-0.2942,0.067,0.0537
1779984414.83012,-0.2941,0.0671,0.0537
1779984414.8365295,-0.2942,0.067,0.0536
1779984414.8413975,-0.2942,0.0671,0.0536
1779984414.847296,-0.2942,0.067,0.0537
1779984414.8528798,-0.2942,0.067,0.0537
1779984414.8611407,-0.2942,0.0671,0.0536
1779984414.9041414,-0.2942,0.0671,0.0537
1779984414.9045045,-0.2942,0.0671,0.0537
1779984414.9048088,-0.2942,0.0671,0.0537
1779984414.905107,-0.2942,0.0671,0.0537
1779984414.9053962,-0.2942,0.0671,0.0537
1779984414.9057949,-0.2942,0.0671,0.0536
1779984414.9061007,-0.2942,0.0671,0.0536
1779984414.9063876,-0.2942,0.0671,0.0536
1779984414.908332,-0.2942,0.0671,0.0537
1779984414.9138417,-0.2942,0.0671,0.0537
1779984414.919245,-0.2942,0.0671,0.0536
1779984414.9249194,-0.2942,0.0671,0.0537
1779984414.9304159,-0.2942,0.0671,0.0537
1779984414.936115,-0.2942,0.0671,0.0537
1779984414.9420078,-0.2942,0.0671,0.0537
1779984414.9470894,-0.2942,0.0671,0.0537
1779984414.9529417,-0.2942,0.0671,0.0536
1779984414.957941,-0.2942,0.067,0.0537
1779984414.9635088,-0.2942,0.0671,0.0537
1779984414.9694154,-0.2942,0.0671,0.0537
1779984414.974992,-0.2942,0.067,0.0537
1779984414.9800737,-0.2942,0.067,0.0537
1779984414.9860404,-0.2942,0.067,0.0537
1779984414.9914284,-0.2942,0.0671,0.0537
1779984414.9983103,-0.2942,0.0671,0.0536
1779984415.0026429,-0.2942,0.0671,0.0537
1779984415.0082011,-0.2942,0.0671,0.0537
1779984415.0164819,-0.2942,0.0671,0.0537
1779984415.0239363,-0.2942,0.0671,0.0537
1779984415.0269637,-0.2942,0.067,0.0537
1779984415.030655,-0.2942,0.067,0.0537
1779984415.0363693,-0.2942,0.0671,0.0537
1779984415.0419571,-0.2942,0.0671,0.0537
1779984415.0474355,-0.2942,0.0671,0.0537
1779984415.054681,-0.2942,0.0671,0.0537
1779984415.0582762,-0.2942,0.0671,0.0537
1779984415.063883,-0.2942,0.067,0.0537
1779984415.0693944,-0.2942,0.0671,0.0537
1779984415.0746853,-0.2942,0.0671,0.0537
1779984415.0802498,-0.2942,0.0671,0.0537
1779984415.0859485,-0.2942,0.067,0.0537
1779984415.0922382,-0.2942,0.0671,0.0537
1779984415.0973997,-0.2942,0.0671,0.0537
1779984415.1029437,-0.2942,0.0671,0.0537
1779984415.1081429,-0.2942,0.0671,0.0537
1779984415.113801,-0.2942,0.0671,0.0537
1779984415.1193776,-0.2942,0.0671,0.0537
1779984415.1250646,-0.2942,0.0671,0.0537
1779984415.1306431,-0.2942,0.067,0.0537
1779984415.136136,-0.2942,0.0671,0.0537
1779984415.1413562,-0.2942,0.0671,0.0537
1779984415.1468697,-0.2942,0.0671,0.0537
1779984415.1528568,-0.2942,0.0671,0.0537
1779984415.1585038,-0.2942,0.0671,0.0537
1779984415.163711,-0.2942,0.067,0.0537
1779984415.1692386,-0.2942,0.0671,0.0537
1779984415.1860404,-0.2942,0.0671,0.0537
1779984415.2200744,-0.2942,0.067,0.0537
1779984415.2205057,-0.2942,0.067,0.0537
1779984415.2209444,-0.2942,0.0671,0.0537
1779984415.2214086,-0.2942,0.0671,0.0537
1779984415.2218232,-0.2942,0.0671,0.0537
1779984415.2222276,-0.2942,0.0671,0.0537
1779984415.2226226,-0.2942,0.067,0.0537
1779984415.223062,-0.2942,0.0671,0.0537
1779984415.2246418,-0.2942,0.067,0.0537
1779984415.2304163,-0.2942,0.0671,0.0537
1779984415.2360966,-0.2942,0.067,0.0537
1779984415.2415628,-0.2942,0.0671,0.0537
1779984415.2472003,-0.2942,0.067,0.0537
1779984415.2528174,-0.2942,0.067,0.0537
1779984415.2581067,-0.2942,0.0671,0.0537
1779984415.2637599,-0.2942,0.0671,0.0537
1779984415.2692714,-0.2942,0.0671,0.0536
1779984415.2752142,-0.2942,0.067,0.0537
1779984415.280596,-0.2942,0.0671,0.0537
1779984415.2861638,-0.2942,0.067,0.0537
1779984415.291269,-0.2942,0.0671,0.0536
1779984415.2969337,-0.2942,0.0671,0.0536
1779984415.3025193,-0.2942,0.067,0.0537
1779984415.308587,-0.2942,0.067,0.0536
1779984415.3139868,-0.2942,0.0671,0.0537
1779984415.31971,-0.2942,0.0671,0.0536
1779984415.3266683,-0.2942,0.0671,0.0537
1779984415.3406346,-0.2942,0.0671,0.0537
1779984415.342203,-0.2942,0.067,0.0537
1779984415.3427136,-0.2942,0.0671,0.0536
1779984415.349106,-0.2942,0.0671,0.0536
1779984415.3531914,-0.2942,0.067,0.0537
1779984415.3585963,-0.2942,0.0671,0.0537
1779984415.3695009,-0.2942,0.0671,0.0536
1779984415.3703516,-0.2942,0.067,0.0537
1779984415.3753622,-0.2942,0.0671,0.0537
1779984415.380481,-0.2942,0.0671,0.0537
1779984415.3861012,-0.2942,0.0671,0.0537
1779984415.391692,-0.2942,0.0671,0.0537
1779984415.3973024,-0.2942,0.0671,0.0537
1779984415.402981,-0.2942,0.0671,0.0537
1779984415.4083493,-0.2942,0.0671,0.0536
1779984415.4137313,-0.2942,0.0671,0.0537
1779984415.4192867,-0.2942,0.067,0.0536
1779984415.424816,-0.2942,0.067,0.0537
1779984415.4308677,-0.2942,0.067,0.0537
1779984415.436037,-0.2942,0.067,0.0537
1779984415.4414473,-0.2942,0.067,0.0537
1779984415.4469082,-0.2942,0.0671,0.0537
1779984415.4527326,-0.2942,0.0671,0.0536
1779984415.459034,-0.2942,0.067,0.0537
1779984415.4638515,-0.2942,0.067,0.0537
1779984415.4694154,-0.2942,0.067,0.0537
1779984415.4746408,-0.2942,0.0671,0.0537
1779984415.480496,-0.2942,0.067,0.0537
1779984415.4860399,-0.2942,0.067,0.0537
1779984415.4916732,-0.2942,0.0671,0.0536
1779984415.4971662,-0.2942,0.067,0.0537
1779984415.5578914,-0.2943,0.0671,0.0536
1779984415.5583215,-0.2942,0.067,0.0537
1779984415.558746,-0.2942,0.0671,0.0537
1779984415.5593052,-0.2942,0.0671,0.0537
1779984415.5597804,-0.2942,0.0671,0.0537
1779984415.5601587,-0.2942,0.067,0.0537
1779984415.5605526,-0.2942,0.067,0.0537
1779984415.5611436,-0.2942,0.0671,0.0536
1779984415.5615823,-0.2942,0.067,0.0537
1779984415.561934,-0.2942,0.067,0.0537
1779984415.5622633,-0.2943,0.0671,0.0536
1779984415.5635085,-0.2942,0.0671,0.0537
1779984415.5692945,-0.2942,0.0671,0.0537
1779984415.5746794,-0.2942,0.067,0.0537
1779984415.5803885,-0.2942,0.0671,0.0537
1779984415.5861409,-0.2942,0.067,0.0537
1779984415.5916357,-0.2942,0.0671,0.0536
1779984415.5971253,-0.2942,0.067,0.0537
1779984415.602608,-0.2942,0.0671,0.0536
1779984415.60808,-0.2942,0.0671,0.0537
1779984415.6141233,-0.2942,0.067,0.0537
1779984415.6194918,-0.2942,0.0671,0.0537
1779984415.6269834,-0.2942,0.067,0.0537
1779984415.6306922,-0.2942,0.067,0.0537
1779984415.6361697,-0.2942,0.0671,0.0536
1779984415.6415038,-0.2942,0.067,0.0537
1779984415.647266,-0.2942,0.067,0.0537
1779984415.6527956,-0.2942,0.067,0.0537
1779984415.6706543,-0.2942,0.0671,0.0536
1779984415.6717734,-0.2942,0.067,0.0537
1779984415.6730642,-0.2942,0.067,0.0537
1779984415.6750674,-0.2942,0.067,0.0537
1779984415.6811495,-0.2942,0.067,0.0537
1779984415.686712,-0.2942,0.067,0.0537
1779984415.6914065,-0.2942,0.067,0.0537
1779984415.6980002,-0.2943,0.067,0.0536
1779984415.7028286,-0.2942,0.067,0.0537
1779984415.7162611,-0.2942,0.067,0.0537
1779984415.7167888,-0.2942,0.067,0.0537
1779984415.7194388,-0.2942,0.067,0.0537
1779984415.7248588,-0.2942,0.067,0.0537
1779984415.7304742,-0.2942,0.067,0.0537
1779984415.7366633,-0.2942,0.067,0.0537
1779984415.7415504,-0.2942,0.067,0.0537
1779984415.7471526,-0.2943,0.067,0.0536
1779984415.7527676,-0.2943,0.067,0.0536
1779984415.7582965,-0.2942,0.067,0.0537
1779984415.7635705,-0.2942,0.067,0.0537
1779984415.7694306,-0.2942,0.067,0.0537
1779984415.7750275,-0.2942,0.067,0.0537
1779984415.7805238,-0.2942,0.067,0.0537
1779984415.7869003,-0.2942,0.0671,0.0537
1779984415.7914586,-0.2942,0.067,0.0537
1779984415.797874,-0.2942,0.0671,0.0537
1779984415.8029418,-0.2942,0.0671,0.0537
1779984415.808568,-0.2942,0.067,0.0537
1779984415.813767,-0.2942,0.067,0.0536
1779984415.828185,-0.2942,0.067,0.0537
1779984415.8288448,-0.2942,0.067,0.0537
1779984415.8312526,-0.2942,0.067,0.0537
1779984415.8363626,-0.2942,0.0671,0.0537
1779984415.8418467,-0.2942,0.067,0.0536
1779984415.8502116,-0.2942,0.067,0.0537
1779984415.853136,-0.2942,0.067,0.0537
1779984415.8582413,-0.2942,0.067,0.0537
1779984415.8639414,-0.2942,0.067,0.0537
1779984415.8692384,-0.2942,0.067,0.0537
1779984415.8749638,-0.2942,0.067,0.0537
1779984415.8805265,-0.2942,0.067,0.0537
1779984415.886098,-0.2942,0.067,0.0536
1779984415.891268,-0.2942,0.067,0.0536
1779984415.896773,-0.2942,0.067,0.0537
1779984415.9030056,-0.2943,0.0671,0.0536
1779984415.9082608,-0.2942,0.0671,0.0536
1779984415.9140668,-0.2942,0.067,0.0537
1779984415.9196317,-0.2942,0.067,0.0537
1779984415.924742,-0.2942,0.067,0.0537
1779984415.9305308,-0.2942,0.067,0.0537
1779984415.936419,-0.2942,0.0671,0.0537
1779984415.9416285,-0.2942,0.067,0.0537
1779984415.947786,-0.2942,0.0671,0.0536
1779984415.952799,-0.2942,0.0671,0.0536
1779984415.958265,-0.2942,0.067,0.0537
1779984415.9637148,-0.2942,0.067,0.0537
1779984415.9699285,-0.2942,0.067,0.0537
1779984415.9858391,-0.2942,0.067,0.0536
1779984415.98649,-0.2942,0.067,0.0537
1779984415.9879718,-0.2942,0.067,0.0537
1779984415.9916878,-0.2942,0.067,0.0537
1779984415.99736,-0.2942,0.0671,0.0537
1779984416.003061,-0.2942,0.0671,0.0536
1779984416.0086336,-0.2942,0.067,0.0536
1779984416.0157366,-0.2942,0.067,0.0537
1779984416.038284,-0.2942,0.067,0.0537
1779984416.0388432,-0.2942,0.067,0.0537
1779984416.0391755,-0.2942,0.0671,0.0537
1779984416.0395112,-0.2942,0.0671,0.0537
1779984416.0418842,-0.2942,0.067,0.0537
1779984416.0470097,-0.2942,0.0671,0.0537
1779984416.0530953,-0.2942,0.0671,0.0537
1779984416.058371,-0.2942,0.0671,0.0537
1779984416.0650816,-0.2942,0.0671,0.0537
1779984416.0694525,-0.2942,0.0671,0.0537
1779984416.0745575,-0.2942,0.067,0.0537
1779984416.080273,-0.2942,0.0671,0.0537
1779984416.086022,-0.2942,0.0671,0.0537
1779984416.0916345,-0.2942,0.0671,0.0537
1779984416.0971816,-0.2942,0.0671,0.0536
1779984416.1033988,-0.2942,0.067,0.0537
1779984416.1082194,-0.2942,0.067,0.0537
1779984416.113731,-0.2942,0.0671,0.0536
1779984416.119906,-0.2942,0.0671,0.0537
1779984416.1255195,-0.2942,0.067,0.0537
1779984416.1305664,-0.2942,0.0671,0.0537
1779984416.1360662,-0.2942,0.0671,0.0536
1779984416.141349,-0.2942,0.067,0.0537
1779984416.1570644,-0.2942,0.0671,0.0536
1779984416.1576707,-0.2942,0.0671,0.0537
1779984416.158849,-0.2942,0.0671,0.0537
1779984416.1647787,-0.2942,0.067,0.0537
1779984416.170905,-0.2942,0.067,0.0537
1779984416.176705,-0.2942,0.067,0.0537
1779984416.1826925,-0.2942,0.067,0.0537
1779984416.1874292,-0.2942,0.0671,0.0537
1779984416.1918433,-0.2942,0.0671,0.0537
1779984416.1971881,-0.2942,0.0671,0.0537
1779984416.2027447,-0.2942,0.067,0.0537
1779984416.2082758,-0.2942,0.067,0.0537
1779984416.2143145,-0.2942,0.067,0.0537
1779984416.2193627,-0.2942,0.067,0.0537
1779984416.224864,-0.2942,0.067,0.0537
1779984416.230352,-0.2942,0.067,0.0537
1779984416.235956,-0.2942,0.067,0.0537
1779984416.2413785,-0.2942,0.067,0.0537
1779984416.2473624,-0.2942,0.0671,0.0537
1779984416.2527087,-0.2943,0.0671,0.0536
1779984416.2581809,-0.2942,0.067,0.0537
1779984416.263614,-0.2942,0.0671,0.0537
1779984416.269925,-0.2942,0.0671,0.0536
1779984416.2754169,-0.2942,0.0671,0.0537
1779984416.2805142,-0.2942,0.0671,0.0537
1779984416.2859838,-0.2942,0.0671,0.0537
1779984416.2914224,-0.2942,0.0671,0.0536
1779984416.2983925,-0.2942,0.0671,0.0536
1779984416.3025582,-0.2942,0.0671,0.0536
1779984416.3083951,-0.2942,0.0671,0.0537
1779984416.3196802,-0.2942,0.0671,0.0536
1779984416.3680708,-0.2942,0.0671,0.0537
1779984416.3685942,-0.2942,0.0671,0.0537
1779984416.36898,-0.2942,0.0671,0.0537
1779984416.3693545,-0.2942,0.0671,0.0537
1779984416.3697274,-0.2942,0.0671,0.0537
1779984416.3701923,-0.2942,0.0671,0.0537
1779984416.3706079,-0.2942,0.0671,0.0537
1779984416.3711097,-0.2942,0.0671,0.0537
1779984416.371581,-0.2942,0.067,0.0537
1779984416.3719225,-0.2942,0.0671,0.0537
1779984416.3748329,-0.2942,0.0671,0.0537
1779984416.3804128,-0.2942,0.0671,0.0537
1779984416.385927,-0.2942,0.0671,0.0536
1779984416.3913097,-0.2942,0.067,0.0537
1779984416.3970797,-0.2942,0.0671,0.0537
1779984416.4028962,-0.2942,0.0671,0.0536
1779984416.4084187,-0.2942,0.0671,0.0537
1779984416.41375,-0.2942,0.0671,0.0537
1779984416.4194238,-0.2942,0.0671,0.0537
1779984416.4252732,-0.2942,0.0671,0.0537
1779984416.4320004,-0.2942,0.067,0.0537
1779984416.4360476,-0.2942,0.0671,0.0536
1779984416.4417534,-0.2942,0.067,0.0537
1779984416.4470258,-0.2942,0.0671,0.0537
1779984416.4556103,-0.2942,0.0671,0.0537
1779984416.4580562,-0.2942,0.0671,0.0537
1779984416.4663434,-0.2942,0.067,0.0537
1779984416.4830601,-0.2942,0.0671,0.0537
1779984416.4843044,-0.2942,0.067,0.0536
1779984416.4854312,-0.2942,0.0671,0.0537
1779984416.486136,-0.2942,0.0671,0.0537
1779984416.4923718,-0.2942,0.0671,0.0537
1779984416.4975142,-0.2942,0.067,0.0537
1779984416.5030222,-0.2942,0.0671,0.0537
1779984416.5095768,-0.2942,0.0671,0.0537
1779984416.5148537,-0.2942,0.067,0.0537
1779984416.5208268,-0.2942,0.0671,0.0537
1779984416.5250537,-0.2942,0.067,0.0537
1779984416.5303702,-0.2942,0.067,0.0537
1779984416.536561,-0.2942,0.0671,0.0537
1779984416.5425727,-0.2942,0.067,0.0537
1779984416.5470774,-0.2942,0.067,0.0537
1779984416.5532098,-0.2943,0.0671,0.0536
1779984416.5579445,-0.2942,0.067,0.0537
1779984416.5636046,-0.2942,0.0671,0.0536
1779984416.5698118,-0.2942,0.0671,0.0537
1779984416.574856,-0.2942,0.0671,0.0537
1779984416.5804753,-0.2942,0.0671,0.0536
1779984416.5867965,-0.2942,0.067,0.0537
1779984416.5916822,-0.2942,0.0671,0.0537
1779984416.5971975,-0.2942,0.0671,0.0537
1779984416.6027415,-0.2942,0.0671,0.0537
1779984416.6081762,-0.2942,0.0671,0.0537
1779984416.614346,-0.2942,0.0671,0.0537
1779984416.620012,-0.2942,0.0671,0.0537
1779984416.6250927,-0.2942,0.067,0.0536
1779984416.6410918,-0.2942,0.0671,0.0537
1779984416.6906095,-0.2942,0.067,0.0537
1779984416.6911085,-0.2942,0.0671,0.0536
1779984416.6914253,-0.2942,0.0671,0.0537
1779984416.6918154,-0.2942,0.0671,0.0537
1779984416.692181,-0.2942,0.067,0.0537
1779984416.692489,-0.2942,0.067,0.0537
1779984416.6927903,-0.2942,0.0671,0.0537
1779984416.693104,-0.2942,0.067,0.0537
1779984416.6934006,-0.2942,0.067,0.0537
1779984416.6937308,-0.2942,0.067,0.0537
1779984416.6940432,-0.2942,0.067,0.0537
1779984416.6968515,-0.2942,0.067,0.0537
1779984416.7027037,-0.2942,0.067,0.0537
1779984416.708529,-0.2942,0.0671,0.0537
1779984416.713832,-0.2942,0.067,0.0537
1779984416.7197936,-0.2942,0.0671,0.0536
1779984416.724843,-0.2942,0.067,0.0537
1779984416.730439,-0.2942,0.0671,0.0537
1779984416.7360468,-0.2942,0.067,0.0536
1779984416.7416906,-0.2942,0.0671,0.0536
1779984416.747203,-0.2942,0.067,0.0537
1779984416.7529724,-0.2942,0.067,0.0537
1779984416.7581794,-0.2942,0.0671,0.0537
1779984416.7637072,-0.2942,0.067,0.0537
1779984416.7697613,-0.2942,0.067,0.0537
1779984416.776397,-0.2942,0.067,0.0537
1779984416.7814734,-0.2942,0.0671,0.0537
1779984416.7861722,-0.2942,0.0671,0.0537
1779984416.7913826,-0.2942,0.0671,0.0536
1779984416.7968693,-0.2942,0.0671,0.0536
1779984416.8105402,-0.2942,0.067,0.0537
1779984416.814646,-0.2942,0.0671,0.0537
1779984416.815302,-0.2942,0.0671,0.0537
1779984416.819535,-0.2942,0.067,0.0537
1779984416.8262208,-0.2942,0.0671,0.0537
1779984416.8314755,-0.2942,0.0671,0.0537
1779984416.8380468,-0.2942,0.067,0.0537
1779984416.8428342,-0.2942,0.0671,0.0537
1779984416.848172,-0.2942,0.0671,0.0537
1779984416.8569055,-0.2942,0.0671,0.0537
1779984416.858175,-0.2942,0.0671,0.0537
1779984416.8642635,-0.2942,0.067,0.0537
1779984416.8693702,-0.2942,0.0671,0.0537
1779984416.8748164,-0.2942,0.0671,0.0537
1779984416.8798985,-0.2942,0.0671,0.0537
1779984416.8857455,-0.2942,0.0671,0.0537
1779984416.8913927,-0.2942,0.067,0.0537
1779984416.896833,-0.2942,0.0671,0.0537
1779984416.9024327,-0.2942,0.067,0.0537
1779984416.908338,-0.2942,0.0671,0.0537
1779984416.9137545,-0.2942,0.067,0.0537
1779984416.9194887,-0.2942,0.067,0.0537
1779984416.9248724,-0.2942,0.0671,0.0537
1779984416.9304907,-0.2942,0.067,0.0537
1779984416.935855,-0.2942,0.067,0.0537
1779984416.9418235,-0.2942,0.0671,0.0536
1779984416.947312,-0.2942,0.0671,0.0537
1779984416.9526057,-0.2942,0.0671,0.0537
1779984416.960819,-0.2942,0.0671,0.0537
1779984416.9706528,-0.2942,0.0671,0.0536
1779984416.9713392,-0.2942,0.0671,0.0537
1779984416.974976,-0.2942,0.0671,0.0537
1779984416.9804783,-0.2942,0.067,0.0537
1779984416.9867773,-0.2942,0.0671,0.0537
1779984416.996018,-0.2942,0.0671,0.0537
1779984416.9970047,-0.2942,0.0671,0.0536
1779984417.003625,-0.2942,0.0671,0.0537
1779984417.0084045,-0.2942,0.0671,0.0537
1779984417.0139081,-0.2942,0.067,0.0537
1779984417.0191,-0.2942,0.067,0.0537
1779984417.0246959,-0.2942,0.067,0.0537
1779984417.030752,-0.2942,0.0671,0.0536
1779984417.0360084,-0.2942,0.0671,0.0537
1779984417.0414562,-0.2942,0.067,0.0537
1779984417.0472233,-0.2942,0.067,0.0536
1779984417.0526695,-0.2942,0.0671,0.0537
1779984417.058139,-0.2942,0.0671,0.0536
1779984417.0641692,-0.2942,0.0671,0.0537
1779984417.0693836,-0.2941,0.0671,0.0537
1779984417.0748296,-0.2942,0.067,0.0537
1779984417.0803454,-0.2942,0.0671,0.0537
1779984417.0860634,-0.2942,0.0671,0.0536
1779984417.0917287,-0.2942,0.0671,0.0536
1779984417.097126,-0.2942,0.0671,0.0537
1779984417.1025772,-0.2942,0.067,0.0537
1779984417.107995,-0.2942,0.0671,0.0537
1779984417.1135178,-0.2942,0.0671,0.0536
1779984417.128965,-0.2942,0.0671,0.0537
1779984417.1300726,-0.2942,0.067,0.0537
1779984417.1305285,-0.2942,0.0671,0.0537
1779984417.136243,-0.2942,0.0671,0.0536
1779984417.1416428,-0.2942,0.0671,0.0537
1779984417.1495523,-0.2942,0.0671,0.0537
1779984417.1535623,-0.2942,0.0671,0.0537
1779984417.1665661,-0.2942,0.0671,0.0537
1779984417.167066,-0.2942,0.0671,0.0537
1779984417.1693268,-0.2942,0.067,0.0537
1779984417.1747096,-0.2942,0.0671,0.0537
1779984417.1802788,-0.2942,0.067,0.0537
1779984417.1863341,-0.2942,0.0671,0.0536
1779984417.1930115,-0.2942,0.067,0.0537
1779984417.1971297,-0.2942,0.067,0.0537
1779984417.2027678,-0.2942,0.0671,0.0537
1779984417.2080796,-0.2942,0.067,0.0537
1779984417.2137809,-0.2942,0.0671,0.0537
1779984417.2194996,-0.2942,0.067,0.0537
1779984417.2249668,-0.2942,0.0671,0.0537
1779984417.2304559,-0.2942,0.067,0.0537
1779984417.235797,-0.2942,0.0671,0.0537
1779984417.2414813,-0.2942,0.0671,0.0537
1779984417.247516,-0.2942,0.0671,0.0537
1779984417.2527122,-0.2942,0.0671,0.0537
1779984417.258144,-0.2942,0.0671,0.0537
1779984417.2636337,-0.2942,0.0671,0.0537
1779984417.2694566,-0.2942,0.067,0.0537
1779984417.283206,-0.2942,0.0671,0.0537
1779984417.2838664,-0.2942,0.067,0.0537
1779984417.2875957,-0.2942,0.0671,0.0537
1779984417.2918518,-0.2942,0.067,0.0537
1779984417.2972016,-0.2942,0.0671,0.0537
1779984417.3071165,-0.2942,0.067,0.0537
1779984417.3088992,-0.2942,0.067,0.0537
1779984417.314393,-0.2942,0.0671,0.0537
1779984417.3194916,-0.2942,0.067,0.0537
1779984417.324618,-0.2942,0.0671,0.0537
1779984417.3306496,-0.2942,0.067,0.0536
1779984417.3359509,-0.2942,0.067,0.0537
1779984417.341552,-0.2942,0.067,0.0537
1779984417.3470197,-0.2943,0.0671,0.0536
1779984417.353482,-0.2942,0.0671,0.0537
1779984417.3581572,-0.2942,0.0671,0.0536
1779984417.3634844,-0.2942,0.067,0.0536
1779984417.36962,-0.2942,0.0671,0.0537
1779984417.3749251,-0.2942,0.067,0.0537
1779984417.3811781,-0.2942,0.067,0.0536
1779984417.3860233,-0.2942,0.067,0.0537
1779984417.3913343,-0.2942,0.067,0.0537
1779984417.3975396,-0.2942,0.0671,0.0536
1779984417.4030604,-0.2942,0.067,0.0537
1779984417.4083922,-0.2942,0.0671,0.0536
1779984417.4137638,-0.2942,0.0671,0.0536
1779984417.419218,-0.2942,0.067,0.0537
1779984417.4248273,-0.2942,0.0671,0.0537
1779984417.4421008,-0.2942,0.0671,0.0536
1779984417.4426928,-0.2942,0.0671,0.0537
1779984417.444068,-0.2942,0.067,0.0537
1779984417.447236,-0.2942,0.0671,0.0537
1779984417.4530287,-0.2942,0.067,0.0537
1779984417.4584763,-0.2942,0.067,0.0537
1779984417.4827864,-0.2942,0.0671,0.0537
1779984417.4832737,-0.2942,0.067,0.0537
1779984417.4836807,-0.2942,0.0671,0.0536
1779984417.4840803,-0.2942,0.0671,0.0537
1779984417.4859297,-0.2942,0.0671,0.0537
1779984417.4929848,-0.2942,0.0671,0.0536
1779984417.4978068,-0.2942,0.0671,0.0536
1779984417.5029252,-0.2942,0.0671,0.0536
1779984417.5084212,-0.2942,0.0671,0.0537
1779984417.5137951,-0.2942,0.0671,0.0536
1779984417.5194917,-0.2942,0.0671,0.0536
1779984417.5252888,-0.2942,0.067,0.0537
1779984417.5307317,-0.2942,0.0671,0.0537
1779984417.5361192,-0.2942,0.0671,0.0537
1779984417.5414636,-0.2942,0.0671,0.0537
1779984417.5471325,-0.2942,0.0671,0.0536
1779984417.5529244,-0.2942,0.067,0.0537
1779984417.558636,-0.2942,0.0671,0.0537
1779984417.563598,-0.2942,0.0671,0.0537
1779984417.5694125,-0.2942,0.0671,0.0537
1779984417.575059,-0.2942,0.0671,0.0537
1779984417.5803812,-0.2942,0.0671,0.0537
1779984417.6003497,-0.2942,0.0671,0.0537
1779984417.601687,-0.2942,0.0671,0.0537
1779984417.6021402,-0.2942,0.0671,0.0537
1779984417.6033049,-0.2942,0.0671,0.0536
1779984417.6091597,-0.2942,0.0671,0.0536
1779984417.6153007,-0.2942,0.0671,0.0537
1779984417.6196346,-0.2942,0.067,0.0537
1779984417.627166,-0.2942,0.0671,0.0537
1779984417.6307726,-0.2942,0.0671,0.0537
1779984417.6363113,-0.2942,0.0671,0.0536
1779984417.6413174,-0.2942,0.0671,0.0536
1779984417.6474676,-0.2942,0.0671,0.0537
1779984417.6527371,-0.2942,0.0671,0.0536
1779984417.6585782,-0.2942,0.0671,0.0536
1779984417.66393,-0.2942,0.067,0.0537
1779984417.6696305,-0.2942,0.0671,0.0537
1779984417.6748097,-0.2942,0.067,0.0537
1779984417.680845,-0.2942,0.0671,0.0537
1779984417.686033,-0.2942,0.0671,0.0537
1779984417.6912994,-0.2942,0.0671,0.0537
1779984417.6969345,-0.2942,0.0671,0.0537
1779984417.7045126,-0.2942,0.0671,0.0537
1779984417.7084858,-0.2942,0.067,0.0537
1779984417.7137332,-0.2942,0.067,0.0537
1779984417.7194366,-0.2942,0.067,0.0537
1779984417.7247708,-0.2942,0.067,0.0537
1779984417.7304811,-0.2942,0.0671,0.0537
1779984417.735893,-0.2942,0.067,0.0537
1779984417.7426763,-0.2942,0.067,0.0536
1779984417.7471097,-0.2942,0.067,0.0537
1779984417.752787,-0.2942,0.067,0.0537
1779984417.7690508,-0.2942,0.0671,0.0537
1779984417.8123372,-0.2942,0.067,0.0537
1779984417.8128831,-0.2942,0.067,0.0537
1779984417.8133478,-0.2942,0.067,0.0537
1779984417.8138545,-0.2942,0.0671,0.0537
1779984417.8142974,-0.2942,0.0671,0.0537
1779984417.814826,-0.2942,0.0671,0.0537
1779984417.8152192,-0.2942,0.067,0.0537
1779984417.8155823,-0.2942,0.067,0.0537
1779984417.8159285,-0.2942,0.0671,0.0537
1779984417.8163042,-0.2942,0.0671,0.0536
1779984417.819258,-0.2942,0.067,0.0537
1779984417.8245082,-0.2942,0.067,0.0537
1779984417.830802,-0.2942,0.067,0.0537
1779984417.836027,-0.2942,0.067,0.0537
1779984417.8414161,-0.2942,0.0671,0.0537
1779984417.8468852,-0.2942,0.067,0.0537
1779984417.8526523,-0.2942,0.067,0.0537
1779984417.8579845,-0.2942,0.0671,0.0537
1779984417.863902,-0.2942,0.067,0.0537
1779984417.8693597,-0.2942,0.067,0.0537
1779984417.8754377,-0.2942,0.067,0.0537
1779984417.8807478,-0.2942,0.0671,0.0537
1779984417.8862855,-0.2942,0.067,0.0537
1779984417.8917325,-0.2942,0.067,0.0537
1779984417.8973343,-0.2942,0.0671,0.0537
1779984417.9028323,-0.2942,0.0671,0.0537
1779984417.918813,-0.2942,0.0671,0.0537
