Time,POSX,POSY,POSZ
1780530085.7624767,-0.1887,-0.7158,1.6015
1780530085.7638109,-0.1819,-0.7161,1.6012
1780530085.764292,-0.1752,-0.7163,1.6008
1780530085.765368,-0.1686,-0.7165,1.6004
1780530085.7659173,-0.1619,-0.7168,1.6001
1780530085.7713792,-0.1553,-0.7172,1.5998
1780530085.7769978,-0.1486,-0.7174,1.5995
1780530085.7817285,-0.1419,-0.7178,1.5991
1780530085.7875187,-0.1352,-0.7181,1.5989
1780530085.7937887,-0.1284,-0.7188,1.5987
1780530085.7987561,-0.1216,-0.7192,1.5985
1780530085.8040395,-0.1147,-0.7196,1.5983
1780530085.809539,-0.1079,-0.72,1.5982
1780530085.8148503,-0.1013,-0.7205,1.5981
1780530085.8241467,-0.0946,-0.7209,1.598
1780530085.8269053,-0.088,-0.7213,1.5979
1780530085.8317204,-0.0814,-0.7216,1.598
1780530085.8369596,-0.0748,-0.7218,1.598
1780530085.842879,-0.0683,-0.722,1.598
1780530085.8482149,-0.0618,-0.7222,1.5981
1780530085.8543708,-0.0553,-0.7222,1.598
1780530085.859686,-0.0488,-0.7222,1.5981
1780530085.8652391,-0.0424,-0.7221,1.598
1780530085.8702846,-0.036,-0.722,1.5979
1780530085.8759558,-0.0296,-0.7218,1.5979
1780530085.886764,-0.0232,-0.7216,1.5977
1780530085.8877044,-0.0167,-0.7213,1.5976
1780530085.8929884,-0.01,-0.721,1.5974
1780530085.898437,-0.0035,-0.7208,1.5973
1780530085.914357,0.0031,-0.7205,1.597
1780530085.9592164,0.0097,-0.7202,1.5968
1780530085.959807,0.0163,-0.7199,1.5965
1780530085.960379,0.0229,-0.7196,1.5963
1780530085.9609628,0.0295,-0.7194,1.596
1780530085.9614697,0.0361,-0.7191,1.5957
1780530085.961974,0.0428,-0.7188,1.5954
1780530085.9624484,0.0496,-0.7184,1.5952
1780530085.96295,0.0561,-0.7181,1.5948
1780530085.963428,0.0628,-0.7179,1.5945
1780530085.9640353,0.0695,-0.7175,1.5943
1780530085.965373,0.0761,-0.7171,1.594
1780530085.9706888,0.0826,-0.7167,1.5938
1780530085.9760966,0.0891,-0.7162,1.5934
1780530085.9821148,0.0955,-0.7157,1.5933
1780530085.9873621,0.102,-0.7151,1.5931
1780530085.9931474,0.1085,-0.7146,1.5928
1780530085.998471,0.115,-0.7139,1.5926
1780530086.0042806,0.1215,-0.7134,1.5925
1780530086.011015,0.1279,-0.7127,1.5923
1780530086.0149972,0.1343,-0.7119,1.5921
1780530086.0222604,0.1409,-0.7111,1.5921
1780530086.0259554,0.1473,-0.7103,1.5918
1780530086.0315301,0.1537,-0.7095,1.5917
1780530086.042689,0.1604,-0.7086,1.5915
1780530086.0435019,0.1669,-0.7077,1.5914
1780530086.0613947,0.1736,-0.7066,1.5912
1780530086.0721753,0.1802,-0.7057,1.5911
1780530086.0732937,0.1869,-0.7046,1.591
1780530086.0737932,0.1935,-0.7034,1.5909
1780530086.0748513,0.2002,-0.7022,1.5908
1780530086.0778272,0.2068,-0.7012,1.5907
1780530086.0816944,0.2134,-0.6999,1.5906
1780530086.0869377,0.2202,-0.6986,1.5904
1780530086.094515,0.2269,-0.6973,1.5904
1780530086.1023302,0.2337,-0.6958,1.5902
1780530086.1038303,0.2404,-0.6947,1.5901
1780530086.1097012,0.2472,-0.6931,1.5901
1780530086.114932,0.254,-0.6917,1.5899
1780530086.121002,0.2608,-0.6903,1.5898
1780530086.1263492,0.2676,-0.6887,1.5898
1780530086.132287,0.2744,-0.6871,1.5896
1780530086.1372757,0.2814,-0.6856,1.5895
1780530086.150777,0.2883,-0.6839,1.5893
1780530086.1511734,0.2953,-0.682,1.5893
1780530086.1536784,0.3022,-0.6803,1.5892
1780530086.1601372,0.3093,-0.6785,1.589
1780530086.165278,0.3162,-0.6765,1.5889
1780530086.1719506,0.3233,-0.6745,1.5888
1780530086.1759562,0.3304,-0.6724,1.5886
1780530086.192398,0.3373,-0.6702,1.5884
1780530086.1930182,0.3442,-0.6681,1.5882
1780530086.1935563,0.3514,-0.6657,1.5881
1780530086.1984768,0.3583,-0.6632,1.5879
1780530086.2051346,0.3654,-0.6607,1.5877
1780530086.2105398,0.3723,-0.6582,1.5874
1780530086.2194982,0.3793,-0.6555,1.5873
1780530086.28406,0.3862,-0.6528,1.5871
1780530086.284601,0.3931,-0.65,1.5868
1780530086.2853432,0.4,-0.6472,1.5865
1780530086.2860487,0.4068,-0.6443,1.5863
1780530086.2867312,0.4136,-0.6413,1.5859
1780530086.2872314,0.4207,-0.6383,1.5857
1780530086.2876315,0.4275,-0.6353,1.5855
1780530086.2880542,0.4344,-0.6323,1.585
1780530086.2884855,0.4412,-0.6294,1.5846
1780530086.2890515,0.4478,-0.6261,1.5844
1780530086.2896013,0.4549,-0.6228,1.584
1780530086.2900817,0.4619,-0.6196,1.5837
1780530086.2906308,0.4688,-0.6164,1.5831
1780530086.2928483,0.476,-0.6131,1.5828
1780530086.2993152,0.4832,-0.6096,1.5825
1780530086.3037589,0.4903,-0.606,1.5821
1780530086.3094683,0.4974,-0.6024,1.5817
1780530086.3152628,0.5043,-0.5985,1.5811
1780530086.3215077,0.5114,-0.5946,1.5807
1780530086.326379,0.5183,-0.5907,1.5802
1780530086.3319135,0.5253,-0.5865,1.5796
1780530086.3374617,0.5321,-0.5824,1.579
1780530086.3431668,0.5392,-0.578,1.5785
1780530086.3487678,0.5461,-0.5736,1.5777
1780530086.3579533,0.5531,-0.5689,1.577
1780530086.3601077,0.5601,-0.5643,1.5762
1780530086.3650856,0.5671,-0.5595,1.5753
1780530086.3705068,0.574,-0.5545,1.5743
1780530086.3769212,0.5811,-0.5493,1.5733
1780530086.3819313,0.5883,-0.544,1.5723
1780530086.3904264,0.5954,-0.5383,1.5712
1780530086.4007277,0.6024,-0.5327,1.5699
1780530086.4020922,0.6095,-0.527,1.5688
1780530086.4056458,0.6164,-0.5211,1.5673
1780530086.411748,0.6233,-0.5151,1.566
1780530086.415655,0.6299,-0.5089,1.5644
1780530086.4223664,0.6367,-0.5025,1.563
1780530086.4261332,0.6432,-0.496,1.5613
1780530086.433048,0.6496,-0.4892,1.5597
1780530086.4597566,0.6558,-0.4826,1.5579
1780530086.4602334,0.662,-0.4758,1.5562
1780530086.460588,0.668,-0.4689,1.5543
1780530086.4611585,0.6739,-0.4621,1.5524
1780530086.4618149,0.6797,-0.4549,1.5505
1780530086.4651883,0.6854,-0.4476,1.5485
1780530086.474322,0.6909,-0.4403,1.5464
1780530086.4771917,0.6963,-0.4329,1.5443
1780530086.4820395,0.7017,-0.4253,1.5421
1780530086.4870708,0.7069,-0.4175,1.5399
1780530086.4929416,0.712,-0.4099,1.5377
1780530086.498975,0.7172,-0.4019,1.5353
1780530086.5066998,0.7222,-0.394,1.533
1780530086.5103104,0.7271,-0.3858,1.5307
1780530086.5151122,0.7318,-0.3777,1.5284
1780530086.520632,0.7365,-0.3693,1.526
1780530086.5263026,0.7412,-0.3609,1.5235
1780530086.5322204,0.7457,-0.3527,1.521
1780530086.5378041,0.7502,-0.3441,1.5185
1780530086.54264,0.755,-0.3356,1.5161
1780530086.5486507,0.7594,-0.3269,1.5135
1780530086.5538478,0.7636,-0.3182,1.5109
1780530086.5695171,0.7676,-0.3092,1.5083
1780530086.5704048,0.7714,-0.3002,1.5056
1780530086.572175,0.775,-0.2912,1.503
1780530086.5765483,0.7779,-0.2816,1.5003
1780530086.5814025,0.7811,-0.272,1.4974
1780530086.5893085,0.7843,-0.2625,1.4945
1780530086.5934625,0.787,-0.253,1.4916
1780530086.6004846,0.7896,-0.2433,1.4887
1780530086.6044736,0.792,-0.2335,1.4857
1780530086.609835,0.7941,-0.224,1.4827
1780530086.6151483,0.7959,-0.214,1.4795
1780530086.6219249,0.7974,-0.2043,1.4764
1780530086.6263049,0.7987,-0.1943,1.4731
1780530086.6324682,0.7999,-0.1843,1.4698
1780530086.6377742,0.8009,-0.1743,1.4664
1780530086.6433914,0.8015,-0.1645,1.4629
1780530086.6485405,0.8019,-0.1545,1.4594
1780530086.6541893,0.802,-0.1443,1.4558
1780530086.6599839,0.8017,-0.1344,1.4521
1780530086.6706579,0.8011,-0.1245,1.4484
1780530086.6714535,0.8003,-0.1148,1.4447
1780530086.6765962,0.7994,-0.1052,1.441
1780530086.693966,0.7982,-0.0954,1.4371
1780530086.6946547,0.7968,-0.0858,1.4334
1780530086.6951256,0.7952,-0.0765,1.4294
1780530086.7089462,0.7934,-0.0669,1.4256
1780530086.7098784,0.7913,-0.0573,1.4217
1780530086.7105224,0.789,-0.0481,1.4178
1780530086.7391143,0.7866,-0.0387,1.4138
1780530086.740666,0.7842,-0.0297,1.4098
1780530086.741391,0.7815,-0.0206,1.4058
1780530086.7427442,0.7787,-0.0114,1.4017
1780530086.743381,0.7756,-0.0027,1.3977
1780530086.7908375,0.7723,0.0063,1.3935
1780530086.791542,0.769,0.0154,1.3894
1780530086.792178,0.7653,0.0241,1.3851
1780530086.792831,0.7613,0.0328,1.3807
1780530086.7935014,0.7572,0.0413,1.3764
1780530086.7941692,0.7529,0.0497,1.3721
1780530086.794819,0.7484,0.0578,1.3677
1780530086.7954862,0.7437,0.0659,1.3634
1780530086.7961466,0.7389,0.0738,1.359
1780530086.7966459,0.7339,0.0814,1.3546
1780530086.8005414,0.729,0.0891,1.3503
1780530086.8049364,0.7236,0.0964,1.3459
1780530086.8094568,0.7184,0.1037,1.3417
1780530086.8149698,0.7128,0.1108,1.3375
1780530086.820802,0.7073,0.1176,1.3331
1780530086.8263707,0.7016,0.1245,1.3289
1780530086.8334327,0.6959,0.1312,1.3247
1780530086.838142,0.6903,0.1374,1.3204
1780530086.8433347,0.6843,0.1441,1.3163
1780530086.8490155,0.6785,0.1502,1.3122
1780530086.8553953,0.6726,0.1564,1.3079
1780530086.8605256,0.6666,0.1623,1.3037
1780530086.8726082,0.6605,0.1678,1.2995
1780530086.873491,0.6544,0.1735,1.2952
1780530086.876914,0.6482,0.1789,1.2909
1780530086.911126,0.642,0.1841,1.2864
1780530086.9148571,0.6358,0.1891,1.2822
1780530086.917197,0.6297,0.1938,1.2779
1780530086.9191077,0.6236,0.1986,1.2738
1780530086.9209337,0.6172,0.2029,1.2695
1780530086.9226499,0.6111,0.2072,1.2654
1780530086.924628,0.6046,0.2113,1.2613
1780530086.9266248,0.5985,0.215,1.2572
1780530086.9285333,0.5921,0.2187,1.2532
1780530086.940139,0.586,0.2223,1.2493
1780530086.94133,0.5799,0.2257,1.2456
1780530086.945057,0.5741,0.2291,1.2417
1780530086.9573035,0.5684,0.2322,1.2382
1780530086.979816,0.5629,0.2353,1.2344
1780530086.9806535,0.5574,0.2384,1.2309
1780530086.9813626,0.5521,0.2412,1.2272
1780530086.982081,0.5468,0.2442,1.2236
1780530086.9826343,0.5413,0.2469,1.22
1780530086.98635,0.5361,0.2496,1.2165
1780530086.9875603,0.5306,0.2523,1.2129
1780530086.9945397,0.5254,0.2549,1.2092
1780530087.0022748,0.5201,0.2574,1.2057
1780530087.0041337,0.5149,0.2595,1.2022
1780530087.010014,0.5095,0.2617,1.1987
1780530087.0171542,0.5044,0.2637,1.1953
1780530087.021444,0.499,0.2656,1.1919
1780530087.0262825,0.4941,0.2673,1.1888
1780530087.0319288,0.4892,0.2689,1.1856
1780530087.0377693,0.4844,0.2702,1.1824
1780530087.04362,0.4798,0.2716,1.1795
1780530087.048955,0.4752,0.2729,1.1765
1780530087.0540786,0.4708,0.2741,1.1734
1780530087.060062,0.4664,0.2751,1.1706
1780530087.0655944,0.4622,0.2763,1.1677
1780530087.071526,0.4581,0.2773,1.1649
1780530087.0772266,0.4542,0.2781,1.1621
1780530087.0968354,0.4505,0.2791,1.1594
1780530087.0976546,0.4466,0.2798,1.1565
1780530087.0996757,0.4427,0.2806,1.1538
1780530087.1014397,0.4386,0.2811,1.1508
1780530087.1127598,0.4343,0.2817,1.1477
1780530087.1146555,0.4299,0.2821,1.1446
1780530087.1158426,0.4256,0.2821,1.1416
1780530087.1210506,0.4212,0.2824,1.1385
1780530087.1271245,0.4167,0.2822,1.1352
1780530087.133743,0.4124,0.2821,1.1321
1780530087.1384416,0.4085,0.2821,1.129
1780530087.1459439,0.4046,0.282,1.126
1780530087.1535838,0.4008,0.282,1.1229
1780530087.1544914,0.3971,0.2818,1.1198
1780530087.1599042,0.3937,0.2817,1.1168
1780530087.165729,0.3902,0.2816,1.1137
1780530087.170886,0.3867,0.2813,1.1106
1780530087.1770937,0.3833,0.2809,1.1075
1780530087.1820486,0.3799,0.2807,1.1043
1780530087.1875129,0.3764,0.2801,1.1012
1780530087.193709,0.373,0.2795,1.0981
1780530087.1998088,0.3698,0.2789,1.095
1780530087.2048166,0.3666,0.278,1.0919
1780530087.2100816,0.3635,0.2773,1.0889
1780530087.2154257,0.3605,0.2764,1.0856
1780530087.2216878,0.3576,0.2755,1.0825
1780530087.2273436,0.3549,0.2748,1.0793
1780530087.231979,0.3523,0.2743,1.0761
1780530087.2375982,0.3498,0.2738,1.0727
1780530087.2433822,0.3475,0.2734,1.0692
1780530087.2491577,0.3449,0.2732,1.0656
1780530087.2598255,0.3424,0.2728,1.0619
1780530087.2604277,0.3398,0.2726,1.0581
1780530087.2653196,0.3373,0.2725,1.0542
1780530087.2714798,0.3347,0.2725,1.0502
1780530087.3417275,0.3322,0.2726,1.0461
1780530087.3425088,0.3296,0.2726,1.0419
1780530087.3429847,0.3271,0.2724,1.0377
1780530087.3434002,0.3245,0.2722,1.0332
1780530087.3442128,0.3221,0.2719,1.0289
1780530087.344855,0.3195,0.2715,1.0245
1780530087.3453975,0.317,0.271,1.02
1780530087.3460486,0.3144,0.2703,1.0153
1780530087.346464,0.3116,0.2694,1.0107
1780530087.3468652,0.309,0.2688,1.0061
1780530087.3472655,0.3062,0.268,1.0015
1780530087.3476396,0.3038,0.2675,0.9969
1780530087.348001,0.3012,0.2668,0.992
1780530087.3509412,0.2987,0.2661,0.9873
1780530087.3548806,0.2963,0.2654,0.9825
1780530087.359758,0.2937,0.2646,0.9775
1780530087.3651657,0.2913,0.2638,0.9726
1780530087.3708842,0.289,0.2631,0.9679
1780530087.3786821,0.287,0.2622,0.9629
1780530087.3832867,0.2853,0.2614,0.9581
1780530087.387847,0.2837,0.2606,0.9534
1780530087.3935163,0.2824,0.2599,0.9486
1780530087.3984275,0.2815,0.2595,0.944
1780530087.404119,0.2806,0.2589,0.9395
1780530087.410195,0.2801,0.2583,0.9349
1780530087.415333,0.2795,0.2578,0.9301
1780530087.420997,0.2794,0.2577,0.9254
1780530087.4267118,0.2793,0.2572,0.9207
1780530087.432368,0.2794,0.257,0.9158
1780530087.4378674,0.2798,0.2568,0.9105
1780530087.4435241,0.2803,0.257,0.9056
1780530087.4488006,0.281,0.2571,0.9007
1780530087.4729612,0.2817,0.2573,0.8955
1780530087.4790547,0.2824,0.2579,0.8906
1780530087.531868,0.2828,0.2584,0.8857
1780530087.532644,0.2834,0.2587,0.8806
1780530087.5330815,0.2836,0.2588,0.8754
1780530087.5336502,0.284,0.2597,0.8704
1780530087.5342143,0.2841,0.2598,0.8652
1780530087.5346844,0.2842,0.2595,0.8599
1780530087.5351503,0.2842,0.26,0.8547
1780530087.5358758,0.2842,0.2604,0.8496
1780530087.5364726,0.2839,0.2606,0.8443
1780530087.5369787,0.2838,0.2616,0.8392
1780530087.537442,0.2834,0.2621,0.8341
1780530087.5380251,0.283,0.2624,0.8289
1780530087.53872,0.2823,0.2632,0.8238
1780530087.540549,0.2815,0.2639,0.8186
1780530087.5434952,0.2806,0.2643,0.8133
1780530087.5484104,0.2796,0.2651,0.8084
1780530087.5540812,0.2785,0.2651,0.803
1780530087.5599878,0.2772,0.2657,0.7981
1780530087.5654974,0.2756,0.266,0.793
1780530087.5708568,0.274,0.2662,0.7877
1780530087.576585,0.2723,0.2664,0.7827
1780530087.5820887,0.2705,0.2664,0.7774
1780530087.5882287,0.2687,0.2668,0.7723
1780530087.5938902,0.267,0.2669,0.7671
1780530087.598856,0.2653,0.2671,0.7617
1780530087.6045177,0.2637,0.2673,0.7564
1780530087.6096222,0.262,0.2678,0.7509
1780530087.6152868,0.2605,0.2682,0.7455
1780530087.6209013,0.2592,0.2685,0.7396
1780530087.6307871,0.258,0.2689,0.7338
1780530087.65445,0.2572,0.2698,0.728
1780530087.6560864,0.2564,0.2708,0.7223
1780530087.656876,0.2561,0.2715,0.7165
1780530087.6583972,0.2558,0.2723,0.7109
1780530087.6590889,0.2559,0.273,0.7053
1780530087.6631963,0.256,0.2738,0.7
1780530087.6664112,0.2564,0.2744,0.6948
1780530087.6710281,0.2568,0.2749,0.6897
1780530087.679031,0.2575,0.2754,0.6844
1780530087.6830604,0.258,0.2762,0.6791
1780530087.7208529,0.2587,0.277,0.6737
1780530087.7214875,0.2595,0.2779,0.6683
1780530087.7219572,0.2603,0.2783,0.6627
1780530087.722711,0.2613,0.2794,0.6573
1780530087.723317,0.2623,0.2804,0.6519
1780530087.7239861,0.2633,0.2811,0.6468
1780530087.7244918,0.2642,0.2821,0.6416
1780530087.7308722,0.2652,0.2827,0.6365
1780530087.7342765,0.266,0.2834,0.6317
1780530087.7373934,0.2669,0.284,0.6271
1780530087.7450817,0.2674,0.2845,0.6223
1780530087.7534475,0.2678,0.2848,0.6178
1780530087.754289,0.2681,0.2848,0.6132
1780530087.760169,0.2682,0.2847,0.6086
1780530087.7654047,0.2684,0.2845,0.6042
1780530087.7709928,0.2684,0.2843,0.5997
1780530087.7764525,0.2686,0.2843,0.5953
1780530087.782307,0.269,0.2841,0.591
1780530087.7877662,0.2694,0.2841,0.5869
1780530087.7975185,0.2699,0.2841,0.5826
1780530087.798757,0.2705,0.2841,0.5783
1780530087.8081934,0.271,0.284,0.5738
1780530087.8117156,0.2717,0.2843,0.5696
1780530087.8164604,0.2723,0.2842,0.5652
1780530087.8206801,0.2729,0.2843,0.5606
1780530087.8361409,0.2734,0.2841,0.5561
1780530087.842026,0.274,0.2844,0.5516
1780530087.8436022,0.2746,0.2845,0.5469
1780530087.8452487,0.2748,0.2845,0.5424
1780530087.848797,0.2749,0.2845,0.5377
1780530087.8745844,0.2748,0.2845,0.5329
1780530087.8756483,0.2747,0.2844,0.528
1780530087.878525,0.2746,0.2843,0.5231
1780530087.8790908,0.2743,0.2843,0.5183
1780530087.8797295,0.274,0.284,0.5131
1780530087.8828452,0.2738,0.2837,0.5077
1780530087.8879538,0.2737,0.2834,0.5023
1780530087.9032578,0.2736,0.2829,0.4969
1780530087.9039693,0.2736,0.2822,0.4916
1780530087.906592,0.2735,0.2814,0.4864
1780530087.9101005,0.2731,0.2807,0.481
1780530087.9157414,0.2729,0.2797,0.4757
1780530087.9210758,0.2727,0.2785,0.4703
1780530087.9263148,0.2723,0.2773,0.4649
1780530087.9321458,0.272,0.2761,0.4595
1780530087.9393659,0.2716,0.2749,0.4538
1780530087.9436865,0.2715,0.2738,0.4481
1780530087.9489362,0.2711,0.273,0.4424
1780530087.9546185,0.2706,0.2719,0.4363
1780530087.961375,0.2704,0.2711,0.4303
1780530087.965383,0.2698,0.2704,0.4241
1780530087.9718761,0.2693,0.2694,0.4179
1780530087.976278,0.2688,0.2685,0.4117
1780530087.9825878,0.2685,0.2678,0.4053
1780530087.9882572,0.268,0.2671,0.3989
1780530087.9936073,0.2675,0.2665,0.3924
1780530087.998798,0.2673,0.2662,0.386
1780530088.0044322,0.2671,0.2659,0.3796
1780530088.010232,0.2668,0.2657,0.373
1780530088.0281758,0.2667,0.2657,0.3667
1780530088.0297985,0.2666,0.2659,0.3602
1780530088.0305917,0.2663,0.266,0.3536
1780530088.0327337,0.2664,0.2662,0.347
1780530088.037226,0.2666,0.2664,0.3405
1780530088.0435312,0.2668,0.2665,0.3342
1780530088.0590208,0.2673,0.2665,0.3278
1780530088.061588,0.2677,0.2662,0.3216
1780530088.0622835,0.2683,0.2658,0.3155
1780530088.0661085,0.2691,0.2654,0.3097
1780530088.0712771,0.2697,0.265,0.304
1780530088.076842,0.2703,0.2644,0.2983
1780530088.0838249,0.2702,0.2636,0.293
1780530088.087602,0.2695,0.2624,0.2878
1780530088.0933552,0.2687,0.2616,0.2828
1780530088.101089,0.2678,0.2605,0.2774
1780530088.1059275,0.267,0.2596,0.2721
1780530088.1102457,0.2664,0.2586,0.2668
1780530088.1156752,0.2656,0.2572,0.2616
1780530088.1210968,0.2649,0.2563,0.2568
1780530088.1268523,0.2642,0.2553,0.252
1780530088.132112,0.2635,0.2544,0.2473
1780530088.138096,0.2629,0.2536,0.2429
1780530088.1437705,0.262,0.2525,0.2385
1780530088.1485772,0.2617,0.2514,0.2343
1780530088.154458,0.2614,0.2505,0.2299
1780530088.159636,0.2608,0.2498,0.2261
1780530088.1664577,0.2605,0.249,0.2223
1780530088.1714218,0.26,0.2479,0.2186
1780530088.1767588,0.2598,0.2466,0.2149
1780530088.1819856,0.2594,0.2457,0.2114
1780530088.199986,0.2595,0.245,0.2082
1780530088.2677078,0.2594,0.244,0.2049
1780530088.2685144,0.2594,0.2435,0.2018
1780530088.269274,0.2593,0.2421,0.1989
1780530088.2700424,0.2592,0.2413,0.1957
1780530088.2708373,0.2589,0.2403,0.1931
1780530088.2715404,0.2591,0.2395,0.1901
1780530088.2721448,0.2589,0.2385,0.1874
1780530088.2727473,0.259,0.2378,0.1846
1780530088.2734249,0.259,0.2367,0.182
1780530088.2741184,0.259,0.2357,0.1792
1780530088.275009,0.2592,0.2348,0.1767
1780530088.2757998,0.2592,0.234,0.1739
1780530088.276611,0.2594,0.2332,0.1715
1780530088.2773473,0.2597,0.2325,0.1689
1780530088.278156,0.2598,0.2315,0.1664
1780530088.2788527,0.2601,0.2308,0.164
1780530088.2821167,0.2604,0.2305,0.1618
1780530088.2879307,0.2608,0.2299,0.1596
1780530088.2948263,0.2612,0.2295,0.1572
1780530088.3014169,0.2614,0.2291,0.1551
1780530088.3074589,0.2619,0.2289,0.153
1780530088.3109498,0.2623,0.2285,0.1508
1780530088.324819,0.2628,0.2282,0.1487
1780530088.3257987,0.2632,0.2281,0.1467
1780530088.3265092,0.2637,0.228,0.1449
1780530088.3364694,0.2641,0.2275,0.1428
1780530088.3373835,0.2647,0.2274,0.1407
1780530088.3437593,0.2653,0.2274,0.1388
1780530088.3491664,0.2658,0.2269,0.1366
1780530088.3555233,0.2665,0.2268,0.1347
1780530088.3606732,0.2671,0.2266,0.1327
1780530088.3723657,0.2676,0.2266,0.1308
1780530088.385228,0.2683,0.2261,0.1291
1780530088.385759,0.2689,0.226,0.1272
1780530088.387321,0.2695,0.2258,0.1256
1780530088.388164,0.2703,0.2255,0.1239
1780530088.393488,0.2711,0.2254,0.1222
1780530088.3991067,0.2715,0.2253,0.1207
1780530088.4046433,0.2724,0.2249,0.1187
1780530088.4449453,0.2729,0.2246,0.1172
1780530088.44595,0.2735,0.224,0.1156
1780530088.4466746,0.2744,0.2235,0.1138
1780530088.4474885,0.2749,0.223,0.1122
1780530088.4480197,0.2756,0.2225,0.1108
1780530088.4485235,0.2765,0.2222,0.1092
1780530088.4493651,0.2772,0.2217,0.1076
1780530088.4505825,0.2782,0.2206,0.1071
1780530088.4551933,0.2793,0.2192,0.1076
1780530088.4603386,0.2807,0.2183,0.107
1780530088.4655282,0.2818,0.2169,0.1068
1780530088.471513,0.2828,0.2155,0.1068
1780530088.4768162,0.2836,0.2146,0.107
1780530088.4824035,0.2838,0.2146,0.107
1780530088.4961762,0.2835,0.215,0.1069
1780530088.4969425,0.2831,0.2153,0.1068
1780530088.4997766,0.2829,0.2154,0.1068
1780530088.5043466,0.2829,0.2154,0.1068
1780530088.5103073,0.2829,0.2152,0.1068
1780530088.5155149,0.2828,0.215,0.1067
1780530088.5209293,0.2826,0.2147,0.1067
1780530088.5263486,0.2823,0.2146,0.1066
1780530088.5334542,0.2817,0.2145,0.1067
1780530088.5376604,0.2813,0.2143,0.1067
1780530088.545369,0.2809,0.2139,0.1067
1780530088.5638568,0.2806,0.2136,0.1066
1780530088.5645933,0.2805,0.2132,0.1065
1780530088.5661473,0.2803,0.2129,0.1065
1780530088.56678,0.2802,0.2126,0.1064
1780530088.5710297,0.2799,0.2127,0.1064
1780530088.577877,0.2797,0.2126,0.1065
1780530088.581949,0.2795,0.2126,0.1065
1780530088.5884352,0.2795,0.2124,0.1065
1780530088.5937634,0.2796,0.2124,0.1065
1780530088.6031277,0.2798,0.2124,0.1065
1780530088.606352,0.2799,0.2126,0.1065
1780530088.6104913,0.2798,0.2126,0.1065
1780530088.6333103,0.2798,0.2126,0.1065
1780530088.6339753,0.2797,0.2125,0.1065
1780530088.6345398,0.2795,0.2123,0.1065
1780530088.6351075,0.2794,0.2122,0.1065
1780530088.6379626,0.2792,0.2121,0.1064
1780530088.6433682,0.2791,0.212,0.1064
1780530088.64872,0.279,0.212,0.1065
1780530088.6548328,0.2789,0.2119,0.1065
1780530088.6601336,0.2787,0.2116,0.1065
1780530088.666493,0.2785,0.2115,0.1064
1780530088.6721194,0.2784,0.2115,0.1064
1780530088.676363,0.2783,0.2114,0.1064
1780530088.6819744,0.2782,0.2113,0.1063
1780530088.6880853,0.2782,0.2113,0.1064
1780530088.6933565,0.2783,0.2113,0.1064
1780530088.698665,0.2784,0.2114,0.1065
1780530088.7054636,0.2786,0.2115,0.1065
1780530088.709848,0.2787,0.2116,0.1065
1780530088.7151287,0.2789,0.2118,0.1066
1780530088.72135,0.279,0.212,0.1065
1780530088.7264705,0.2792,0.2121,0.1066
1780530088.7336648,0.2794,0.2123,0.1066
1780530088.7457435,0.2797,0.2125,0.1066
1780530088.7465134,0.28,0.2127,0.1065
1780530088.7600482,0.2802,0.2127,0.1065
1780530088.7608476,0.2803,0.2128,0.1066
1780530088.7645807,0.2805,0.213,0.1066
1780530088.7666106,0.2805,0.2129,0.1066
1780530088.7708828,0.2805,0.213,0.1067
1780530088.7778776,0.2805,0.2129,0.1066
1780530088.7843938,0.2805,0.213,0.1067
1780530088.7878573,0.2804,0.2129,0.1066
1780530088.7943273,0.2804,0.2129,0.1066
1780530088.7985623,0.2802,0.2127,0.1065
1780530088.805398,0.28,0.2127,0.1066
1780530088.8100667,0.2798,0.2126,0.1066
1780530088.820555,0.2797,0.2123,0.1066
1780530088.8237379,0.2795,0.2123,0.1066
1780530088.8301003,0.2793,0.2122,0.1066
1780530088.8326247,0.2792,0.2121,0.1066
1780530088.837234,0.2792,0.2122,0.1066
1780530088.8432863,0.2792,0.2121,0.1066
1780530088.8487937,0.2792,0.2122,0.1066
1780530088.8548806,0.2792,0.2121,0.1066
1780530088.859629,0.2793,0.2122,0.1066
1780530088.8688414,0.2793,0.2122,0.1066
1780530088.8716137,0.2794,0.2122,0.1066
1780530088.8767908,0.2794,0.2123,0.1066
1780530088.881899,0.2795,0.2124,0.1066
1780530088.8877258,0.2796,0.2124,0.1066
1780530088.893128,0.2798,0.2126,0.1066
1780530088.8984225,0.2799,0.2126,0.1066
1780530088.909822,0.28,0.2127,0.1065
1780530088.9136941,0.2801,0.2127,0.1065
1780530088.9161065,0.2801,0.2126,0.1065
1780530088.9208202,0.28,0.2126,0.1066
1780530088.961773,0.28,0.2127,0.1065
1780530088.9622462,0.2799,0.2127,0.1066
1780530088.9626298,0.2798,0.2126,0.1066
1780530088.9631987,0.2798,0.2126,0.1066
1780530088.9636955,0.2797,0.2125,0.1066
1780530088.9643183,0.2797,0.2125,0.1066
1780530088.9649663,0.2797,0.2125,0.1066
1780530088.9656212,0.2796,0.2124,0.1066
1780530088.9705684,0.2796,0.2125,0.1066
1780530088.9763942,0.2796,0.2124,0.1066
1780530088.982208,0.2796,0.2124,0.1066
1780530088.9873838,0.2797,0.2125,0.1066
1780530088.9932187,0.2798,0.2126,0.1066
