Time,POSX,POSY,POSZ
1775758296.7424207,-1.5006,0.0276,0.1728
1775758296.7429185,-1.5006,0.0276,0.1728
1775758296.7432504,-1.5006,0.0276,0.1728
1775758296.74363,-1.5006,0.0276,0.1728
1775758296.7440135,-1.5007,0.0276,0.1727
1775758296.7445579,-1.5007,0.0277,0.1726
1775758296.7449863,-1.5005,0.0277,0.1726
1775758296.7490647,-1.5003,0.0276,0.1727
1775758296.7546113,-1.5003,0.0275,0.1727
1775758296.7603033,-1.5005,0.0276,0.1727
1775758296.7646053,-1.5007,0.0276,0.1727
1775758296.7781994,-1.5009,0.0277,0.1728
1775758296.7787218,-1.5009,0.0277,0.1728
1775758296.7899623,-1.5007,0.0278,0.1728
1775758296.791011,-1.5006,0.0276,0.1727
1775758296.792577,-1.5006,0.0276,0.1727
1775758296.7988706,-1.5008,0.0276,0.1726
1775758296.8275886,-1.5008,0.0276,0.1727
1775758296.830602,-1.5007,0.0277,0.1727
1775758296.8317788,-1.5008,0.0276,0.1727
1775758296.838286,-1.5008,0.0276,0.1727
1775758296.8422427,-1.5008,0.0277,0.1727
1775758296.8483212,-1.5007,0.0277,0.1727
1775758296.853663,-1.5007,0.0277,0.1727
1775758296.866237,-1.5007,0.0277,0.1728
1775758296.8670757,-1.5007,0.0276,0.1727
1775758296.8807285,-1.5006,0.0276,0.1727
1775758296.8817956,-1.5006,0.0276,0.1727
1775758296.8822086,-1.5005,0.0277,0.1726
1775758296.8886912,-1.5005,0.0277,0.1726
1775758296.8943367,-1.5006,0.0277,0.1726
1775758296.8987875,-1.5006,0.0277,0.1726
1775758296.904421,-1.5005,0.0277,0.1726
1775758296.909704,-1.5005,0.0277,0.1726
1775758296.9171169,-1.5005,0.0276,0.1727
1775758296.9451187,-1.5004,0.0276,0.1727
1775758296.9480052,-1.5004,0.0276,0.1727
1775758296.9484491,-1.5,0.0276,0.173
1775758296.9534922,-1.5,0.0276,0.1731
1775758296.9588683,-1.5,0.0276,0.1731
1775758296.9644482,-1.5,0.0276,0.1732
1775758296.9702556,-1.5,0.0276,0.1732
1775758296.9825633,-1.5,0.0276,0.1733
1775758296.983268,-1.5,0.0276,0.1733
1775758296.987321,-1.5,0.0276,0.1734
1775758296.9950252,-1.5,0.0276,0.1735
1775758297.01146,-1.5001,0.0276,0.1736
1775758297.0125043,-1.5001,0.0276,0.1736
1775758297.014788,-1.5002,0.0276,0.1737
1775758297.0152273,-1.5003,0.0275,0.1739
1775758297.0226095,-1.5004,0.0275,0.174
1775758297.0273573,-1.5005,0.0275,0.1742
1775758297.0316205,-1.5006,0.0275,0.1743
1775758297.0370545,-1.5008,0.0275,0.1746
1775758297.0651774,-1.5009,0.0275,0.1747
1775758297.0683217,-1.5011,0.0277,0.1749
1775758297.0688012,-1.5012,0.0278,0.1761
1775758297.0705242,-1.5012,0.0279,0.1765
1775758297.0817122,-1.5012,0.0281,0.1769
1775758297.0909731,-1.5012,0.0282,0.1774
1775758297.0916946,-1.5012,0.0284,0.1781
1775758297.0925548,-1.5013,0.0287,0.1791
1775758297.1283178,-1.5013,0.0288,0.1798
1775758297.1291468,-1.5014,0.029,0.1806
1775758297.1320317,-1.5014,0.0305,0.1865
1775758297.1370275,-1.5015,0.0309,0.188
1775758297.1422231,-1.5015,0.0312,0.1896
1775758297.1476467,-1.5016,0.0316,0.1915
1775758297.1629417,-1.5016,0.0319,0.1932
1775758297.1893885,-1.5015,0.0322,0.1951
1775758297.194705,-1.5015,0.0326,0.1971
1775758297.1952891,-1.502,0.0335,0.2034
1775758297.1956608,-1.5022,0.0339,0.2058
1775758297.1960366,-1.5024,0.0341,0.2082
1775758297.1998284,-1.5026,0.0343,0.2106
1775758297.2063854,-1.5031,0.0345,0.2131
1775758297.2096143,-1.5033,0.0347,0.2159
1775758297.2161396,-1.5035,0.0346,0.2189
1775758297.2211723,-1.5039,0.0346,0.2217
1775758297.2266443,-1.5044,0.0346,0.225
1775758297.2322557,-1.5049,0.0347,0.2281
1775758297.2368724,-1.5051,0.0345,0.2313
1775758297.2425475,-1.5057,0.0343,0.2348
1775758297.2494128,-1.5064,0.0341,0.2384
1775758297.2538548,-1.5075,0.034,0.2425
1775758297.258932,-1.5081,0.0337,0.2462
1775758297.2646704,-1.509,0.0335,0.2503
1775758297.2701416,-1.5093,0.033,0.254
1775758297.3118575,-1.5102,0.0326,0.2581
1775758297.3348863,-1.5111,0.0323,0.2625
1775758297.3353488,-1.5148,0.0306,0.2809
1775758297.3357153,-1.516,0.03,0.2855
1775758297.3360646,-1.5171,0.0295,0.2905
1775758297.3364089,-1.518,0.0288,0.2954
1775758297.33675,-1.519,0.0283,0.3005
1775758297.3370974,-1.5204,0.0278,0.3057
1775758297.3389707,-1.522,0.0273,0.3108
1775758297.3435013,-1.5229,0.0268,0.3162
1775758297.3486373,-1.5239,0.0266,0.3218
1775758297.353802,-1.5254,0.026,0.3273
1775758297.359569,-1.5267,0.0257,0.3327
1775758297.3652532,-1.5276,0.0256,0.3384
1775758297.3699834,-1.5295,0.025,0.3452
1775758297.375837,-1.5315,0.0245,0.3511
1775758297.419633,-1.533,0.0243,0.3575
1775758297.4228752,-1.5343,0.0244,0.3638
1775758297.4274838,-1.5352,0.0242,0.3701
1775758297.4280572,-1.5431,0.0253,0.4032
1775758297.4285088,-1.5449,0.0259,0.4103
1775758297.4317126,-1.5465,0.0262,0.4171
1775758297.4460285,-1.5485,0.0266,0.4244
1775758297.4472344,-1.55,0.0272,0.4315
1775758297.448404,-1.5514,0.028,0.4393
1775758297.4545798,-1.5529,0.0286,0.4466
1775758297.4598355,-1.5543,0.0296,0.454
1775758297.4660473,-1.5557,0.0302,0.4618
1775758297.4702923,-1.5574,0.0309,0.4696
1775758297.4761097,-1.5584,0.0321,0.4773
1775758297.4818537,-1.5596,0.033,0.4851
1775758297.4948227,-1.561,0.0339,0.4931
1775758297.4954326,-1.5621,0.0349,0.5012
1775758297.4982944,-1.5633,0.0358,0.5091
1775758297.503563,-1.5646,0.0368,0.5174
1775758297.5093412,-1.5656,0.0379,0.5255
1775758297.5373807,-1.5665,0.039,0.5338
1775758297.5409749,-1.5678,0.0399,0.5425
1775758297.5414793,-1.5708,0.0436,0.5682
1775758297.5439718,-1.572,0.0447,0.5771
1775758297.5480204,-1.5729,0.0461,0.5859
1775758297.5540564,-1.574,0.0472,0.5949
1775758297.5597053,-1.5749,0.0483,0.6038
1775758297.5649807,-1.576,0.0497,0.613
1775758297.5716038,-1.5767,0.0506,0.6218
1775758297.575841,-1.5774,0.0517,0.631
1775758297.5824366,-1.5784,0.0525,0.6403
1775758297.5958993,-1.5792,0.0535,0.6495
1775758297.5963526,-1.5797,0.0546,0.6587
1775758297.6002066,-1.5803,0.0557,0.6678
1775758297.604511,-1.5809,0.0566,0.677
1775758297.610148,-1.582,0.0577,0.6865
1775758297.6218438,-1.583,0.0584,0.6961
1775758297.6223493,-1.5838,0.0595,0.7057
1775758297.625227,-1.5843,0.0604,0.7151
1775758297.6556103,-1.5852,0.0612,0.7247
1775758297.6590366,-1.586,0.0619,0.7342
1775758297.6594799,-1.5894,0.0647,0.7724
1775758297.664796,-1.5902,0.0653,0.7819
1775758297.6707275,-1.5911,0.0659,0.7914
1775758297.6761513,-1.592,0.0663,0.8008
1775758297.681741,-1.593,0.0671,0.8105
1775758297.6865795,-1.5938,0.0676,0.8199
1775758297.7012103,-1.5949,0.0681,0.8296
1775758297.7021766,-1.5957,0.0687,0.8389
1775758297.7044203,-1.5967,0.069,0.8484
1775758297.7095253,-1.5977,0.0694,0.8577
1775758297.7148135,-1.5985,0.0702,0.8675
1775758297.720642,-1.5995,0.0703,0.8767
1775758297.7257779,-1.6006,0.0708,0.886
1775758297.7422073,-1.6013,0.071,0.8954
1775758297.7426386,-1.6025,0.0714,0.9048
1775758297.7435517,-1.6035,0.0715,0.9141
1775758297.7765775,-1.6043,0.0716,0.9234
1775758297.7785077,-1.6055,0.0718,0.9325
1775758297.7789445,-1.6095,0.0725,0.9694
1775758297.7809222,-1.6106,0.0728,0.9784
1775758297.7868505,-1.6116,0.0728,0.9876
1775758297.7983785,-1.613,0.0735,0.9966
1775758297.803482,-1.6141,0.0738,1.0058
1775758297.8040276,-1.6154,0.0742,1.0149
1775758297.8101175,-1.6166,0.0747,1.0238
1775758297.8481896,-1.618,0.0752,1.0328
1775758297.8488412,-1.6192,0.0755,1.0417
1775758297.8494194,-1.6205,0.076,1.0506
1775758297.85133,-1.6262,0.0785,1.0862
1775758297.8546596,-1.6277,0.0792,1.0949
1775758297.8598657,-1.6292,0.0798,1.1036
1775758297.897134,-1.6304,0.0808,1.1122
1775758297.9284277,-1.6323,0.0815,1.1212
1775758297.9288943,-1.6335,0.0826,1.1296
1775758297.9293017,-1.6376,0.0852,1.1553
1775758297.9296682,-1.639,0.0862,1.1639
1775758297.9299963,-1.6403,0.0871,1.1721
1775758297.9303207,-1.6419,0.088,1.1805
1775758297.9306436,-1.643,0.0889,1.1887
1775758297.9309747,-1.644,0.09,1.1966
1775758297.931299,-1.6453,0.0908,1.2047
1775758297.9316173,-1.6466,0.0917,1.2126
1775758297.941029,-1.6478,0.0924,1.2202
1775758297.9437897,-1.6487,0.0932,1.2278
1775758297.948382,-1.65,0.094,1.2354
1775758297.9537563,-1.6514,0.0949,1.2428
1775758297.9586482,-1.6524,0.0958,1.25
1775758297.9656243,-1.6534,0.0969,1.2571
1775758297.97399,-1.6545,0.0979,1.2641
1775758297.9781024,-1.6561,0.099,1.2709
1775758297.9817116,-1.6573,0.1,1.2775
1775758298.0161347,-1.6586,0.1011,1.2841
1775758298.018094,-1.6596,0.1022,1.2903
1775758298.0210032,-1.666,0.1083,1.3196
1775758298.026142,-1.6674,0.1096,1.3253
1775758298.0411904,-1.6688,0.1107,1.3308
1775758298.042231,-1.67,0.1121,1.3359
1775758298.0436745,-1.671,0.1134,1.3411
1775758298.04881,-1.6722,0.1147,1.3462
1775758298.0539167,-1.6734,0.1161,1.3512
1775758298.062455,-1.6745,0.1174,1.356
1775758298.0666099,-1.6757,0.1188,1.3608
1775758298.0701873,-1.6768,0.1202,1.3654
1775758298.0759661,-1.6779,0.1217,1.37
1775758298.0811415,-1.6788,0.1233,1.3745
1775758298.0873582,-1.6801,0.1248,1.3788
1775758298.0925174,-1.6813,0.1263,1.3833
1775758298.129114,-1.6824,0.1279,1.3873
1775758298.1305478,-1.6835,0.1296,1.3914
1775758298.1314878,-1.6887,0.1387,1.4105
1775758298.1370041,-1.6898,0.1406,1.4142
1775758298.1436377,-1.6909,0.1424,1.4176
1775758298.1477149,-1.692,0.1444,1.4212
1775758298.1537523,-1.6931,0.1462,1.4246
1775758298.1602063,-1.6942,0.1482,1.4279
1775758298.1658885,-1.695,0.1499,1.4311
1775758298.1701472,-1.6964,0.1517,1.4343
1775758298.176665,-1.6976,0.1538,1.4369
1775758298.1818297,-1.6989,0.1558,1.4398
1775758298.193957,-1.7002,0.1577,1.4426
1775758298.194522,-1.7015,0.1594,1.4457
1775758298.1980796,-1.7028,0.1614,1.4483
1775758298.2082565,-1.7043,0.1633,1.4509
1775758298.2131083,-1.7052,0.1655,1.4536
1775758298.2153876,-1.7065,0.1675,1.456
1775758298.248353,-1.7075,0.1694,1.4585
1775758298.2498984,-1.7088,0.1712,1.4609
1775758298.250641,-1.7142,0.1781,1.4701
1775758298.253797,-1.7156,0.1799,1.4721
1775758298.259845,-1.7175,0.1814,1.4742
1775758298.2645855,-1.7189,0.1832,1.4761
1775758298.2703774,-1.7208,0.1848,1.4781
1775758298.2756503,-1.7221,0.1865,1.4797
1775758298.281763,-1.7239,0.1886,1.4817
1775758298.2872007,-1.7253,0.1903,1.4832
1775758298.2923093,-1.7267,0.1923,1.4848
1775758298.2984862,-1.728,0.1941,1.4863
1775758298.3159955,-1.7296,0.196,1.4878
1775758298.3165305,-1.731,0.1977,1.4893
1775758298.31699,-1.7324,0.1993,1.4907
1775758298.3213363,-1.734,0.2013,1.4921
1775758298.3254387,-1.7356,0.2032,1.4935
1775758298.3331213,-1.7375,0.2048,1.4948
1775758298.3628275,-1.7389,0.2064,1.4962
1775758298.3823617,-1.7403,0.2078,1.4973
1775758298.3828242,-1.7417,0.2093,1.4984
1775758298.3832154,-1.7464,0.2139,1.5017
1775758298.3835926,-1.7478,0.2153,1.5027
1775758298.3840268,-1.7492,0.2168,1.5036
1775758298.3844101,-1.7506,0.2184,1.5044
1775758298.389679,-1.7519,0.2198,1.5052
1775758298.3934636,-1.7532,0.2213,1.506
1775758298.3979902,-1.7543,0.223,1.5068
1775758298.4039304,-1.7555,0.2246,1.5076
1775758298.41259,-1.7568,0.226,1.5084
1775758298.4170198,-1.7579,0.2275,1.509
1775758298.4205925,-1.7588,0.2292,1.5097
1775758298.4255595,-1.7597,0.2306,1.5103
1775758298.4311697,-1.7606,0.2321,1.5108
1775758298.4373286,-1.7615,0.2336,1.5114
1775758298.4433618,-1.7624,0.2349,1.512
1775758298.4493985,-1.7631,0.2361,1.5124
1775758298.4539309,-1.7642,0.2375,1.5128
1775758298.4823706,-1.7651,0.2385,1.5132
1775758298.520684,-1.7661,0.2399,1.5137
1775758298.521131,-1.769,0.244,1.5154
1775758298.5214915,-1.7696,0.2449,1.5159
1775758298.5299273,-1.77,0.2459,1.5163
1775758298.5305555,-1.7705,0.2469,1.5168
1775758298.531258,-1.7709,0.2479,1.5174
1775758298.532069,-1.7723,0.2511,1.5195
1775758298.5403721,-1.7727,0.2518,1.5199
1775758298.5424373,-1.773,0.2523,1.5203
1775758298.5479798,-1.7735,0.2531,1.5208
1775758298.554529,-1.7736,0.2534,1.5211
1775758298.5587354,-1.7739,0.254,1.5215
1775758298.564742,-1.7741,0.2545,1.5218
1775758298.5703912,-1.7743,0.2551,1.5222
1775758298.60122,-1.7744,0.2556,1.5225
1775758298.6026921,-1.7744,0.2562,1.523
1775758298.6043706,-1.7751,0.2577,1.5248
1775758298.6216006,-1.7753,0.2582,1.5252
1775758298.6222262,-1.7755,0.2585,1.5257
1775758298.6230195,-1.776,0.2588,1.5263
1775758298.6255555,-1.7764,0.2593,1.5267
1775758298.641707,-1.7772,0.2598,1.5273
1775758298.6423287,-1.7779,0.2603,1.5279
1775758298.6432722,-1.7787,0.2609,1.5284
1775758298.6484783,-1.7793,0.2617,1.529
1775758298.6535273,-1.7802,0.2627,1.5297
1775758298.6587155,-1.7809,0.2635,1.5302
1775758298.6656487,-1.7817,0.2643,1.531
1775758298.6702871,-1.7828,0.2654,1.5315
1775758298.6760385,-1.7837,0.2661,1.5322
1775758298.6814723,-1.7844,0.267,1.5328
1775758298.6867936,-1.7851,0.2679,1.5334
1775758298.7265222,-1.7858,0.2687,1.5342
1775758298.7298863,-1.7865,0.2694,1.5349
1775758298.7303555,-1.7902,0.2723,1.5375
1775758298.7307801,-1.7909,0.2731,1.5384
1775758298.731724,-1.7918,0.2739,1.5391
1775758298.7378294,-1.7926,0.2745,1.5398
1775758298.7426405,-1.7934,0.2751,1.5405
1775758298.7482758,-1.7945,0.276,1.5413
1775758298.753702,-1.7953,0.2768,1.5421
1775758298.7597876,-1.7962,0.2774,1.543
1775758298.7653875,-1.7972,0.2779,1.5439
1775758298.7709074,-1.7979,0.2785,1.5446
1775758298.7863722,-1.7987,0.2791,1.5455
1775758298.787106,-1.7995,0.2797,1.5465
1775758298.7882578,-1.8002,0.2801,1.5475
1775758298.792701,-1.8008,0.2806,1.5483
1775758298.799149,-1.8014,0.2812,1.5493
1775758298.804498,-1.802,0.2815,1.5504
1775758298.8088925,-1.8024,0.2821,1.5512
1775758298.8352296,-1.8032,0.2826,1.5523
1775758298.8376148,-1.804,0.2831,1.5533
1775758298.8381052,-1.8059,0.2846,1.5566
1775758298.8452735,-1.8065,0.2853,1.5577
1775758298.847719,-1.8069,0.2858,1.5587
1775758298.8536344,-1.8076,0.2862,1.5599
1775758298.8604581,-1.8081,0.2868,1.5609
1775758298.865534,-1.8086,0.2874,1.5619
1775758298.8701704,-1.8092,0.2877,1.5629
1775758298.8752997,-1.8098,0.2881,1.564
1775758298.8815897,-1.8105,0.2883,1.5652
1775758298.8875916,-1.8108,0.2889,1.5661
1775758298.8926659,-1.8116,0.2893,1.5672
1775758298.8976686,-1.8124,0.2894,1.5683
1775758298.9045012,-1.8131,0.2894,1.5693
1775758298.9094872,-1.8138,0.2897,1.5704
1775758298.9146826,-1.8144,0.2898,1.5714
1775758298.9543943,-1.8152,0.2899,1.5725
1775758298.974197,-1.8163,0.2897,1.5737
1775758298.9746528,-1.8172,0.2898,1.575
1775758298.975065,-1.8181,0.29,1.5763
1775758298.9754283,-1.8212,0.2909,1.5822
1775758298.975781,-1.8218,0.2911,1.5837
1775758298.9761336,-1.8226,0.2912,1.5853
1775758298.9764729,-1.8232,0.2913,1.5868
1775758298.98149,-1.8238,0.2914,1.5882
1775758298.9868567,-1.8243,0.2917,1.5898
1775758298.9922981,-1.8248,0.2918,1.5913
1775758298.9994004,-1.8253,0.292,1.5929
1775758299.0035715,-1.8261,0.292,1.5945
1775758299.0090263,-1.8267,0.292,1.5962
1775758299.014527,-1.8273,0.2923,1.5978
1775758299.0270033,-1.8282,0.2926,1.5994
1775758299.0326962,-1.8289,0.2926,1.6011
1775758299.0336432,-1.8297,0.2927,1.6028
1775758299.109868,-1.8308,0.2929,1.6045
1775758299.122606,-1.8317,0.2931,1.6061
1775758299.123088,-1.8324,0.2931,1.6078
1775758299.1392522,-1.8411,0.2953,1.6266
1775758299.1400523,-1.842,0.2956,1.6283
1775758299.1408658,-1.8427,0.2959,1.6299
1775758299.1413012,-1.8436,0.2963,1.6316
1775758299.1420882,-1.8447,0.2967,1.6332
1775758299.1438606,-1.8456,0.2974,1.6349
1775758299.145108,-1.8465,0.2977,1.6367
1775758299.1505163,-1.8475,0.2981,1.6384
1775758299.1533072,-1.8485,0.2985,1.64
1775758299.1595774,-1.8495,0.2988,1.6417
1775758299.1901999,-1.8506,0.2992,1.6435
1775758299.1907752,-1.8518,0.2993,1.6453
1775758299.1934452,-1.8563,0.2999,1.6527
1775758299.1981294,-1.8575,0.3001,1.6545
1775758299.2037852,-1.8586,0.2998,1.6564
1775758299.208639,-1.8597,0.2996,1.6584
1775758299.214507,-1.8608,0.2993,1.6604
1775758299.2215593,-1.8619,0.2991,1.6625
1775758299.2503211,-1.8633,0.2988,1.6646
1775758299.2513137,-1.8643,0.2984,1.6666
1775758299.2599373,-1.8668,0.2972,1.6711
1775758299.2608094,-1.8681,0.2964,1.6735
1775758299.2628124,-1.8693,0.2958,1.6758
1775758299.2635968,-1.8706,0.295,1.6782
1775758299.2654772,-1.8717,0.2942,1.6805
1775758299.2740304,-1.8728,0.2932,1.683
1775758299.2758834,-1.874,0.2923,1.6856
1775758299.2812088,-1.8751,0.2911,1.6881
1775758299.3099651,-1.8763,0.2899,1.6908
1775758299.3123357,-1.8774,0.2888,1.6934
1775758299.3147388,-1.8815,0.2841,1.7043
1775758299.3203564,-1.8826,0.2828,1.7071
1775758299.3263721,-1.8838,0.2816,1.71
1775758299.3340545,-1.885,0.2804,1.7129
1775758299.3381124,-1.8863,0.279,1.7158
1775758299.3430882,-1.8875,0.2779,1.7188
1775758299.349052,-1.8888,0.2766,1.7219
1775758299.3575916,-1.8901,0.2753,1.725
1775758299.359925,-1.8915,0.2739,1.7282
1775758299.3650515,-1.8928,0.2727,1.7314
1775758299.3699918,-1.894,0.2713,1.7347
1775758299.3782732,-1.8953,0.2699,1.738
1775758299.3894806,-1.8966,0.2687,1.7413
1775758299.3899713,-1.8978,0.2674,1.7446
1775758299.3928792,-1.8989,0.2659,1.7479
1775758299.3986084,-1.8998,0.2646,1.7513
1775758299.4278016,-1.901,0.2633,1.7548
1775758299.4424994,-1.9024,0.2619,1.7584
1775758299.443361,-1.9071,0.2569,1.7729
1775758299.4442496,-1.9081,0.2557,1.7766
1775758299.4453936,-1.909,0.2547,1.7804
1775758299.4491305,-1.9103,0.2534,1.7842
1775758299.455229,-1.9112,0.2524,1.788
1775758299.458838,-1.912,0.2514,1.7919
1775758299.4643533,-1.9131,0.2502,1.796
1775758299.471594,-1.9137,0.2492,1.7999
1775758299.4763844,-1.9144,0.2481,1.804
1775758299.4816532,-1.915,0.2471,1.808
1775758299.4878423,-1.9156,0.2461,1.8121
1775758299.4927423,-1.916,0.245,1.8163
1775758299.4978614,-1.9165,0.244,1.8204
1775758299.5041673,-1.9169,0.243,1.8245
1775758299.5097373,-1.9173,0.242,1.8286
1775758299.5151734,-1.9178,0.2409,1.8329
1775758299.55337,-1.918,0.24,1.8371
1775758299.573364,-1.9184,0.2389,1.8412
1775758299.573831,-1.9192,0.2347,1.858
1775758299.574222,-1.9194,0.2335,1.8623
1775758299.5745764,-1.9195,0.2323,1.8665
1775758299.5749285,-1.919,0.2312,1.8705
1775758299.5753672,-1.919,0.2301,1.8747
1775758299.576071,-1.9187,0.2289,1.8789
1775758299.5812902,-1.9183,0.2277,1.8829
1775758299.586854,-1.9181,0.2266,1.8868
1775758299.592459,-1.9177,0.2254,1.8907
1775758299.5984569,-1.917,0.2239,1.8945
1775758299.6040006,-1.9164,0.2228,1.8983
1775758299.6095662,-1.9158,0.2214,1.9019
1775758299.6149452,-1.9151,0.2201,1.9054
1775758299.6200776,-1.9147,0.2186,1.9091
1775758299.6268394,-1.9142,0.2171,1.9127
1775758299.6318588,-1.9136,0.2158,1.916
1775758299.6946208,-1.9129,0.2144,1.9193
1775758299.7234914,-1.9121,0.2129,1.9225
1775758299.7239614,-1.9044,0.1988,1.949
1775758299.724335,-1.9035,0.1976,1.9512
1775758299.724674,-1.9026,0.1963,1.9531
1775758299.7250166,-1.9019,0.195,1.9551
1775758299.725347,-1.9011,0.1937,1.957
1775758299.7287645,-1.9005,0.1925,1.9587
1775758299.731265,-1.8998,0.1914,1.9603
1775758299.747664,-1.899,0.1897,1.9619
1775758299.7485986,-1.8983,0.1884,1.9636
1775758299.7490706,-1.8977,0.187,1.9649
1775758299.7830477,-1.897,0.1854,1.9663
1775758299.78366,-1.8963,0.1842,1.9676
1775758299.7846057,-1.8957,0.1826,1.9688
1775758299.7868686,-1.8936,0.1783,1.972
1775758299.787601,-1.8929,0.1769,1.9729
1775758299.7923381,-1.8919,0.1756,1.9737
1775758299.7979612,-1.8911,0.1741,1.9746
1775758299.8039954,-1.8901,0.1726,1.9752
1775758299.8090513,-1.8891,0.1713,1.9758
1775758299.8174684,-1.8884,0.1701,1.9763
1775758299.8217432,-1.8877,0.169,1.9768
1775758299.8255868,-1.887,0.1678,1.9773
1775758299.8370674,-1.8863,0.1666,1.9776
1775758299.837658,-1.8857,0.1656,1.9779
1775758299.8511086,-1.885,0.1645,1.9781
1775758299.8534813,-1.8843,0.1635,1.9784
1775758299.8566866,-1.8837,0.1625,1.9786
1775758299.8596292,-1.8831,0.1615,1.9788
1775758299.8651712,-1.8825,0.1606,1.9789
1775758299.8711016,-1.8818,0.1597,1.9791
1775758299.900107,-1.8811,0.1589,1.9792
1775758299.9016047,-1.8803,0.1579,1.9793
1775758299.9057739,-1.8767,0.1545,1.9794
1775758299.9093778,-1.8758,0.1535,1.9794
1775758299.914711,-1.8747,0.1527,1.9793
1775758299.9208288,-1.8738,0.1517,1.9793
1775758299.925891,-1.8729,0.1509,1.9793
1775758299.9328065,-1.872,0.1501,1.9792
1775758299.9370883,-1.8714,0.1493,1.9791
1775758299.9485157,-1.8706,0.1485,1.979
1775758299.952826,-1.8697,0.1477,1.9789
1775758299.953662,-1.8686,0.1468,1.9788
1775758299.9600525,-1.8677,0.146,1.9787
1775758299.9645498,-1.8667,0.1453,1.9785
1775758299.9708846,-1.8658,0.1446,1.9784
1775758299.9761343,-1.8646,0.1438,1.9784
1775758299.9842966,-1.8634,0.1429,1.9783
1775758299.9952533,-1.862,0.1419,1.9782
1775758300.0157673,-1.8606,0.141,1.9781
1775758300.0252142,-1.8592,0.1403,1.978
1775758300.0257134,-1.8533,0.1368,1.9777
1775758300.0260723,-1.8518,0.1361,1.9776
1775758300.0318224,-1.8502,0.1352,1.9775
1775758300.0380263,-1.8485,0.1343,1.9774
1775758300.0426047,-1.8469,0.1334,1.9774
1775758300.055186,-1.8452,0.1324,1.9773
1775758300.0561152,-1.8435,0.1316,1.9774
1775758300.059256,-1.8419,0.1308,1.9774
1775758300.0670965,-1.8404,0.1299,1.9774
1775758300.071849,-1.8387,0.129,1.9775
1775758300.0764387,-1.837,0.1282,1.9775
1775758300.081586,-1.8349,0.1272,1.9775
1775758300.0876303,-1.8333,0.1266,1.9775
1775758300.0925562,-1.8318,0.1259,1.9775
1775758300.0977318,-1.83,0.125,1.9776
1775758300.1041846,-1.8285,0.1243,1.9777
1775758300.1616306,-1.8269,0.1237,1.9777
1775758300.1815763,-1.8254,0.1232,1.9778
1775758300.1820667,-1.8109,0.1186,1.9791
1775758300.182499,-1.8089,0.1181,1.9794
1775758300.1828904,-1.8069,0.1175,1.9796
1775758300.183213,-1.805,0.117,1.9798
1775758300.1835346,-1.803,0.1166,1.9802
1775758300.1875322,-1.8012,0.116,1.9805
1775758300.1919763,-1.7994,0.1154,1.9808
1775758300.1984627,-1.7974,0.1147,1.9812
1775758300.203874,-1.7957,0.1141,1.9817
1775758300.2089038,-1.7939,0.1134,1.9822
1775758300.2149947,-1.7922,0.1128,1.9827
1775758300.220921,-1.7905,0.1121,1.9833
1775758300.2262151,-1.7888,0.1113,1.9838
1775758300.265092,-1.7872,0.1107,1.9845
1775758300.2679732,-1.7855,0.11,1.9851
1775758300.2683935,-1.7789,0.1078,1.9877
1775758300.2687483,-1.7773,0.1073,1.9885
1775758300.2728548,-1.7758,0.1071,1.9892
1775758300.2759593,-1.7743,0.1067,1.9899
1775758300.281836,-1.7729,0.1064,1.9908
1775758300.2933714,-1.7715,0.1062,1.9917
1775758300.324661,-1.7701,0.106,1.9924
1775758300.325128,-1.7687,0.1058,1.9934
1775758300.3259752,-1.7614,0.1059,1.9978
1775758300.331656,-1.7599,0.1061,1.9988
1775758300.337574,-1.7586,0.1062,1.9996
1775758300.342881,-1.7568,0.1066,2.0006
1775758300.374041,-1.7552,0.1071,2.0016
1775758300.3771417,-1.7533,0.1074,2.0025
1775758300.3866594,-1.7464,0.1097,2.0064
1775758300.387111,-1.7444,0.1105,2.0073
1775758300.388436,-1.7426,0.1112,2.0084
1775758300.3938022,-1.7411,0.1119,2.0095
1775758300.3978171,-1.739,0.1127,2.0103
1775758300.4033802,-1.737,0.1135,2.0114
1775758300.4089754,-1.735,0.1145,2.0126
1775758300.4150846,-1.7332,0.1152,2.0136
1775758300.420864,-1.7315,0.1159,2.0147
1775758300.4262033,-1.7294,0.1168,2.0157
1775758300.433935,-1.7277,0.1175,2.0168
1775758300.4438226,-1.7254,0.1186,2.0177
1775758300.4442904,-1.7233,0.1195,2.0187
1775758300.448352,-1.7215,0.1203,2.0198
1775758300.4899015,-1.7194,0.1212,2.0207
1775758300.4964888,-1.7173,0.1221,2.0217
1775758300.49712,-1.7155,0.123,2.0226
1775758300.497585,-1.7134,0.1239,2.0235
1775758300.4982715,-1.706,0.1272,2.0273
1775758300.4999058,-1.7038,0.1282,2.0283
1775758300.504499,-1.7019,0.129,2.0293
1775758300.5110362,-1.6998,0.1299,2.0302
1775758300.5157287,-1.698,0.1306,2.0311
1775758300.5199184,-1.6961,0.1311,2.0319
1775758300.5261683,-1.6942,0.1317,2.0329
1775758300.5333383,-1.692,0.1323,2.0337
1775758300.5379317,-1.6896,0.133,2.0345
1775758300.5427322,-1.6874,0.1337,2.0353
1775758300.548405,-1.6851,0.1342,2.0361
1775758300.5538816,-1.6832,0.1347,2.0368
1775758300.5668905,-1.6806,0.1354,2.0375
1775758300.567828,-1.6784,0.1359,2.0381
