Time,POSX,POSY,POSZ
1775756336.4823482,-1.6262,0.0449,0.1726
1775756336.4862232,-1.6262,0.0449,0.1727
1775756336.493141,-1.6262,0.0449,0.1726
1775756336.4975724,-1.6262,0.0449,0.1726
1775756336.502885,-1.6262,0.0449,0.1726
1775756336.508116,-1.6262,0.0449,0.1726
1775756336.512929,-1.6262,0.0449,0.1726
1775756336.5417256,-1.6262,0.0449,0.1726
1775756336.5424275,-1.6262,0.0449,0.1726
1775756336.5438805,-1.6262,0.0449,0.1726
1775756336.545237,-1.6262,0.0449,0.1726
1775756336.546034,-1.6262,0.0449,0.1726
1775756336.5497904,-1.6262,0.0449,0.1726
1775756336.5554318,-1.6262,0.0449,0.1726
1775756336.5578432,-1.6262,0.0449,0.1726
1775756336.5708072,-1.6262,0.0449,0.1726
1775756336.6024685,-1.6262,0.0449,0.1727
1775756336.6036253,-1.6262,0.0449,0.1726
1775756336.605997,-1.6262,0.0449,0.1726
1775756336.6091437,-1.6262,0.0449,0.1726
1775756336.6131728,-1.6262,0.0449,0.1726
1775756336.6296768,-1.6262,0.0449,0.1726
1775756336.6309063,-1.6262,0.0449,0.1726
1775756336.6319063,-1.6262,0.0449,0.1726
1775756336.6363344,-1.6262,0.0449,0.1727
1775756336.6422982,-1.6262,0.0449,0.1727
1775756336.6480582,-1.6262,0.0449,0.1726
1775756336.6521196,-1.6262,0.0449,0.1726
1775756336.6581333,-1.6262,0.0449,0.1727
1775756336.6630726,-1.6262,0.0449,0.1727
1775756336.6715887,-1.6262,0.0449,0.1726
1775756336.6750913,-1.6262,0.0449,0.1727
1775756336.6802275,-1.6262,0.0449,0.1727
1775756336.6857007,-1.6262,0.0449,0.1727
1775756336.7173352,-1.6262,0.0449,0.1726
1775756336.7506175,-1.6262,0.0449,0.1726
1775756336.751264,-1.6262,0.0449,0.1726
1775756336.7518408,-1.6262,0.0449,0.1726
1775756336.7524066,-1.6262,0.0448,0.1726
1775756336.7531128,-1.6262,0.0449,0.1727
1775756336.7538397,-1.6261,0.0449,0.1726
1775756336.7543924,-1.6262,0.0449,0.1726
1775756336.7549512,-1.6262,0.0449,0.1726
1775756336.7555525,-1.6262,0.0449,0.1726
1775756336.7607632,-1.6262,0.0449,0.1726
1775756336.774107,-1.6262,0.0449,0.1726
1775756336.7747636,-1.6262,0.0448,0.1726
1775756336.7752774,-1.6262,0.0448,0.1726
1775756336.7802033,-1.6262,0.0448,0.1726
1775756336.7857273,-1.6262,0.0448,0.1727
1775756336.7915092,-1.6262,0.0448,0.1727
1775756336.848414,-1.6262,0.0448,0.1727
1775756336.913066,-1.6262,0.0448,0.1727
1775756336.9137316,-1.6262,0.0448,0.1727
1775756336.9143617,-1.6262,0.0448,0.1726
1775756336.9151523,-1.6262,0.0448,0.1726
1775756336.9168017,-1.6262,0.0448,0.1726
1775756336.9180837,-1.6262,0.0448,0.1726
1775756336.9189873,-1.6262,0.0448,0.1726
1775756336.919713,-1.6262,0.0448,0.1726
1775756336.920481,-1.6262,0.0448,0.1726
1775756336.9212375,-1.6262,0.0448,0.1726
1775756336.9221175,-1.6262,0.0448,0.1726
1775756336.9231958,-1.6262,0.0448,0.1726
1775756336.9250865,-1.6262,0.0448,0.1727
1775756336.9260058,-1.6262,0.0448,0.1727
1775756336.926869,-1.6262,0.0448,0.1726
1775756336.9548974,-1.6262,0.0448,0.1727
1775756336.9577355,-1.6262,0.0448,0.1727
1775756336.9596224,-1.6262,0.0448,0.1727
1775756336.9602826,-1.6262,0.0448,0.1727
1775756336.9656475,-1.6262,0.0449,0.1727
1775756336.9759862,-1.6262,0.0449,0.1727
1775756336.9767118,-1.6262,0.0449,0.1727
1775756336.980577,-1.6262,0.0449,0.1727
1775756336.9872453,-1.6262,0.0449,0.1727
1775756336.9913793,-1.6262,0.0449,0.1727
1775756336.9971776,-1.6262,0.0449,0.1727
1775756337.0025744,-1.6262,0.0449,0.1727
1775756337.007788,-1.6262,0.0449,0.1727
1775756337.0218158,-1.6262,0.0449,0.1727
1775756337.0278232,-1.6262,0.0448,0.1727
1775756337.0283253,-1.6262,0.0448,0.1727
1775756337.0364137,-1.6262,0.0448,0.1726
1775756337.0457337,-1.6262,0.0448,0.1727
1775756337.047795,-1.6262,0.0449,0.1727
1775756337.0745072,-1.6262,0.0449,0.1727
1775756337.0817845,-1.6262,0.0449,0.1727
1775756337.0827463,-1.6262,0.0449,0.1726
1775756337.083661,-1.6262,0.0449,0.1727
1775756337.0887895,-1.6262,0.0449,0.1727
1775756337.08945,-1.6262,0.0449,0.1726
1775756337.0917034,-1.6262,0.0449,0.1727
1775756337.0982976,-1.6262,0.0449,0.1727
1775756337.1030643,-1.6262,0.0449,0.1727
1775756337.1094215,-1.6262,0.0449,0.1726
1775756337.1130242,-1.6262,0.0448,0.1726
1775756337.1184566,-1.6262,0.0449,0.1726
1775756337.1258094,-1.6262,0.0448,0.1726
1775756337.1335227,-1.6262,0.0448,0.1726
1775756337.141602,-1.6262,0.0448,0.1726
1775756337.1431215,-1.6262,0.0448,0.1726
1775756337.1470864,-1.6262,0.0448,0.1726
1775756337.1538725,-1.6262,0.0448,0.1726
1775756337.1582472,-1.6262,0.0448,0.1726
1775756337.20095,-1.6262,0.0448,0.1726
1775756337.2378533,-1.6262,0.0448,0.1726
1775756337.2384114,-1.6262,0.0448,0.1726
1775756337.2388473,-1.6262,0.0449,0.1726
1775756337.2393873,-1.6262,0.0449,0.1726
1775756337.240213,-1.6262,0.0449,0.1726
1775756337.2410777,-1.6262,0.0449,0.1727
1775756337.2415485,-1.6262,0.0449,0.1727
1775756337.242059,-1.6262,0.0449,0.1726
1775756337.2427692,-1.6262,0.0449,0.1727
1775756337.2448246,-1.6262,0.0449,0.1727
1775756337.2458227,-1.6262,0.0449,0.1727
1775756337.2473722,-1.6262,0.0449,0.1726
1775756337.2533514,-1.6262,0.0449,0.1727
1775756337.2575276,-1.6262,0.0448,0.1726
1775756337.2633839,-1.6262,0.0449,0.1726
1775756337.2739265,-1.6262,0.0448,0.1727
1775756337.2745142,-1.6262,0.0448,0.1727
1775756337.2792974,-1.6262,0.0448,0.1727
1775756337.3072128,-1.6262,0.0449,0.1726
1775756337.3096466,-1.6262,0.0449,0.1727
1775756337.31024,-1.6262,0.0449,0.1727
1775756337.3129141,-1.6262,0.0449,0.1727
1775756337.316405,-1.6262,0.0449,0.1727
1775756337.318829,-1.6262,0.0448,0.1727
1775756337.3246255,-1.6262,0.0448,0.1727
1775756337.3298862,-1.6262,0.0448,0.1727
1775756337.3534527,-1.6262,0.0448,0.1726
1775756337.3550446,-1.6262,0.0448,0.1727
1775756337.3564155,-1.6262,0.0448,0.1727
1775756337.3821166,-1.6262,0.0448,0.1727
1775756337.384052,-1.6262,0.0448,0.1727
1775756337.3848982,-1.6262,0.0448,0.1727
1775756337.3877618,-1.6262,0.0448,0.1727
1775756337.3917983,-1.6263,0.0448,0.1726
1775756337.3964565,-1.6262,0.0448,0.1726
1775756337.427685,-1.6262,0.0448,0.1726
1775756337.4294093,-1.6262,0.0448,0.1726
1775756337.4299886,-1.6262,0.0448,0.1727
1775756337.4306376,-1.6262,0.0448,0.1727
1775756337.4370522,-1.6262,0.0448,0.1727
1775756337.449168,-1.6262,0.0449,0.1726
1775756337.449816,-1.6262,0.0448,0.1727
1775756337.4534814,-1.6262,0.0448,0.1727
1775756337.4576607,-1.6263,0.0448,0.1726
1775756337.4632988,-1.6262,0.0448,0.1726
1775756337.4687572,-1.6262,0.0448,0.1727
1775756337.477579,-1.6262,0.0448,0.1726
1775756337.48028,-1.6262,0.0448,0.1726
1775756337.499012,-1.6262,0.0448,0.1726
1775756337.4999738,-1.6262,0.0448,0.1726
1775756337.5005717,-1.6262,0.0448,0.1726
1775756337.5022879,-1.6262,0.0449,0.1726
1775756337.5186477,-1.6262,0.0448,0.1726
1775756337.5210419,-1.6262,0.0449,0.1726
1775756337.5532997,-1.6262,0.0449,0.1726
1775756337.56963,-1.6262,0.0449,0.1726
1775756337.57039,-1.6262,0.0448,0.1726
1775756337.5712502,-1.6262,0.0449,0.1726
1775756337.5720544,-1.6262,0.0449,0.1726
1775756337.572769,-1.6262,0.0449,0.1726
1775756337.5731835,-1.6262,0.0449,0.1726
1775756337.5735686,-1.6262,0.0449,0.1726
1775756337.5743027,-1.6262,0.0449,0.1727
1775756337.5805495,-1.6262,0.0449,0.1726
1775756337.5887465,-1.6262,0.0449,0.1727
1775756337.5946767,-1.6262,0.0449,0.1727
1775756337.5965765,-1.6262,0.0449,0.1727
1775756337.6072161,-1.6262,0.0449,0.1727
1775756337.6081233,-1.6262,0.0449,0.1727
1775756337.625552,-1.6262,0.0449,0.1727
1775756337.6266665,-1.6262,0.0449,0.1727
1775756337.6275456,-1.6262,0.0449,0.1727
1775756337.6337414,-1.6262,0.0449,0.1727
1775756337.662838,-1.6262,0.0449,0.1726
1775756337.6648242,-1.6262,0.0449,0.1727
1775756337.665569,-1.6262,0.0449,0.1727
1775756337.6663313,-1.6262,0.0448,0.1727
1775756337.6716928,-1.6262,0.0448,0.1726
1775756337.6862164,-1.6262,0.0448,0.1726
1775756337.6881795,-1.6262,0.0448,0.1726
1775756337.6887162,-1.6262,0.0448,0.1727
1775756337.6914093,-1.6262,0.0448,0.1726
1775756337.6972141,-1.6262,0.0448,0.1726
1775756337.7018642,-1.6262,0.0448,0.1726
1775756337.7076714,-1.6262,0.0448,0.1726
1775756337.7255332,-1.6262,0.0448,0.1726
1775756337.7262578,-1.6262,0.0448,0.1726
1775756337.731681,-1.6262,0.0448,0.1726
1775756337.7332084,-1.6262,0.0448,0.1726
1775756337.739172,-1.6262,0.0448,0.1727
1775756337.742409,-1.6262,0.0448,0.1726
1775756337.780657,-1.6262,0.0449,0.1726
1775756337.7837293,-1.6262,0.0449,0.1726
1775756337.7886724,-1.6262,0.0448,0.1726
1775756337.7895772,-1.6262,0.0449,0.1726
1775756337.790389,-1.6262,0.0448,0.1726
1775756337.799071,-1.6262,0.0449,0.1726
1775756337.7999916,-1.6262,0.0449,0.1726
1775756337.802184,-1.6262,0.0449,0.1726
1775756337.8080733,-1.6262,0.0449,0.1727
1775756337.8150134,-1.6262,0.0449,0.1727
1775756337.8195262,-1.6262,0.0449,0.1726
1775756337.8258402,-1.6262,0.0449,0.1727
1775756337.829606,-1.6262,0.0449,0.1727
1775756337.8349888,-1.6262,0.0449,0.1727
1775756337.840608,-1.6262,0.0449,0.1727
1775756337.8641183,-1.6262,0.0449,0.1727
1775756337.8648834,-1.6262,0.0449,0.1727
1775756337.8664753,-1.6262,0.0449,0.1727
1775756337.9002175,-1.6262,0.0449,0.1727
1775756337.9106805,-1.6262,0.0449,0.1727
1775756337.911523,-1.6262,0.0448,0.1727
1775756337.9122047,-1.6262,0.0448,0.1727
1775756337.9128697,-1.6262,0.0448,0.1727
1775756337.913443,-1.6262,0.0448,0.1727
1775756337.9142637,-1.6262,0.0448,0.1727
1775756337.9184923,-1.6262,0.0448,0.1727
1775756337.9263992,-1.6262,0.0448,0.1727
1775756337.9330406,-1.6262,0.0448,0.1727
1775756337.935435,-1.6262,0.0448,0.1727
1775756337.940885,-1.6262,0.0448,0.1726
1775756337.9472253,-1.6262,0.0448,0.1726
1775756337.9564803,-1.6262,0.0448,0.1727
1775756337.9621656,-1.6262,0.0448,0.1727
1775756337.963502,-1.6262,0.0448,0.1727
1775756337.9690702,-1.6262,0.0448,0.1727
1775756337.974785,-1.6262,0.0448,0.1727
1775756338.0361702,-1.6262,0.0448,0.1727
1775756338.0810015,-1.6262,0.0448,0.1727
1775756338.082037,-1.6262,0.0448,0.1727
1775756338.0828462,-1.6262,0.0448,0.1727
1775756338.0835602,-1.6262,0.0448,0.1727
1775756338.0842683,-1.6262,0.0448,0.1726
1775756338.0849278,-1.6262,0.0448,0.1726
1775756338.0855374,-1.6262,0.0448,0.1726
1775756338.086167,-1.6262,0.0448,0.1726
1775756338.0867436,-1.6262,0.0448,0.1726
1775756338.0873787,-1.6262,0.0448,0.1726
1775756338.0879889,-1.6262,0.0449,0.1726
1775756338.088521,-1.6262,0.0448,0.1727
1775756338.0889797,-1.6262,0.0448,0.1727
1775756338.0907457,-1.6262,0.0449,0.1727
1775756338.1117365,-1.6262,0.0449,0.1726
1775756338.1124816,-1.6262,0.0449,0.1727
1775756338.1348772,-1.6262,0.0449,0.1726
1775756338.1359086,-1.6262,0.0449,0.1726
1775756338.1367602,-1.6262,0.0449,0.1726
1775756338.1375804,-1.6262,0.0449,0.1726
1775756338.140785,-1.6262,0.0449,0.1727
1775756338.1457012,-1.6262,0.0449,0.1727
1775756338.1517134,-1.6262,0.0449,0.1727
1775756338.1616704,-1.6262,0.0449,0.1727
1775756338.1654932,-1.6262,0.0449,0.1727
1775756338.1685367,-1.6262,0.0449,0.1727
1775756338.1740365,-1.6262,0.0448,0.1727
1775756338.1792107,-1.6262,0.0449,0.1727
1775756338.1899078,-1.6262,0.0449,0.1727
1775756338.2043016,-1.6262,0.0449,0.1727
1775756338.2075305,-1.6262,0.0449,0.1727
1775756338.2082536,-1.6262,0.0449,0.1727
1775756338.209806,-1.6262,0.0449,0.1727
1775756338.2134461,-1.6262,0.0449,0.1727
1775756338.220692,-1.6262,0.0449,0.1727
1775756338.2519562,-1.6262,0.0449,0.1727
1775756338.2588484,-1.6262,0.0449,0.1727
1775756338.2595408,-1.6262,0.0448,0.1727
1775756338.2601793,-1.6262,0.0449,0.1727
1775756338.260703,-1.6263,0.0449,0.1726
1775756338.2687685,-1.6262,0.0449,0.1726
1775756338.269629,-1.6262,0.0449,0.1726
1775756338.2708907,-1.6262,0.0449,0.1726
1775756338.2771368,-1.6262,0.0448,0.1727
1775756338.2804663,-1.6262,0.0449,0.1727
1775756338.2851725,-1.6262,0.0448,0.1727
1775756338.2912216,-1.6262,0.0448,0.1726
1775756338.3045478,-1.6263,0.0448,0.1727
1775756338.3053777,-1.6263,0.0448,0.1727
1775756338.3074725,-1.6263,0.0448,0.1727
1775756338.313419,-1.6262,0.0448,0.1727
1775756338.3203328,-1.6262,0.0448,0.1727
1775756338.3253684,-1.6262,0.0449,0.1726
1775756338.3295207,-1.6262,0.0449,0.1727
1775756338.3389883,-1.6262,0.0448,0.1727
1775756338.3403666,-1.6262,0.0449,0.1726
1775756338.37963,-1.6263,0.0449,0.1727
1775756338.4301383,-1.6263,0.0449,0.1726
1775756338.430902,-1.6262,0.0449,0.1727
1775756338.431681,-1.6262,0.0449,0.1727
1775756338.4323967,-1.6262,0.0449,0.1726
1775756338.4330869,-1.6262,0.0449,0.1726
1775756338.4337122,-1.6262,0.0449,0.1727
1775756338.434556,-1.6262,0.0449,0.1727
1775756338.4352036,-1.6262,0.0449,0.1727
1775756338.4359248,-1.6263,0.0449,0.1727
1775756338.436659,-1.6262,0.0449,0.1727
1775756338.437493,-1.6262,0.0448,0.1727
1775756338.4381871,-1.6262,0.0448,0.1727
1775756338.4387274,-1.6262,0.0449,0.1726
1775756338.439389,-1.6262,0.0449,0.1726
1775756338.4422514,-1.6262,0.0448,0.1727
1775756338.4462986,-1.6262,0.0449,0.1727
1775756338.4521677,-1.6263,0.0449,0.1727
1775756338.4581895,-1.6263,0.0449,0.1727
1775756338.4895313,-1.6262,0.0449,0.1727
1775756338.4925234,-1.6262,0.0449,0.1727
1775756338.493337,-1.6262,0.0449,0.1727
1775756338.4941127,-1.6262,0.0449,0.1727
1775756338.4981928,-1.6262,0.0449,0.1727
1775756338.5047874,-1.6262,0.0449,0.1727
1775756338.5077927,-1.6262,0.0449,0.1727
1775756338.5132124,-1.6262,0.0449,0.1726
1775756338.520004,-1.6262,0.0449,0.1727
1775756338.5237608,-1.6262,0.0449,0.1727
1775756338.5294008,-1.6262,0.0449,0.1727
1775756338.550799,-1.6262,0.0449,0.1726
1775756338.5528955,-1.6262,0.0449,0.1726
1775756338.5544457,-1.6262,0.0448,0.1726
1775756338.5549476,-1.6262,0.0449,0.1727
1775756338.5575113,-1.6262,0.0449,0.1727
1775756338.5677257,-1.6262,0.0449,0.1727
1775756338.5827997,-1.6262,0.0449,0.1727
1775756338.5848925,-1.6262,0.0449,0.1727
1775756338.585784,-1.6262,0.0449,0.1727
1775756338.631114,-1.6262,0.0449,0.1726
1775756338.634556,-1.6262,0.0449,0.1726
1775756338.6351938,-1.6262,0.0449,0.1726
1775756338.6363134,-1.6262,0.0449,0.1726
1775756338.6407945,-1.6262,0.0449,0.1727
1775756338.6462908,-1.6262,0.0449,0.1727
1775756338.6573095,-1.6262,0.0449,0.1726
1775756338.6584208,-1.6262,0.0449,0.1726
1775756338.6649053,-1.6262,0.0449,0.1727
1775756338.6733353,-1.6262,0.0449,0.1726
1775756338.6877928,-1.6262,0.0449,0.1726
1775756338.688388,-1.6262,0.0449,0.1726
1775756338.6888509,-1.6262,0.0449,0.1726
1775756338.6909785,-1.6262,0.0449,0.1726
1775756338.696774,-1.6262,0.0449,0.1726
1775756338.7332733,-1.6262,0.0449,0.1726
1775756338.7800565,-1.6262,0.0449,0.1726
1775756338.7810245,-1.6262,0.0449,0.1726
1775756338.782021,-1.6262,0.0448,0.1726
1775756338.7827253,-1.6262,0.0449,0.1726
1775756338.7836733,-1.6262,0.0449,0.1726
1775756338.7845724,-1.6262,0.0448,0.1726
1775756338.7854998,-1.6262,0.0448,0.1726
1775756338.7862935,-1.6262,0.0448,0.1726
1775756338.7868502,-1.6262,0.0448,0.1726
1775756338.7873344,-1.6262,0.0448,0.1726
1775756338.7878628,-1.6262,0.0448,0.1726
1775756338.7884557,-1.6262,0.0448,0.1726
1775756338.7924807,-1.6262,0.0448,0.1726
1775756338.7965696,-1.6262,0.0448,0.1726
1775756338.80435,-1.6262,0.0448,0.1726
1775756338.8114789,-1.6262,0.0448,0.1726
1775756338.8128495,-1.6262,0.0448,0.1726
1775756338.8463817,-1.6262,0.0448,0.1726
1775756338.849626,-1.6262,0.0448,0.1726
1775756338.850422,-1.6262,0.0448,0.1726
1775756338.8579178,-1.6262,0.0449,0.1726
1775756338.8626132,-1.6262,0.0449,0.1726
1775756338.8633242,-1.6262,0.0448,0.1726
1775756338.8639715,-1.6262,0.0449,0.1726
1775756338.869028,-1.6262,0.0449,0.1726
1775756338.8782494,-1.6262,0.0448,0.1726
1775756338.8970757,-1.6262,0.0448,0.1726
1775756338.8990421,-1.6262,0.0448,0.1726
1775756338.9005766,-1.6262,0.0448,0.1726
1775756338.9024444,-1.6262,0.0448,0.1726
1775756338.9031086,-1.6262,0.0448,0.1726
1775756338.9112258,-1.6263,0.0448,0.1726
1775756338.9138625,-1.6263,0.0448,0.1726
1775756338.9231167,-1.6262,0.0448,0.1726
1775756338.9247563,-1.6262,0.0448,0.1726
1775756338.9316308,-1.6262,0.0449,0.1726
1775756338.962473,-1.6262,0.0448,0.1726
1775756338.968974,-1.6262,0.0449,0.1726
1775756338.969858,-1.6262,0.0449,0.1726
1775756338.9703412,-1.6262,0.0449,0.1726
1775756338.9720979,-1.6262,0.0449,0.1726
1775756338.9851632,-1.6262,0.0449,0.1726
1775756338.9863605,-1.6262,0.0449,0.1726
1775756338.98821,-1.6262,0.0449,0.1726
1775756338.993065,-1.6262,0.0449,0.1726
1775756338.9976623,-1.6262,0.0449,0.1726
1775756339.0031333,-1.6262,0.0449,0.1726
1775756339.0211403,-1.6262,0.0449,0.1726
1775756339.0218852,-1.6262,0.0449,0.1726
1775756339.0225124,-1.6262,0.0449,0.1726
1775756339.0255876,-1.6262,0.0449,0.1726
1775756339.0306096,-1.6262,0.0448,0.1726
1775756339.0354624,-1.6262,0.0449,0.1726
1775756339.0415437,-1.6262,0.0448,0.1726
1775756339.0471964,-1.6262,0.0448,0.1726
1775756339.0840573,-1.6262,0.0449,0.1726
1775756339.1329026,-1.6262,0.0449,0.1726
1775756339.1336138,-1.6262,0.0448,0.1726
1775756339.134052,-1.6262,0.0449,0.1726
1775756339.1346393,-1.6262,0.0449,0.1726
1775756339.1353238,-1.6262,0.0448,0.1726
1775756339.135978,-1.6262,0.0449,0.1726
1775756339.1366627,-1.6262,0.0449,0.1726
1775756339.1372457,-1.6263,0.0448,0.1726
1775756339.1379142,-1.6262,0.0449,0.1726
1775756339.138365,-1.6262,0.0449,0.1726
1775756339.1388998,-1.6262,0.0449,0.1727
1775756339.1524649,-1.6262,0.0449,0.1726
1775756339.1533685,-1.6262,0.0449,0.1727
1775756339.1543424,-1.6262,0.0449,0.1727
1775756339.171075,-1.6262,0.0449,0.1727
1775756339.1719952,-1.6262,0.0449,0.1727
1775756339.1728714,-1.6262,0.0449,0.1727
1775756339.1737065,-1.6262,0.0449,0.1727
1775756339.2015753,-1.6262,0.0449,0.1727
1775756339.2036521,-1.6262,0.0449,0.1727
1775756339.2041438,-1.6262,0.0449,0.1727
1775756339.2045658,-1.6262,0.0448,0.1727
1775756339.2090952,-1.6262,0.0448,0.1726
1775756339.2137494,-1.6262,0.0448,0.1727
1775756339.2204525,-1.6262,0.0448,0.1727
1775756339.2244003,-1.6262,0.0448,0.1726
1775756339.2309961,-1.6262,0.0448,0.1726
1775756339.238912,-1.6262,0.0448,0.1726
1775756339.2581742,-1.6262,0.0448,0.1726
1775756339.2592182,-1.6262,0.0448,0.1726
1775756339.2680588,-1.6262,0.0449,0.1726
1775756339.2711267,-1.6262,0.0449,0.1726
1775756339.2731638,-1.6262,0.0448,0.1726
1775756339.3344805,-1.6262,0.0448,0.1726
1775756339.3381455,-1.6262,0.0448,0.1726
1775756339.3388128,-1.6262,0.0448,0.1726
1775756339.3395898,-1.6262,0.0448,0.1727
1775756339.340513,-1.6262,0.0448,0.1727
1775756339.341363,-1.6262,0.0448,0.1727
1775756339.342209,-1.6262,0.0448,0.1727
1775756339.348325,-1.6262,0.0449,0.1726
1775756339.3532104,-1.6262,0.0449,0.1726
1775756339.3589811,-1.6262,0.0448,0.1726
1775756339.3742936,-1.6262,0.0449,0.1726
1775756339.3754847,-1.6262,0.0449,0.1726
1775756339.378075,-1.6262,0.0448,0.1726
1775756339.3808293,-1.6262,0.0448,0.1726
1775756339.3928401,-1.6262,0.0448,0.1726
1775756339.4011774,-1.6262,0.0448,0.1726
1775756339.401935,-1.6262,0.0448,0.1726
1775756339.4037654,-1.6262,0.0449,0.1726
1775756339.4372935,-1.6262,0.0449,0.1727
1775756339.4758387,-1.6262,0.0448,0.1727
1775756339.4766035,-1.6262,0.0448,0.1727
1775756339.4771543,-1.6262,0.0449,0.1727
1775756339.4779036,-1.6262,0.0448,0.1726
1775756339.4786751,-1.6262,0.0449,0.1726
1775756339.4794307,-1.6262,0.0449,0.1726
1775756339.4800978,-1.6262,0.0449,0.1726
1775756339.4806876,-1.6262,0.0449,0.1726
1775756339.4811563,-1.6262,0.0449,0.1726
1775756339.481577,-1.6262,0.0448,0.1726
1775756339.4820056,-1.6262,0.0449,0.1727
1775756339.4925985,-1.6261,0.0449,0.1726
1775756339.5065088,-1.6262,0.0449,0.1726
1775756339.5074267,-1.6262,0.0449,0.1727
1775756339.5079484,-1.6262,0.0449,0.1726
1775756339.512391,-1.6262,0.0449,0.1726
1775756339.5133355,-1.6262,0.0449,0.1726
1775756339.5185661,-1.6262,0.0448,0.1726
1775756339.5256035,-1.6262,0.0448,0.1726
1775756339.551279,-1.6262,0.0448,0.1726
1775756339.553184,-1.6262,0.0448,0.1726
1775756339.553789,-1.6262,0.0448,0.1726
1775756339.5543206,-1.6262,0.0449,0.1726
1775756339.5603845,-1.6262,0.0448,0.1726
1775756339.5635536,-1.6262,0.0448,0.1726
1775756339.5698595,-1.6262,0.0448,0.1726
1775756339.5748718,-1.6262,0.0448,0.1726
1775756339.5812466,-1.6262,0.0448,0.1726
1775756339.5965047,-1.6262,0.0448,0.1726
1775756339.5995882,-1.6262,0.0448,0.1726
1775756339.6007972,-1.6262,0.0448,0.1726
1775756339.6027374,-1.6262,0.0448,0.1726
1775756339.6089783,-1.6262,0.0448,0.1726
1775756339.6278744,-1.6262,0.0449,0.1726
1775756339.6289387,-1.6262,0.0448,0.1726
1775756339.6295304,-1.6262,0.0448,0.1726
1775756339.6595154,-1.6262,0.0448,0.1726
1775756339.6631162,-1.6262,0.0448,0.1726
1775756339.6742685,-1.6262,0.0448,0.1726
1775756339.6751266,-1.6262,0.0448,0.1726
1775756339.6783812,-1.6262,0.0448,0.1726
1775756339.6826916,-1.6262,0.0448,0.1726
1775756339.68352,-1.6262,0.0448,0.1726
1775756339.6868858,-1.6262,0.0448,0.1726
1775756339.7070174,-1.6262,0.0448,0.1726
1775756339.708826,-1.6262,0.0448,0.1726
1775756339.7094576,-1.6262,0.0448,0.1726
1775756339.7100532,-1.6262,0.0448,0.1726
1775756339.7165573,-1.6262,0.0448,0.1726
1775756339.7195501,-1.6262,0.0448,0.1726
1775756339.7302413,-1.6262,0.0448,0.1726
1775756339.731745,-1.6262,0.0448,0.1726
1775756339.735427,-1.6262,0.0448,0.1726
1775756339.7414684,-1.6262,0.0448,0.1726
1775756339.7622027,-1.6262,0.0448,0.1726
1775756339.8075762,-1.6262,0.0448,0.1726
1775756339.8081555,-1.6262,0.0449,0.1726
1775756339.808733,-1.6262,0.0448,0.1727
1775756339.8092918,-1.6262,0.0448,0.1726
1775756339.8098056,-1.6262,0.0448,0.1727
1775756339.8102188,-1.6262,0.0448,0.1726
1775756339.8106184,-1.6262,0.0449,0.1727
1775756339.8113463,-1.6262,0.0448,0.1727
1775756339.8119853,-1.6262,0.0448,0.1727
1775756339.8143013,-1.6262,0.0449,0.1727
1775756339.8200593,-1.6262,0.0449,0.1727
1775756339.824828,-1.6262,0.0449,0.1727
1775756339.8341138,-1.6262,0.0449,0.1727
1775756339.8393784,-1.6262,0.0449,0.1727
1775756339.8406882,-1.6262,0.0449,0.1727
1775756339.8466952,-1.6262,0.0449,0.1727
1775756339.8533726,-1.6262,0.0449,0.1727
1775756339.8580744,-1.6262,0.0449,0.1727
1775756339.8630853,-1.6262,0.0448,0.1727
1775756339.8688345,-1.6262,0.0449,0.1727
1775756339.8753886,-1.6262,0.0449,0.1727
1775756339.9211378,-1.6262,0.0448,0.1727
1775756339.9226005,-1.6262,0.0449,0.1726
1775756339.9230633,-1.6262,0.0449,0.1726
1775756339.9246063,-1.6262,0.0448,0.1726
1775756339.9260998,-1.6262,0.0448,0.1726
1775756339.9274116,-1.6262,0.0448,0.1726
1775756339.9314134,-1.6262,0.0448,0.1726
1775756339.93601,-1.6262,0.0448,0.1726
1775756339.9397898,-1.6262,0.0449,0.1726
1775756339.9415603,-1.6262,0.0448,0.1726
1775756339.9471214,-1.6262,0.0448,0.1726
1775756339.953629,-1.6262,0.0448,0.1727
1775756339.958148,-1.6262,0.0449,0.1726
1775756339.9630787,-1.6262,0.0448,0.1727
1775756340.0316932,-1.6262,0.0448,0.1726
1775756340.0349898,-1.6262,0.0448,0.1726
1775756340.0358086,-1.6262,0.0449,0.1726
1775756340.0453696,-1.6262,0.0448,0.1726
1775756340.0462449,-1.6262,0.0448,0.1726
1775756340.0470614,-1.6262,0.0449,0.1726
1775756340.047786,-1.6262,0.0449,0.1726
1775756340.0526133,-1.6262,0.0448,0.1726
1775756340.0573123,-1.6262,0.0449,0.1726
1775756340.0634117,-1.6262,0.0448,0.1726
1775756340.06809,-1.6262,0.0449,0.1727
1775756340.0866685,-1.6262,0.0448,0.1727
1775756340.0916786,-1.6262,0.0449,0.1726
1775756340.0921319,-1.6262,0.0449,0.1726
1775756340.0933764,-1.6262,0.0449,0.1727
1775756340.0991166,-1.6262,0.0449,0.1726
1775756340.1114361,-1.6262,0.0449,0.1726
1775756340.1127803,-1.6262,0.0449,0.1726
1775756340.1134584,-1.6262,0.0449,0.1726
1775756340.1426885,-1.6262,0.0449,0.1726
