Time,POSX,POSY,POSZ
1781377433.4479468,0.3711,0.6988,0.7463
1781377433.4515529,0.3658,0.6963,0.7428
1781377433.458649,0.3606,0.6937,0.7393
1781377433.4628124,0.3554,0.6912,0.7359
1781377433.468878,0.3502,0.6887,0.7326
1781377433.4738255,0.3451,0.6861,0.7294
1781377433.4789839,0.3401,0.6834,0.7262
1781377433.4851348,0.335,0.6807,0.7229
1781377433.4908867,0.33,0.6777,0.7198
1781377433.4960809,0.325,0.6749,0.7167
1781377433.5013995,0.3201,0.6721,0.7137
1781377433.507007,0.3152,0.6691,0.7106
1781377433.5124269,0.3104,0.6661,0.7077
1781377433.518268,0.3054,0.663,0.7048
1781377433.5237234,0.3006,0.6599,0.702
1781377433.5293703,0.2959,0.6567,0.6992
1781377433.5347772,0.2912,0.6537,0.6966
1781377433.5401146,0.2864,0.6506,0.694
1781377433.546142,0.2819,0.6472,0.6914
1781377433.5521932,0.2773,0.644,0.689
1781377433.5573668,0.2726,0.6408,0.6866
1781377433.562752,0.2681,0.6375,0.6843
1781377433.5681891,0.2636,0.6342,0.6821
1781377433.5735924,0.259,0.6309,0.68
1781377433.5793042,0.2545,0.6275,0.6779
1781377433.584639,0.2501,0.6243,0.6761
1781377433.5900044,0.2457,0.6209,0.6741
1781377433.604191,0.2412,0.6176,0.6723
1781377433.6054516,0.2367,0.614,0.6704
1781377433.6074564,0.2325,0.6105,0.6687
1781377433.6371305,0.2281,0.6072,0.6671
1781377433.637574,0.2238,0.6037,0.6656
1781377433.6379304,0.2195,0.6001,0.6641
1781377433.6383917,0.2152,0.5968,0.6627
1781377433.6388273,0.211,0.5931,0.6614
1781377433.6402752,0.2067,0.5895,0.6602
1781377433.645709,0.2027,0.5859,0.6593
1781377433.651335,0.1983,0.5823,0.6583
1781377433.657503,0.1941,0.5784,0.6575
1781377433.6626678,0.1899,0.5746,0.6569
1781377433.66775,0.1858,0.5708,0.6563
1781377433.6734254,0.1815,0.5669,0.6558
1781377433.6790345,0.1774,0.5628,0.6555
1781377433.6847026,0.1734,0.5588,0.6552
1781377433.690648,0.1693,0.5548,0.6551
1781377433.695849,0.1652,0.5506,0.6551
1781377433.70156,0.1612,0.5466,0.6552
1781377433.7067554,0.1571,0.5423,0.6554
1781377433.7126963,0.1532,0.5381,0.6555
1781377433.7179718,0.1492,0.5338,0.6559
1781377433.7237055,0.1452,0.5294,0.6564
1781377433.7296093,0.1414,0.5251,0.6569
1781377433.734986,0.1377,0.5207,0.6575
1781377433.7401032,0.1339,0.5162,0.6582
1781377433.7460353,0.1301,0.5119,0.6591
1781377433.7600558,0.1265,0.5073,0.66
1781377433.7611735,0.1227,0.5028,0.661
1781377433.7632818,0.1191,0.4982,0.6621
1781377433.7690148,0.1156,0.4934,0.6634
1781377433.7739394,0.1121,0.4888,0.6648
1781377433.78055,0.1086,0.4841,0.6663
1781377433.7852938,0.1052,0.4794,0.668
1781377433.790077,0.102,0.4745,0.6696
1781377433.796242,0.0985,0.4696,0.6713
1781377433.8014362,0.0955,0.4647,0.6731
1781377433.8069663,0.0924,0.4598,0.6751
1781377433.8133893,0.0893,0.4551,0.6771
1781377433.8184626,0.0864,0.45,0.6791
1781377433.823871,0.0835,0.4453,0.6814
1781377433.8290048,0.0806,0.4405,0.6836
1781377433.8346117,0.0778,0.4356,0.6859
1781377433.8405223,0.0752,0.4309,0.6883
1781377433.8458943,0.0725,0.4261,0.6908
1781377433.8514824,0.0701,0.4214,0.6934
1781377433.8566616,0.0676,0.4166,0.696
1781377433.8623388,0.0653,0.4119,0.6988
1781377433.8676608,0.0628,0.4072,0.7015
1781377433.8740327,0.0604,0.4023,0.7043
1781377433.8796873,0.0581,0.3975,0.7073
1781377433.8848262,0.056,0.3927,0.7103
1781377433.8904989,0.0538,0.3881,0.7135
1781377433.8957725,0.0518,0.3832,0.7167
1781377433.9014764,0.0498,0.3785,0.7199
1781377433.9141016,0.048,0.3737,0.7234
1781377433.9482572,0.0462,0.3689,0.7267
1781377433.948835,0.0445,0.3642,0.7301
1781377433.9491742,0.0428,0.3594,0.7336
1781377433.9495122,0.0413,0.3546,0.7372
1781377433.9498634,0.0399,0.3499,0.7408
1781377433.950321,0.0384,0.3452,0.7445
1781377433.9506853,0.0372,0.3404,0.7482
1781377433.9510484,0.036,0.3357,0.752
1781377433.9568088,0.0348,0.3309,0.7558
1781377433.9630306,0.0338,0.3262,0.7596
1781377433.9680917,0.0328,0.3215,0.7636
1781377433.973853,0.0319,0.3166,0.7676
1781377433.9792593,0.031,0.3118,0.7715
1781377433.9848962,0.0302,0.307,0.7756
1781377433.9900773,0.0296,0.3021,0.7796
1781377433.996357,0.029,0.2974,0.7837
1781377434.0015025,0.0285,0.2925,0.7878
1781377434.0070667,0.0281,0.2876,0.792
1781377434.012553,0.0277,0.2828,0.7961
1781377434.0178032,0.0274,0.2779,0.8003
1781377434.0234826,0.0273,0.273,0.8044
1781377434.029326,0.0274,0.2683,0.8086
1781377434.0352175,0.0273,0.2634,0.8128
1781377434.0401218,0.0276,0.2586,0.817
1781377434.0456605,0.0279,0.2538,0.8212
1781377434.0513978,0.0283,0.249,0.8253
1781377434.0575218,0.0287,0.244,0.8295
1781377434.0705483,0.0292,0.2392,0.8338
1781377434.0715184,0.0298,0.2342,0.838
1781377434.0736482,0.0306,0.2293,0.8423
1781377434.0792372,0.0313,0.2243,0.8466
1781377434.0844765,0.032,0.2196,0.8509
1781377434.0914755,0.0328,0.2146,0.8551
1781377434.0961218,0.0341,0.2094,0.8592
1781377434.1016426,0.0349,0.2044,0.8634
1781377434.1068811,0.036,0.1993,0.8676
1781377434.112311,0.037,0.1942,0.8718
1781377434.1183774,0.0381,0.1892,0.876
1781377434.123742,0.0392,0.1842,0.8802
1781377434.1293237,0.0405,0.1794,0.8845
1781377434.1346722,0.0415,0.1743,0.8886
1781377434.1400778,0.0429,0.1694,0.8927
1781377434.1456416,0.0441,0.1643,0.897
1781377434.1517599,0.0454,0.1594,0.901
1781377434.1569011,0.0467,0.1544,0.9051
1781377434.1626234,0.0481,0.1496,0.909
1781377434.1684153,0.0493,0.1447,0.9129
1781377434.1739113,0.0504,0.1397,0.9168
1781377434.1796198,0.0518,0.1348,0.9206
1781377434.1848497,0.0533,0.1301,0.9244
1781377434.190601,0.0546,0.1252,0.9281
1781377434.1959028,0.0558,0.1204,0.9318
1781377434.2012563,0.0572,0.1155,0.9353
1781377434.2067344,0.0586,0.1107,0.9388
1781377434.2128248,0.0599,0.1058,0.9423
1781377434.221153,0.0613,0.1009,0.9456
1781377434.258895,0.0627,0.096,0.949
1781377434.2593515,0.064,0.091,0.9523
1781377434.259754,0.0653,0.0861,0.9553
1781377434.260103,0.0666,0.0812,0.9583
1781377434.260437,0.068,0.0761,0.9613
1781377434.2607675,0.0694,0.0713,0.9641
1781377434.2611012,0.0708,0.0662,0.967
1781377434.2621646,0.0721,0.0613,0.9696
1781377434.2679455,0.0734,0.0565,0.9721
1781377434.2743187,0.0747,0.0516,0.9747
1781377434.279169,0.0761,0.0468,0.977
1781377434.2849724,0.0773,0.0419,0.9794
1781377434.2901957,0.0786,0.0371,0.9814
1781377434.295562,0.0798,0.0323,0.9836
1781377434.3013878,0.0808,0.0276,0.9855
1781377434.307225,0.082,0.0227,0.9874
1781377434.3127542,0.083,0.0181,0.9889
1781377434.3182375,0.084,0.0134,0.9906
1781377434.3235953,0.085,0.0088,0.9921
1781377434.3290393,0.086,0.0041,0.9935
1781377434.3347878,0.0869,-0.0005,0.9948
1781377434.3402383,0.088,-0.0051,0.996
1781377434.345634,0.0888,-0.0097,0.997
1781377434.3525457,0.0895,-0.0143,0.9979
1781377434.3569674,0.0902,-0.0187,0.9987
1781377434.3627074,0.0908,-0.0233,0.9994
1781377434.3710318,0.0914,-0.0278,1.0
1781377434.3789105,0.0918,-0.0323,1.0005
1781377434.3809795,0.0924,-0.0368,1.0009
1781377434.3862782,0.0928,-0.0412,1.0011
1781377434.3911545,0.0931,-0.0456,1.0012
1781377434.3961148,0.0935,-0.0501,1.0012
1781377434.4013677,0.0938,-0.0546,1.001
1781377434.408031,0.0941,-0.0591,1.0006
1781377434.4133458,0.0944,-0.0635,1.0001
1781377434.4179747,0.0946,-0.0679,0.9995
1781377434.423796,0.0947,-0.0724,0.9986
1781377434.4288857,0.0948,-0.0767,0.9978
1781377434.4348965,0.0949,-0.0812,0.9967
1781377434.440266,0.095,-0.0856,0.9955
1781377434.4460201,0.0949,-0.0898,0.9942
1781377434.4517584,0.0949,-0.0941,0.9928
1781377434.4567924,0.0949,-0.0986,0.9912
1781377434.4623134,0.0948,-0.103,0.9895
1781377434.4676878,0.0948,-0.1074,0.9877
1781377434.4740026,0.0946,-0.1117,0.9857
1781377434.479251,0.0945,-0.116,0.9836
1781377434.4867754,0.0944,-0.1204,0.9814
1781377434.4901266,0.0943,-0.1246,0.9791
1781377434.495746,0.0942,-0.1289,0.9766
1781377434.5012796,0.094,-0.1332,0.974
1781377434.5072143,0.0938,-0.1375,0.9713
1781377434.512594,0.0937,-0.1418,0.9686
1781377434.5185828,0.0936,-0.1461,0.9657
1781377434.5234833,0.0933,-0.1503,0.9627
1781377434.534848,0.0931,-0.1547,0.9597
1781377434.5685308,0.0928,-0.1589,0.9567
1781377434.568983,0.0927,-0.1631,0.9535
1781377434.5693758,0.0924,-0.1674,0.9503
1781377434.5697286,0.0922,-0.1716,0.947
1781377434.570098,0.0918,-0.1759,0.9437
1781377434.5704458,0.0915,-0.1801,0.9403
1781377434.5708203,0.091,-0.1844,0.9369
1781377434.5737114,0.0906,-0.1887,0.9334
1781377434.5799522,0.0902,-0.1928,0.9299
1781377434.5847158,0.0897,-0.1972,0.9262
1781377434.5900297,0.0893,-0.2014,0.9225
1781377434.5963185,0.0889,-0.2055,0.9187
1781377434.6015947,0.0885,-0.2096,0.9149
1781377434.607015,0.088,-0.2137,0.911
1781377434.6123095,0.0877,-0.2177,0.9072
1781377434.6176803,0.0873,-0.2218,0.9032
1781377434.6233566,0.0869,-0.2258,0.8992
1781377434.6292627,0.0866,-0.2296,0.8952
1781377434.635034,0.0862,-0.2336,0.891
1781377434.6402564,0.0858,-0.2375,0.8868
1781377434.6457,0.0854,-0.2415,0.8826
1781377434.6513445,0.0852,-0.2455,0.8782
1781377434.657311,0.0847,-0.2494,0.8739
1781377434.662635,0.0846,-0.253,0.8696
1781377434.6682658,0.0841,-0.2568,0.8652
1781377434.677377,0.0838,-0.2606,0.8607
1781377434.6790223,0.0836,-0.2642,0.8562
1781377434.6849432,0.0833,-0.268,0.8514
1781377434.691797,0.083,-0.2717,0.8466
1781377434.6966453,0.0829,-0.2753,0.8417
1781377434.7027764,0.0828,-0.2788,0.8369
1781377434.7067692,0.0829,-0.2822,0.832
1781377434.7124765,0.0828,-0.2858,0.8271
1781377434.7183006,0.0829,-0.289,0.8221
1781377434.7236903,0.0829,-0.2925,0.8172
1781377434.7294605,0.0831,-0.2956,0.8123
1781377434.7346606,0.0832,-0.299,0.8072
1781377434.7403553,0.0834,-0.3022,0.8023
1781377434.7457898,0.0835,-0.3054,0.7972
1781377434.7519236,0.0836,-0.3086,0.7922
1781377434.7571812,0.0837,-0.3118,0.7871
1781377434.7628806,0.0839,-0.3149,0.782
1781377434.7676208,0.084,-0.3181,0.7769
1781377434.773509,0.0842,-0.3211,0.7718
1781377434.779644,0.0843,-0.3242,0.7666
1781377434.784803,0.0844,-0.3271,0.7614
1781377434.790376,0.0847,-0.3299,0.7563
1781377434.7964823,0.085,-0.3329,0.7511
1781377434.8011708,0.0853,-0.3357,0.7458
1781377434.806855,0.0857,-0.3384,0.7406
1781377434.813563,0.0861,-0.3414,0.7352
1781377434.8179576,0.0864,-0.3439,0.7301
1781377434.830111,0.0868,-0.3468,0.7248
1781377434.8306313,0.0872,-0.3493,0.7196
1781377434.8356168,0.0876,-0.352,0.7144
1781377434.8405297,0.0881,-0.3546,0.7092
1781377434.8627474,0.0886,-0.357,0.704
1781377434.8631935,0.0891,-0.3596,0.6987
1781377434.8636224,0.0896,-0.3621,0.6935
1781377434.8640485,0.0901,-0.3645,0.6883
1781377434.868262,0.0908,-0.3669,0.6832
1781377434.8739996,0.0915,-0.3691,0.6781
1781377434.8792734,0.0922,-0.3714,0.6731
1781377434.884781,0.0929,-0.3739,0.6681
1781377434.8901238,0.0937,-0.3763,0.6631
1781377434.895953,0.0945,-0.3786,0.6583
1781377434.9013646,0.0953,-0.3811,0.6534
1781377434.9072082,0.0961,-0.3835,0.6486
1781377434.9126132,0.097,-0.3858,0.6438
1781377434.9181437,0.0978,-0.3882,0.639
1781377434.9235985,0.0986,-0.3907,0.6344
1781377434.9289315,0.0997,-0.393,0.6298
1781377434.9349232,0.1007,-0.3954,0.6254
1781377434.9406278,0.1017,-0.398,0.6208
1781377434.9460435,0.1028,-0.4004,0.6165
1781377434.9514716,0.104,-0.4029,0.6121
1781377434.9567535,0.1052,-0.4055,0.6078
1781377434.962429,0.1066,-0.4081,0.6037
1781377434.9682157,0.1079,-0.4104,0.5997
1781377434.9735477,0.1093,-0.413,0.5957
1781377434.9861226,0.1107,-0.4156,0.592
1781377434.9867072,0.1121,-0.4183,0.5882
1781377434.990329,0.1137,-0.4208,0.5846
1781377434.9976053,0.1153,-0.4235,0.5811
1781377435.0018065,0.117,-0.4263,0.5776
1781377435.007743,0.1186,-0.4291,0.5741
1781377435.0128393,0.1204,-0.4319,0.571
1781377435.018547,0.1222,-0.4348,0.5677
1781377435.0234723,0.1241,-0.4375,0.5647
1781377435.0293124,0.126,-0.4405,0.5618
1781377435.034547,0.1278,-0.4433,0.5589
1781377435.0401704,0.1299,-0.4464,0.5562
1781377435.0457368,0.1317,-0.4494,0.5536
1781377435.0513196,0.1339,-0.4525,0.5512
1781377435.0572414,0.136,-0.4556,0.5487
1781377435.0626998,0.1381,-0.4587,0.5464
1781377435.0679016,0.1404,-0.4618,0.5444
1781377435.073454,0.1426,-0.4651,0.5423
1781377435.0789318,0.1448,-0.4683,0.5405
1781377435.084619,0.1472,-0.4715,0.5388
1781377435.0904949,0.1495,-0.4748,0.5372
1781377435.0959077,0.1519,-0.4781,0.5358
1781377435.1014388,0.1544,-0.4813,0.5345
1781377435.1067855,0.1569,-0.4846,0.5334
1781377435.1122262,0.1594,-0.4879,0.5323
1781377435.1177633,0.162,-0.4912,0.5316
1781377435.1239328,0.1645,-0.4946,0.5309
1781377435.131089,0.1671,-0.498,0.5303
1781377435.1346335,0.1698,-0.5014,0.5298
1781377435.143329,0.1724,-0.5049,0.5296
1781377435.146305,0.1752,-0.5084,0.5293
1781377435.1784735,0.178,-0.5118,0.5293
1781377435.1788821,0.1807,-0.5153,0.5293
1781377435.1792219,0.1836,-0.5187,0.5296
1781377435.1795542,0.1864,-0.5223,0.5298
1781377435.179896,0.1893,-0.5258,0.5303
1781377435.180219,0.1923,-0.5294,0.5308
1781377435.184913,0.1953,-0.5331,0.5314
1781377435.1904638,0.1984,-0.5367,0.5322
1781377435.1961133,0.2016,-0.5404,0.5331
1781377435.2011933,0.2048,-0.5441,0.5341
1781377435.2067702,0.2081,-0.5477,0.5353
1781377435.2128224,0.2115,-0.5514,0.5365
1781377435.218328,0.2149,-0.5552,0.5377
1781377435.223783,0.2184,-0.5588,0.5392
1781377435.2294762,0.2219,-0.5627,0.5406
1781377435.2348342,0.2257,-0.5664,0.5423
1781377435.2402272,0.2295,-0.57,0.544
1781377435.2461078,0.2333,-0.5738,0.5457
1781377435.251659,0.2372,-0.5775,0.5476
1781377435.2570474,0.2412,-0.581,0.5496
1781377435.262642,0.2452,-0.5847,0.5516
1781377435.2679086,0.2493,-0.5883,0.5538
1781377435.273803,0.2535,-0.592,0.5559
1781377435.2791963,0.2577,-0.5956,0.5581
1781377435.2849183,0.2621,-0.5995,0.5603
1781377435.2959695,0.2664,-0.6032,0.5625
1781377435.2978854,0.271,-0.6067,0.5651
1781377435.3013542,0.2757,-0.6103,0.5676
1781377435.3085494,0.2804,-0.614,0.5701
1781377435.3126004,0.2852,-0.6175,0.5728
1781377435.3191936,0.29,-0.6211,0.5756
1781377435.3238962,0.2949,-0.6246,0.5784
1781377435.3291688,0.3,-0.6282,0.5812
1781377435.3347154,0.305,-0.6316,0.5842
1781377435.340418,0.3102,-0.635,0.5873
1781377435.3460617,0.3154,-0.6384,0.5902
1781377435.3515003,0.3209,-0.6417,0.5933
1781377435.3571827,0.3261,-0.6451,0.5963
1781377435.3627248,0.3316,-0.6482,0.5996
1781377435.3680623,0.337,-0.6514,0.6028
1781377435.373386,0.3426,-0.6544,0.6061
1781377435.3790653,0.3482,-0.6574,0.6093
1781377435.3848627,0.3538,-0.6603,0.6127
1781377435.3904145,0.3596,-0.6632,0.6161
1781377435.3966868,0.3654,-0.6661,0.6196
1781377435.40132,0.3714,-0.669,0.6231
1781377435.4083214,0.3772,-0.6717,0.6268
1781377435.4123206,0.3831,-0.6744,0.6303
1781377435.4184835,0.3891,-0.6771,0.6339
1781377435.4234512,0.395,-0.6797,0.6376
1781377435.4295776,0.401,-0.6824,0.6413
1781377435.4348416,0.4071,-0.6848,0.645
1781377435.4404368,0.4132,-0.6874,0.6488
1781377435.4551423,0.4193,-0.6897,0.6524
1781377435.4557908,0.4255,-0.6918,0.6563
1781377435.4572163,0.4316,-0.694,0.6601
1781377435.48893,0.4378,-0.696,0.6639
1781377435.489405,0.4441,-0.698,0.6679
1781377435.4897628,0.4504,-0.6997,0.6718
1781377435.490133,0.4567,-0.7017,0.6758
1781377435.4904609,0.463,-0.7033,0.6799
1781377435.4908,0.4693,-0.7049,0.6839
1781377435.4956791,0.4756,-0.7063,0.688
1781377435.5013554,0.4819,-0.7078,0.6921
1781377435.5074873,0.4882,-0.7092,0.6962
1781377435.5124733,0.4945,-0.7104,0.7005
1781377435.5179713,0.5008,-0.7117,0.7046
1781377435.523577,0.5071,-0.7127,0.7089
1781377435.5289907,0.5133,-0.7137,0.7131
1781377435.5351002,0.5195,-0.7146,0.7172
1781377435.5403402,0.5257,-0.7154,0.7217
1781377435.546174,0.5319,-0.7162,0.7259
1781377435.5514302,0.538,-0.7168,0.7302
1781377435.5568125,0.544,-0.7174,0.7346
1781377435.5625646,0.5502,-0.7178,0.7389
1781377435.5681393,0.5562,-0.7182,0.7432
1781377435.5736845,0.5622,-0.7184,0.7477
1781377435.57937,0.5682,-0.7187,0.7521
1781377435.5847147,0.5741,-0.7188,0.7565
1781377435.5901012,0.5799,-0.719,0.7609
1781377435.5961757,0.5859,-0.719,0.7653
1781377435.6038952,0.5917,-0.7188,0.7698
1781377435.6099486,0.5975,-0.7186,0.7744
1781377435.6133046,0.6032,-0.7182,0.7788
1781377435.6179543,0.6089,-0.7178,0.7834
1781377435.6234636,0.6144,-0.7174,0.7878
1781377435.629753,0.62,-0.717,0.7922
1781377435.6360073,0.6255,-0.7164,0.7967
1781377435.6402142,0.6311,-0.7158,0.8012
1781377435.6457794,0.6365,-0.715,0.8057
1781377435.6512585,0.6418,-0.7143,0.8102
1781377435.6568236,0.6472,-0.7134,0.8147
1781377435.6626964,0.6525,-0.7126,0.8191
1781377435.6678228,0.6576,-0.7115,0.8237
1781377435.6737893,0.6629,-0.7104,0.8282
1781377435.6789486,0.668,-0.7094,0.8327
1781377435.6847303,0.6731,-0.7082,0.8373
1781377435.6907718,0.6783,-0.7068,0.8418
1781377435.6958103,0.6833,-0.7055,0.8463
1781377435.7014003,0.6881,-0.7042,0.8508
1781377435.7067654,0.6931,-0.7027,0.8554
1781377435.7122617,0.6979,-0.7013,0.8598
1781377435.7178285,0.7027,-0.6998,0.8643
1781377435.723938,0.7074,-0.6982,0.8688
1781377435.7294712,0.712,-0.6966,0.873
1781377435.7352202,0.7169,-0.6951,0.8772
1781377435.7399628,0.7214,-0.6933,0.8816
1781377435.7458155,0.726,-0.6916,0.886
1781377435.7516086,0.7305,-0.6899,0.8901
1781377435.7572892,0.7351,-0.6882,0.8943
1781377435.796083,0.7396,-0.6864,0.8986
1781377435.7966363,0.7439,-0.6845,0.9028
1781377435.7970235,0.7482,-0.6828,0.9068
1781377435.7973993,0.7526,-0.6808,0.9109
1781377435.7977562,0.7569,-0.6789,0.915
1781377435.7981052,0.7613,-0.6769,0.9191
1781377435.798464,0.7656,-0.6746,0.9231
1781377435.8012428,0.7699,-0.6726,0.927
1781377435.8069298,0.774,-0.6707,0.9308
1781377435.8129086,0.7782,-0.6688,0.9346
1781377435.8181393,0.7823,-0.6667,0.9383
1781377435.8240914,0.7863,-0.6646,0.942
1781377435.830272,0.7904,-0.6624,0.9456
1781377435.8348932,0.7946,-0.6603,0.9491
1781377435.8403308,0.7985,-0.6582,0.9525
1781377435.8464625,0.8025,-0.656,0.956
1781377435.851467,0.8065,-0.6538,0.9593
1781377435.8568869,0.8105,-0.6517,0.9626
1781377435.8624327,0.8145,-0.6495,0.9659
1781377435.8679683,0.8184,-0.6474,0.969
1781377435.8735673,0.8223,-0.6452,0.9721
1781377435.879431,0.8263,-0.6429,0.9752
1781377435.884877,0.8301,-0.6408,0.9781
1781377435.8901732,0.8339,-0.6387,0.981
1781377435.896801,0.8377,-0.6366,0.9839
1781377435.908035,0.8416,-0.6345,0.9865
1781377435.9084995,0.8455,-0.6324,0.9893
1781377435.9139266,0.8493,-0.6303,0.9919
1781377435.9188957,0.8531,-0.6282,0.9945
1781377435.9277377,0.8569,-0.6261,0.9968
1781377435.9302342,0.8608,-0.624,0.9992
1781377435.9348352,0.8647,-0.6218,1.0015
1781377435.9406781,0.8686,-0.6197,1.0037
1781377435.9459012,0.8725,-0.6176,1.0057
1781377435.951469,0.8764,-0.6154,1.0078
1781377435.9568028,0.8803,-0.6133,1.0096
1781377435.9629607,0.8842,-0.6112,1.0116
1781377435.9679186,0.8881,-0.6092,1.0134
1781377435.974028,0.892,-0.607,1.015
1781377435.979581,0.8961,-0.6048,1.0166
1781377435.9848347,0.9001,-0.6027,1.0181
1781377435.990354,0.904,-0.6006,1.0195
1781377435.9956114,0.9081,-0.5985,1.0207
1781377436.001764,0.9123,-0.5964,1.022
1781377436.0069933,0.9164,-0.5943,1.0231
1781377436.01276,0.9205,-0.5922,1.0241
1781377436.0181458,0.9246,-0.59,1.025
1781377436.0234456,0.9288,-0.5879,1.0259
1781377436.0294592,0.9329,-0.5856,1.0265
1781377436.0348687,0.9371,-0.5834,1.0273
1781377436.0405333,0.9414,-0.5812,1.0278
1781377436.0462244,0.9455,-0.579,1.0283
1781377436.0618412,0.9498,-0.5768,1.0287
1781377436.062421,0.9541,-0.5747,1.029
1781377436.0629883,0.9585,-0.5725,1.0291
1781377436.0690784,0.9627,-0.5704,1.0292
1781377436.0742073,0.9671,-0.5683,1.0291
1781377436.0971723,0.9714,-0.5662,1.029
1781377436.0976028,0.9758,-0.564,1.0287
1781377436.0979424,0.9803,-0.5619,1.0285
1781377436.0982602,0.9847,-0.5597,1.028
1781377436.101179,0.9892,-0.5575,1.0275
1781377436.1069348,0.9937,-0.5555,1.0269
1781377436.1123922,0.9981,-0.5534,1.0262
1781377436.1182141,1.0026,-0.5512,1.0254
1781377436.1244814,1.0071,-0.5493,1.0245
1781377436.1293888,1.0115,-0.5472,1.0236
1781377436.1346664,1.0161,-0.5451,1.0226
1781377436.140064,1.0205,-0.5431,1.0215
1781377436.145615,1.0251,-0.5411,1.0203
1781377436.1513307,1.0296,-0.5391,1.019
1781377436.1571012,1.0341,-0.5371,1.0176
1781377436.1626146,1.0386,-0.535,1.0162
1781377436.167744,1.0431,-0.5332,1.0147
1781377436.17348,1.0475,-0.5313,1.0131
1781377436.178949,1.0521,-0.5291,1.0114
1781377436.1850584,1.0566,-0.5272,1.0097
1781377436.1905549,1.0612,-0.5252,1.0079
1781377436.196159,1.0658,-0.5233,1.006
1781377436.2011876,1.0704,-0.5213,1.004
1781377436.2156837,1.0751,-0.5193,1.002
1781377436.2162514,1.0798,-0.5173,0.9999
1781377436.218205,1.0844,-0.5152,0.9978
1781377436.2241108,1.0892,-0.5132,0.9954
1781377436.2297194,1.0938,-0.5112,0.9931
1781377436.2369676,1.0986,-0.5091,0.9907
1781377436.2402015,1.1033,-0.507,0.9882
1781377436.2457771,1.108,-0.505,0.9856
1781377436.2517657,1.1128,-0.5029,0.983
1781377436.2572467,1.1175,-0.5008,0.9804
1781377436.262724,1.1224,-0.4986,0.9777
1781377436.2679439,1.1272,-0.4964,0.9749
1781377436.273448,1.1319,-0.4943,0.9722
1781377436.2795613,1.1366,-0.4921,0.9693
1781377436.284995,1.1413,-0.4899,0.9664
1781377436.290387,1.1462,-0.4876,0.9634
1781377436.2957501,1.1508,-0.4854,0.9604
1781377436.3012724,1.1555,-0.483,0.9575
1781377436.3069181,1.1603,-0.4808,0.9545
1781377436.3125653,1.1649,-0.4784,0.9514
1781377436.3180797,1.1695,-0.4761,0.9483
1781377436.3235707,1.174,-0.4739,0.9453
1781377436.329051,1.1786,-0.4718,0.9422
1781377436.3346128,1.183,-0.4695,0.9391
1781377436.3406458,1.1875,-0.4673,0.9361
1781377436.346102,1.1918,-0.4653,0.933
1781377436.3516362,1.1961,-0.4631,0.93
1781377436.3568194,1.2005,-0.4609,0.927
1781377436.3703597,1.2046,-0.4587,0.924
1781377436.3709178,1.2087,-0.4567,0.921
1781377436.3741665,1.2129,-0.4546,0.9181
1781377436.3800664,1.217,-0.4524,0.9151
1781377436.4038813,1.2209,-0.4502,0.9121
1781377436.4043076,1.2249,-0.4482,0.9091
1781377436.4046483,1.2288,-0.446,0.9061
1781377436.4050949,1.2326,-0.4438,0.9031
1781377436.4071016,1.2364,-0.4416,0.9001
1781377436.412615,1.2402,-0.4396,0.8971
1781377436.4175909,1.2438,-0.4375,0.8942
1781377436.4233978,1.2474,-0.4355,0.8912
1781377436.429009,1.251,-0.4334,0.8882
1781377436.4349108,1.2547,-0.4313,0.8852
1781377436.4405298,1.2582,-0.4294,0.8822
1781377436.4460282,1.2618,-0.4273,0.8792
1781377436.451367,1.2654,-0.4252,0.8764
1781377436.4567573,1.2689,-0.4232,0.8733
1781377436.4623723,1.2725,-0.4211,0.8703
1781377436.4683397,1.2759,-0.4191,0.8674
1781377436.473813,1.2794,-0.4171,0.8644
1781377436.4794974,1.2829,-0.4149,0.8614
1781377436.4847057,1.2864,-0.4128,0.8584
1781377436.4904277,1.2898,-0.4107,0.8554
1781377436.4962044,1.2933,-0.4085,0.8524
1781377436.5016587,1.2966,-0.4063,0.8493
1781377436.506981,1.3002,-0.4041,0.8462
1781377436.5122862,1.3036,-0.4019,0.843
1781377436.5246787,1.3071,-0.3996,0.8399
1781377436.5252092,1.3107,-0.3974,0.8366
1781377436.5303905,1.3142,-0.395,0.8333
1781377436.5350392,1.3178,-0.3927,0.83
1781377436.5442772,1.3214,-0.3902,0.8265
1781377436.546724,1.325,-0.3878,0.8231
1781377436.5517738,1.3286,-0.3852,0.8195
1781377436.5572362,1.3322,-0.3827,0.8161
1781377436.5628474,1.3358,-0.3801,0.8126
1781377436.5678945,1.3394,-0.3776,0.8087
1781377436.5736241,1.3428,-0.3751,0.8049
1781377436.5793736,1.3463,-0.3724,0.8011
1781377436.584629,1.3497,-0.3698,0.7971
1781377436.5909562,1.353,-0.3669,0.7931
1781377436.5958574,1.3565,-0.3641,0.7889
1781377436.6015265,1.3599,-0.3613,0.7848
1781377436.6068509,1.3634,-0.3584,0.7805
1781377436.6124556,1.3667,-0.3555,0.7762
1781377436.6181068,1.37,-0.3525,0.7719
1781377436.624022,1.3732,-0.3497,0.7677
1781377436.6296675,1.3764,-0.3465,0.7635
1781377436.6347027,1.3795,-0.3436,0.7592
1781377436.6402128,1.3826,-0.3408,0.7549
1781377436.6457841,1.3855,-0.3377,0.7505
