Time,POSX,POSY,POSZ
1781459275.074963,0.13,0.979,0.2548
1781459275.0843334,0.1319,0.9786,0.2549
1781459275.0848465,0.1338,0.9783,0.2548
1781459275.0915098,0.1357,0.978,0.255
1781459275.0962358,0.1379,0.9776,0.2552
1781459275.101526,0.1399,0.9773,0.2552
1781459275.1067605,0.1418,0.977,0.2552
1781459275.1139991,0.1442,0.9764,0.2552
1781459275.118098,0.146,0.9761,0.2551
1781459275.1235278,0.1483,0.9756,0.2551
1781459275.1290133,0.15,0.9753,0.255
1781459275.1342947,0.1522,0.9749,0.255
1781459275.1398222,0.1544,0.9744,0.2548
1781459275.1458173,0.1568,0.9741,0.2548
1781459275.151846,0.1587,0.9737,0.2545
1781459275.156543,0.1606,0.9733,0.2546
1781459275.1619754,0.1627,0.9729,0.2543
1781459275.1674697,0.165,0.9724,0.2541
1781459275.1733005,0.1671,0.972,0.254
1781459275.1791518,0.1692,0.9716,0.2538
1781459275.1842594,0.1717,0.9713,0.2538
1781459275.1898158,0.1739,0.9707,0.2535
1781459275.1954372,0.1759,0.9703,0.2532
1781459275.2015667,0.178,0.9699,0.253
1781459275.2072701,0.1802,0.9697,0.2529
1781459275.2121143,0.1823,0.9692,0.2526
1781459275.2176452,0.1844,0.9688,0.2523
1781459275.2232156,0.1868,0.9683,0.2523
1781459275.2286546,0.1889,0.9679,0.2521
1781459275.2403815,0.1913,0.9675,0.2518
1781459275.281132,0.1939,0.9673,0.252
1781459275.281628,0.1962,0.9668,0.2518
1781459275.2821994,0.1987,0.9664,0.2515
1781459275.2826126,0.2009,0.9662,0.2515
1781459275.2829826,0.2032,0.9658,0.2515
1781459275.2832708,0.2051,0.9653,0.2513
1781459275.283551,0.2084,0.965,0.2518
1781459275.2839735,0.2107,0.9646,0.2517
1781459275.2844653,0.2132,0.9643,0.2519
1781459275.2898233,0.2157,0.9639,0.2518
1781459275.295383,0.2179,0.9634,0.2518
1781459275.3013332,0.2205,0.963,0.2519
1781459275.3072138,0.223,0.9626,0.2521
1781459275.3119361,0.2258,0.962,0.2523
1781459275.31767,0.228,0.9616,0.2523
1781459275.3232346,0.2304,0.9612,0.2523
1781459275.3297637,0.2331,0.9607,0.2526
1781459275.334785,0.2356,0.9602,0.2527
1781459275.3399673,0.238,0.9597,0.2528
1781459275.3452916,0.2404,0.9592,0.2531
1781459275.3508258,0.2428,0.9586,0.2533
1781459275.3566723,0.2453,0.9582,0.2536
1781459275.3620942,0.2475,0.9579,0.2539
1781459275.3678558,0.2506,0.9571,0.2543
1781459275.373292,0.253,0.9565,0.2546
1781459275.3786433,0.2552,0.9561,0.2549
1781459275.3841083,0.2575,0.9555,0.2552
1781459275.3982313,0.2599,0.955,0.2555
1781459275.3987875,0.2621,0.9545,0.2559
1781459275.401096,0.2648,0.9539,0.2564
1781459275.4063573,0.2669,0.9535,0.2568
1781459275.41372,0.2692,0.9528,0.257
1781459275.418976,0.2714,0.9524,0.2575
1781459275.4239254,0.2735,0.9518,0.2578
1781459275.4289207,0.2757,0.951,0.258
1781459275.4346507,0.2778,0.9504,0.2584
1781459275.439741,0.2801,0.9499,0.2588
1781459275.4459476,0.2822,0.9494,0.2593
1781459275.4507668,0.2843,0.9487,0.2594
1781459275.4565163,0.2865,0.9481,0.2598
1781459275.4619584,0.2885,0.9475,0.2601
1781459275.4677672,0.2906,0.9468,0.2602
1781459275.4733899,0.2926,0.9461,0.2606
1781459275.4790213,0.2947,0.9455,0.2611
1781459275.4844027,0.2968,0.9449,0.2614
1781459275.4904892,0.299,0.9441,0.262
1781459275.4957945,0.3008,0.9435,0.2622
1781459275.5012,0.3027,0.9426,0.2623
1781459275.5064251,0.3047,0.9423,0.2628
1781459275.5121458,0.3068,0.9416,0.2631
1781459275.517366,0.3086,0.9408,0.2633
1781459275.5231962,0.3105,0.9401,0.2636
1781459275.528941,0.3124,0.9395,0.2639
1781459275.5345507,0.3145,0.9387,0.2642
1781459275.5403666,0.3163,0.938,0.2645
1781459275.5528662,0.318,0.9372,0.2646
1781459275.5922012,0.3199,0.9365,0.2649
1781459275.5926359,0.3218,0.9359,0.2651
1781459275.5930028,0.3236,0.935,0.2652
1781459275.5933108,0.3255,0.934,0.2653
1781459275.5936067,0.3272,0.9334,0.2656
1781459275.593958,0.3291,0.9325,0.2656
1781459275.5942712,0.3308,0.9318,0.2659
1781459275.594589,0.3326,0.9309,0.2659
1781459275.595799,0.3343,0.9302,0.2661
1781459275.601143,0.336,0.9293,0.2661
1781459275.606614,0.3377,0.9285,0.2661
1781459275.6121576,0.3393,0.9279,0.2662
1781459275.6179059,0.3409,0.9269,0.2662
1781459275.6238089,0.3429,0.9261,0.2662
1781459275.6291134,0.3444,0.9253,0.2662
1781459275.6347153,0.346,0.9244,0.2662
1781459275.6395435,0.3477,0.9236,0.2661
1781459275.6454563,0.3493,0.9229,0.266
1781459275.6508899,0.3509,0.9223,0.2661
1781459275.6572762,0.3527,0.9215,0.2661
1781459275.6625993,0.3543,0.9206,0.266
1781459275.6678524,0.3559,0.9196,0.2658
1781459275.672876,0.3576,0.9189,0.2657
1781459275.6783986,0.3594,0.9181,0.2657
1781459275.684387,0.361,0.9174,0.2656
1781459275.6897488,0.3628,0.9163,0.2656
1781459275.7042296,0.3646,0.9157,0.2656
1781459275.7049308,0.3661,0.9148,0.2655
1781459275.7068667,0.368,0.9139,0.2654
1781459275.7121372,0.3696,0.9131,0.2654
1781459275.717904,0.3713,0.9122,0.2654
1781459275.7238789,0.3729,0.9115,0.2655
1781459275.7311482,0.3747,0.9106,0.2653
1781459275.7341113,0.3764,0.9099,0.2655
1781459275.7397447,0.378,0.909,0.2654
1781459275.7460463,0.3796,0.9082,0.2654
1781459275.7515604,0.3814,0.9073,0.2655
1781459275.7565286,0.3831,0.9066,0.2657
1781459275.7621686,0.3848,0.9057,0.2658
1781459275.7686825,0.3867,0.9052,0.266
1781459275.7737947,0.3883,0.9044,0.2661
1781459275.7789927,0.3901,0.9035,0.2664
1781459275.785257,0.3919,0.9026,0.2666
1781459275.7899415,0.3936,0.9019,0.2669
1781459275.7952292,0.3954,0.9011,0.2673
1781459275.8011096,0.3972,0.9002,0.2676
1781459275.8068316,0.399,0.8995,0.268
1781459275.8124113,0.4009,0.8987,0.2684
1781459275.8176274,0.4027,0.8977,0.2688
1781459275.8229318,0.4046,0.8971,0.2694
1781459275.8286886,0.4064,0.8961,0.2698
1781459275.8345246,0.4081,0.8954,0.2703
1781459275.840163,0.4098,0.8946,0.2707
1781459275.8461294,0.4117,0.8938,0.2715
1781459275.8520887,0.4134,0.893,0.2722
1781459275.8630679,0.4151,0.8921,0.2728
1781459275.9002929,0.4168,0.8914,0.2735
1781459275.9006855,0.4186,0.8907,0.2742
1781459275.9009917,0.4203,0.89,0.2749
1781459275.9012718,0.422,0.889,0.2756
1781459275.9015665,0.4236,0.8884,0.2764
1781459275.901856,0.4253,0.8876,0.2771
1781459275.9021647,0.427,0.8868,0.2778
1781459275.9024675,0.4286,0.8861,0.2786
1781459275.9066534,0.4302,0.8854,0.2793
1781459275.912398,0.4319,0.8846,0.28
1781459275.9176815,0.4336,0.8839,0.2808
1781459275.9228435,0.4351,0.8832,0.2816
1781459275.9292784,0.4368,0.8825,0.2824
1781459275.9345145,0.4383,0.8818,0.283
1781459275.939884,0.4399,0.8809,0.2838
1781459275.945382,0.4414,0.8802,0.2845
1781459275.9508214,0.443,0.8795,0.2852
1781459275.9569497,0.4445,0.8788,0.2859
1781459275.9622836,0.4462,0.8781,0.2865
1781459275.9679573,0.4477,0.8772,0.2871
1781459275.9746547,0.4492,0.8765,0.2877
1781459275.9797292,0.4507,0.8757,0.2883
1781459275.984082,0.4523,0.8751,0.2891
1781459275.9899602,0.4537,0.8743,0.2895
1781459275.9954576,0.4553,0.8736,0.2901
1781459276.0011537,0.4567,0.8729,0.2907
1781459276.0072055,0.4583,0.8722,0.2912
1781459276.016644,0.4598,0.8713,0.2917
1781459276.0178053,0.4614,0.8707,0.2922
1781459276.0241635,0.4628,0.8699,0.2927
1781459276.0300393,0.4643,0.8693,0.2931
1781459276.034933,0.4658,0.8683,0.2936
1781459276.0400763,0.4673,0.8677,0.2939
1781459276.045518,0.4689,0.8669,0.2944
1781459276.0511348,0.4704,0.8663,0.2948
1781459276.057238,0.4719,0.8655,0.2952
1781459276.0621958,0.4733,0.8647,0.2955
1781459276.0676475,0.4746,0.8641,0.2959
1781459276.0729206,0.4761,0.8634,0.2963
1781459276.0787346,0.4775,0.8626,0.2967
1781459276.0847585,0.479,0.862,0.2972
1781459276.0906057,0.4804,0.8612,0.2974
1781459276.0956182,0.4818,0.8603,0.2976
1781459276.1007674,0.4833,0.8597,0.298
1781459276.1059706,0.4845,0.8587,0.2982
1781459276.1120765,0.486,0.8582,0.2987
1781459276.1179109,0.4874,0.8574,0.2991
1781459276.123366,0.4888,0.8567,0.2994
1781459276.1286187,0.4902,0.8558,0.2996
1781459276.134318,0.4916,0.8549,0.3
1781459276.1396232,0.493,0.8542,0.3004
1781459276.145646,0.4943,0.8535,0.3006
1781459276.1512012,0.4956,0.8526,0.3008
1781459276.1565928,0.4971,0.8517,0.3012
1781459276.174395,0.4985,0.8506,0.3014
1781459276.211472,0.4998,0.8502,0.3018
1781459276.2118928,0.5011,0.8493,0.3019
1781459276.2121801,0.5026,0.8483,0.3022
1781459276.2124748,0.504,0.8473,0.3025
1781459276.2127714,0.5052,0.8465,0.3027
1781459276.21305,0.5068,0.8458,0.3031
1781459276.2133253,0.508,0.8449,0.3033
1781459276.2136045,0.5094,0.8439,0.3037
1781459276.213894,0.5106,0.8431,0.3038
1781459276.2178411,0.512,0.842,0.3041
1781459276.2234943,0.5135,0.841,0.3045
1781459276.228411,0.5148,0.84,0.3048
1781459276.234347,0.5163,0.8393,0.3053
1781459276.2403688,0.5176,0.8382,0.3054
1781459276.2455733,0.519,0.8371,0.3056
1781459276.250925,0.5205,0.8361,0.3061
1781459276.2562845,0.5218,0.8352,0.3065
1781459276.261913,0.5234,0.8341,0.3068
1781459276.2677882,0.5248,0.833,0.3073
1781459276.2732244,0.5261,0.832,0.3074
1781459276.2804682,0.5275,0.8308,0.3079
1781459276.2849545,0.5291,0.8296,0.3083
1781459276.2896976,0.5304,0.8287,0.3086
1781459276.2954404,0.5319,0.8277,0.3091
1781459276.3012416,0.5335,0.8264,0.3094
1781459276.3065844,0.5349,0.8255,0.3101
1781459276.3120766,0.5363,0.8244,0.3104
1781459276.3211794,0.5378,0.8232,0.3109
1781459276.3305385,0.5393,0.8222,0.3114
1781459276.3310328,0.5407,0.8211,0.312
1781459276.334723,0.5422,0.8199,0.3124
1781459276.3400156,0.5437,0.8187,0.3131
1781459276.3471305,0.545,0.8175,0.3134
1781459276.3508847,0.5466,0.8164,0.314
1781459276.356158,0.5483,0.8152,0.3149
1781459276.3633692,0.5498,0.8141,0.3155
1781459276.368608,0.5513,0.8129,0.3159
1781459276.3731399,0.553,0.8116,0.3166
1781459276.3784184,0.5545,0.8104,0.3172
1781459276.3839965,0.5562,0.8092,0.318
1781459276.3903925,0.5579,0.8081,0.3187
1781459276.3955853,0.5594,0.8068,0.3194
1781459276.4015694,0.5611,0.8056,0.32
1781459276.4063997,0.5627,0.8042,0.3207
1781459276.4117188,0.5643,0.8029,0.3213
1781459276.4175858,0.5659,0.8016,0.3218
1781459276.4233575,0.5677,0.8003,0.3226
1781459276.4287708,0.5694,0.7991,0.3234
1781459276.4342713,0.571,0.7978,0.3239
1781459276.439782,0.5727,0.7965,0.3247
1781459276.4450731,0.5744,0.7953,0.3255
1781459276.4508655,0.5761,0.794,0.326
1781459276.4569564,0.5778,0.7927,0.3267
1781459276.463876,0.5796,0.7914,0.3273
1781459276.4673965,0.5814,0.7901,0.3281
1781459276.472945,0.583,0.7888,0.3287
1781459276.480426,0.5847,0.7873,0.3293
1781459276.5256658,0.5863,0.7861,0.3299
1781459276.5261009,0.5882,0.7847,0.3306
1781459276.526441,0.59,0.7834,0.3314
1781459276.526776,0.5914,0.7823,0.3319
1781459276.5271144,0.5932,0.7808,0.3326
1781459276.5275316,0.5946,0.7796,0.3332
1781459276.5278883,0.5963,0.7783,0.334
1781459276.5283415,0.5979,0.7769,0.3346
1781459276.5289197,0.5993,0.7757,0.3352
1781459276.5343087,0.6008,0.7743,0.3358
1781459276.53966,0.6022,0.7727,0.3364
1781459276.5454166,0.6038,0.7716,0.3371
1781459276.5509408,0.6053,0.7702,0.3379
1781459276.5570254,0.6067,0.7689,0.3385
1781459276.5637736,0.6082,0.7676,0.3393
1781459276.5690925,0.6097,0.766,0.3399
1781459276.573162,0.611,0.7647,0.3406
1781459276.5788717,0.6125,0.7632,0.3415
1781459276.5847585,0.6137,0.7618,0.3423
1781459276.5904539,0.6151,0.7602,0.343
1781459276.595503,0.6165,0.7588,0.3438
1781459276.6008954,0.6179,0.7573,0.3444
1781459276.6065392,0.6193,0.756,0.3455
1781459276.6125624,0.6207,0.7546,0.3463
1781459276.6178322,0.622,0.7528,0.3469
1781459276.623058,0.6234,0.7511,0.3478
1781459276.628537,0.6248,0.7498,0.3489
1781459276.6371453,0.6261,0.7481,0.3497
1781459276.6463652,0.6276,0.7467,0.3507
1781459276.646743,0.6292,0.7447,0.3515
1781459276.6512904,0.6308,0.7429,0.3525
1781459276.656583,0.6324,0.7415,0.3538
1781459276.6629748,0.6342,0.7395,0.3546
1781459276.6678457,0.6359,0.7379,0.3558
1781459276.6732955,0.6379,0.7358,0.3568
1781459276.6785772,0.6397,0.7341,0.3579
1781459276.6844778,0.6415,0.7318,0.3588
1781459276.6911836,0.6434,0.73,0.3599
1781459276.695998,0.6452,0.728,0.3608
1781459276.7010996,0.6472,0.7259,0.3617
1781459276.707289,0.6489,0.7237,0.3625
1781459276.7121396,0.6507,0.7218,0.3634
1781459276.7178864,0.6526,0.7194,0.364
1781459276.7232401,0.6544,0.7176,0.3648
1781459276.7288876,0.6562,0.7155,0.3654
1781459276.7344487,0.6578,0.7134,0.3659
1781459276.7393837,0.6596,0.7113,0.3663
1781459276.7453225,0.6615,0.7094,0.3667
1781459276.7511644,0.6631,0.7073,0.3671
1781459276.7568707,0.6647,0.7053,0.3672
1781459276.7621155,0.6664,0.7034,0.3676
1781459276.768192,0.6681,0.7016,0.3678
1781459276.77301,0.6696,0.6996,0.368
1781459276.7789118,0.671,0.698,0.3682
1781459276.7847571,0.6726,0.6961,0.3683
1781459276.7941437,0.6739,0.6944,0.3686
1781459276.835701,0.6753,0.6928,0.3687
1781459276.8362722,0.6767,0.6911,0.3689
1781459276.8367832,0.6779,0.6895,0.3689
1781459276.8371418,0.6791,0.6878,0.3691
1781459276.8374789,0.6803,0.6863,0.3694
1781459276.8377879,0.6814,0.685,0.3696
1781459276.8380914,0.6825,0.6834,0.37
1781459276.8383904,0.6836,0.6819,0.3702
1781459276.8402805,0.6846,0.6805,0.3706
1781459276.8459945,0.6856,0.679,0.3709
1781459276.8511012,0.6867,0.6776,0.3713
1781459276.8563232,0.6879,0.6763,0.3718
1781459276.861999,0.689,0.6747,0.3723
1781459276.8679583,0.6901,0.6733,0.3728
1781459276.872824,0.6912,0.6717,0.3732
1781459276.8785458,0.6924,0.6701,0.3738
1781459276.8844044,0.6935,0.6687,0.3744
1781459276.8900998,0.6946,0.6672,0.3749
1781459276.8954835,0.6956,0.6656,0.3755
1781459276.9013097,0.6967,0.6642,0.3763
1781459276.9065778,0.6976,0.6627,0.3769
1781459276.9119768,0.6985,0.6612,0.3775
1781459276.917896,0.6993,0.6599,0.3783
1781459276.9233637,0.7001,0.6587,0.3791
1781459276.9292023,0.7007,0.6574,0.3798
1781459276.9347997,0.7013,0.656,0.3806
1781459276.940022,0.7019,0.6547,0.3814
1781459276.9453115,0.7024,0.6536,0.3821
1781459276.960078,0.703,0.6525,0.383
1781459276.9606004,0.7035,0.6515,0.3838
1781459276.9629405,0.7041,0.6503,0.3847
1781459276.967915,0.7047,0.6492,0.3855
1781459276.973646,0.7051,0.6482,0.3863
1781459276.9825451,0.7056,0.6472,0.3871
1781459276.9851363,0.7061,0.6461,0.388
1781459276.9910355,0.7065,0.6452,0.3889
1781459276.9958515,0.7069,0.6443,0.3897
1781459277.001806,0.7074,0.6433,0.3906
1781459277.006661,0.7077,0.6424,0.3916
1781459277.0119615,0.7079,0.6416,0.3926
1781459277.017494,0.7082,0.6409,0.3935
1781459277.0234778,0.7086,0.6401,0.3947
1781459277.0287278,0.7087,0.6393,0.3958
1781459277.034511,0.709,0.6386,0.397
1781459277.0399232,0.7092,0.6379,0.398
1781459277.0459385,0.7095,0.6372,0.3992
1781459277.0518086,0.7098,0.6365,0.4003
1781459277.0568151,0.7099,0.6359,0.4015
1781459277.0620947,0.7099,0.6351,0.4025
1781459277.0676608,0.71,0.6344,0.4038
1781459277.073017,0.7101,0.6338,0.4049
1781459277.0786073,0.7103,0.6333,0.4062
1781459277.0845306,0.7102,0.6329,0.4074
1781459277.0901299,0.7102,0.6323,0.4085
1781459277.0963638,0.7102,0.6316,0.4096
1781459277.100989,0.7103,0.6312,0.4108
1781459277.1073554,0.7102,0.6306,0.4118
1781459277.117201,0.7101,0.6301,0.413
1781459277.1182568,0.71,0.6295,0.4139
1781459277.1233103,0.7099,0.629,0.4148
1781459277.1290507,0.7099,0.6285,0.4157
1781459277.138011,0.7098,0.6281,0.4168
1781459277.1405733,0.7097,0.6277,0.4176
1781459277.1455512,0.7097,0.6272,0.4184
1781459277.15185,0.7096,0.6268,0.4192
1781459277.1567035,0.7096,0.6263,0.42
1781459277.1620598,0.7097,0.6257,0.4205
1781459277.1678605,0.7097,0.6253,0.4213
1781459277.1731043,0.7097,0.6246,0.422
1781459277.1791728,0.7097,0.6241,0.4227
1781459277.1854424,0.7096,0.6236,0.4233
1781459277.189946,0.7097,0.6231,0.4239
1781459277.1957386,0.7096,0.6225,0.4245
1781459277.201961,0.7095,0.622,0.4252
1781459277.2067432,0.7096,0.6214,0.4257
1781459277.2125819,0.7096,0.6207,0.4264
1781459277.2177973,0.7096,0.6203,0.4268
1781459277.2230873,0.7097,0.6199,0.4274
1781459277.228531,0.7097,0.6193,0.4278
1781459277.2345057,0.7098,0.6187,0.4282
1781459277.2398634,0.7099,0.6179,0.4285
1781459277.2454906,0.7101,0.6172,0.4289
1781459277.2513525,0.7103,0.6165,0.4292
1781459277.256981,0.7105,0.6157,0.4295
1781459277.2623258,0.7108,0.6148,0.4298
1781459277.272193,0.711,0.6141,0.43
1781459277.2740483,0.7113,0.6131,0.4303
1781459277.279945,0.7116,0.6123,0.4306
1781459277.2847006,0.7119,0.6113,0.4307
1781459277.2905738,0.7123,0.6106,0.4309
1781459277.2973275,0.7127,0.6098,0.4311
1781459277.3023274,0.713,0.6089,0.4312
1781459277.3122735,0.7135,0.6079,0.4314
1781459277.3132083,0.7141,0.6071,0.4316
1781459277.3175974,0.7145,0.6063,0.4317
1781459277.3229053,0.7151,0.6054,0.4319
1781459277.3284316,0.7157,0.6044,0.432
1781459277.334496,0.7162,0.6036,0.432
1781459277.339723,0.7169,0.6025,0.4322
1781459277.3454363,0.7177,0.6014,0.4324
1781459277.3514495,0.7185,0.6005,0.4326
1781459277.356064,0.7192,0.5995,0.4327
1781459277.3618112,0.72,0.5986,0.433
1781459277.3682683,0.7208,0.5975,0.4334
1781459277.373604,0.7216,0.5966,0.4335
1781459277.3792806,0.7222,0.5956,0.4338
1781459277.384324,0.7231,0.5946,0.4342
1781459277.390044,0.7239,0.5936,0.4346
1781459277.3958058,0.7248,0.5926,0.4352
1781459277.4014418,0.7257,0.5915,0.4356
1781459277.4073746,0.7265,0.5905,0.4361
1781459277.4119198,0.7276,0.5891,0.4366
1781459277.427294,0.7283,0.5878,0.437
1781459277.427813,0.7295,0.5865,0.4379
1781459277.4298358,0.7305,0.5851,0.4386
1781459277.435009,0.7316,0.5836,0.4395
1781459277.4407587,0.733,0.582,0.4402
1781459277.4461296,0.734,0.5805,0.441
1781459277.4510255,0.7355,0.5786,0.4419
1781459277.4565976,0.7366,0.577,0.443
1781459277.4623272,0.7378,0.5753,0.4439
1781459277.4690938,0.7392,0.5734,0.4449
1781459277.4735487,0.7404,0.5717,0.4459
1781459277.4785903,0.7417,0.5698,0.4469
1781459277.484726,0.7429,0.5681,0.448
1781459277.4907818,0.7442,0.5664,0.4491
1781459277.4960098,0.7453,0.5647,0.45
1781459277.5009904,0.7466,0.563,0.451
1781459277.507036,0.7477,0.5613,0.452
1781459277.5123312,0.7489,0.5597,0.4531
1781459277.518277,0.7502,0.558,0.4541
1781459277.5237546,0.7511,0.5565,0.455
1781459277.529199,0.7524,0.5549,0.456
1781459277.5343258,0.7536,0.5531,0.457
1781459277.539605,0.7547,0.5513,0.4581
1781459277.5455458,0.7558,0.5498,0.459
1781459277.5512378,0.7569,0.5481,0.4602
1781459277.5571291,0.758,0.5463,0.4612
1781459277.5621772,0.7592,0.5447,0.4622
1781459277.567558,0.7601,0.5429,0.4633
1781459277.579871,0.7611,0.5412,0.4644
1781459277.5804145,0.7621,0.5395,0.4655
1781459277.5852888,0.7631,0.5377,0.4664
1781459277.5908697,0.764,0.5363,0.4675
1781459277.5956998,0.7649,0.5347,0.4686
1781459277.603115,0.7658,0.533,0.4697
1781459277.6069357,0.7667,0.5313,0.4707
1781459277.6124742,0.7675,0.5296,0.4716
1781459277.621407,0.7684,0.5281,0.4725
1781459277.623626,0.7694,0.5265,0.4737
1781459277.6284966,0.7701,0.5247,0.4746
1781459277.634177,0.771,0.5232,0.4754
1781459277.6398666,0.7719,0.5214,0.4764
1781459277.6455996,0.7727,0.5199,0.4773
1781459277.651232,0.7735,0.5182,0.4783
1781459277.65667,0.7743,0.5167,0.4792
1781459277.6620142,0.7751,0.5151,0.4801
1781459277.6672473,0.7758,0.5137,0.4809
1781459277.6732824,0.7766,0.5119,0.4818
1781459277.6789997,0.7773,0.5105,0.4826
1781459277.684295,0.778,0.5089,0.4835
1781459277.6899116,0.7786,0.5076,0.4843
1781459277.696167,0.7792,0.506,0.4851
1781459277.7008517,0.7799,0.5045,0.4859
1781459277.7066908,0.7804,0.503,0.4866
1781459277.7122831,0.7812,0.5015,0.4875
1781459277.7175503,0.7817,0.5001,0.4883
1781459277.72289,0.7824,0.4986,0.4891
1781459277.738228,0.783,0.4971,0.4897
1781459277.7386847,0.7835,0.4956,0.4905
1781459277.7407658,0.7841,0.4941,0.4913
1781459277.746204,0.7847,0.4927,0.492
1781459277.7514102,0.7853,0.4911,0.4926
1781459277.7569187,0.7859,0.4896,0.4934
1781459277.7623367,0.7864,0.4882,0.4941
1781459277.7679334,0.787,0.4869,0.4948
1781459277.7733696,0.7877,0.4853,0.4953
1781459277.7786684,0.7886,0.4838,0.4956
1781459277.7842798,0.7894,0.4824,0.4959
1781459277.7898273,0.7904,0.4808,0.496
1781459277.7955298,0.7914,0.4792,0.4962
1781459277.8020449,0.7922,0.4776,0.4962
1781459277.8063073,0.7931,0.4759,0.4961
1781459277.8121762,0.7941,0.4745,0.4961
1781459277.8174834,0.7952,0.4727,0.4961
1781459277.8230233,0.7963,0.4712,0.4961
1781459277.8289735,0.7973,0.4696,0.496
1781459277.8344586,0.7984,0.468,0.4961
1781459277.8398993,0.7995,0.4663,0.496
1781459277.8453326,0.8006,0.4648,0.4961
1781459277.8508117,0.8016,0.4631,0.4962
1781459277.8569615,0.8026,0.4614,0.4963
1781459277.862242,0.8038,0.4596,0.4964
1781459277.868473,0.8048,0.458,0.4966
1781459277.8731375,0.8059,0.4561,0.4968
1781459277.8785288,0.807,0.4543,0.4972
1781459277.8874164,0.8082,0.4524,0.4975
1781459277.8975725,0.8092,0.4502,0.4978
1781459277.898025,0.8104,0.4483,0.4984
1781459277.90167,0.8116,0.4462,0.4989
1781459277.9063082,0.8128,0.4441,0.4994
1781459277.9136817,0.8139,0.4418,0.5
1781459277.9185498,0.8152,0.4396,0.5006
1781459277.9238956,0.8162,0.4375,0.5011
1781459277.936278,0.8174,0.4352,0.5016
1781459277.936786,0.8185,0.4329,0.5024
1781459277.939688,0.8197,0.4307,0.5027
1781459277.9449775,0.8207,0.4284,0.5033
1781459277.9509284,0.8217,0.426,0.5038
1781459277.957319,0.8227,0.4235,0.5044
1781459277.962594,0.8238,0.4212,0.5047
1781459277.9677134,0.8247,0.4186,0.5052
1781459277.972995,0.8257,0.4162,0.5056
1781459277.978679,0.8268,0.4136,0.506
1781459277.9844134,0.8278,0.4111,0.5063
1781459277.9899147,0.829,0.4084,0.5067
1781459277.9953852,0.8299,0.4057,0.507
1781459278.0008485,0.831,0.4031,0.5073
1781459278.0063853,0.8322,0.4003,0.5073
1781459278.0122557,0.8333,0.3974,0.5075
1781459278.018164,0.8343,0.3948,0.5076
1781459278.0232942,0.8355,0.3918,0.5076
1781459278.0288925,0.8365,0.389,0.5077
1781459278.034299,0.8377,0.386,0.5075
1781459278.0468578,0.8387,0.3832,0.5074
1781459278.0473168,0.8396,0.3803,0.5074
1781459278.0512047,0.8408,0.3773,0.5073
1781459278.0566428,0.8419,0.3742,0.5071
1781459278.061841,0.8429,0.3711,0.5069
1781459278.068907,0.8439,0.3681,0.5067
1781459278.0733366,0.8451,0.365,0.5063
1781459278.0791578,0.8462,0.362,0.5062
1781459278.0846128,0.8472,0.3587,0.5059
1781459278.0906947,0.8482,0.3556,0.5055
1781459278.0960371,0.8494,0.3524,0.5052
1781459278.1009057,0.8504,0.3492,0.5049
1781459278.1068,0.8515,0.3461,0.5046
1781459278.1122437,0.8526,0.3428,0.5041
1781459278.1176238,0.8537,0.3398,0.504
1781459278.1238918,0.8547,0.3363,0.5035
1781459278.12911,0.8557,0.3331,0.5032
1781459278.13471,0.8567,0.3299,0.503
1781459278.1411827,0.8577,0.3267,0.5026
1781459278.1456547,0.8588,0.3234,0.5024
1781459278.1512306,0.8597,0.3201,0.5021
1781459278.156869,0.8608,0.317,0.5018
1781459278.161807,0.8616,0.3137,0.5014
1781459278.1676633,0.8627,0.3106,0.5011
1781459278.1735382,0.8636,0.3074,0.5007
1781459278.1792822,0.8645,0.3043,0.5002
1781459278.1843991,0.8655,0.3011,0.4998
1781459278.1926155,0.8663,0.2981,0.4993
1781459278.2028573,0.8672,0.295,0.4987
1781459278.2032847,0.8681,0.292,0.4984
1781459278.2065554,0.869,0.2889,0.4977
1781459278.2118633,0.8698,0.2859,0.4971
1781459278.2182477,0.8706,0.2828,0.4966
1781459278.2255628,0.8716,0.28,0.496
1781459278.22895,0.8723,0.2768,0.4953
1781459278.2346165,0.8732,0.2738,0.4946
1781459278.2418656,0.874,0.2707,0.4939
1781459278.245584,0.8749,0.2674,0.4931
1781459278.2510216,0.8757,0.2644,0.4926
1781459278.2566142,0.8767,0.2613,0.4917
1781459278.261898,0.8775,0.2582,0.4911
1781459278.2676198,0.8783,0.2554,0.4903
1781459278.2730346,0.8791,0.2521,0.4895
1781459278.2791271,0.88,0.2491,0.4887
1781459278.2850149,0.8809,0.2461,0.4878
1781459278.2899172,0.8817,0.2429,0.4868
1781459278.2952256,0.8826,0.24,0.4859
1781459278.3008683,0.8834,0.2369,0.4851
1781459278.3064356,0.8843,0.234,0.4841
1781459278.3123167,0.8851,0.2311,0.4831
1781459278.3180876,0.8858,0.228,0.4822
1781459278.322804,0.8867,0.225,0.4813
1781459278.328558,0.8875,0.222,0.4803
1781459278.3345463,0.8882,0.2191,0.4793
1781459278.3401792,0.8891,0.216,0.4784
1781459278.3901064,0.8898,0.2132,0.4773
1781459278.390571,0.8904,0.2103,0.4764
1781459278.3909624,0.8913,0.2073,0.4753
1781459278.3912578,0.892,0.2047,0.4744
1781459278.391655,0.8926,0.2017,0.4733
1781459278.3920596,0.8932,0.199,0.4722
1781459278.3925405,0.8941,0.1962,0.4712
